frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
28,35,179.355,27562,0.414680553,0.420500000,5.819447,1,179.355323,10.000000,14,0,18,0.722,2
29,35,181.060,27562,0.428566466,0.431000000,2.433534,1,181.060250,10.000000,14,0,18,0.944,5
30,35,181.468,27562,0.441983680,0.444500000,2.516320,1,181.467730,10.000000,14,0,18,0.556,5
31,35,183.063,27562,0.456773673,0.459000000,2.226327,1,183.062790,10.000000,14,0,18,0.000,2
32,35,181.158,27562,0.469748455,0.472000000,2.251545,1,181.158261,10.000000,14,0,18,0.769,6
33,35,189.305,27562,0.484355710,0.486500000,2.144290,1,189.304689,10.000000,14,0,18,0.000,4
34,35,188.590,27562,0.498022955,0.501000000,2.977045,1,188.589749,10.000000,14,0,18,0.978,9
35,35,187.016,27562,0.513166788,0.521500000,8.333212,1,187.015655,10.000000,13,0,18,0.590,6
36,35,181.381,27562,0.528250753,0.530500000,2.249247,1,181.380662,10.000000,13,0,18,0.828,3
37,35,180.245,27562,0.541618417,0.545000000,3.381583,1,180.244600,10.000000,13,0,18,0.001,4
38,35,177.649,27562,0.554583087,0.557500000,2.916913,1,177.649377,10.000000,13,0,18,0.003,4
39,35,175.720,27562,0.568016812,0.572000000,3.983188,1,175.719670,10.000000,13,0,18,0.000,4
40,35,179.874,27562,0.582188211,0.588000000,5.811789,1,179.873632,10.000000,13,0,18,0.149,4
41,35,181.392,27562,0.597422460,0.599500000,2.077540,1,181.391720,10.000000,13,0,18,0.003,4
42,35,171.998,27562,0.611594758,0.620000000,8.405242,1,171.998109,10.000000,12,0,18,0.011,5
43,35,173.524,27562,0.624538212,0.630000000,5.461788,1,173.523677,10.000000,12,0,18,0.846,6
44,35,172.090,27562,0.637316767,0.643000000,5.683233,1,172.089700,10.000000,12,0,18,0.002,5
45,35,172.379,27562,0.652281500,0.655000000,2.718500,1,172.379454,10.000000,12,0,18,0.733,5
46,35,163.637,27562,0.666003617,0.669500000,3.496383,1,163.636581,10.000000,12,0,18,0.003,5
47,35,168.545,27562,0.679427427,0.682500000,3.072573,1,168.544619,10.000000,12,0,18,0.989,8
48,35,160.981,27562,0.692444008,0.696000000,3.555992,1,160.980934,10.000000,12,0,18,0.816,6
49,35,164.587,27562,0.706090339,0.716500000,10.409661,0,1016.684637,10.000000,10,0,18,0.897,8
50,35,160.329,27562,0.720829097,0.725000000,4.170903,1,160.328940,10.000000,10,0,18,0.505,5
51,35,157.696,27562,0.733707181,0.738000000,4.292819,1,157.695571,10.000000,10,0,18,0.002,6
52,35,154.441,27562,0.746665870,0.755000000,8.334130,1,154.440700,10.000000,10,0,18,0.000,4
53,35,157.015,27562,0.760603066,0.768500000,7.896934,1,157.015099,10.000000,10,0,18,0.765,4
54,35,148.117,27562,0.773913023,0.777000000,3.086977,1,148.116626,10.000000,10,0,18,0.616,5
55,35,151.541,27562,0.787557392,0.793500000,5.942608,1,151.540691,10.000000,10,0,18,0.000,5
56,35,153.580,27562,0.801511605,0.808500000,6.988395,1,153.579680,10.000000,11,0,18,0.768,5
57,35,160.712,27562,0.815769872,0.819500000,3.730128,1,160.711994,10.000000,11,0,18,0.795,5
58,35,157.458,27562,0.829662748,0.834000000,4.337252,1,157.457588,10.000000,11,0,18,0.722,5
59,35,159.157,27562,0.844222470,0.847000000,2.777530,1,159.157286,10.000000,11,0,18,0.421,4
60,35,153.389,27562,0.857623906,0.861000000,3.376094,1,153.389282,10.000000,11,0,18,0.406,5
61,35,156.805,27562,0.873599247,0.877000000,3.400753,1,156.805033,10.000000,11,0,18,0.795,5
62,35,156.814,27562,0.887833605,0.890500000,2.666395,1,156.813927,10.000000,11,0,18,0.432,6
63,35,158.261,27562,0.900716464,0.906000000,5.283536,1,158.260927,10.000000,14,0,18,0.780,6
64,35,164.907,27562,0.913689880,0.917500000,3.810120,1,164.906633,10.000000,14,0,18,0.967,7
65,35,160.662,27562,0.926358836,0.928500000,2.141164,1,160.661540,10.000000,14,0,18,0.722,2
66,35,156.332,27562,0.942116727,0.944500000,2.383273,1,156.332055,10.000000,14,0,18,0.003,4
67,35,155.248,27562,0.956251980,0.958500000,2.248020,1,155.248239,10.000000,14,0,18,1.000,5
68,35,150.431,27562,0.969069297,0.972000000,2.930703,1,150.430526,10.000000,14,0,18,0.476,4
69,35,152.273,27562,0.982952342,0.985000000,2.047658,1,152.272594,10.000000,14,0,18,0.722,5
70,35,152.045,27562,0.996130797,0.998500000,2.369203,1,152.044895,10.000000,14,0,18,0.337,6
71,35,154.216,27562,1.010312875,1.015500000,5.187125,1,154.216283,10.000000,14,0,18,0.918,7
72,35,151.119,27562,1.025574204,1.028500000,2.925796,1,151.118991,10.000000,14,0,18,0.963,4
73,35,151.354,27562,1.038600933,1.041000000,2.399067,1,151.353865,10.000000,14,0,18,0.000,3
74,35,151.570,27562,1.051981194,1.055000000,3.018806,1,151.570409,10.000000,14,0,18,0.000,3
75,35,157.527,27562,1.066444297,1.068500000,2.055703,1,157.527290,10.000000,14,0,18,0.960,5
76,35,149.721,27562,1.080242087,1.082500000,2.257913,1,149.721070,10.000000,14,0,18,0.830,4
77,35,147.788,27562,1.094133330,1.096500000,2.366670,1,147.788248,10.000000,14,0,18,0.722,4
78,35,144.762,27562,1.108208088,1.113500000,5.291912,1,144.761984,10.000000,14,0,18,1.002,6
79,35,151.537,27562,1.125003635,1.127500000,2.496365,1,151.536881,10.000000,14,0,18,0.809,5
80,35,145.118,27562,1.138236984,1.140500000,2.263016,1,145.118195,10.000000,14,0,18,0.767,5
81,35,141.549,27562,1.150966701,1.153500000,2.533299,1,141.548550,10.000000,14,0,18,0.722,4
82,35,137.944,27562,1.167788946,1.170000000,2.211054,1,137.944459,10.000000,14,0,18,0.962,5
83,35,148.323,27562,1.184086510,1.186500000,2.413490,1,148.322722,10.000000,14,0,18,0.000,2
84,35,142.254,27562,1.200956571,1.206000000,5.043429,1,142.253857,10.000000,14,0,18,0.879,6
85,35,144.228,27562,1.215480520,1.218500000,3.019480,1,144.228312,10.000000,14,0,18,0.784,4
86,35,140.135,27562,1.232487675,1.235000000,2.512325,1,140.135214,10.000000,14,0,18,0.724,5
87,35,146.729,27562,1.246373546,1.251500000,5.126454,1,146.728610,10.000000,14,0,18,0.989,7
88,35,142.181,27562,1.259254656,1.261500000,2.245344,1,142.180797,10.000000,14,0,18,0.212,3
89,35,143.658,27562,1.272844473,1.275000000,2.155527,1,143.658186,10.000000,14,0,18,0.003,5
90,35,145.681,27562,1.285784144,1.288000000,2.215856,1,145.681170,10.000000,14,0,18,0.000,4
91,35,147.572,27562,1.299866987,1.305000000,5.133013,1,147.571799,10.000000,14,0,18,0.724,6
92,35,140.195,27562,1.315214684,1.318500000,3.285316,1,140.195073,10.000000,14,0,18,0.000,4
93,35,138.236,27562,1.328693158,1.331000000,2.306842,1,138.235885,10.000000,14,0,18,0.722,4
94,35,131.704,27562,1.341877933,1.344500000,2.622067,1,131.704043,10.000000,14,0,18,0.927,5
95,35,135.658,27562,1.357163930,1.359500000,2.336070,1,135.657717,10.000000,14,0,18,1.001,3
96,35,128.892,27562,1.370675973,1.373000000,2.324027,1,128.891678,10.000000,14,0,18,0.000,1
97,35,130.322,27562,1.385373914,1.387500000,2.126086,1,130.321625,10.000000,14,0,18,0.834,5
98,35,126.338,27562,1.398590706,1.404500000,5.909294,1,126.338299,10.000000,14,0,18,0.003,6
99,35,129.206,27562,1.412194920,1.416500000,4.305080,1,129.205586,10.000000,14,0,18,1.000,8
100,35,129.003,27562,1.427071992,1.430500000,3.428008,1,129.002934,10.000000,14,0,18,1.003,6
101,35,133.587,27562,1.443158701,1.446000000,2.841299,1,133.586502,10.000000,14,0,18,0.278,5
102,35,133.065,27562,1.458290955,1.460500000,2.209045,1,133.065248,10.000000,14,0,18,0.714,6
103,35,134.155,27562,1.471352680,1.473500000,2.147320,1,134.154997,10.000000,14,0,18,0.003,3
104,35,129.367,27562,1.484891890,1.487000000,2.108110,1,129.366641,10.000000,14,0,18,0.447,4
105,35,127.779,27562,1.499250552,1.501500000,2.249448,1,127.779150,10.000000,14,0,18,0.000,3
106,35,126.321,27562,1.512194438,1.517500000,5.305562,1,126.321215,10.000000,14,0,18,0.036,2
107,35,124.578,27562,1.525445875,1.527500000,2.054125,1,124.577556,10.000000,14,0,18,0.029,4
108,35,116.733,27562,1.539309605,1.541500000,2.190395,1,116.733262,10.000000,14,0,18,0.993,7
109,35,116.477,27562,1.553115630,1.555500000,2.384370,1,116.476941,10.000000,14,0,18,0.853,6
110,35,111.395,27562,1.569259819,1.574500000,5.240181,1,111.395138,10.000000,14,0,18,0.002,3
111,35,110.283,27562,1.582412423,1.584500000,2.087577,1,110.283373,10.000000,14,0,18,0.945,5
112,35,109.525,27562,1.595857994,1.598000000,2.142006,1,109.525423,10.000000,14,0,18,0.468,6
113,35,105.773,27562,1.609722559,1.615500000,5.777441,1,105.773120,10.000000,14,0,18,0.996,6
114,35,108.135,27562,1.623265507,1.625500000,2.234493,1,108.135339,10.000000,14,0,18,0.999,7
115,35,104.641,27562,1.636061002,1.638500000,2.438998,1,104.640915,10.000000,14,0,18,0.084,4
116,35,105.041,27562,1.649279995,1.651500000,2.220005,1,105.040749,10.000000,14,0,18,0.722,3
117,35,107.638,27562,1.663196836,1.666000000,2.803164,1,107.638442,10.000000,14,0,18,0.821,5
118,35,107.305,27562,1.677672798,1.680000000,2.327202,1,107.305196,10.000000,14,0,18,0.982,7
119,35,109.250,27562,1.690565606,1.693000000,2.434394,1,109.249771,10.000000,14,0,18,0.002,3
121,35,117.281,27562,1.718141821,1.818000000,99.858179,0,1016.684637,10.000000,11,0,18,0.916,6
122,35,114.798,27562,1.732007828,1.818000000,85.992172,0,1016.684637,10.000000,11,0,18,0.916,6
123,35,113.703,27562,1.747242746,1.818000000,70.757254,0,1016.684637,10.000000,11,0,18,0.916,6
124,35,112.522,27562,1.762316738,1.818000000,55.683262,0,1016.684637,10.000000,11,0,18,0.916,6
125,35,117.770,27562,1.777550062,1.818000000,40.449938,0,1016.684637,10.000000,11,0,18,0.916,6
126,35,118.643,27562,1.794906554,1.818000000,23.093446,0,1016.684637,10.000000,11,0,18,0.916,6
127,35,118.103,27562,1.807989608,1.818000000,10.010392,0,1016.684637,10.000000,11,0,18,0.916,6
128,35,118.052,27562,1.822545876,1.825500000,2.954124,1,118.051824,10.000000,11,0,18,0.003,4
129,35,122.289,27562,1.837242053,1.843000000,5.757947,1,122.288958,10.000000,11,0,18,0.292,3
130,35,127.150,27562,1.851350255,1.858500000,7.149745,1,127.150409,10.000000,11,0,18,0.002,5
131,35,132.787,27562,1.866920098,1.873500000,6.579902,1,132.787256,10.000000,11,0,18,0.330,7
132,35,131.270,27562,1.880602948,1.884000000,3.397052,1,131.270177,10.000000,11,0,18,0.000,3
133,35,129.051,27562,1.894724589,1.898000000,3.275411,1,129.051130,10.000000,11,0,18,0.557,6
134,35,130.076,27562,1.908604427,1.914500000,5.895573,1,130.076452,10.000000,14,0,18,1.003,7
135,35,132.328,27562,1.926479600,1.930000000,3.520400,1,132.328192,10.000000,14,0,18,0.904,8
136,35,127.824,27562,1.941419378,1.943500000,2.080622,1,127.824280,10.000000,14,0,18,0.963,7
137,35,125.167,27562,1.954759730,1.957000000,2.240270,1,125.167405,10.000000,14,0,18,0.399,5
138,35,120.709,27562,1.970736558,1.973000000,2.263442,1,120.709470,10.000000,14,0,18,0.724,7
139,35,119.773,27562,1.985589170,1.988000000,2.410830,1,119.772928,10.000000,14,0,18,0.937,6
140,35,113.081,27562,1.998786652,2.001000000,2.213348,1,113.080537,10.000000,14,0,18,0.000,5
141,35,114.988,27562,2.011554666,2.017500000,5.945334,1,114.987945,10.000000,14,0,18,0.725,7
142,35,113.640,27562,2.026789292,2.029000000,2.210708,1,113.639684,10.000000,14,0,18,0.161,6
143,35,113.017,27562,2.042404480,2.050500000,8.095520,1,113.017092,10.000000,14,0,18,0.234,7
144,35,108.967,27562,2.058370043,2.060500000,2.129957,1,108.966776,10.000000,14,0,18,0.000,3
145,35,104.532,27562,2.072407175,2.077500000,5.092825,1,104.532442,10.000000,14,0,18,0.724,5
146,35,105.236,27562,2.087517793,2.090000000,2.482207,1,105.236167,10.000000,14,0,18,0.989,6
147,35,109.619,27562,2.102671416,2.108500000,5.828584,1,109.619065,10.000000,13,0,18,0.831,7
148,35,110.636,27562,2.116159168,2.118500000,2.340832,1,110.636433,10.000000,13,0,18,0.001,4
149,35,113.630,27562,2.132648248,2.135000000,2.351752,1,113.630463,10.000000,13,0,18,0.725,5
150,35,119.363,27562,2.146003221,2.149000000,2.996779,1,119.362841,10.000000,13,0,18,0.993,7
151,35,130.362,27562,2.160884681,2.163000000,2.115319,1,130.361583,10.000000,13,0,18,0.723,4
152,35,131.105,27562,2.173991935,2.177000000,3.008065,1,131.104751,10.000000,13,0,18,0.755,6
153,35,140.628,27562,2.187331158,2.190500000,3.168842,1,140.627771,10.000000,13,0,18,0.724,4
154,35,142.129,27562,2.201699405,2.207000000,5.300595,1,142.128905,10.000000,14,0,18,1.000,5
155,35,149.223,27562,2.215129832,2.217500000,2.370168,1,149.222564,10.000000,14,0,18,0.933,5
156,35,154.122,27562,2.231788293,2.235000000,3.211707,1,154.121776,10.000000,14,0,18,0.238,6
157,35,158.500,27562,2.244638526,2.248500000,3.861474,1,158.500335,10.000000,14,0,18,0.776,5
158,35,167.190,27562,2.259527239,2.262000000,2.472761,1,167.189946,10.000000,14,0,18,0.000,3
159,35,161.566,27562,2.272779591,2.275500000,2.720409,1,161.565675,10.000000,14,0,18,0.669,3
160,35,159.965,27562,2.287560672,2.290000000,2.439328,1,159.965372,10.000000,14,0,18,0.000,3
162,35,167.644,27562,2.314457891,2.408500000,94.042109,0,1016.684637,10.000000,12,0,18,1.003,5
163,35,161.511,27562,2.330930183,2.408500000,77.569817,0,1016.684637,10.000000,12,0,18,1.003,5
164,35,162.346,27562,2.345649858,2.408500000,62.850142,0,1016.684637,10.000000,12,0,18,1.003,5
165,35,159.324,27562,2.359413724,2.408500000,49.086276,0,1016.684637,10.000000,12,0,18,1.003,5
166,35,159.418,27562,2.373034988,2.408500000,35.465012,0,1016.684637,10.000000,12,0,18,1.003,5
167,35,156.467,27562,2.387177905,2.408500000,21.322095,0,1016.684637,10.000000,12,0,18,1.003,5
169,35,164.060,27562,2.414438967,2.487500000,73.061033,0,1016.684637,10.000000,12,0,18,0.993,5
170,35,170.277,27562,2.427735285,2.487500000,59.764715,0,1016.684637,10.000000,12,0,18,0.993,5
171,35,164.209,27562,2.441367330,2.487500000,46.132670,0,1016.684637,10.000000,12,0,18,0.993,5
172,35,166.757,27562,2.458022412,2.487500000,29.477588,0,1016.684637,10.000000,12,0,18,0.993,5
173,35,168.177,27562,2.472052528,2.487500000,15.447472,0,1016.684637,10.000000,12,0,18,0.993,5
174,35,172.443,27562,2.485429848,2.489500000,4.070152,1,172.442630,10.000000,12,0,18,0.828,5
175,35,172.301,27562,2.499049787,2.508000000,8.950213,1,172.300555,10.000000,9,0,18,0.373,5
176,35,174.950,27562,2.513127622,2.518500000,5.372378,1,174.949515,10.000000,9,0,18,0.916,8
177,35,184.625,27562,2.526157049,2.532500000,6.342951,1,184.625059,10.000000,9,0,18,0.809,3
178,35,183.354,27562,2.541329283,2.545000000,3.670717,1,183.353692,10.000000,9,0,18,0.002,5
179,35,185.374,27562,2.554449850,2.560000000,5.550150,1,185.374401,10.000000,9,0,18,0.001,3
180,35,179.250,27562,2.567635031,2.570500000,2.864969,1,179.250290,10.000000,9,0,18,0.509,3
181,35,181.276,27562,2.581189806,2.586500000,5.310194,1,181.275866,10.000000,9,0,18,0.634,5
182,35,174.070,27562,2.595275783,2.600500000,5.224217,1,174.070362,10.000000,9,0,18,0.754,4
183,35,173.729,27562,2.611540251,2.618500000,6.959749,1,173.729473,10.000000,12,0,18,0.604,4
184,35,168.801,27562,2.626105432,2.631500000,5.394568,1,168.800750,10.000000,12,0,18,0.003,4
185,35,170.674,27562,2.640870090,2.643500000,2.629910,1,170.674329,10.000000,12,0,18,0.722,6
186,35,162.499,27562,2.655105540,2.658000000,2.894460,1,162.499040,10.000000,12,0,18,0.788,2
187,35,157.688,27562,2.667954425,2.676000000,8.045575,1,157.687530,10.000000,12,0,18,0.001,4
188,35,159.109,27562,2.682138251,2.685500000,3.361749,1,159.109366,10.000000,12,0,18,0.000,2
189,35,151.396,27562,2.696274247,2.699000000,2.725753,1,151.395826,10.000000,12,0,18,0.816,5
190,35,152.224,27562,2.712737815,2.718000000,5.262185,1,152.224307,10.000000,13,0,18,0.410,6
191,35,152.354,27562,2.727365289,2.730000000,2.634711,1,152.354256,10.000000,13,0,18,0.003,4
192,35,154.850,27562,2.740983147,2.743500000,2.516853,1,154.849518,10.000000,13,0,18,0.003,2
193,35,150.750,27562,2.755628430,2.758000000,2.371570,1,150.749892,10.000000,13,0,18,0.000,4
194,35,153.515,27562,2.769896669,2.772000000,2.103331,1,153.514523,10.000000,13,0,18,0.000,3
195,35,156.113,27562,2.783086850,2.785500000,2.413150,1,156.112614,10.000000,13,0,18,0.601,5
196,35,157.629,27562,2.797132772,2.800000000,2.867228,1,157.629321,10.000000,13,0,18,1.003,5
197,35,151.620,27562,2.810694997,2.816500000,5.805003,1,151.620430,10.000000,13,0,18,0.923,7
198,35,152.251,27562,2.824693780,2.830500000,5.806220,1,152.251082,10.000000,13,0,18,0.722,4
199,35,153.207,27562,2.837417520,2.840000000,2.582480,1,153.206522,10.000000,13,0,18,0.677,4
200,35,157.990,27562,2.851977899,2.855500000,3.522101,1,157.990063,10.000000,13,0,18,0.439,4
201,35,163.980,27562,2.864917606,2.867500000,2.582394,1,163.980215,10.000000,13,0,18,0.724,4
202,35,167.522,27562,2.877606438,2.880500000,2.893562,1,167.522359,10.000000,13,0,18,0.722,2
203,35,165.032,27562,2.890478441,2.896000000,5.521559,1,165.031725,10.000000,13,0,18,0.271,5
204,35,160.651,27562,2.905483175,2.911500000,6.016825,1,160.651141,10.000000,13,0,18,0.724,4
205,35,160.680,27562,2.918557376,2.921000000,2.442624,1,160.679641,10.000000,13,0,18,0.828,4
206,35,158.595,27562,2.933674044,2.936000000,2.325956,1,158.594705,10.000000,13,0,18,0.000,4
207,35,157.314,27562,2.947558865,2.950000000,2.441135,1,157.314151,10.000000,13,0,18,0.724,5
208,35,155.623,27562,2.961516738,2.964000000,2.483262,1,155.622804,10.000000,13,0,18,0.725,5
209,35,155.313,27562,2.975605108,2.978000000,2.394892,1,155.313292,10.000000,13,0,18,0.000,3
210,35,156.510,27562,2.988809689,2.991000000,2.190311,1,156.510314,10.000000,13,0,18,0.830,3
211,35,158.425,27562,3.001629641,3.010500000,8.870359,1,158.425323,10.000000,14,0,18,1.004,6
212,35,158.302,27562,3.014809989,3.018500000,3.690011,1,158.302128,10.000000,14,0,18,0.974,6
213,35,157.210,27562,3.030138024,3.032500000,2.361976,1,157.209764,10.000000,14,0,18,0.392,4
214,35,158.219,27562,3.043338894,3.045500000,2.161106,1,158.218653,10.000000,14,0,18,0.000,2
215,35,158.159,27562,3.056803311,3.059000000,2.196689,1,158.159364,10.000000,14,0,18,0.003,3
216,35,159.355,27562,3.070016826,3.072500000,2.483174,1,159.355297,10.000000,14,0,18,0.003,3
217,35,155.299,27562,3.084572274,3.087000000,2.427726,1,155.298751,10.000000,14,0,18,0.003,2
218,35,155.353,27562,3.098808978,3.104500000,5.691022,1,155.352853,10.000000,14,0,18,0.001,2
219,35,160.578,27562,3.112997508,3.116000000,3.002492,1,160.578476,10.000000,14,0,18,0.384,6
220,35,162.055,27562,3.126041995,3.128500000,2.458005,1,162.055423,10.000000,14,0,18,0.000,1
221,35,162.432,27562,3.139882028,3.142000000,2.117972,1,162.431563,10.000000,14,0,18,0.000,2
222,35,160.843,27562,3.155003888,3.157500000,2.496112,1,160.842789,10.000000,14,0,18,0.003,3
223,35,166.317,27562,3.167696251,3.170000000,2.303749,1,166.317376,10.000000,14,0,18,0.817,2
224,35,169.478,27562,3.180580971,3.183500000,2.919029,1,169.477757,10.000000,14,0,18,0.000,2
225,35,175.532,27562,3.194726396,3.197000000,2.273604,1,175.531868,10.000000,14,0,18,0.842,4
226,35,171.160,27562,3.211018209,3.219500000,8.481791,1,171.160344,10.000000,13,0,18,0.557,5
227,35,171.076,27562,3.223723012,3.226000000,2.276988,1,171.076472,10.000000,13,0,18,0.724,5
228,35,170.771,27562,3.237485518,3.240500000,3.014482,1,170.770829,10.000000,13,0,18,0.002,2
229,35,175.090,27562,3.252461853,3.254500000,2.038147,1,175.089519,10.000000,13,0,18,0.725,3
230,35,164.946,27562,3.270146330,3.272500000,2.353670,1,164.946095,10.000000,13,0,18,0.000,2
231,35,166.427,27562,3.283315752,3.292000000,8.684248,1,166.426665,10.000000,13,0,18,0.000,2
232,35,166.999,27562,3.299763021,3.305500000,5.736979,1,166.998816,10.000000,13,0,18,0.243,4
233,35,171.795,27562,3.312875037,3.315500000,2.624963,1,171.794549,10.000000,13,0,18,0.000,2
234,35,168.283,27562,3.327279156,3.329500000,2.220844,1,168.282508,10.000000,13,0,18,0.000,2
235,35,170.603,27562,3.340183630,3.342500000,2.316370,1,170.603486,10.000000,13,0,18,0.722,3
236,35,173.451,27562,3.354351861,3.356500000,2.148139,1,173.451426,10.000000,13,0,18,0.795,2
237,35,177.978,27562,3.370784319,3.373500000,2.715681,1,177.978068,10.000000,13,0,18,0.000,3
238,35,174.371,27562,3.383852458,3.386000000,2.147542,1,174.370527,10.000000,13,0,18,0.000,1
239,35,177.456,27562,3.396711804,3.399000000,2.288196,1,177.456204,10.000000,13,0,18,0.828,3
240,35,180.138,27562,3.412140806,3.417500000,5.359194,1,180.137563,10.000000,14,0,18,0.722,3
241,35,185.965,27562,3.425861191,3.428000000,2.138809,1,185.965390,10.000000,14,0,18,0.003,4
242,35,180.326,27562,3.440010905,3.442500000,2.489095,1,180.326290,10.000000,14,0,18,0.703,3
243,35,185.893,27562,3.456080168,3.461500000,5.419832,1,185.892680,10.000000,14,0,18,1.000,5
244,35,184.132,27562,3.468992280,3.471500000,2.507720,1,184.131590,10.000000,14,0,18,0.000,1
245,35,182.646,27562,3.482833731,3.491000000,8.166269,1,182.645527,10.000000,14,0,18,0.724,4
246,35,178.553,27562,3.496698392,3.499000000,2.301608,1,178.552655,10.000000,14,0,18,0.003,3
247,35,177.965,27562,3.509731859,3.515000000,5.268141,1,177.964548,10.000000,13,0,18,0.923,5
248,35,170.414,27562,3.523114427,3.525500000,2.385573,1,170.413920,10.000000,13,0,18,0.703,4
249,35,173.009,27562,3.536369229,3.538500000,2.130771,1,173.008907,10.000000,13,0,18,0.722,3
250,35,172.260,27562,3.551209264,3.560000000,8.790736,1,172.259802,10.000000,13,0,18,0.722,3
251,35,172.019,27562,3.564012340,3.566500000,2.487660,1,172.018574,10.000000,13,0,18,0.830,4
252,35,168.428,27562,3.576685759,3.579000000,2.314241,1,168.427545,10.000000,13,0,18,0.003,3
253,35,170.696,27562,3.589796714,3.595000000,5.203286,1,170.696312,10.000000,13,0,18,0.722,4
254,35,157.946,27562,3.605685833,3.612500000,6.814167,1,157.946439,10.000000,11,0,18,0.996,5
255,35,161.798,27562,3.618748249,3.624000000,5.251751,1,161.798118,10.000000,11,0,18,0.000,3
256,35,164.946,27562,3.632534050,3.635500000,2.965950,1,164.946044,10.000000,11,0,18,0.000,2
257,35,165.267,27562,3.646885147,3.649500000,2.614853,1,165.267428,10.000000,11,0,18,0.000,2
258,35,157.688,27562,3.661137434,3.664000000,2.862566,1,157.688423,10.000000,11,0,18,0.000,3
259,35,158.470,27562,3.674144269,3.678000000,3.855731,1,158.469833,10.000000,11,0,18,0.000,2
260,35,154.408,27562,3.688683244,3.692000000,3.316756,1,154.407960,10.000000,11,0,18,0.000,3
261,35,153.002,27562,3.704266984,3.712500000,8.233016,1,153.002266,10.000000,10,0,18,0.722,7
262,35,145.218,27562,3.717022929,3.722500000,5.477071,1,145.217597,10.000000,10,0,18,0.002,4
263,35,146.139,27562,3.731331837,3.740000000,8.668163,1,146.138719,10.000000,10,0,18,1.003,5
264,35,138.900,27562,3.744394885,3.752500000,8.105115,1,138.900446,10.000000,10,0,18,0.003,2
265,35,137.076,27562,3.757470761,3.767000000,9.529239,1,137.076239,10.000000,10,0,18,0.000,3
266,35,132.020,27562,3.770359106,3.775500000,5.140894,1,132.020386,10.000000,10,0,18,0.465,2
267,35,136.273,27562,3.783984244,3.787000000,3.015756,1,136.272515,10.000000,10,0,18,0.000,1
268,35,135.313,27562,3.797830837,3.804500000,6.669163,1,135.313374,10.000000,10,0,18,0.014,4
