frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
28,35,179.355,27562,0.400344816,0.405500000,5.155184,1,179.355323,10.000000,14,0,18,0.835,4
29,35,181.060,27562,0.413705593,0.416000000,2.294407,1,181.060250,10.000000,14,0,18,0.974,7
30,35,181.468,27562,0.426445267,0.428500000,2.054733,1,181.467730,10.000000,14,0,18,0.722,5
31,35,183.063,27562,0.441212935,0.444000000,2.787065,1,183.062790,10.000000,14,0,18,0.952,5
32,35,181.158,27562,0.455755067,0.458000000,2.244933,1,181.158261,10.000000,14,0,18,0.003,2
33,35,189.305,27562,0.469918515,0.473000000,3.081485,1,189.304689,10.000000,14,0,18,0.769,6
34,35,188.590,27562,0.483359049,0.485500000,2.140951,1,188.589749,10.000000,14,0,18,0.823,2
35,35,187.016,27562,0.498318734,0.500500000,2.181266,1,187.015655,10.000000,14,0,18,0.978,9
36,35,181.381,27562,0.511426960,0.516500000,5.073040,1,181.380662,10.000000,14,0,18,0.883,7
37,35,180.245,27562,0.525270543,0.528500000,3.229457,1,180.244600,10.000000,14,0,18,0.277,4
38,35,177.649,27562,0.538274004,0.541000000,2.725996,1,177.649377,10.000000,14,0,18,1.004,6
39,35,175.720,27562,0.552295238,0.555000000,2.704762,1,175.719670,10.000000,14,0,18,0.735,7
40,35,179.874,27562,0.568333220,0.571500000,3.166780,1,179.873632,10.000000,14,0,18,0.989,6
41,35,181.392,27562,0.583847943,0.587000000,3.152057,1,181.391720,10.000000,14,0,18,0.919,7
42,35,171.998,27562,0.598030177,0.600500000,2.469823,1,171.998109,10.000000,14,0,18,0.000,3
43,35,173.524,27562,0.612744753,0.618500000,5.755247,1,173.523677,10.000000,14,0,18,0.236,5
44,35,172.090,27562,0.625780744,0.628000000,2.219256,1,172.089700,10.000000,14,0,18,0.722,7
45,35,172.379,27562,0.639239081,0.641500000,2.260919,1,172.379454,10.000000,14,0,18,0.915,7
46,35,163.637,27562,0.654322025,0.656500000,2.177975,1,163.636581,10.000000,14,0,18,0.974,6
47,35,168.545,27562,0.669407234,0.671500000,2.092766,1,168.544619,10.000000,14,0,18,0.000,4
48,35,160.981,27562,0.684877325,0.687000000,2.122675,1,160.980934,10.000000,14,0,18,0.734,5
49,35,164.587,27562,0.699532936,0.705000000,5.467064,1,164.587460,10.000000,14,0,18,0.733,3
50,35,160.329,27562,0.713638534,0.716000000,2.361466,1,160.328940,10.000000,14,0,18,0.897,8
51,35,157.696,27562,0.727369316,0.729500000,2.130684,1,157.695571,10.000000,14,0,18,0.000,2
52,35,154.441,27562,0.740639787,0.743000000,2.360213,1,154.440700,10.000000,14,0,18,0.619,4
53,35,157.015,27562,0.755134668,0.757500000,2.365332,1,157.015099,10.000000,14,0,18,0.992,7
54,35,148.117,27562,0.771151272,0.773500000,2.348728,1,148.116626,10.000000,14,0,18,0.722,4
55,35,151.541,27562,0.786086410,0.788500000,2.413590,1,151.540691,10.000000,14,0,18,0.076,5
56,35,153.580,27562,0.801131398,0.806500000,5.368602,1,153.579680,10.000000,14,0,18,0.765,6
57,35,160.712,27562,0.816618681,0.819000000,2.381319,1,160.711994,10.000000,14,0,18,0.795,5
58,35,157.458,27562,0.829513739,0.832500000,2.986261,1,157.457588,10.000000,14,0,18,0.765,5
59,35,159.157,27562,0.842624665,0.845000000,2.375335,1,159.157286,10.000000,14,0,18,0.226,5
60,35,153.389,27562,0.857288997,0.859500000,2.211003,1,153.389282,10.000000,14,0,18,0.226,5
61,35,156.805,27562,0.872118219,0.874500000,2.381781,1,156.805033,10.000000,14,0,18,0.956,5
62,35,156.814,27562,0.887685881,0.890000000,2.314119,1,156.813927,10.000000,14,0,18,0.003,5
63,35,158.261,27562,0.901560801,0.910000000,8.439199,1,158.260927,10.000000,14,0,18,1.004,7
64,35,164.907,27562,0.914845824,0.917000000,2.154176,1,164.906633,10.000000,14,0,18,0.967,7
65,35,160.662,27562,0.930893602,0.933500000,2.606398,1,160.661540,10.000000,14,0,18,0.830,5
66,35,156.332,27562,0.944433412,0.946500000,2.066588,1,156.332055,10.000000,14,0,18,0.000,1
67,35,155.248,27562,0.959248307,0.961500000,2.251693,1,155.248239,10.000000,14,0,18,0.830,3
68,35,150.431,27562,0.974908417,0.977000000,2.091583,1,150.430526,10.000000,14,0,18,0.725,4
69,35,152.273,27562,0.987728510,0.990000000,2.271490,1,152.272594,10.000000,14,0,18,0.956,4
70,35,152.045,27562,1.001403098,1.006500000,5.096902,1,152.044895,10.000000,14,0,18,0.900,5
71,35,154.216,27562,1.014599607,1.017500000,2.900393,1,154.216283,10.000000,14,0,18,0.978,6
72,35,151.119,27562,1.029567469,1.032000000,2.432531,1,151.118991,10.000000,14,0,18,0.770,3
73,35,151.354,27562,1.043930068,1.046000000,2.069932,1,151.353865,10.000000,14,0,18,0.723,4
74,35,151.570,27562,1.060502644,1.063000000,2.497356,1,151.570409,10.000000,14,0,18,0.451,5
75,35,157.527,27562,1.075228421,1.077500000,2.271579,1,157.527290,10.000000,14,0,18,0.098,3
76,35,149.721,27562,1.090619977,1.093000000,2.380023,1,149.721070,10.000000,14,0,18,0.724,3
77,35,147.788,27562,1.105704644,1.111000000,5.295356,1,147.788248,10.000000,14,0,18,0.236,5
78,35,144.762,27562,1.120281908,1.122500000,2.218092,1,144.761984,10.000000,14,0,18,0.000,4
79,35,151.537,27562,1.133830951,1.136000000,2.169049,1,151.536881,10.000000,14,0,18,0.003,5
80,35,145.118,27562,1.148858360,1.151000000,2.141640,1,145.118195,10.000000,14,0,18,0.962,6
81,35,141.549,27562,1.162680601,1.165000000,2.319399,1,141.548550,10.000000,14,0,18,1.000,4
82,35,137.944,27562,1.175769512,1.178000000,2.230488,1,137.944459,10.000000,14,0,18,0.237,5
83,35,148.323,27562,1.189175515,1.191500000,2.324485,1,148.322722,10.000000,14,0,18,0.002,3
84,35,142.254,27562,1.201884793,1.207000000,5.115207,1,142.253857,10.000000,14,0,18,0.003,7
85,35,144.228,27562,1.214661373,1.217000000,2.338627,1,144.228312,10.000000,14,0,18,0.722,4
86,35,140.135,27562,1.228137077,1.230500000,2.362923,1,140.135214,10.000000,14,0,18,0.722,2
87,35,146.729,27562,1.241288592,1.243500000,2.211408,1,146.728610,10.000000,14,0,18,0.787,5
88,35,142.181,27562,1.258218807,1.260500000,2.281193,1,142.180797,10.000000,14,0,18,0.724,3
89,35,143.658,27562,1.271654052,1.274500000,2.845948,1,143.658186,10.000000,14,0,18,0.003,5
90,35,145.681,27562,1.286149697,1.288500000,2.350303,1,145.681170,10.000000,14,0,18,0.000,4
91,35,147.572,27562,1.301338833,1.306500000,5.161167,1,147.571799,10.000000,14,0,18,0.724,6
92,35,140.195,27562,1.315244661,1.317500000,2.255339,1,140.195073,10.000000,14,0,18,1.000,7
93,35,138.236,27562,1.332844461,1.335000000,2.155539,1,138.235885,10.000000,14,0,18,0.003,3
94,35,131.704,27562,1.345826104,1.348500000,2.673896,1,131.704043,10.000000,14,0,18,0.000,2
95,35,135.658,27562,1.358870088,1.361000000,2.129912,1,135.657717,10.000000,14,0,18,0.003,3
96,35,128.892,27562,1.375875687,1.378000000,2.124313,1,128.891678,10.000000,14,0,18,0.703,3
97,35,130.322,27562,1.389329004,1.391500000,2.170996,1,130.321625,10.000000,14,0,18,0.000,3
98,35,126.338,27562,1.404481848,1.408000000,3.518152,1,126.338299,10.000000,14,0,18,1.000,7
99,35,129.206,27562,1.417169306,1.425500000,8.330694,1,129.205586,10.000000,14,0,18,0.003,3
100,35,129.003,27562,1.432247675,1.434500000,2.252325,1,129.002934,10.000000,14,0,18,0.003,3
101,35,133.587,27562,1.446061534,1.449000000,2.938466,1,133.586502,10.000000,14,0,18,0.001,5
102,35,133.065,27562,1.461148149,1.463500000,2.351851,1,133.065248,10.000000,14,0,18,0.000,2
103,35,134.155,27562,1.476981387,1.479500000,2.518613,1,134.154997,10.000000,14,0,18,0.492,2
104,35,129.367,27562,1.490026104,1.492500000,2.473896,1,129.366641,10.000000,14,0,18,0.003,3
105,35,127.779,27562,1.504241412,1.507000000,2.758588,1,127.779150,10.000000,14,0,18,0.000,5
106,35,126.321,27562,1.518146083,1.521000000,2.853917,1,126.321215,10.000000,14,0,18,0.797,5
107,35,124.578,27562,1.532429004,1.534500000,2.070996,1,124.577556,10.000000,14,0,18,0.000,2
108,35,116.733,27562,1.547225146,1.549500000,2.274854,1,116.733262,10.000000,14,0,18,0.794,5
109,35,116.477,27562,1.560412069,1.562500000,2.087931,1,116.476941,10.000000,14,0,18,0.722,5
110,35,111.395,27562,1.573561313,1.576000000,2.438687,1,111.395138,10.000000,14,0,18,0.003,3
111,35,110.283,27562,1.590784157,1.593000000,2.215843,1,110.283373,10.000000,14,0,18,0.996,3
112,35,109.525,27562,1.606112602,1.608500000,2.387398,1,109.525423,10.000000,14,0,18,1.002,5
113,35,105.773,27562,1.621493025,1.624000000,2.506975,1,105.773120,10.000000,14,0,18,0.724,5
114,35,108.135,27562,1.634360717,1.637000000,2.639283,1,108.135339,10.000000,14,0,18,0.757,4
115,35,104.641,27562,1.647419973,1.649500000,2.080027,1,104.640915,10.000000,14,0,18,0.000,3
116,35,105.041,27562,1.662930823,1.665500000,2.569177,1,105.040749,10.000000,14,0,18,0.001,5
117,35,107.638,27562,1.677594092,1.680500000,2.905908,1,107.638442,10.000000,14,0,18,0.982,8
118,35,107.305,27562,1.693483574,1.696500000,3.016426,1,107.305196,10.000000,14,0,18,0.003,5
119,35,109.250,27562,1.709211320,1.715500000,6.288680,1,109.249771,10.000000,14,0,18,0.883,6
120,35,109.081,27562,1.723319334,1.725500000,2.180666,1,109.081212,10.000000,14,0,18,0.820,7
121,35,117.281,27562,1.736566342,1.739500000,2.933658,1,117.280592,10.000000,14,0,18,0.894,7
122,35,114.798,27562,1.749554887,1.752000000,2.445113,1,114.798003,10.000000,14,0,18,0.406,6
123,35,113.703,27562,1.762716647,1.765000000,2.283353,1,113.702840,10.000000,14,0,18,0.740,5
124,35,112.522,27562,1.775810504,1.778000000,2.189496,1,112.521792,10.000000,14,0,18,0.003,5
125,35,117.770,27562,1.788679676,1.791000000,2.320324,1,117.770388,10.000000,14,0,18,0.736,6
126,35,118.643,27562,1.803996383,1.807500000,3.503617,1,118.643319,10.000000,14,0,18,0.597,6
127,35,118.103,27562,1.817565875,1.820000000,2.434125,1,118.102675,10.000000,14,0,18,0.916,6
128,35,118.052,27562,1.830291854,1.832500000,2.208146,1,118.051824,10.000000,14,0,18,0.724,4
129,35,122.289,27562,1.844271948,1.846500000,2.228052,1,122.288958,10.000000,14,0,18,0.212,6
130,35,127.150,27562,1.857024384,1.860000000,2.975616,1,127.150409,10.000000,14,0,18,0.000,5
131,35,132.787,27562,1.870453407,1.873500000,3.046593,1,132.787256,10.000000,14,0,18,0.330,7
132,35,131.270,27562,1.885948629,1.888000000,2.051371,1,131.270177,10.000000,14,0,18,0.182,5
133,35,129.051,27562,1.900695345,1.903000000,2.304655,1,129.051130,10.000000,14,0,18,0.450,6
134,35,130.076,27562,1.914634222,1.917000000,2.365778,1,130.076452,10.000000,14,0,18,0.003,5
135,35,132.328,27562,1.929113361,1.932000000,2.886639,1,132.328192,10.000000,14,0,18,0.300,5
136,35,127.824,27562,1.942599344,1.945000000,2.400656,1,127.824280,10.000000,14,0,18,0.003,7
137,35,125.167,27562,1.955979784,1.958500000,2.520216,1,125.167405,10.000000,14,0,18,0.304,5
138,35,120.709,27562,1.971411926,1.973500000,2.088074,1,120.709470,10.000000,14,0,18,0.724,7
139,35,119.773,27562,1.985120783,1.987500000,2.379217,1,119.772928,10.000000,14,0,18,0.937,6
140,35,113.081,27562,2.002066207,2.007500000,5.433793,1,113.080537,10.000000,14,0,18,0.520,4
141,35,114.988,27562,2.016640502,2.019000000,2.359498,1,114.987945,10.000000,14,0,18,0.794,6
142,35,113.640,27562,2.031986546,2.034500000,2.513454,1,113.639684,10.000000,14,0,18,0.003,4
143,35,113.017,27562,2.048017338,2.051500000,3.482662,1,113.017092,10.000000,14,0,18,0.234,7
144,35,108.967,27562,2.062504894,2.065000000,2.495106,1,108.966776,10.000000,14,0,18,0.001,5
145,35,104.532,27562,2.075942400,2.078000000,2.057600,1,104.532442,10.000000,14,0,18,0.000,4
146,35,105.236,27562,2.091549790,2.094000000,2.450210,1,105.236167,10.000000,14,0,18,0.722,5
147,35,109.619,27562,2.105796932,2.113000000,7.203068,1,109.619065,10.000000,14,0,18,0.458,5
148,35,110.636,27562,2.118520413,2.121500000,2.979587,1,110.636433,10.000000,14,0,18,0.723,5
149,35,113.630,27562,2.131817212,2.134000000,2.182788,1,113.630463,10.000000,14,0,18,0.725,5
150,35,119.363,27562,2.146324606,2.148500000,2.175394,1,119.362841,10.000000,14,0,18,0.993,7
151,35,130.362,27562,2.159027474,2.161500000,2.472526,1,130.361583,10.000000,14,0,18,0.000,2
152,35,131.105,27562,2.172924915,2.175000000,2.075085,1,131.104751,10.000000,14,0,18,0.755,6
153,35,140.628,27562,2.187050115,2.189500000,2.449885,1,140.627771,10.000000,14,0,18,0.974,5
154,35,142.129,27562,2.204213495,2.210000000,5.786505,1,142.128905,10.000000,14,0,18,0.813,6
155,35,149.223,27562,2.216885679,2.219000000,2.114321,1,149.222564,10.000000,14,0,18,0.000,3
156,35,154.122,27562,2.230514145,2.233500000,2.985855,1,154.121776,10.000000,14,0,18,0.238,6
157,35,158.500,27562,2.244803115,2.247000000,2.196885,1,158.500335,10.000000,14,0,18,0.967,5
158,35,167.190,27562,2.262849567,2.265000000,2.150433,1,167.189946,10.000000,14,0,18,0.706,6
159,35,161.566,27562,2.276083657,2.278500000,2.416343,1,161.565675,10.000000,14,0,18,0.703,4
160,35,159.965,27562,2.291308823,2.293500000,2.191177,1,159.965372,10.000000,14,0,18,0.003,4
161,35,162.245,27562,2.304320996,2.307500000,3.179004,1,162.245293,10.000000,14,0,18,0.797,7
162,35,167.644,27562,2.319813055,2.322000000,2.186945,1,167.644394,10.000000,14,0,18,0.956,5
163,35,161.511,27562,2.332734074,2.335500000,2.765926,1,161.510575,10.000000,14,0,18,0.996,7
164,35,162.346,27562,2.346552405,2.349000000,2.447595,1,162.346111,10.000000,14,0,18,0.696,3
165,35,159.324,27562,2.359802409,2.362500000,2.697591,1,159.323692,10.000000,14,0,18,0.002,5
166,35,159.418,27562,2.373561798,2.376500000,2.938202,1,159.417849,10.000000,14,0,18,0.850,6
167,35,156.467,27562,2.387745624,2.390500000,2.754376,1,156.467212,10.000000,14,0,18,0.000,4
168,35,160.908,27562,2.400807708,2.407000000,6.192292,1,160.907677,10.000000,14,0,18,0.247,7
169,35,164.060,27562,2.414587875,2.417000000,2.412125,1,164.059516,10.000000,14,0,18,0.705,5
170,35,170.277,27562,2.429437211,2.432500000,3.062789,1,170.276665,10.000000,14,0,18,0.003,5
171,35,164.209,27562,2.442114115,2.445000000,2.885885,1,164.209469,10.000000,14,0,18,0.835,6
172,35,166.757,27562,2.455816302,2.458000000,2.183698,1,166.756722,10.000000,14,0,18,0.724,5
173,35,168.177,27562,2.468926294,2.471000000,2.073706,1,168.176883,10.000000,14,0,18,0.722,4
174,35,172.443,27562,2.483209652,2.485500000,2.290348,1,172.442630,10.000000,14,0,18,0.003,3
175,35,172.301,27562,2.496535255,2.499000000,2.464745,1,172.300555,10.000000,14,0,18,0.722,5
176,35,174.950,27562,2.509253406,2.515000000,5.746594,1,174.949515,10.000000,14,0,18,0.952,8
177,35,184.625,27562,2.523976118,2.526500000,2.523882,1,184.625059,10.000000,14,0,18,0.604,7
178,35,183.354,27562,2.538987044,2.541500000,2.512956,1,183.353692,10.000000,14,0,18,0.926,5
179,35,185.374,27562,2.551888838,2.554000000,2.111162,1,185.374401,10.000000,14,0,18,0.003,4
180,35,179.250,27562,2.565074206,2.568000000,2.925794,1,179.250290,10.000000,14,0,18,0.813,4
181,35,181.276,27562,2.579500365,2.583000000,3.499635,1,181.275866,10.000000,14,0,18,0.003,5
182,35,174.070,27562,2.592525118,2.595500000,2.974882,1,174.070362,10.000000,14,0,18,0.814,5
183,35,173.729,27562,2.605696486,2.615500000,9.803514,1,173.729473,10.000000,14,0,18,0.978,6
184,35,168.801,27562,2.619761446,2.622000000,2.238554,1,168.800750,10.000000,14,0,18,0.002,4
185,35,170.674,27562,2.634677875,2.637000000,2.322125,1,170.674329,10.000000,14,0,18,0.612,6
186,35,162.499,27562,2.648235755,2.650500000,2.264245,1,162.499040,10.000000,14,0,18,0.000,2
187,35,157.688,27562,2.661973312,2.664500000,2.526688,1,157.687530,10.000000,14,0,18,0.000,2
188,35,159.109,27562,2.675017132,2.678000000,2.982868,1,159.109366,10.000000,14,0,18,0.790,5
189,35,151.396,27562,2.689283505,2.691500000,2.216495,1,151.395826,10.000000,14,0,18,0.462,6
190,35,152.224,27562,2.703962850,2.712000000,8.037150,1,152.224307,10.000000,13,0,18,0.608,4
191,35,152.354,27562,2.719236353,2.721500000,2.263647,1,152.354256,10.000000,13,0,18,0.828,2
192,35,154.850,27562,2.735038035,2.737500000,2.461965,1,154.849518,10.000000,13,0,18,0.003,4
193,35,150.750,27562,2.749879942,2.752000000,2.120058,1,150.749892,10.000000,13,0,18,0.003,3
194,35,153.515,27562,2.765275573,2.768000000,2.724427,1,153.514523,10.000000,13,0,18,0.724,4
195,35,156.113,27562,2.778617354,2.784500000,5.882646,1,156.112614,10.000000,13,0,18,0.003,4
196,35,157.629,27562,2.791951788,2.794000000,2.048212,1,157.629321,10.000000,13,0,18,0.722,4
197,35,151.620,27562,2.809175725,2.817000000,7.824275,1,151.620430,10.000000,13,0,18,0.926,8
198,35,152.251,27562,2.826789213,2.829000000,2.210787,1,152.251082,10.000000,13,0,18,0.731,3
199,35,153.207,27562,2.843167393,2.845500000,2.332607,1,153.206522,10.000000,13,0,18,0.957,5
200,35,157.990,27562,2.856260189,2.860500000,4.239811,1,157.990063,10.000000,13,0,18,0.633,5
201,35,163.980,27562,2.871477143,2.874000000,2.522857,1,163.980215,10.000000,13,0,18,0.723,4
202,35,167.522,27562,2.888217752,2.891000000,2.782248,1,167.522359,10.000000,13,0,18,0.724,4
203,35,165.032,27562,2.901339831,2.909000000,7.660169,1,165.031725,10.000000,13,0,18,0.136,4
204,35,160.651,27562,2.914894742,2.917500000,2.605258,1,160.651141,10.000000,13,0,18,0.977,7
205,35,160.680,27562,2.928808167,2.931000000,2.191833,1,160.679641,10.000000,13,0,18,0.234,6
206,35,158.595,27562,2.942892812,2.945000000,2.107188,1,158.594705,10.000000,13,0,18,0.725,4
207,35,157.314,27562,2.958622450,2.961500000,2.877550,1,157.314151,10.000000,13,0,18,0.001,4
208,35,155.623,27562,2.973606334,2.976500000,2.893666,1,155.622804,10.000000,13,0,18,0.000,4
209,35,155.313,27562,2.988744453,2.991500000,2.755547,1,155.313292,10.000000,13,0,18,0.830,3
210,35,156.510,27562,3.003927299,3.012000000,8.072701,1,156.510314,10.000000,14,0,18,0.002,3
211,35,158.425,27562,3.019244464,3.021500000,2.255536,1,158.425323,10.000000,14,0,18,0.003,4
212,35,158.302,27562,3.035723377,3.038000000,2.276623,1,158.302128,10.000000,14,0,18,0.000,2
213,35,157.210,27562,3.049681893,3.052000000,2.318107,1,157.209764,10.000000,14,0,18,0.001,3
214,35,158.219,27562,3.062466146,3.064500000,2.033854,1,158.218653,10.000000,14,0,18,0.000,2
215,35,158.159,27562,3.075346835,3.077500000,2.153165,1,158.159364,10.000000,14,0,18,0.724,4
216,35,159.355,27562,3.092063073,3.094500000,2.436927,1,159.355297,10.000000,14,0,18,0.000,2
217,35,155.299,27562,3.106037054,3.108500000,2.462946,1,155.298751,10.000000,14,0,18,0.472,4
218,35,155.353,27562,3.120419710,3.122500000,2.080290,1,155.352853,10.000000,14,0,18,0.722,1
219,35,160.578,27562,3.137036093,3.139500000,2.463907,1,160.578476,10.000000,14,0,18,0.003,3
220,35,162.055,27562,3.150425653,3.152500000,2.074347,1,162.055423,10.000000,14,0,18,0.985,3
221,35,162.432,27562,3.164698847,3.167000000,2.301153,1,162.431563,10.000000,14,0,18,0.722,1
222,35,160.843,27562,3.180062467,3.183000000,2.937533,1,160.842789,10.000000,14,0,18,0.993,4
223,35,166.317,27562,3.193291171,3.195500000,2.208829,1,166.317376,10.000000,14,0,18,0.722,3
224,35,169.478,27562,3.209726990,3.215000000,5.273010,1,169.477757,10.000000,14,0,18,0.722,6
225,35,175.532,27562,3.224473727,3.227000000,2.526273,1,175.531868,10.000000,14,0,18,0.724,5
226,35,171.160,27562,3.237652506,3.240000000,2.347494,1,171.160344,10.000000,14,0,18,0.002,2
227,35,171.076,27562,3.253191976,3.255500000,2.308024,1,171.076472,10.000000,14,0,18,0.000,2
228,35,170.771,27562,3.266543678,3.269500000,2.956322,1,170.770829,10.000000,14,0,18,0.901,4
229,35,175.090,27562,3.279434319,3.281500000,2.065681,1,175.089519,10.000000,14,0,18,0.000,2
230,35,164.946,27562,3.294177830,3.296500000,2.322170,1,164.946095,10.000000,14,0,18,0.001,4
231,35,166.427,27562,3.306915625,3.309000000,2.084375,1,166.426665,10.000000,14,0,18,0.933,4
232,35,166.999,27562,3.320225493,3.322500000,2.274507,1,166.998816,10.000000,14,0,18,0.948,4
233,35,171.795,27562,3.334217362,3.336500000,2.282638,1,171.794549,10.000000,14,0,18,0.000,3
234,35,168.283,27562,3.348192515,3.351000000,2.807485,1,168.282508,10.000000,14,0,18,0.798,4
235,35,170.603,27562,3.361008041,3.364000000,2.991959,1,170.603486,10.000000,14,0,18,0.000,1
236,35,173.451,27562,3.374313416,3.376500000,2.186584,1,173.451426,10.000000,14,0,18,0.002,4
237,35,177.978,27562,3.388558736,3.391000000,2.441264,1,177.978068,10.000000,14,0,18,0.724,4
238,35,174.371,27562,3.401231692,3.409500000,8.268308,1,174.370527,10.000000,14,0,18,0.004,3
239,35,177.456,27562,3.417340370,3.419500000,2.159630,1,177.456204,10.000000,14,0,18,0.000,3
240,35,180.138,27562,3.430215755,3.432500000,2.284245,1,180.137563,10.000000,14,0,18,0.003,2
241,35,185.965,27562,3.446068022,3.448500000,2.431978,1,185.965390,10.000000,14,0,18,0.000,3
242,35,180.326,27562,3.459415085,3.462500000,3.084915,1,180.326290,10.000000,14,0,18,1.000,5
243,35,185.893,27562,3.475838540,3.478000000,2.161460,1,185.892680,10.000000,14,0,18,0.003,2
244,35,184.132,27562,3.489415143,3.491500000,2.084857,1,184.131590,10.000000,14,0,18,0.000,3
245,35,182.646,27562,3.502418217,3.504500000,2.081783,1,182.645527,10.000000,14,0,18,0.282,2
246,35,178.553,27562,3.516298386,3.519500000,3.201614,1,178.552655,10.000000,14,0,18,0.722,6
247,35,177.965,27562,3.531526116,3.534500000,2.973884,1,177.964548,10.000000,14,0,18,0.440,4
248,35,170.414,27562,3.545801624,3.548000000,2.198376,1,170.413920,10.000000,14,0,18,0.003,2
249,35,173.009,27562,3.558820219,3.561000000,2.179781,1,173.008907,10.000000,14,0,18,0.000,3
250,35,172.260,27562,3.571600377,3.574000000,2.399623,1,172.259802,10.000000,14,0,18,0.000,4
251,35,172.019,27562,3.585503735,3.588000000,2.496265,1,172.018574,10.000000,14,0,18,0.722,3
252,35,168.428,27562,3.600140115,3.605500000,5.359885,1,168.427545,10.000000,15,0,18,0.952,4
253,35,170.696,27562,3.613069301,3.616000000,2.930699,1,170.696312,10.000000,14,0,18,0.000,3
254,35,157.946,27562,3.626693673,3.629000000,2.306327,1,157.946439,10.000000,14,0,18,0.722,3
255,35,161.798,27562,3.640660855,3.643000000,2.339145,1,161.798118,10.000000,14,0,18,1.000,5
256,35,164.946,27562,3.655751764,3.658000000,2.248236,1,164.946044,10.000000,14,0,18,0.118,3
257,35,165.267,27562,3.669490653,3.672000000,2.509347,1,165.267428,10.000000,14,0,18,0.003,4
258,35,157.688,27562,3.682968594,3.685500000,2.531406,1,157.688423,10.000000,14,0,18,0.001,4
259,35,158.470,27562,3.696664248,3.699500000,2.835752,1,158.469833,10.000000,14,0,18,0.003,4
260,35,154.408,27562,3.710435338,3.713500000,3.064662,1,154.407960,10.000000,14,0,18,0.722,7
261,35,153.002,27562,3.724283317,3.726500000,2.216683,1,153.002266,10.000000,14,0,18,0.497,4
262,35,145.218,27562,3.737953143,3.740500000,2.546857,1,145.217597,10.000000,14,0,18,1.003,5
263,35,146.139,27562,3.751373422,3.753500000,2.126578,1,146.138719,10.000000,14,0,18,0.000,1
264,35,138.900,27562,3.764442908,3.766500000,2.057092,1,138.900446,10.000000,14,0,18,0.723,4
265,35,137.076,27562,3.778610806,3.781500000,2.889194,1,137.076239,10.000000,14,0,18,0.003,3
