frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
26,35,173.301,27562,0.231775623,0.234000000,2.224377,1,173.301413,10.000000,15,0,18,0.723,4
27,35,177.885,27562,0.242398024,0.244500000,2.101976,1,177.885320,10.000000,15,0,18,0.905,5
28,35,179.355,27562,0.252339802,0.254500000,2.160198,1,179.355323,10.000000,15,0,18,0.986,6
29,35,181.060,27562,0.259641010,0.262000000,2.358990,1,181.060250,10.000000,15,0,18,0.916,6
30,35,181.468,27562,0.267320514,0.269500000,2.179486,1,181.467730,10.000000,15,0,18,0.992,5
31,35,183.063,27562,0.275116540,0.277500000,2.383460,1,183.062790,10.000000,15,0,18,0.828,3
32,35,181.158,27562,0.283378098,0.285500000,2.121902,1,181.158261,10.000000,15,0,18,0.908,4
33,35,189.305,27562,0.292346267,0.294500000,2.153733,1,189.304689,10.000000,15,0,18,0.723,4
34,35,188.590,27562,0.300449234,0.302500000,2.050766,1,188.589749,10.000000,15,0,18,0.971,7
35,35,187.016,27562,0.308069714,0.310500000,2.430286,1,187.015655,10.000000,15,0,18,0.823,5
36,35,181.381,27562,0.315556912,0.318500000,2.943088,1,181.380662,10.000000,15,0,18,0.878,5
37,35,180.245,27562,0.324428659,0.326500000,2.071341,1,180.244600,10.000000,15,0,18,0.179,4
38,35,177.649,27562,0.331989323,0.334500000,2.510677,1,177.649377,10.000000,15,0,18,0.000,1
39,35,175.720,27562,0.341820551,0.344500000,2.679449,1,175.719670,10.000000,15,0,18,0.600,6
40,35,179.874,27562,0.351303383,0.353500000,2.196617,1,179.873632,10.000000,15,0,18,0.003,4
41,35,181.392,27562,0.360062258,0.362500000,2.437742,1,181.391720,10.000000,15,0,18,0.831,5
42,35,171.998,27562,0.369247591,0.371500000,2.252409,1,171.998109,10.000000,15,0,18,0.002,4
43,35,173.524,27562,0.381186243,0.384000000,2.813757,1,173.523677,10.000000,15,0,18,0.823,6
44,35,172.090,27562,0.388398226,0.390500000,2.101774,1,172.089700,10.000000,15,0,18,0.724,3
45,35,172.379,27562,0.396369553,0.398500000,2.130447,1,172.379454,10.000000,15,0,18,0.001,3
46,35,163.637,27562,0.406420055,0.408500000,2.079945,1,163.636581,10.000000,15,0,18,0.949,5
47,35,168.545,27562,0.416114092,0.418500000,2.385908,1,168.544619,10.000000,15,0,18,0.960,7
48,35,160.981,27562,0.423445513,0.425500000,2.054487,1,160.980934,10.000000,15,0,18,0.003,2
49,35,164.587,27562,0.435202221,0.437500000,2.297779,1,164.587460,10.000000,15,0,18,0.922,6
50,35,160.329,27562,0.444434714,0.446500000,2.065286,1,160.328940,10.000000,15,0,18,0.003,4
51,35,157.696,27562,0.453818957,0.456000000,2.181043,1,157.695571,10.000000,15,0,18,0.000,3
52,35,154.441,27562,0.461667289,0.464000000,2.332711,1,154.440700,10.000000,15,0,18,0.000,4
53,35,157.015,27562,0.469072852,0.471500000,2.427148,1,157.015099,10.000000,15,0,18,1.003,6
54,35,148.117,27562,0.478070047,0.480500000,2.429953,1,148.116626,10.000000,15,0,18,0.564,5
55,35,151.541,27562,0.489287402,0.491500000,2.212598,1,151.540691,10.000000,15,0,18,0.000,3
56,35,153.580,27562,0.497106605,0.499500000,2.393395,1,153.579680,10.000000,15,0,18,0.978,9
57,35,160.712,27562,0.505736150,0.508500000,2.763850,1,160.711994,10.000000,15,0,18,0.106,4
58,35,157.458,27562,0.513092186,0.516000000,2.907814,1,157.457588,10.000000,15,0,18,0.883,7
59,35,159.157,27562,0.521117737,0.523500000,2.382263,1,159.157286,10.000000,15,0,18,1.002,7
60,35,153.389,27562,0.531040718,0.533500000,2.459282,1,153.389282,10.000000,15,0,18,0.429,4
61,35,156.805,27562,0.539300331,0.541500000,2.199669,1,156.805033,10.000000,15,0,18,1.004,6
62,35,156.814,27562,0.547107513,0.549500000,2.392487,1,156.813927,10.000000,15,0,18,0.003,4
63,35,158.261,27562,0.554732148,0.557000000,2.267852,1,158.260927,10.000000,15,0,18,0.003,4
64,35,164.907,27562,0.564633776,0.567000000,2.366224,1,164.906633,10.000000,15,0,18,0.000,3
65,35,160.662,27562,0.572178246,0.574500000,2.321754,1,160.661540,10.000000,15,0,18,0.003,3
66,35,156.332,27562,0.581482228,0.584000000,2.517772,1,156.332055,10.000000,15,0,18,0.003,6
67,35,155.248,27562,0.591237623,0.593500000,2.262377,1,155.248239,10.000000,15,0,18,0.724,4
68,35,150.431,27562,0.600682776,0.603000000,2.317224,1,150.430526,10.000000,15,0,18,0.874,5
69,35,152.273,27562,0.609463478,0.612000000,2.536522,1,152.272594,10.000000,15,0,18,0.157,7
70,35,152.045,27562,0.618876913,0.621000000,2.123087,1,152.044895,10.000000,15,0,18,1.000,6
71,35,154.216,27562,0.627843735,0.630500000,2.656265,1,154.216283,10.000000,15,0,18,0.846,6
72,35,151.119,27562,0.638116822,0.640500000,2.383178,1,151.118991,10.000000,15,0,18,0.915,7
73,35,151.354,27562,0.647929187,0.650000000,2.070813,1,151.353865,10.000000,15,0,18,0.839,5
74,35,151.570,27562,0.657252602,0.659500000,2.247398,1,151.570409,10.000000,15,0,18,0.733,4
75,35,157.527,27562,0.664386820,0.667000000,2.613180,1,157.527290,10.000000,15,0,18,0.939,5
76,35,149.721,27562,0.671587265,0.674000000,2.412735,1,149.721070,10.000000,15,0,18,0.722,4
77,35,147.788,27562,0.678836318,0.681000000,2.163682,1,147.788248,10.000000,15,0,18,0.989,8
78,35,144.762,27562,0.687949058,0.690000000,2.050942,1,144.761984,10.000000,15,0,18,0.723,5
79,35,151.537,27562,0.695187426,0.697500000,2.312574,1,151.536881,10.000000,15,0,18,0.000,5
80,35,145.118,27562,0.706314719,0.708500000,2.185281,1,145.118195,10.000000,15,0,18,0.743,7
81,35,141.549,27562,0.714053877,0.717000000,2.946123,1,141.548550,10.000000,15,0,18,0.897,8
82,35,137.944,27562,0.721443107,0.723500000,2.056893,1,137.944459,10.000000,15,0,18,0.505,5
83,35,148.323,27562,0.729092061,0.731500000,2.407939,1,148.322722,10.000000,15,0,18,0.952,4
84,35,142.254,27562,0.736952013,0.739000000,2.047987,1,142.253857,10.000000,15,0,18,0.002,4
85,35,144.228,27562,0.746400597,0.748500000,2.099403,1,144.228312,10.000000,15,0,18,0.977,6
86,35,140.135,27562,0.756236626,0.758500000,2.263374,1,140.135214,10.000000,15,0,18,0.992,7
87,35,146.729,27562,0.767906318,0.770000000,2.093682,1,146.728610,10.000000,15,0,18,0.722,4
88,35,142.181,27562,0.775965907,0.778000000,2.034093,1,142.180797,10.000000,15,0,18,0.003,5
89,35,143.658,27562,0.784383500,0.786500000,2.116500,1,143.658186,10.000000,15,0,18,0.765,5
90,35,145.681,27562,0.792831010,0.795000000,2.168990,1,145.681170,10.000000,15,0,18,1.004,7
91,35,147.572,27562,0.800388799,0.802500000,2.111201,1,147.571799,10.000000,15,0,18,0.765,6
92,35,140.195,27562,0.810027080,0.813500000,3.472920,1,140.195073,10.000000,15,0,18,0.630,6
93,35,138.236,27562,0.817195095,0.819500000,2.304905,1,138.235885,10.000000,15,0,18,0.795,5
94,35,131.704,27562,0.826168011,0.828500000,2.331989,1,131.704043,10.000000,15,0,18,0.883,4
95,35,135.658,27562,0.833283851,0.835500000,2.216149,1,135.657717,10.000000,15,0,18,0.764,5
96,35,128.892,27562,0.842027709,0.844500000,2.472291,1,128.891678,10.000000,15,0,18,0.226,5
97,35,130.322,27562,0.853969314,0.856500000,2.530686,1,130.321625,10.000000,15,0,18,0.630,5
98,35,126.338,27562,0.863019770,0.865500000,2.480230,1,126.338299,10.000000,15,0,18,0.000,3
99,35,129.206,27562,0.871335705,0.873500000,2.164295,1,129.205586,10.000000,15,0,18,0.608,3
100,35,129.003,27562,0.879218671,0.881500000,2.281329,1,129.002934,10.000000,15,0,18,0.949,6
101,35,133.587,27562,0.889468536,0.892000000,2.531464,1,133.586502,10.000000,15,0,18,0.432,6
102,35,133.065,27562,0.897731275,0.900000000,2.268725,1,133.065248,10.000000,15,0,18,0.724,4
103,35,134.155,27562,0.906606967,0.909000000,2.393033,1,134.154997,10.000000,14,0,18,0.982,8
104,35,129.367,27562,0.914027567,0.916500000,2.472433,1,129.366641,10.000000,15,0,18,0.967,7
105,35,127.779,27562,0.921349016,0.923500000,2.150984,1,127.779150,10.000000,15,0,18,0.959,6
106,35,126.321,27562,0.930492896,0.933000000,2.507104,1,126.321215,10.000000,15,0,18,0.830,5
107,35,124.578,27562,0.938644562,0.941000000,2.355438,1,124.577556,10.000000,15,0,18,1.004,4
108,35,116.733,27562,0.946168237,0.948500000,2.331763,1,116.733262,10.000000,15,0,18,0.963,4
109,35,116.477,27562,0.955081573,0.957500000,2.418427,1,116.476941,10.000000,15,0,18,1.000,5
110,35,111.395,27562,0.963424230,0.965500000,2.075770,1,111.395138,10.000000,15,0,18,0.724,3
111,35,110.283,27562,0.973222827,0.975500000,2.277173,1,110.283373,10.000000,15,0,18,0.725,4
112,35,109.525,27562,0.982443216,0.984500000,2.056784,1,109.525423,10.000000,15,0,18,0.003,4
113,35,105.773,27562,0.989649610,0.992500000,2.850390,1,105.773120,10.000000,15,0,18,1.004,5
114,35,108.135,27562,0.997521722,1.000000000,2.478278,1,108.135339,10.000000,15,0,18,0.216,5
115,35,104.641,27562,1.008890504,1.011500000,2.609496,1,104.640915,10.000000,15,0,18,0.809,7
116,35,105.041,27562,1.016116524,1.018500000,2.383476,1,105.040749,10.000000,15,0,18,0.725,5
117,35,107.638,27562,1.024223482,1.026500000,2.276518,1,107.638442,10.000000,15,0,18,0.000,5
118,35,107.305,27562,1.033967736,1.036500000,2.532264,1,107.305196,10.000000,15,0,18,0.001,2
119,35,109.250,27562,1.042874593,1.045000000,2.125407,1,109.249771,10.000000,15,0,18,0.723,4
120,35,109.081,27562,1.052362868,1.054500000,2.137132,1,109.081212,10.000000,15,0,18,0.835,6
121,35,117.281,27562,1.061493739,1.064000000,2.506261,1,117.280592,10.000000,15,0,18,0.000,3
122,35,114.798,27562,1.068903807,1.071000000,2.096193,1,114.798003,10.000000,15,0,18,0.003,5
123,35,113.703,27562,1.080585763,1.083000000,2.414237,1,113.702840,10.000000,15,0,18,0.830,4
124,35,112.522,27562,1.089462623,1.091500000,2.037377,1,112.521792,10.000000,15,0,18,0.722,2
125,35,117.770,27562,1.098436815,1.100500000,2.063185,1,117.770388,10.000000,15,0,18,0.446,4
126,35,118.643,27562,1.106048116,1.108500000,2.451884,1,118.643319,10.000000,15,0,18,0.853,6
127,35,118.103,27562,1.115714425,1.118000000,2.285575,1,118.102675,10.000000,15,0,18,0.003,5
128,35,118.052,27562,1.123521948,1.126000000,2.478052,1,118.051824,10.000000,15,0,18,0.722,4
129,35,122.289,27562,1.131789366,1.134000000,2.210634,1,122.288958,10.000000,15,0,18,0.912,4
130,35,127.150,27562,1.141451618,1.143500000,2.048382,1,127.150409,10.000000,15,0,18,0.003,4
131,35,132.787,27562,1.150623150,1.153000000,2.376850,1,132.787256,10.000000,15,0,18,0.001,4
132,35,131.270,27562,1.158528407,1.161000000,2.471593,1,131.270177,10.000000,15,0,18,0.330,4
133,35,129.051,27562,1.166719478,1.169000000,2.280522,1,129.051130,10.000000,15,0,18,0.962,5
134,35,130.076,27562,1.175293803,1.177500000,2.206197,1,130.076452,10.000000,15,0,18,0.237,5
135,35,132.328,27562,1.186884726,1.189000000,2.115274,1,132.328192,10.000000,15,0,18,0.703,5
136,35,127.824,27562,1.194611309,1.197000000,2.388691,1,127.824280,10.000000,15,0,18,1.003,4
137,35,125.167,27562,1.204387905,1.206500000,2.112095,1,125.167405,10.000000,15,0,18,0.003,7
138,35,120.709,27562,1.213872184,1.216000000,2.127816,1,120.709470,10.000000,15,0,18,0.722,4
139,35,119.773,27562,1.222447720,1.224500000,2.052280,1,119.772928,10.000000,15,0,18,0.978,5
140,35,113.081,27562,1.230030398,1.232500000,2.469602,1,113.080537,10.000000,15,0,18,0.722,5
141,35,114.988,27562,1.240625012,1.243000000,2.374988,1,114.987945,10.000000,15,0,18,0.787,5
142,35,113.640,27562,1.250065218,1.252500000,2.434782,1,113.639684,10.000000,15,0,18,0.989,7
143,35,113.017,27562,1.261053507,1.263500000,2.446493,1,113.017092,10.000000,15,0,18,0.704,4
144,35,108.967,27562,1.269803047,1.272000000,2.196953,1,108.966776,10.000000,15,0,18,0.799,5
145,35,104.532,27562,1.278183677,1.280500000,2.316323,1,104.532442,10.000000,15,0,18,0.002,3
146,35,105.236,27562,1.287789985,1.290000000,2.210015,1,105.236167,10.000000,15,0,18,0.002,3
147,35,109.619,27562,1.295691455,1.298000000,2.308545,1,109.619065,10.000000,15,0,18,0.722,5
148,35,110.636,27562,1.303401857,1.305500000,2.098143,1,110.636433,10.000000,15,0,18,0.724,6
149,35,113.630,27562,1.312766397,1.315000000,2.233603,1,113.630463,10.000000,15,0,18,1.003,7
150,35,119.363,27562,1.323179208,1.325500000,2.320792,1,119.362841,10.000000,15,0,18,0.003,5
151,35,130.362,27562,1.333761354,1.336000000,2.238646,1,130.361583,10.000000,15,0,18,0.971,4
152,35,131.105,27562,1.341479646,1.344000000,2.520354,1,131.104751,10.000000,15,0,18,0.927,5
153,35,140.628,27562,1.349935625,1.352000000,2.064375,1,140.627771,10.000000,15,0,18,0.722,4
154,35,142.129,27562,1.361492937,1.364000000,2.507063,1,142.128905,10.000000,15,0,18,0.000,2
155,35,149.223,27562,1.368975752,1.372000000,3.024248,1,149.222564,10.000000,15,0,18,0.003,5
156,35,154.122,27562,1.377449132,1.379500000,2.050868,1,154.121776,10.000000,15,0,18,0.000,2
157,35,158.500,27562,1.387988620,1.390500000,2.511380,1,158.500335,10.000000,15,0,18,0.927,3
158,35,167.190,27562,1.396235727,1.398500000,2.264273,1,167.189946,10.000000,15,0,18,0.722,4
159,35,161.566,27562,1.404122039,1.407500000,3.377961,1,161.565675,10.000000,15,0,18,1.000,7
160,35,159.965,27562,1.412390963,1.414500000,2.109037,1,159.965372,10.000000,15,0,18,1.000,8
161,35,162.245,27562,1.419703923,1.422000000,2.296077,1,162.245293,10.000000,15,0,18,0.773,6
162,35,167.644,27562,1.426825524,1.429000000,2.174476,1,167.644394,10.000000,15,0,18,1.003,6
163,35,161.511,27562,1.436892058,1.439000000,2.107942,1,161.510575,10.000000,15,0,18,0.003,4
164,35,162.346,27562,1.444029439,1.446500000,2.470561,1,162.346111,10.000000,15,0,18,0.723,6
165,35,159.324,27562,1.451297413,1.453500000,2.202587,1,159.323692,10.000000,15,0,18,0.706,3
166,35,159.418,27562,1.459439347,1.461500000,2.060653,1,159.417849,10.000000,15,0,18,0.000,2
167,35,156.467,27562,1.472102237,1.474500000,2.397763,1,156.467212,10.000000,15,0,18,0.722,3
168,35,160.908,27562,1.482006664,1.484500000,2.493336,1,160.907677,10.000000,15,0,18,0.724,4
169,35,164.060,27562,1.489569710,1.492000000,2.430290,1,164.059516,10.000000,15,0,18,0.003,2
170,35,170.277,27562,1.497497760,1.500000000,2.502240,1,170.276665,10.000000,15,0,18,0.154,4
171,35,164.209,27562,1.508622792,1.511000000,2.377208,1,164.209469,10.000000,15,0,18,0.773,5
172,35,166.757,27562,1.517745174,1.520000000,2.254826,1,166.756722,10.000000,15,0,18,0.797,5
173,35,168.177,27562,1.528770878,1.531000000,2.229122,1,168.176883,10.000000,15,0,18,0.794,5
174,35,172.443,27562,1.537763229,1.540000000,2.236771,1,172.442630,10.000000,15,0,18,0.993,7
175,35,172.301,27562,1.547905508,1.550000000,2.094492,1,172.300555,10.000000,15,0,18,0.794,5
176,35,174.950,27562,1.559135105,1.561500000,2.364895,1,174.949515,10.000000,15,0,18,0.795,5
177,35,184.625,27562,1.566668747,1.569000000,2.331253,1,184.625059,10.000000,15,0,18,0.994,6
178,35,183.354,27562,1.576040645,1.578500000,2.459355,1,183.353692,10.000000,15,0,18,0.805,4
179,35,185.374,27562,1.584987270,1.587500000,2.512730,1,185.374401,10.000000,15,0,18,0.769,3
180,35,179.250,27562,1.593784898,1.596000000,2.215102,1,179.250290,10.000000,15,0,18,0.795,4
181,35,181.276,27562,1.601193084,1.603500000,2.306916,1,181.275866,10.000000,15,0,18,0.604,3
182,35,174.070,27562,1.609526814,1.612000000,2.473186,1,174.070362,10.000000,15,0,18,0.637,7
183,35,173.729,27562,1.616662741,1.619000000,2.337259,1,173.729473,10.000000,15,0,18,0.002,4
184,35,168.801,27562,1.624865748,1.627000000,2.134252,1,168.800750,10.000000,15,0,18,0.001,4
185,35,170.674,27562,1.633360374,1.635500000,2.139626,1,170.674329,10.000000,15,0,18,0.003,3
186,35,162.499,27562,1.644665230,1.647000000,2.334770,1,162.499040,10.000000,15,0,18,0.002,4
187,35,157.688,27562,1.655708898,1.658000000,2.291102,1,157.687530,10.000000,15,0,18,0.828,4
188,35,159.109,27562,1.665482773,1.668000000,2.517227,1,159.109366,10.000000,15,0,18,0.447,4
189,35,151.396,27562,1.673193287,1.675500000,2.306713,1,151.395826,10.000000,15,0,18,0.000,3
190,35,152.224,27562,1.684067003,1.687000000,2.932997,1,152.224307,10.000000,15,0,18,0.299,3
191,35,152.354,27562,1.692620239,1.695000000,2.379761,1,152.354256,10.000000,15,0,18,0.824,5
192,35,154.850,27562,1.700422932,1.702500000,2.077068,1,154.849518,10.000000,15,0,18,0.000,4
193,35,150.750,27562,1.708468224,1.711000000,2.531776,1,150.749892,10.000000,15,0,18,1.003,10
194,35,153.515,27562,1.718458651,1.720500000,2.041349,1,153.514523,10.000000,15,0,18,0.952,7
195,35,156.113,27562,1.727334536,1.729500000,2.165464,1,156.112614,10.000000,15,0,18,0.003,5
196,35,157.629,27562,1.736635759,1.739000000,2.364241,1,157.629321,10.000000,15,0,18,0.894,7
197,35,151.620,27562,1.747473235,1.750000000,2.526765,1,151.620430,10.000000,15,0,18,0.160,6
198,35,152.251,27562,1.755349372,1.757500000,2.150628,1,152.251082,10.000000,15,0,18,0.003,5
199,35,153.207,27562,1.766080443,1.768500000,2.419557,1,153.206522,10.000000,15,0,18,0.659,7
200,35,157.990,27562,1.776954447,1.779000000,2.045553,1,157.990063,10.000000,15,0,18,0.696,5
201,35,163.980,27562,1.784628016,1.787000000,2.371984,1,163.980215,10.000000,15,0,18,0.000,7
202,35,167.522,27562,1.794583303,1.797000000,2.416697,1,167.522359,10.000000,15,0,18,0.934,5
203,35,165.032,27562,1.804313003,1.807000000,2.686997,1,165.031725,10.000000,15,0,18,1.004,7
204,35,160.651,27562,1.814120927,1.817000000,2.879073,1,160.651141,10.000000,15,0,18,0.794,6
205,35,160.680,27562,1.822287011,1.824500000,2.212989,1,160.679641,10.000000,15,0,18,0.003,4
206,35,158.595,27562,1.830896983,1.833000000,2.103017,1,158.594705,10.000000,15,0,18,0.000,4
207,35,157.314,27562,1.838564325,1.841000000,2.435675,1,157.314151,10.000000,15,0,18,0.000,4
208,35,155.623,27562,1.848324621,1.850500000,2.175379,1,155.622804,10.000000,15,0,18,0.003,3
209,35,155.313,27562,1.856996552,1.859500000,2.503448,1,155.313292,10.000000,15,0,18,0.000,4
210,35,156.510,27562,1.864193759,1.867000000,2.806241,1,156.510314,10.000000,15,0,18,0.930,6
211,35,158.425,27562,1.872838116,1.875000000,2.161884,1,158.425323,10.000000,15,0,18,0.330,7
212,35,158.302,27562,1.880142669,1.882500000,2.357331,1,158.302128,10.000000,15,0,18,0.890,5
213,35,157.210,27562,1.887892318,1.890000000,2.107682,1,157.209764,10.000000,15,0,18,0.704,5
214,35,158.219,27562,1.898040757,1.900500000,2.459243,1,158.218653,10.000000,15,0,18,0.000,5
215,35,158.159,27562,1.907216537,1.909500000,2.283463,1,158.159364,10.000000,15,0,18,0.810,5
216,35,159.355,27562,1.917631000,1.920000000,2.369000,1,159.355297,10.000000,15,0,18,0.002,5
217,35,155.299,27562,1.926847924,1.929000000,2.152076,1,155.298751,10.000000,15,0,18,0.952,6
218,35,155.353,27562,1.935187073,1.937500000,2.312927,1,155.352853,10.000000,15,0,18,0.000,4
219,35,160.578,27562,1.943041716,1.945500000,2.458284,1,160.578476,10.000000,15,0,18,0.003,7
220,35,162.055,27562,1.951865931,1.954000000,2.134069,1,162.055423,10.000000,15,0,18,0.003,6
221,35,162.432,27562,1.960352435,1.963000000,2.647565,1,162.431563,10.000000,15,0,18,0.002,5
222,35,160.843,27562,1.968469416,1.971000000,2.530584,1,160.842789,10.000000,15,0,18,0.724,6
223,35,166.317,27562,1.976146172,1.978500000,2.353828,1,166.317376,10.000000,15,0,18,0.000,2
224,35,169.478,27562,1.983948926,1.986000000,2.051074,1,169.477757,10.000000,15,0,18,0.937,6
225,35,175.532,27562,1.993166752,1.995500000,2.333248,1,175.531868,10.000000,15,0,18,0.938,4
226,35,171.160,27562,2.002993273,2.006000000,3.006727,1,171.160344,10.000000,15,0,18,0.003,6
227,35,171.076,27562,2.010833499,2.013500000,2.666501,1,171.076472,10.000000,15,0,18,0.978,7
228,35,170.771,27562,2.019525731,2.022000000,2.474269,1,170.770829,10.000000,15,0,18,0.003,5
229,35,175.090,27562,2.027847911,2.030000000,2.152089,1,175.089519,10.000000,15,0,18,0.722,8
230,35,164.946,27562,2.036893391,2.039000000,2.106609,1,164.946095,10.000000,15,0,18,0.937,5
231,35,166.427,27562,2.047037184,2.049500000,2.462816,1,166.426665,10.000000,15,0,18,0.234,7
232,35,166.999,27562,2.054775804,2.057500000,2.724196,1,166.998816,10.000000,15,0,18,0.003,4
233,35,171.795,27562,2.062453236,2.064500000,2.046764,1,171.794549,10.000000,15,0,18,0.001,5
234,35,168.283,27562,2.069768133,2.072000000,2.231867,1,168.282508,10.000000,15,0,18,0.831,4
235,35,170.603,27562,2.079214171,2.081500000,2.285829,1,170.603486,10.000000,15,0,18,0.945,4
236,35,173.451,27562,2.086703949,2.089000000,2.296051,1,173.451426,10.000000,15,0,18,0.989,6
237,35,177.978,27562,2.096053523,2.098500000,2.446477,1,177.978068,10.000000,15,0,18,0.945,5
238,35,174.371,27562,2.104390033,2.107000000,2.609967,1,174.370527,10.000000,15,0,18,1.001,7
239,35,177.456,27562,2.111721502,2.114000000,2.278498,1,177.456204,10.000000,15,0,18,0.458,5
240,35,180.138,27562,2.118876177,2.121000000,2.123823,1,180.137563,10.000000,15,0,18,0.723,5
241,35,185.965,27562,2.126474391,2.129000000,2.525609,1,185.965390,10.000000,15,0,18,0.963,5
242,35,180.326,27562,2.136949689,2.139000000,2.050311,1,180.326290,10.000000,15,0,18,0.003,5
243,35,185.893,27562,2.147370538,2.149500000,2.129462,1,185.892680,10.000000,15,0,18,0.993,7
244,35,184.132,27562,2.157024622,2.159500000,2.475378,1,184.131590,10.000000,15,0,18,0.001,3
245,35,182.646,27562,2.164289537,2.167000000,2.710463,1,182.645527,10.000000,15,0,18,0.002,4
246,35,178.553,27562,2.174301072,2.176500000,2.198928,1,178.552655,10.000000,15,0,18,0.755,6
247,35,177.965,27562,2.182269989,2.184500000,2.230011,1,177.964548,10.000000,15,0,18,0.000,5
248,35,170.414,27562,2.193166276,2.195500000,2.333724,1,170.413920,10.000000,15,0,18,0.000,3
249,35,173.009,27562,2.200799643,2.203000000,2.200357,1,173.008907,10.000000,15,0,18,0.003,3
250,35,172.260,27562,2.211244608,2.214000000,2.755392,1,172.259802,10.000000,15,0,18,0.498,5
251,35,172.019,27562,2.219580975,2.222000000,2.419025,1,172.018574,10.000000,15,0,18,0.003,4
252,35,168.428,27562,2.226772725,2.229000000,2.227275,1,168.427545,10.000000,15,0,18,0.703,2
253,35,170.696,27562,2.236082030,2.238500000,2.417970,1,170.696312,10.000000,15,0,18,0.002,3
254,35,157.946,27562,2.245814489,2.248000000,2.185511,1,157.946439,10.000000,15,0,18,0.758,5
255,35,161.798,27562,2.254276721,2.256500000,2.223279,1,161.798118,10.000000,15,0,18,0.960,4
256,35,164.946,27562,2.261790518,2.264000000,2.209482,1,164.946044,10.000000,15,0,18,0.724,5
257,35,165.267,27562,2.270153199,2.272500000,2.346801,1,165.267428,10.000000,15,0,18,0.000,3
258,35,157.688,27562,2.277675151,2.280000000,2.324849,1,157.688423,10.000000,15,0,18,0.916,4
259,35,158.470,27562,2.285782198,2.288000000,2.217802,1,158.469833,10.000000,15,0,18,0.001,4
260,35,154.408,27562,2.295970986,2.298500000,2.529014,1,154.407960,10.000000,15,0,18,0.722,4
261,35,153.002,27562,2.306675227,2.309000000,2.324773,1,153.002266,10.000000,15,0,18,0.003,5
262,35,145.218,27562,2.314457833,2.316500000,2.042167,1,145.217597,10.000000,15,0,18,0.952,7
263,35,146.139,27562,2.323305842,2.325500000,2.194158,1,146.138719,10.000000,15,0,18,0.003,6
264,35,138.900,27562,2.331928981,2.334000000,2.071019,1,138.900446,10.000000,15,0,18,0.996,7
265,35,137.076,27562,2.342098477,2.344500000,2.401523,1,137.076239,10.000000,15,0,18,0.828,6
