frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
50,35,160.329,27562,0.459011168,0.461500000,2.488832,1,160.328940,10.000000,14,0,18,0.722,3
51,35,157.696,27562,0.467305560,0.470000000,2.694440,1,157.695571,10.000000,14,0,18,1.003,6
52,35,154.441,27562,0.476443348,0.479000000,2.556652,1,154.440700,10.000000,14,0,18,0.940,6
53,35,157.015,27562,0.485851531,0.488500000,2.648469,1,157.015099,10.000000,14,0,18,0.472,5
54,35,148.117,27562,0.494551261,0.500000000,5.448739,1,148.116626,10.000000,14,0,18,0.978,9
55,35,151.541,27562,0.501865608,0.507000000,5.134392,1,151.540691,10.000000,14,0,18,0.674,4
56,35,153.580,27562,0.510247646,0.515500000,5.252354,1,153.579680,10.000000,14,0,18,0.883,7
57,35,160.712,27562,0.518145095,0.520500000,2.354905,1,160.711994,10.000000,14,0,18,0.001,3
58,35,157.458,27562,0.526649131,0.529000000,2.350869,1,157.457588,10.000000,14,0,18,0.277,4
59,35,159.157,27562,0.534502863,0.537500000,2.997137,1,159.157286,10.000000,14,0,18,0.828,4
60,35,153.389,27562,0.542271995,0.544500000,2.228005,1,153.389282,10.000000,14,0,18,0.001,4
61,35,156.805,27562,0.551786969,0.554500000,2.713031,1,156.805033,10.000000,14,0,18,0.725,6
62,35,156.814,27562,0.559522789,0.562000000,2.477211,1,156.813927,10.000000,14,0,18,0.722,2
63,35,158.261,27562,0.567426038,0.569500000,2.073962,1,158.260927,10.000000,14,0,18,0.989,6
64,35,164.907,27562,0.574993653,0.577500000,2.506347,1,164.906633,10.000000,14,0,18,0.000,3
65,35,160.662,27562,0.583654940,0.586000000,2.345060,1,160.661540,10.000000,14,0,18,0.919,7
66,35,156.332,27562,0.591184025,0.594000000,2.815975,1,156.332055,10.000000,14,0,18,0.724,4
67,35,155.248,27562,0.599814903,0.605000000,5.185097,1,155.248239,10.000000,14,0,18,0.874,5
68,35,150.431,27562,0.607835924,0.613000000,5.164076,1,150.430526,10.000000,14,0,18,1.003,8
69,35,152.273,27562,0.615948950,0.618000000,2.051050,1,152.272594,10.000000,14,0,18,0.457,5
70,35,152.045,27562,0.623570240,0.626000000,2.429760,1,152.044895,10.000000,14,0,18,0.160,6
71,35,154.216,27562,0.631418222,0.633500000,2.081778,1,154.216283,10.000000,14,0,18,0.491,3
72,35,151.119,27562,0.638697420,0.641000000,2.302580,1,151.118991,10.000000,14,0,18,0.915,7
73,35,151.354,27562,0.647651153,0.650500000,2.848847,1,151.353865,10.000000,14,0,18,0.003,4
74,35,151.570,27562,0.658729255,0.661000000,2.270745,1,151.570409,10.000000,14,0,18,0.733,4
75,35,157.527,27562,0.667939125,0.670000000,2.060875,1,157.527290,10.000000,14,0,18,0.722,6
76,35,149.721,27562,0.677035998,0.680000000,2.964002,1,149.721070,10.000000,14,0,18,0.989,8
77,35,147.788,27562,0.687917665,0.690500000,2.582335,1,147.788248,10.000000,14,0,18,0.000,4
78,35,144.762,27562,0.695453127,0.698000000,2.546873,1,144.761984,10.000000,14,0,18,0.000,5
79,35,151.537,27562,0.704489368,0.714000000,9.510632,1,151.536881,10.000000,13,0,18,0.829,7
80,35,145.118,27562,0.713170601,0.718500000,5.329399,1,145.118195,10.000000,13,0,18,0.897,8
81,35,141.549,27562,0.723071995,0.725500000,2.428005,1,141.548550,10.000000,13,0,18,0.000,3
82,35,137.944,27562,0.730810801,0.733000000,2.189199,1,137.944459,10.000000,13,0,18,0.952,4
83,35,148.323,27562,0.738474857,0.741000000,2.525143,1,148.322722,10.000000,13,0,18,0.619,4
84,35,142.254,27562,0.746458642,0.749000000,2.541358,1,142.253857,10.000000,13,0,18,0.977,6
85,35,144.228,27562,0.754515041,0.759500000,4.984959,1,144.228312,10.000000,13,0,18,0.992,7
86,35,140.135,27562,0.762342074,0.765500000,3.157926,1,140.135214,10.000000,13,0,18,0.765,6
87,35,146.729,27562,0.773753907,0.779000000,5.246093,1,146.728610,10.000000,13,0,18,0.846,5
88,35,142.181,27562,0.784956398,0.787000000,2.043602,1,142.180797,10.000000,13,0,18,0.790,6
89,35,143.658,27562,0.792525080,0.797000000,4.474920,1,143.658186,10.000000,13,0,18,0.000,4
90,35,145.681,27562,0.802152114,0.808500000,6.347886,1,145.681170,10.000000,14,0,18,0.768,5
91,35,147.572,27562,0.810932618,0.816500000,5.567382,1,147.571799,10.000000,14,0,18,0.872,6
92,35,140.195,27562,0.819869712,0.822000000,2.130288,1,140.195073,10.000000,14,0,18,0.722,4
93,35,138.236,27562,0.827872108,0.830000000,2.127892,1,138.235885,10.000000,14,0,18,0.000,6
94,35,131.704,27562,0.835599345,0.838000000,2.400655,1,131.704043,10.000000,14,0,18,0.952,5
95,35,135.658,27562,0.845076990,0.847500000,2.423010,1,135.657717,10.000000,14,0,18,0.003,4
96,35,128.892,27562,0.853305840,0.855500000,2.194160,1,128.891678,10.000000,14,0,18,0.630,5
97,35,130.322,27562,0.860923751,0.863000000,2.076249,1,130.321625,10.000000,14,0,18,0.406,5
98,35,126.338,27562,0.868914954,0.871000000,2.085046,1,126.338299,10.000000,14,0,18,0.036,6
99,35,129.206,27562,0.876471958,0.879000000,2.528042,1,129.205586,10.000000,14,0,18,0.795,5
100,35,129.003,27562,0.883602303,0.886000000,2.397697,1,129.002934,10.000000,14,0,18,0.000,3
101,35,133.587,27562,0.893352904,0.896000000,2.647096,1,133.586502,10.000000,14,0,18,0.973,6
102,35,133.065,27562,0.902849459,0.909000000,6.150541,1,133.065248,10.000000,14,0,18,0.982,8
103,35,134.155,27562,0.910601334,0.913000000,2.398666,1,134.154997,10.000000,14,0,18,0.000,6
104,35,129.367,27562,0.919987422,0.922500000,2.512578,1,129.366641,10.000000,14,0,18,0.930,5
105,35,127.779,27562,0.927612032,0.930000000,2.387968,1,127.779150,10.000000,14,0,18,0.725,3
106,35,126.321,27562,0.934755111,0.937000000,2.244889,1,126.321215,10.000000,14,0,18,0.722,2
107,35,124.578,27562,0.941903507,0.944000000,2.096493,1,124.577556,10.000000,14,0,18,0.337,3
108,35,116.733,27562,0.952240567,0.954500000,2.259433,1,116.733262,10.000000,14,0,18,0.978,3
109,35,116.477,27562,0.960294988,0.962500000,2.205012,1,116.476941,10.000000,14,0,18,0.830,3
110,35,111.395,27562,0.970280945,0.972500000,2.219055,1,111.395138,10.000000,14,0,18,0.476,4
111,35,110.283,27562,0.977745983,0.980000000,2.254017,1,110.283373,10.000000,14,0,18,0.000,1
112,35,109.525,27562,0.986582682,0.992000000,5.417318,1,109.525423,10.000000,14,0,18,1.004,5
113,35,105.773,27562,0.997650942,1.000500000,2.849058,1,105.773120,10.000000,14,0,18,0.032,4
114,35,108.135,27562,1.004936019,1.010500000,5.563981,1,108.135339,10.000000,13,0,18,0.883,6
115,35,104.641,27562,1.014165387,1.017500000,3.334613,1,104.640915,10.000000,12,0,18,0.978,6
116,35,105.041,27562,1.021381944,1.024000000,2.618056,1,105.040749,10.000000,12,0,18,0.724,4
117,35,107.638,27562,1.030484067,1.033000000,2.515933,1,107.638442,10.000000,12,0,18,0.001,2
118,35,107.305,27562,1.037640018,1.040500000,2.859982,1,107.305196,10.000000,12,0,18,0.820,3
119,35,109.250,27562,1.046673845,1.049500000,2.826155,1,109.249771,10.000000,12,0,18,0.824,2
120,35,109.081,27562,1.054824297,1.058000000,3.175703,1,109.081212,10.000000,12,0,18,0.000,3
121,35,117.281,27562,1.063544749,1.069000000,5.455251,1,117.280592,10.000000,12,0,18,0.784,6
122,35,114.798,27562,1.074167970,1.077000000,2.832030,1,114.798003,10.000000,12,0,18,0.098,3
123,35,113.703,27562,1.081742868,1.084500000,2.757132,1,113.702840,10.000000,12,0,18,0.003,4
124,35,112.522,27562,1.091798043,1.094500000,2.701957,1,112.521792,10.000000,12,0,18,0.754,3
125,35,117.770,27562,1.098976717,1.105500000,6.523283,1,117.770388,10.000000,12,0,18,0.850,5
126,35,118.643,27562,1.107806034,1.114500000,6.693966,1,118.643319,10.000000,11,0,18,0.200,5
127,35,118.103,27562,1.118317670,1.121000000,2.682330,1,118.102675,10.000000,11,0,18,0.722,4
128,35,118.052,27562,1.125784191,1.128500000,2.715809,1,118.051824,10.000000,11,0,18,0.809,5
129,35,122.289,27562,1.134937376,1.141000000,6.062624,1,122.288958,10.000000,11,0,18,0.767,5
130,35,127.150,27562,1.142072316,1.145000000,2.927684,1,127.150409,10.000000,11,0,18,0.000,2
131,35,132.787,27562,1.150288365,1.154000000,3.711635,1,132.787256,10.000000,11,0,18,0.722,4
132,35,131.270,27562,1.158393641,1.163500000,5.106359,1,131.270177,10.000000,11,0,18,0.000,2
133,35,129.051,27562,1.165737271,1.168500000,2.762729,1,129.051130,10.000000,11,0,18,0.962,5
134,35,130.076,27562,1.175929095,1.178500000,2.570905,1,130.076452,10.000000,11,0,18,0.934,5
135,35,132.328,27562,1.185841407,1.188500000,2.658593,1,132.328192,10.000000,11,0,18,0.817,4
136,35,127.824,27562,1.197474472,1.200000000,2.525528,1,127.824280,10.000000,11,0,18,0.652,4
137,35,125.167,27562,1.207060109,1.213000000,5.939891,1,125.167405,10.000000,11,0,18,0.947,6
138,35,120.709,27562,1.217341710,1.220500000,3.158290,1,120.709470,10.000000,11,0,18,0.784,4
139,35,119.773,27562,1.225420921,1.228000000,2.579079,1,119.772928,10.000000,11,0,18,0.003,2
140,35,113.081,27562,1.232803817,1.236000000,3.196183,1,113.080537,10.000000,11,0,18,0.000,1
141,35,114.988,27562,1.240008181,1.245500000,5.491819,1,114.987945,10.000000,11,0,18,0.003,4
142,35,113.640,27562,1.249142966,1.256500000,7.357034,1,113.639684,10.000000,11,0,18,0.999,5
143,35,113.017,27562,1.256464036,1.259000000,2.535964,1,113.017092,10.000000,11,0,18,0.000,3
144,35,108.967,27562,1.264993223,1.269000000,4.006777,1,108.966776,10.000000,11,0,18,0.000,4
145,35,104.532,27562,1.273964619,1.276500000,2.535381,1,104.532442,10.000000,11,0,18,0.000,2
146,35,105.236,27562,1.281480240,1.286500000,5.019760,1,105.236167,10.000000,11,0,18,0.724,4
147,35,109.619,27562,1.289708154,1.292500000,2.791846,1,109.619065,10.000000,11,0,18,0.948,4
148,35,110.636,27562,1.299117086,1.305000000,5.882914,1,110.636433,10.000000,11,0,18,0.724,6
149,35,113.630,27562,1.309101677,1.316000000,6.898323,1,113.630463,10.000000,13,0,18,1.000,7
150,35,119.363,27562,1.319123931,1.321500000,2.376069,1,119.362841,10.000000,13,0,18,0.000,1
151,35,130.362,27562,1.326802755,1.329000000,2.197245,1,130.361583,10.000000,13,0,18,0.722,4
152,35,131.105,27562,1.334610429,1.337000000,2.389571,1,131.104751,10.000000,13,0,18,0.546,4
153,35,140.628,27562,1.344840549,1.347000000,2.159451,1,140.627771,10.000000,13,0,18,0.003,4
154,35,142.129,27562,1.355399052,1.358000000,2.600948,1,142.128905,10.000000,13,0,18,0.000,4
155,35,149.223,27562,1.364289169,1.366500000,2.210831,1,149.222564,10.000000,13,0,18,0.000,3
156,35,154.122,27562,1.373252377,1.378500000,5.247623,1,154.121776,10.000000,13,0,18,0.703,3
157,35,158.500,27562,1.380440668,1.382500000,2.059332,1,158.500335,10.000000,13,0,18,0.724,3
158,35,167.190,27562,1.388124277,1.392000000,3.875723,1,167.189946,10.000000,13,0,18,0.722,3
159,35,161.566,27562,1.400341454,1.405500000,5.158546,1,161.565675,10.000000,13,0,18,1.000,7
160,35,159.965,27562,1.410260768,1.417500000,7.239232,1,159.965372,10.000000,11,0,18,0.000,5
161,35,162.245,27562,1.417919969,1.423000000,5.080031,1,162.245293,10.000000,11,0,18,0.000,3
162,35,167.644,27562,1.428485564,1.434000000,5.514436,1,167.644394,10.000000,11,0,18,0.003,3
163,35,161.511,27562,1.439661346,1.448500000,8.838654,1,161.510575,10.000000,11,0,18,0.001,5
164,35,162.346,27562,1.447761848,1.450500000,2.738152,1,162.346111,10.000000,11,0,18,0.002,3
165,35,159.324,27562,1.457746288,1.461000000,3.253712,1,159.323692,10.000000,11,0,18,0.714,6
166,35,159.418,27562,1.465793601,1.468500000,2.706399,1,159.417849,10.000000,11,0,18,0.722,3
167,35,156.467,27562,1.473722150,1.476500000,2.777850,1,156.467212,10.000000,11,0,18,0.722,3
168,35,160.908,27562,1.480974845,1.483500000,2.525155,1,160.907677,10.000000,11,0,18,0.724,3
169,35,164.060,27562,1.492476005,1.495000000,2.523995,1,164.059516,10.000000,11,0,18,0.003,2
170,35,170.277,27562,1.500734584,1.509500000,8.765416,1,170.276665,10.000000,11,0,18,0.703,3
171,35,164.209,27562,1.509364646,1.512500000,3.135354,1,164.209469,10.000000,11,0,18,0.846,7
172,35,166.757,27562,1.519714577,1.522500000,2.785423,1,166.756722,10.000000,11,0,18,0.828,3
173,35,168.177,27562,1.529068278,1.533000000,3.931722,1,168.176883,10.000000,11,0,18,0.000,4
174,35,172.443,27562,1.537302230,1.544000000,6.697770,1,172.442630,10.000000,11,0,18,0.003,3
175,35,172.301,27562,1.545005725,1.550500000,5.494275,1,172.300555,10.000000,11,0,18,0.794,5
176,35,174.950,27562,1.553398299,1.561000000,7.601701,1,174.949515,10.000000,11,0,18,0.912,6
177,35,184.625,27562,1.560811875,1.563500000,2.688125,1,184.625059,10.000000,11,0,18,0.722,5
178,35,183.354,27562,1.568236857,1.571000000,2.763143,1,183.353692,10.000000,11,0,18,0.633,5
179,35,185.374,27562,1.577109151,1.581000000,3.890849,1,185.374401,10.000000,11,0,18,0.000,4
180,35,179.250,27562,1.585321700,1.588000000,2.678300,1,179.250290,10.000000,11,0,18,0.769,3
181,35,181.276,27562,1.594711438,1.600500000,5.788562,1,181.275866,10.000000,11,0,18,0.000,3
182,35,174.070,27562,1.604378259,1.610000000,5.621741,1,174.070362,10.000000,14,0,18,0.897,7
183,35,173.729,27562,1.613554998,1.616500000,2.945002,1,173.729473,10.000000,13,0,18,0.996,6
184,35,168.801,27562,1.620689743,1.623000000,2.310257,1,168.800750,10.000000,13,0,18,0.003,4
185,35,170.674,27562,1.630196599,1.633000000,2.803401,1,170.674329,10.000000,13,0,18,0.656,4
186,35,162.499,27562,1.638062561,1.643500000,5.437439,1,162.499040,10.000000,13,0,18,0.003,3
187,35,157.688,27562,1.645424926,1.647500000,2.075074,1,157.687530,10.000000,13,0,18,0.582,5
188,35,159.109,27562,1.654287807,1.659500000,5.212193,1,159.109366,10.000000,13,0,18,0.828,4
189,35,151.396,27562,1.662242155,1.664500000,2.257845,1,151.395826,10.000000,13,0,18,0.992,5
190,35,152.224,27562,1.670652361,1.673500000,2.847639,1,152.224307,10.000000,13,0,18,0.795,5
191,35,152.354,27562,1.679125819,1.682500000,3.374181,1,152.354256,10.000000,13,0,18,0.883,7
192,35,154.850,27562,1.688079989,1.691500000,3.420011,1,154.849518,10.000000,13,0,18,0.001,4
193,35,150.750,27562,1.697555286,1.700000000,2.444714,1,150.749892,10.000000,13,0,18,0.963,3
195,35,156.113,27562,1.713135706,1.774000000,60.864294,0,1016.684637,10.000000,13,0,18,0.791,6
196,35,157.629,27562,1.720518215,1.774000000,53.481785,0,1016.684637,10.000000,13,0,18,0.791,6
197,35,151.620,27562,1.728719113,1.774000000,45.280887,0,1016.684637,10.000000,13,0,18,0.791,6
198,35,152.251,27562,1.736928162,1.774000000,37.071838,0,1016.684637,10.000000,13,0,18,0.791,6
199,35,153.207,27562,1.744403187,1.774000000,29.596813,0,1016.684637,10.000000,13,0,18,0.791,6
200,35,157.990,27562,1.751675371,1.774000000,22.324629,0,1016.684637,10.000000,13,0,18,0.791,6
201,35,163.980,27562,1.760753245,1.774000000,13.246755,0,1016.684637,10.000000,13,0,18,0.791,6
202,35,167.522,27562,1.771905992,1.775000000,3.094008,1,167.522359,10.000000,13,0,18,0.548,6
203,35,165.032,27562,1.781249641,1.784000000,2.750359,1,165.031725,10.000000,13,0,18,0.882,6
204,35,160.651,27562,1.790354732,1.793000000,2.645268,1,160.651141,10.000000,13,0,18,0.000,5
205,35,160.680,27562,1.799447041,1.809000000,9.552959,1,160.679641,10.000000,13,0,18,0.955,6
206,35,158.595,27562,1.808718123,1.811500000,2.781877,1,158.594705,10.000000,13,0,18,1.000,6
207,35,157.314,27562,1.816114239,1.820000000,3.885761,1,157.314151,10.000000,13,0,18,0.916,6
208,35,155.623,27562,1.825389943,1.828000000,2.610057,1,155.622804,10.000000,13,0,18,0.962,5
209,35,155.313,27562,1.833349749,1.836000000,2.650251,1,155.313292,10.000000,13,0,18,0.956,5
210,35,156.510,27562,1.843089726,1.847000000,3.910274,1,156.510314,10.000000,13,0,18,0.212,6
211,35,158.425,27562,1.850918927,1.853500000,2.581073,1,158.425323,10.000000,13,0,18,0.927,6
212,35,158.302,27562,1.859774693,1.863000000,3.225307,1,158.302128,10.000000,13,0,18,0.366,5
213,35,157.210,27562,1.867308677,1.872500000,5.191323,1,157.209764,10.000000,13,0,18,0.993,6
214,35,158.219,27562,1.875406666,1.880500000,5.093334,1,158.218653,10.000000,13,0,18,0.722,6
215,35,158.159,27562,1.883124560,1.886000000,2.875440,1,158.159364,10.000000,13,0,18,0.593,6
216,35,159.355,27562,1.892612311,1.895500000,2.887689,1,159.355297,10.000000,13,0,18,0.952,6
218,35,155.353,27562,1.911036387,1.958000000,46.963613,0,1016.684637,10.000000,11,0,18,0.304,5
219,35,160.578,27562,1.920066044,1.958000000,37.933956,0,1016.684637,10.000000,11,0,18,0.304,5
220,35,162.055,27562,1.927654640,1.958000000,30.345360,0,1016.684637,10.000000,11,0,18,0.304,5
221,35,162.432,27562,1.939559548,1.958000000,18.440452,0,1016.684637,10.000000,11,0,18,0.304,5
222,35,160.843,27562,1.946784950,1.958000000,11.215050,0,1016.684637,10.000000,11,0,18,0.304,5
223,35,166.317,27562,1.955977820,1.959000000,3.022180,1,166.317376,10.000000,11,0,18,0.002,6
224,35,169.478,27562,1.964161422,1.967000000,2.838578,1,169.477757,10.000000,11,0,18,0.003,4
225,35,175.532,27562,1.974039672,1.977000000,2.960328,1,175.531868,10.000000,11,0,18,0.000,2
226,35,171.160,27562,1.985419995,1.989000000,3.580005,1,171.160344,10.000000,11,0,18,0.000,3
227,35,171.076,27562,1.993358638,1.999500000,6.141362,1,171.076472,10.000000,11,0,18,0.794,5
228,35,170.771,27562,2.001462089,2.010000000,8.537911,1,170.770829,10.000000,13,0,18,0.817,4
230,35,164.946,27562,2.017520543,2.074000000,56.479457,0,1016.684637,10.000000,13,0,18,0.755,4
231,35,166.427,27562,2.024753929,2.074000000,49.246071,0,1016.684637,10.000000,13,0,18,0.755,4
232,35,166.999,27562,2.035940820,2.074000000,38.059180,0,1016.684637,10.000000,13,0,18,0.755,4
233,35,171.795,27562,2.045277362,2.074000000,28.722638,0,1016.684637,10.000000,13,0,18,0.755,4
234,35,168.283,27562,2.052911419,2.074000000,21.088581,0,1016.684637,10.000000,13,0,18,0.755,4
235,35,170.603,27562,2.062070743,2.074000000,11.929257,0,1016.684637,10.000000,13,0,18,0.755,4
236,35,173.451,27562,2.071950675,2.074500000,2.549325,1,173.451426,10.000000,13,0,18,0.755,4
237,35,177.978,27562,2.079199478,2.082500000,3.300522,1,177.978068,10.000000,13,0,18,0.000,3
238,35,174.371,27562,2.087079870,2.090500000,3.420130,1,174.370527,10.000000,13,0,18,0.989,6
239,35,177.456,27562,2.096627387,2.100500000,3.872613,1,177.456204,10.000000,13,0,18,0.945,5
240,35,180.138,27562,2.106117867,2.113500000,7.382133,1,180.137563,10.000000,14,0,18,0.458,5
241,35,185.965,27562,2.114189381,2.117000000,2.810619,1,185.965390,10.000000,14,0,18,0.724,5
242,35,180.326,27562,2.122826958,2.125000000,2.173042,1,180.326290,10.000000,14,0,18,0.000,4
243,35,185.893,27562,2.133008228,2.135500000,2.491772,1,185.892680,10.000000,14,0,18,0.725,5
244,35,184.132,27562,2.140126706,2.142500000,2.373294,1,184.131590,10.000000,14,0,18,0.934,5
245,35,182.646,27562,2.148043636,2.151000000,2.956364,1,182.645527,10.000000,14,0,18,0.000,4
246,35,178.553,27562,2.156433651,2.158500000,2.066349,1,178.552655,10.000000,14,0,18,0.923,3
247,35,177.965,27562,2.164096344,2.167500000,3.403656,1,177.964548,10.000000,14,0,18,0.003,5
248,35,170.414,27562,2.172432836,2.174500000,2.067164,1,170.413920,10.000000,14,0,18,0.755,6
249,35,173.009,27562,2.180168860,2.183000000,2.831140,1,173.008907,10.000000,14,0,18,0.000,5
250,35,172.260,27562,2.189688834,2.192000000,2.311166,1,172.259802,10.000000,14,0,18,0.000,3
251,35,172.019,27562,2.197493918,2.200000000,2.506082,1,172.018574,10.000000,14,0,18,0.000,5
252,35,168.428,27562,2.208414859,2.213500000,5.085141,1,168.427545,10.000000,14,0,18,0.498,5
253,35,170.696,27562,2.218940705,2.221000000,2.059295,1,170.696312,10.000000,14,0,18,0.724,4
254,35,157.946,27562,2.229934260,2.232000000,2.065740,1,157.946439,10.000000,14,0,18,0.458,5
255,35,161.798,27562,2.237796904,2.240000000,2.203096,1,161.798118,10.000000,14,0,18,0.003,5
256,35,164.946,27562,2.245261730,2.247500000,2.238270,1,164.946044,10.000000,14,0,18,0.002,6
257,35,165.267,27562,2.254237950,2.257000000,2.762050,1,165.267428,10.000000,14,0,18,0.960,4
258,35,157.688,27562,2.261864644,2.264500000,2.635356,1,157.688423,10.000000,14,0,18,0.706,6
259,35,158.470,27562,2.270526526,2.273000000,2.473474,1,158.469833,10.000000,14,0,18,0.722,4
260,35,154.408,27562,2.278985239,2.281500000,2.514761,1,154.407960,10.000000,14,0,18,0.001,3
261,35,153.002,27562,2.286472607,2.289000000,2.527393,1,153.002266,10.000000,14,0,18,0.001,4
262,35,145.218,27562,2.293660009,2.296000000,2.339991,1,145.217597,10.000000,14,0,18,0.722,4
263,35,146.139,27562,2.303615904,2.311000000,7.384096,1,146.138719,10.000000,13,0,18,0.985,6
264,35,138.900,27562,2.315320514,2.318500000,3.179486,1,138.900446,10.000000,13,0,18,0.244,4
265,35,137.076,27562,2.324004302,2.329500000,5.495698,1,137.076239,10.000000,13,0,18,0.000,4
266,35,132.020,27562,2.333939311,2.337000000,3.060689,1,132.020386,10.000000,13,0,18,0.000,4
267,35,136.273,27562,2.343658240,2.346000000,2.341760,1,136.272515,10.000000,13,0,18,0.003,5
268,35,135.313,27562,2.351620662,2.354000000,2.379338,1,135.313374,10.000000,13,0,18,0.002,3
