frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
26,35,173.301,27562,0.366810831,0.369000000,2.189169,1,173.301413,10.000000,14,0,18,0.948,5
27,35,177.885,27562,0.379724242,0.382000000,2.275758,1,177.885320,10.000000,14,0,18,1.003,6
28,35,179.355,27562,0.392784947,0.395000000,2.215053,1,179.355323,10.000000,14,0,18,0.724,3
29,35,181.060,27562,0.407659681,0.417000000,9.340319,1,181.060250,10.000000,14,0,18,0.960,7
30,35,181.468,27562,0.421076449,0.423500000,2.423551,1,181.467730,10.000000,14,0,18,0.000,2
31,35,183.063,27562,0.436590740,0.439000000,2.409260,1,183.062790,10.000000,14,0,18,0.922,6
32,35,181.158,27562,0.451803412,0.454000000,2.196588,1,181.158261,10.000000,14,0,18,0.823,5
33,35,189.305,27562,0.464841261,0.467000000,2.158739,1,189.304689,10.000000,14,0,18,0.725,4
34,35,188.590,27562,0.477829122,0.480000000,2.170878,1,188.589749,10.000000,14,0,18,0.940,6
35,35,187.016,27562,0.492459625,0.494500000,2.040375,1,187.015655,10.000000,14,0,18,0.003,3
36,35,181.381,27562,0.506753648,0.512000000,5.246352,1,181.380662,10.000000,14,0,18,0.018,5
37,35,180.245,27562,0.521450332,0.524500000,3.049668,1,180.244600,10.000000,14,0,18,1.002,7
38,35,177.649,27562,0.534788771,0.537000000,2.211229,1,177.649377,10.000000,14,0,18,0.001,3
39,35,175.720,27562,0.548218217,0.550500000,2.281783,1,175.719670,10.000000,14,0,18,0.003,4
40,35,179.874,27562,0.562653055,0.565500000,2.846945,1,179.873632,10.000000,14,0,18,0.000,5
41,35,181.392,27562,0.577192136,0.579500000,2.307864,1,181.391720,10.000000,14,0,18,0.000,3
42,35,171.998,27562,0.589880299,0.592000000,2.119701,1,171.998109,10.000000,14,0,18,0.733,3
43,35,173.524,27562,0.606411776,0.614500000,8.088224,1,173.523677,10.000000,14,0,18,1.003,8
44,35,172.090,27562,0.620148848,0.625500000,5.351152,1,172.089700,10.000000,14,0,18,0.593,4
45,35,172.379,27562,0.637612847,0.640000000,2.387153,1,172.379454,10.000000,14,0,18,0.915,7
46,35,163.637,27562,0.650291897,0.652500000,2.208103,1,163.636581,10.000000,14,0,18,0.000,3
47,35,168.545,27562,0.665577828,0.668000000,2.422172,1,168.544619,10.000000,14,0,18,0.754,5
48,35,160.981,27562,0.679004649,0.682000000,2.995351,1,160.980934,10.000000,14,0,18,0.989,8
49,35,164.587,27562,0.693067816,0.695500000,2.432184,1,164.587460,10.000000,14,0,18,0.816,6
50,35,160.329,27562,0.707204014,0.713000000,5.795986,1,160.328940,10.000000,14,0,18,1.004,7
51,35,157.696,27562,0.720795409,0.723000000,2.204591,1,157.695571,10.000000,14,0,18,0.850,5
52,35,154.441,27562,0.735183649,0.737500000,2.316351,1,154.440700,10.000000,14,0,18,0.002,6
53,35,157.015,27562,0.749599352,0.752500000,2.900648,1,157.015099,10.000000,14,0,18,0.722,4
54,35,148.117,27562,0.764437209,0.766500000,2.062791,1,148.116626,10.000000,14,0,18,0.765,6
55,35,151.541,27562,0.778441123,0.780500000,2.058877,1,151.540691,10.000000,14,0,18,0.846,5
56,35,153.580,27562,0.794204118,0.796500000,2.295882,1,153.579680,10.000000,14,0,18,1.004,7
57,35,160.712,27562,0.807642959,0.813000000,5.357041,1,160.711994,10.000000,14,0,18,0.630,6
58,35,157.458,27562,0.823137918,0.825500000,2.362082,1,157.457588,10.000000,14,0,18,0.722,5
59,35,159.157,27562,0.837124535,0.840000000,2.875465,1,159.157286,10.000000,14,0,18,0.952,5
60,35,153.389,27562,0.852372860,0.854500000,2.127140,1,153.389282,10.000000,14,0,18,0.724,4
61,35,156.805,27562,0.866278216,0.868500000,2.221784,1,156.805033,10.000000,14,0,18,0.916,6
62,35,156.814,27562,0.880398798,0.883500000,3.101202,1,156.813927,10.000000,14,0,18,0.846,6
63,35,158.261,27562,0.894414694,0.897000000,2.585306,1,158.260927,10.000000,14,0,18,0.973,6
64,35,164.907,27562,0.907626517,0.912500000,4.873483,1,164.906633,10.000000,14,0,18,1.004,6
65,35,160.662,27562,0.922918130,0.925000000,2.081870,1,160.661540,10.000000,14,0,18,0.000,4
66,35,156.332,27562,0.937753944,0.940000000,2.246056,1,156.332055,10.000000,14,0,18,1.004,4
67,35,155.248,27562,0.953453334,0.955500000,2.046666,1,155.248239,10.000000,14,0,18,0.001,3
68,35,150.431,27562,0.966289103,0.971500000,5.210897,1,150.430526,10.000000,14,0,18,0.476,4
69,35,152.273,27562,0.982313174,0.985500000,3.186826,1,152.272594,10.000000,14,0,18,0.722,5
70,35,152.045,27562,0.997793168,1.001000000,3.206832,1,152.044895,10.000000,14,0,18,0.032,4
71,35,154.216,27562,1.012772988,1.018500000,5.727012,1,154.216283,10.000000,14,0,18,0.725,5
72,35,151.119,27562,1.025877080,1.028000000,2.122920,1,151.118991,10.000000,14,0,18,0.963,4
73,35,151.354,27562,1.041280749,1.043500000,2.219251,1,151.353865,10.000000,14,0,18,0.003,4
74,35,151.570,27562,1.054809845,1.057000000,2.190155,1,151.570409,10.000000,14,0,18,0.960,4
75,35,157.527,27562,1.067850536,1.073000000,5.149464,1,157.527290,10.000000,14,0,18,0.722,4
76,35,149.721,27562,1.081938809,1.084000000,2.061191,1,149.721070,10.000000,14,0,18,0.003,4
77,35,147.788,27562,1.095131462,1.097500000,2.368538,1,147.788248,10.000000,14,0,18,0.753,3
78,35,144.762,27562,1.110185310,1.118500000,8.314690,1,144.761984,10.000000,14,0,18,0.589,5
79,35,151.537,27562,1.123556293,1.126500000,2.943707,1,151.536881,10.000000,14,0,18,0.809,5
80,35,145.118,27562,1.136940982,1.142000000,5.059018,1,145.118195,10.000000,14,0,18,0.058,5
81,35,141.549,27562,1.150101542,1.152500000,2.398458,1,141.548550,10.000000,14,0,18,0.962,6
82,35,137.944,27562,1.163603907,1.166000000,2.396093,1,137.944459,10.000000,14,0,18,0.001,4
83,35,148.323,27562,1.177254138,1.179500000,2.245862,1,148.322722,10.000000,14,0,18,0.934,5
84,35,142.254,27562,1.191365786,1.193500000,2.134214,1,142.253857,10.000000,14,0,18,0.000,2
85,35,144.228,27562,1.206008203,1.212000000,5.991797,1,144.228312,10.000000,14,0,18,0.571,5
86,35,140.135,27562,1.222386119,1.225500000,3.113881,1,140.135214,10.000000,14,0,18,0.000,4
87,35,146.729,27562,1.235681332,1.238000000,2.318668,1,146.728610,10.000000,14,0,18,0.003,1
88,35,142.181,27562,1.250629352,1.253000000,2.370648,1,142.180797,10.000000,14,0,18,0.989,7
89,35,143.658,27562,1.265317754,1.268000000,2.682246,1,143.658186,10.000000,14,0,18,0.787,4
90,35,145.681,27562,1.279601298,1.282000000,2.398702,1,145.681170,10.000000,14,0,18,0.000,2
91,35,147.572,27562,1.294094201,1.296500000,2.405799,1,147.571799,10.000000,14,0,18,0.799,4
92,35,140.195,27562,1.309862319,1.316500000,6.637681,1,140.195073,10.000000,14,0,18,1.000,7
93,35,138.236,27562,1.324188879,1.326500000,2.311121,1,138.235885,10.000000,14,0,18,0.451,4
94,35,131.704,27562,1.337018402,1.339500000,2.481598,1,131.704043,10.000000,14,0,18,0.000,1
95,35,135.658,27562,1.352625581,1.355000000,2.374419,1,135.657717,10.000000,14,0,18,0.002,5
96,35,128.892,27562,1.367555573,1.370000000,2.444427,1,128.891678,10.000000,14,0,18,0.809,6
97,35,130.322,27562,1.382515121,1.386500000,3.984879,1,130.321625,10.000000,14,0,18,0.834,5
98,35,126.338,27562,1.395878593,1.399000000,3.121407,1,126.338299,10.000000,14,0,18,0.724,5
99,35,129.206,27562,1.410931033,1.417500000,6.568967,1,129.205586,10.000000,14,0,18,0.000,5
100,35,129.003,27562,1.426275498,1.429500000,3.224502,1,129.002934,10.000000,14,0,18,1.003,6
101,35,133.587,27562,1.439625244,1.442000000,2.374756,1,133.586502,10.000000,14,0,18,0.362,4
102,35,133.065,27562,1.454130343,1.456500000,2.369657,1,133.065248,10.000000,14,0,18,0.724,2
103,35,134.155,27562,1.469149042,1.471500000,2.350958,1,134.154997,10.000000,14,0,18,0.724,4
104,35,129.367,27562,1.482749133,1.485000000,2.250867,1,129.366641,10.000000,14,0,18,0.003,4
105,35,127.779,27562,1.497396979,1.499500000,2.103021,1,127.779150,10.000000,14,0,18,0.154,4
106,35,126.321,27562,1.510651777,1.516000000,5.348223,1,126.321215,10.000000,14,0,18,0.846,7
107,35,124.578,27562,1.525744160,1.529000000,3.255840,1,124.577556,10.000000,14,0,18,0.000,4
108,35,116.733,27562,1.539987242,1.542500000,2.512758,1,116.733262,10.000000,14,0,18,0.993,7
109,35,116.477,27562,1.553159076,1.556000000,2.840924,1,116.476941,10.000000,14,0,18,0.853,6
110,35,111.395,27562,1.566706080,1.569500000,2.793920,1,111.395138,10.000000,14,0,18,0.633,5
111,35,110.283,27562,1.580960991,1.583500000,2.539009,1,110.283373,10.000000,14,0,18,0.945,5
112,35,109.525,27562,1.596472535,1.599000000,2.527465,1,109.525423,10.000000,14,0,18,0.468,6
113,35,105.773,27562,1.610797838,1.616000000,5.202162,1,105.773120,10.000000,14,0,18,0.996,6
114,35,108.135,27562,1.623814245,1.626000000,2.185755,1,108.135339,10.000000,14,0,18,0.999,7
115,35,104.641,27562,1.636851114,1.639000000,2.148886,1,104.640915,10.000000,14,0,18,0.828,5
116,35,105.041,27562,1.650176747,1.652500000,2.323253,1,105.040749,10.000000,14,0,18,0.000,3
117,35,107.638,27562,1.666694780,1.669000000,2.305220,1,107.638442,10.000000,14,0,18,0.000,3
118,35,107.305,27562,1.680922544,1.683000000,2.077456,1,107.305196,10.000000,14,0,18,0.883,7
119,35,109.250,27562,1.694835771,1.697000000,2.164229,1,109.249771,10.000000,14,0,18,0.003,5
120,35,109.081,27562,1.707627733,1.716000000,8.372267,1,109.081212,10.000000,13,0,18,0.883,6
121,35,117.281,27562,1.720529091,1.726000000,5.470909,1,117.280592,10.000000,13,0,18,0.457,7
122,35,114.798,27562,1.733882075,1.736000000,2.117925,1,114.798003,10.000000,13,0,18,0.000,5
123,35,113.703,27562,1.750573981,1.753500000,2.926019,1,113.702840,10.000000,13,0,18,0.040,5
124,35,112.522,27562,1.767727512,1.773000000,5.272488,1,112.521792,10.000000,13,0,18,0.791,6
125,35,117.770,27562,1.783145495,1.785500000,2.354505,1,117.770388,10.000000,13,0,18,0.000,7
126,35,118.643,27562,1.796258214,1.798500000,2.241786,1,118.643319,10.000000,13,0,18,0.370,6
127,35,118.103,27562,1.811138298,1.817000000,5.861702,1,118.102675,10.000000,13,0,18,0.794,6
128,35,118.052,27562,1.824421440,1.829500000,5.078560,1,118.051824,10.000000,13,0,18,0.773,6
129,35,122.289,27562,1.840636374,1.843500000,2.863626,1,122.288958,10.000000,13,0,18,0.003,4
130,35,127.150,27562,1.854776585,1.857500000,2.723415,1,127.150409,10.000000,13,0,18,0.002,5
131,35,132.787,27562,1.871154093,1.877000000,5.845907,1,132.787256,10.000000,13,0,18,0.003,5
132,35,131.270,27562,1.885709946,1.888500000,2.790054,1,131.270177,10.000000,13,0,18,0.704,5
133,35,129.051,27562,1.898924659,1.901000000,2.075341,1,129.051130,10.000000,13,0,18,0.956,6
134,35,130.076,27562,1.913124765,1.919000000,5.875235,1,130.076452,10.000000,13,0,18,0.002,5
135,35,132.328,27562,1.927673616,1.930000000,2.326384,1,132.328192,10.000000,13,0,18,0.904,8
136,35,127.824,27562,1.941401262,1.945500000,4.098738,1,127.824280,10.000000,13,0,18,0.003,7
137,35,125.167,27562,1.954085959,1.962500000,8.414041,1,125.167405,10.000000,13,0,18,0.002,5
138,35,120.709,27562,1.969089718,1.971500000,2.410282,1,120.709470,10.000000,13,0,18,0.724,7
139,35,119.773,27562,1.982722565,1.985500000,2.777435,1,119.772928,10.000000,13,0,18,0.930,7
140,35,113.081,27562,1.997153033,2.000000000,2.846967,1,113.080537,10.000000,13,0,18,0.794,5
141,35,114.988,27562,2.011295921,2.018500000,7.204079,1,114.987945,10.000000,13,0,18,0.794,6
142,35,113.640,27562,2.026591733,2.035500000,8.908267,1,113.639684,10.000000,13,0,18,0.003,4
143,35,113.017,27562,2.042069044,2.051000000,8.930956,1,113.017092,10.000000,13,0,18,0.234,7
144,35,108.967,27562,2.055963876,2.058000000,2.036124,1,108.966776,10.000000,13,0,18,0.003,4
145,35,104.532,27562,2.071098009,2.073500000,2.401991,1,104.532442,10.000000,13,0,18,0.003,4
146,35,105.236,27562,2.084404274,2.086500000,2.095726,1,105.236167,10.000000,13,0,18,0.076,4
147,35,109.619,27562,2.097967349,2.100500000,2.532651,1,109.619065,10.000000,13,0,18,0.945,5
148,35,110.636,27562,2.110636502,2.119500000,8.863498,1,110.636433,10.000000,13,0,18,0.992,4
149,35,113.630,27562,2.124808972,2.130000000,5.191028,1,113.630463,10.000000,13,0,18,0.963,5
150,35,119.363,27562,2.139895216,2.142000000,2.104784,1,119.362841,10.000000,13,0,18,0.934,5
151,35,130.362,27562,2.153670543,2.156000000,2.329457,1,130.361583,10.000000,13,0,18,0.003,3
152,35,131.105,27562,2.168301891,2.171500000,3.198109,1,131.104751,10.000000,13,0,18,0.003,4
153,35,140.628,27562,2.182430198,2.185000000,2.569802,1,140.627771,10.000000,13,0,18,0.000,4
154,35,142.129,27562,2.197305606,2.202500000,5.194394,1,142.128905,10.000000,13,0,18,0.003,3
155,35,149.223,27562,2.210164563,2.218500000,8.335437,1,149.222564,10.000000,14,0,18,0.933,5
156,35,154.122,27562,2.223103661,2.225500000,2.396339,1,154.121776,10.000000,14,0,18,0.622,4
157,35,158.500,27562,2.238629494,2.241500000,2.870506,1,158.500335,10.000000,14,0,18,0.002,4
158,35,167.190,27562,2.252601293,2.255000000,2.398707,1,167.189946,10.000000,14,0,18,0.960,4
159,35,161.566,27562,2.266237099,2.271500000,5.262901,1,161.565675,10.000000,14,0,18,0.776,3
160,35,159.965,27562,2.281203719,2.283500000,2.296281,1,159.965372,10.000000,14,0,18,0.001,3
161,35,162.245,27562,2.294243026,2.296500000,2.256974,1,162.245293,10.000000,14,0,18,0.722,4
162,35,167.644,27562,2.310441714,2.320000000,9.558286,1,167.644394,10.000000,14,0,18,0.000,5
163,35,161.511,27562,2.323210867,2.326000000,2.789133,1,161.510575,10.000000,14,0,18,0.003,6
164,35,162.346,27562,2.336636196,2.339500000,2.863804,1,162.346111,10.000000,14,0,18,0.000,3
165,35,159.324,27562,2.355461734,2.357500000,2.038266,1,159.323692,10.000000,14,0,18,0.000,3
166,35,159.418,27562,2.369440214,2.372000000,2.559786,1,159.417849,10.000000,14,0,18,0.000,3
167,35,156.467,27562,2.382665757,2.386500000,3.834243,1,156.467212,10.000000,14,0,18,0.003,6
168,35,160.908,27562,2.395988922,2.398500000,2.511078,1,160.907677,10.000000,14,0,18,0.003,2
169,35,164.060,27562,2.410008144,2.416000000,5.991856,1,164.059516,10.000000,14,0,18,0.399,5
170,35,170.277,27562,2.423357495,2.431500000,8.142505,1,170.276665,10.000000,14,0,18,0.978,5
171,35,164.209,27562,2.436744276,2.442000000,5.255724,1,164.209469,10.000000,14,0,18,0.003,7
172,35,166.757,27562,2.451820705,2.454000000,2.179295,1,166.756722,10.000000,14,0,18,0.000,2
173,35,168.177,27562,2.466696198,2.472000000,5.303802,1,168.176883,10.000000,14,0,18,0.722,4
174,35,172.443,27562,2.479728898,2.482000000,2.271102,1,172.442630,10.000000,14,0,18,0.828,5
175,35,172.301,27562,2.494043282,2.496500000,2.456718,1,172.300555,10.000000,14,0,18,0.000,3
176,35,174.950,27562,2.509909074,2.516000000,6.090926,1,174.949515,10.000000,14,0,18,0.916,8
177,35,184.625,27562,2.524485325,2.527000000,2.514675,1,184.625059,10.000000,14,0,18,0.604,7
178,35,183.354,27562,2.537541917,2.540000000,2.458083,1,183.353692,10.000000,14,0,18,0.941,5
179,35,185.374,27562,2.550300127,2.552500000,2.199873,1,185.374401,10.000000,14,0,18,0.724,4
180,35,179.250,27562,2.563188779,2.565500000,2.311221,1,179.250290,10.000000,14,0,18,0.739,6
181,35,181.276,27562,2.575982550,2.578500000,2.517450,1,181.275866,10.000000,14,0,18,0.003,5
182,35,174.070,27562,2.590279220,2.592500000,2.220780,1,174.070362,10.000000,14,0,18,0.739,3
183,35,173.729,27562,2.603047896,2.608500000,5.452104,1,173.729473,10.000000,14,0,18,0.967,9
184,35,168.801,27562,2.618030057,2.620500000,2.469943,1,168.800750,10.000000,14,0,18,0.703,5
185,35,170.674,27562,2.633380786,2.636000000,2.619214,1,170.674329,10.000000,14,0,18,0.612,6
186,35,162.499,27562,2.646440924,2.648500000,2.059076,1,162.499040,10.000000,14,0,18,0.003,5
187,35,157.688,27562,2.659619335,2.662000000,2.380665,1,157.687530,10.000000,14,0,18,0.003,6
188,35,159.109,27562,2.672551423,2.675000000,2.448577,1,159.109366,10.000000,14,0,18,0.001,4
189,35,151.396,27562,2.688026560,2.693500000,5.473440,1,151.395826,10.000000,14,0,18,0.462,6
190,35,152.224,27562,2.701784359,2.707000000,5.215641,1,152.224307,10.000000,14,0,18,0.981,8
191,35,152.354,27562,2.716820457,2.719000000,2.179543,1,152.354256,10.000000,14,0,18,0.410,6
192,35,154.850,27562,2.729552837,2.732000000,2.447163,1,154.849518,10.000000,14,0,18,0.982,4
193,35,150.750,27562,2.742436009,2.744500000,2.063991,1,150.749892,10.000000,14,0,18,0.000,2
194,35,153.515,27562,2.757324903,2.759500000,2.175097,1,153.514523,10.000000,14,0,18,0.980,4
195,35,156.113,27562,2.774744627,2.777000000,2.255373,1,156.112614,10.000000,14,0,18,1.003,6
196,35,157.629,27562,2.789974772,2.792500000,2.525228,1,157.629321,10.000000,14,0,18,0.830,4
197,35,151.620,27562,2.802715416,2.810000000,7.284584,1,151.620430,10.000000,14,0,18,0.996,6
198,35,152.251,27562,2.819225626,2.821500000,2.274374,1,152.251082,10.000000,14,0,18,0.722,5
199,35,153.207,27562,2.832053587,2.835000000,2.946413,1,153.206522,10.000000,14,0,18,0.384,5
200,35,157.990,27562,2.845635639,2.848000000,2.364361,1,157.990063,10.000000,14,0,18,0.724,4
201,35,163.980,27562,2.859078861,2.861500000,2.421139,1,163.980215,10.000000,14,0,18,0.000,3
202,35,167.522,27562,2.873958868,2.876000000,2.041132,1,167.522359,10.000000,14,0,18,0.981,6
203,35,165.032,27562,2.886838790,2.889000000,2.161210,1,165.031725,10.000000,14,0,18,0.001,3
204,35,160.651,27562,2.901383331,2.907500000,6.116669,1,160.651141,10.000000,14,0,18,0.597,8
205,35,160.680,27562,2.915511905,2.918000000,2.488095,1,160.679641,10.000000,14,0,18,0.977,7
206,35,158.595,27562,2.930696626,2.934000000,3.303374,1,158.594705,10.000000,14,0,18,0.000,4
207,35,157.314,27562,2.945051591,2.947500000,2.448409,1,157.314151,10.000000,14,0,18,0.164,2
208,35,155.623,27562,2.958821119,2.961000000,2.178881,1,155.622804,10.000000,14,0,18,0.001,4
209,35,155.313,27562,2.972844392,2.976000000,3.155608,1,155.313292,10.000000,14,0,18,0.000,4
210,35,156.510,27562,2.986927245,2.989000000,2.072755,1,156.510314,10.000000,14,0,18,0.000,2
211,35,158.425,27562,3.001488530,3.009500000,8.011470,1,158.425323,10.000000,14,0,18,1.004,6
212,35,158.302,27562,3.015842379,3.018500000,2.657621,1,158.302128,10.000000,14,0,18,0.974,6
213,35,157.210,27562,3.029066708,3.031500000,2.433292,1,157.209764,10.000000,14,0,18,0.392,4
214,35,158.219,27562,3.042341307,3.044500000,2.158693,1,158.218653,10.000000,14,0,18,0.724,3
215,35,158.159,27562,3.055872235,3.058000000,2.127765,1,158.159364,10.000000,14,0,18,0.003,3
216,35,159.355,27562,3.069449894,3.071500000,2.050106,1,159.355297,10.000000,14,0,18,0.722,3
217,35,155.299,27562,3.082636809,3.085000000,2.363191,1,155.298751,10.000000,14,0,18,0.000,2
218,35,155.353,27562,3.096272283,3.098500000,2.227717,1,155.352853,10.000000,14,0,18,0.003,2
219,35,160.578,27562,3.113336954,3.119000000,5.663046,1,160.578476,10.000000,14,0,18,0.949,6
220,35,162.055,27562,3.128831397,3.137000000,8.168603,1,162.055423,10.000000,14,0,18,0.828,2
221,35,162.432,27562,3.142144349,3.144500000,2.355651,1,162.431563,10.000000,14,0,18,0.000,3
222,35,160.843,27562,3.156267806,3.158500000,2.232194,1,160.842789,10.000000,14,0,18,0.003,3
223,35,166.317,27562,3.171301958,3.173500000,2.198042,1,166.317376,10.000000,14,0,18,0.003,3
224,35,169.478,27562,3.185086564,3.187500000,2.413436,1,169.477757,10.000000,14,0,18,0.819,3
225,35,175.532,27562,3.198086115,3.200500000,2.413885,1,175.531868,10.000000,14,0,18,0.000,3
226,35,171.160,27562,3.212588636,3.221000000,8.411364,1,171.160344,10.000000,14,0,18,0.557,5
227,35,171.076,27562,3.225420559,3.227500000,2.079441,1,171.076472,10.000000,14,0,18,0.724,5
228,35,170.771,27562,3.239495396,3.242000000,2.504604,1,170.770829,10.000000,14,0,18,0.703,2
229,35,175.090,27562,3.252863438,3.255000000,2.136562,1,175.089519,10.000000,14,0,18,0.725,3
230,35,164.946,27562,3.265931412,3.268000000,2.068588,1,164.946095,10.000000,14,0,18,0.901,4
231,35,166.427,27562,3.279043350,3.282000000,2.956650,1,166.426665,10.000000,14,0,18,0.000,2
232,35,166.999,27562,3.294041704,3.297000000,2.958296,1,166.998816,10.000000,14,0,18,0.001,4
233,35,171.795,27562,3.307015000,3.310000000,2.985000,1,171.794549,10.000000,14,0,18,0.933,4
234,35,168.283,27562,3.319805190,3.322000000,2.194810,1,168.282508,10.000000,14,0,18,0.948,4
235,35,170.603,27562,3.332872787,3.335500000,2.627213,1,170.603486,10.000000,14,0,18,0.000,3
236,35,173.451,27562,3.347370276,3.349500000,2.129724,1,173.451426,10.000000,14,0,18,0.798,4
237,35,177.978,27562,3.361345149,3.363500000,2.154851,1,177.978068,10.000000,14,0,18,0.000,1
238,35,174.371,27562,3.374480389,3.377000000,2.519611,1,174.370527,10.000000,14,0,18,0.002,4
239,35,177.456,27562,3.388330192,3.390500000,2.169808,1,177.456204,10.000000,14,0,18,0.724,4
240,35,180.138,27562,3.402721849,3.405500000,2.778151,1,180.137563,10.000000,14,0,18,0.972,5
241,35,185.965,27562,3.416713195,3.419000000,2.286805,1,185.965390,10.000000,14,0,18,0.722,3
242,35,180.326,27562,3.430645756,3.433000000,2.354244,1,180.326290,10.000000,14,0,18,0.003,3
243,35,185.893,27562,3.445514845,3.448000000,2.485155,1,185.892680,10.000000,14,0,18,0.722,2
244,35,184.132,27562,3.459825209,3.462500000,2.674791,1,184.131590,10.000000,14,0,18,1.000,5
245,35,182.646,27562,3.473844106,3.476500000,2.655894,1,182.645527,10.000000,14,0,18,0.722,3
246,35,178.553,27562,3.486543580,3.489500000,2.956420,1,178.552655,10.000000,14,0,18,0.724,4
247,35,177.965,27562,3.500808654,3.503000000,2.191346,1,177.964548,10.000000,14,0,18,0.001,3
248,35,170.414,27562,3.513824694,3.519000000,5.175306,1,170.413920,10.000000,14,0,18,0.722,6
249,35,173.009,27562,3.527084621,3.529500000,2.415379,1,173.008907,10.000000,14,0,18,0.002,4
250,35,172.260,27562,3.540547574,3.543000000,2.452426,1,172.259802,10.000000,14,0,18,0.000,2
251,35,172.019,27562,3.553559107,3.556000000,2.440893,1,172.018574,10.000000,14,0,18,0.231,4
252,35,168.428,27562,3.567834665,3.570000000,2.165335,1,168.427545,10.000000,14,0,18,0.000,4
253,35,170.696,27562,3.581028978,3.583500000,2.471022,1,170.696312,10.000000,14,0,18,0.724,4
254,35,157.946,27562,3.596940221,3.599000000,2.059779,1,157.946439,10.000000,14,0,18,0.003,4
255,35,161.798,27562,3.610724136,3.613500000,2.775864,1,161.798118,10.000000,14,0,18,0.703,7
256,35,164.946,27562,3.625087721,3.627500000,2.412279,1,164.946044,10.000000,14,0,18,0.722,3
257,35,165.267,27562,3.640788306,3.644000000,3.211694,1,165.267428,10.000000,14,0,18,1.000,5
258,35,157.688,27562,3.657678885,3.660500000,2.821115,1,157.688423,10.000000,14,0,18,0.000,3
259,35,158.470,27562,3.671780310,3.674000000,2.219690,1,158.469833,10.000000,14,0,18,0.003,4
260,35,154.408,27562,3.686663466,3.689000000,2.336534,1,154.407960,10.000000,14,0,18,0.000,2
261,35,153.002,27562,3.702485404,3.705000000,2.514596,1,153.002266,10.000000,14,0,18,0.959,5
262,35,145.218,27562,3.718179449,3.720500000,2.320551,1,145.217597,10.000000,14,0,18,0.722,3
263,35,146.139,27562,3.731438753,3.733500000,2.061247,1,146.138719,10.000000,14,0,18,0.724,4
264,35,138.900,27562,3.744776758,3.747500000,2.723242,1,138.900446,10.000000,14,0,18,0.000,4
265,35,137.076,27562,3.758283052,3.760500000,2.216948,1,137.076239,10.000000,14,0,18,0.857,5
