frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
45,35,172.379,27562,0.393657779,0.396000000,2.342221,1,172.379454,10.000000,14,0,18,0.724,3
46,35,163.637,27562,0.403398801,0.406500000,3.101199,1,163.636581,10.000000,14,0,18,0.439,4
47,35,168.545,27562,0.412127725,0.415000000,2.872275,1,168.544619,10.000000,14,0,18,0.003,5
48,35,160.981,27562,0.420249061,0.422500000,2.250939,1,160.980934,10.000000,14,0,18,0.722,3
49,35,164.587,27562,0.428081226,0.430500000,2.418774,1,164.587460,10.000000,14,0,18,0.944,5
50,35,160.329,27562,0.437472028,0.440500000,3.027972,1,160.328940,10.000000,14,0,18,0.922,6
51,35,157.696,27562,0.445335159,0.447500000,2.164841,1,157.695571,10.000000,14,0,18,0.392,4
52,35,154.441,27562,0.454407533,0.456500000,2.092467,1,154.440700,10.000000,14,0,18,0.000,3
53,35,157.015,27562,0.461775974,0.464500000,2.724026,1,157.015099,10.000000,14,0,18,0.003,3
54,35,148.117,27562,0.469217111,0.473000000,3.782889,1,148.116626,10.000000,14,0,18,0.769,6
55,35,151.541,27562,0.476859913,0.479500000,2.640087,1,151.540691,10.000000,14,0,18,0.940,6
56,35,153.580,27562,0.485549223,0.488000000,2.450777,1,153.579680,10.000000,14,0,18,0.472,5
57,35,160.712,27562,0.496119624,0.498500000,2.380376,1,160.711994,10.000000,14,0,18,0.978,9
58,35,157.458,27562,0.503955618,0.506000000,2.044382,1,157.457588,10.000000,14,0,18,0.003,4
59,35,159.157,27562,0.513240922,0.517000000,3.759078,1,159.157286,10.000000,14,0,18,0.883,7
60,35,153.389,27562,0.521268696,0.524000000,2.731304,1,153.389282,10.000000,14,0,18,1.002,7
61,35,156.805,27562,0.529789313,0.532000000,2.210687,1,156.805033,10.000000,14,0,18,0.000,4
62,35,156.814,27562,0.538300548,0.540500000,2.199452,1,156.813927,10.000000,14,0,18,1.004,6
63,35,158.261,27562,0.546299576,0.548500000,2.200424,1,158.260927,10.000000,14,0,18,0.003,4
64,35,164.907,27562,0.553815770,0.556000000,2.184230,1,164.906633,10.000000,14,0,18,0.735,7
65,35,160.662,27562,0.562006300,0.564500000,2.493700,1,160.661540,10.000000,14,0,18,0.967,4
66,35,156.332,27562,0.569439643,0.571500000,2.060357,1,156.332055,10.000000,14,0,18,0.989,6
67,35,155.248,27562,0.577189245,0.580000000,2.810755,1,155.248239,10.000000,14,0,18,0.000,3
68,35,150.431,27562,0.584324256,0.586500000,2.175744,1,150.430526,10.000000,14,0,18,0.919,7
69,35,152.273,27562,0.592414231,0.594500000,2.085769,1,152.272594,10.000000,14,0,18,0.724,4
70,35,152.045,27562,0.602846719,0.605500000,2.653281,1,152.044895,10.000000,14,0,18,0.874,5
71,35,154.216,27562,0.612247569,0.616000000,3.752431,1,154.216283,10.000000,14,0,18,0.710,6
72,35,151.119,27562,0.619856746,0.623000000,3.143254,1,151.118991,10.000000,14,0,18,1.000,6
73,35,151.354,27562,0.627091513,0.629500000,2.408487,1,151.353865,10.000000,14,0,18,0.846,6
74,35,151.570,27562,0.636801001,0.639000000,2.198999,1,151.570409,10.000000,14,0,18,0.707,8
75,35,157.527,27562,0.645925585,0.648000000,2.074415,1,157.527290,10.000000,14,0,18,0.993,5
76,35,149.721,27562,0.655237271,0.657500000,2.262729,1,149.721070,10.000000,14,0,18,0.001,5
77,35,147.788,27562,0.662607160,0.665000000,2.392840,1,147.788248,10.000000,14,0,18,0.215,3
78,35,144.762,27562,0.669756376,0.672000000,2.243624,1,144.761984,10.000000,14,0,18,0.707,4
79,35,151.537,27562,0.677380824,0.679500000,2.119176,1,151.536881,10.000000,14,0,18,0.908,7
80,35,145.118,27562,0.684926013,0.687500000,2.573987,1,145.118195,10.000000,14,0,18,0.490,4
81,35,141.549,27562,0.692824010,0.695000000,2.175990,1,141.548550,10.000000,14,0,18,0.708,6
82,35,137.944,27562,0.700121693,0.702500000,2.378307,1,137.944459,10.000000,14,0,18,0.929,5
83,35,148.323,27562,0.707318979,0.716500000,9.181021,1,148.322722,10.000000,14,0,18,0.897,8
84,35,142.254,27562,0.715044082,0.717500000,2.455918,1,142.253857,10.000000,14,0,18,0.897,8
85,35,144.228,27562,0.725911608,0.728000000,2.088392,1,144.228312,10.000000,14,0,18,0.000,3
86,35,140.135,27562,0.734136228,0.736500000,2.363772,1,140.135214,10.000000,14,0,18,0.802,5
87,35,146.729,27562,0.744178295,0.746500000,2.321705,1,146.728610,10.000000,14,0,18,0.790,6
88,35,142.181,27562,0.754971365,0.757500000,2.528635,1,142.180797,10.000000,14,0,18,0.992,7
89,35,143.658,27562,0.762271875,0.764500000,2.228125,1,143.658186,10.000000,14,0,18,0.765,6
90,35,145.681,27562,0.771821327,0.774000000,2.178673,1,145.681170,10.000000,14,0,18,0.000,5
91,35,147.572,27562,0.785193355,0.787500000,2.306645,1,147.571799,10.000000,14,0,18,0.790,6
92,35,140.195,27562,0.792733881,0.795500000,2.766119,1,140.195073,10.000000,14,0,18,1.004,7
93,35,138.236,27562,0.803342428,0.805500000,2.157572,1,138.235885,10.000000,14,0,18,0.765,6
94,35,131.704,27562,0.812865093,0.818000000,5.134907,1,131.704043,10.000000,14,0,18,0.959,7
95,35,135.658,27562,0.821409273,0.823500000,2.090727,1,135.657717,10.000000,14,0,18,0.002,4
96,35,128.892,27562,0.832593999,0.835000000,2.406001,1,128.891678,10.000000,14,0,18,0.764,5
97,35,130.322,27562,0.840802968,0.843000000,2.197032,1,130.321625,10.000000,14,0,18,0.938,6
98,35,126.338,27562,0.848766217,0.851000000,2.233783,1,126.338299,10.000000,14,0,18,0.993,5
99,35,129.206,27562,0.859059483,0.861500000,2.440517,1,129.205586,10.000000,14,0,18,0.406,5
100,35,129.003,27562,0.866369117,0.869500000,3.130883,1,129.002934,10.000000,14,0,18,0.036,6
101,35,133.587,27562,0.874107440,0.876500000,2.392560,1,133.586502,10.000000,14,0,18,0.795,5
102,35,133.065,27562,0.881815253,0.884000000,2.184747,1,133.065248,10.000000,14,0,18,0.000,4
103,35,134.155,27562,0.890314854,0.892500000,2.185146,1,134.154997,10.000000,14,0,18,0.432,6
104,35,129.367,27562,0.898096865,0.900500000,2.403135,1,129.366641,10.000000,14,0,18,0.724,4
105,35,127.779,27562,0.905913632,0.912000000,6.086368,1,127.779150,10.000000,14,0,18,1.004,6
106,35,126.321,27562,0.913905588,0.916000000,2.094412,1,126.321215,10.000000,14,0,18,0.967,7
107,35,124.578,27562,0.921111670,0.924000000,2.888330,1,124.577556,10.000000,14,0,18,0.959,6
108,35,116.733,27562,0.929534441,0.932000000,2.465559,1,116.733262,10.000000,14,0,18,0.830,5
109,35,116.477,27562,0.939233356,0.941500000,2.266644,1,116.476941,10.000000,14,0,18,1.004,4
110,35,111.395,27562,0.947519241,0.950000000,2.480759,1,111.395138,10.000000,14,0,18,0.963,4
111,35,110.283,27562,0.956018741,0.959500000,3.481259,1,110.283373,10.000000,14,0,18,0.000,3
112,35,109.525,27562,0.964026200,0.966500000,2.473800,1,109.525423,10.000000,14,0,18,0.000,3
113,35,105.773,27562,0.974207757,0.976500000,2.292243,1,105.773120,10.000000,14,0,18,0.725,4
114,35,108.135,27562,0.984012506,0.986500000,2.487494,1,108.135339,10.000000,14,0,18,0.492,4
115,35,104.641,27562,0.994125097,0.996500000,2.374903,1,104.640915,10.000000,14,0,18,0.722,3
116,35,105.041,27562,1.001254774,1.007000000,5.745226,1,105.040749,10.000000,14,0,18,0.900,5
117,35,107.638,27562,1.009441779,1.014500000,5.058221,1,107.638442,10.000000,14,0,18,0.601,6
118,35,107.305,27562,1.017779849,1.020000000,2.220151,1,107.305196,10.000000,14,0,18,0.725,5
119,35,109.250,27562,1.025578274,1.029000000,3.421726,1,109.249771,10.000000,14,0,18,0.963,4
120,35,109.081,27562,1.035670403,1.038000000,2.329597,1,109.081212,10.000000,14,0,18,0.722,2
121,35,117.281,27562,1.044106346,1.046500000,2.393654,1,117.280592,10.000000,14,0,18,0.723,4
122,35,114.798,27562,1.052343131,1.055000000,2.656869,1,114.798003,10.000000,14,0,18,0.000,3
123,35,113.703,27562,1.060028726,1.062500000,2.471274,1,113.702840,10.000000,14,0,18,0.451,5
124,35,112.522,27562,1.069954932,1.072000000,2.045068,1,112.521792,10.000000,14,0,18,0.722,4
125,35,117.770,27562,1.078234904,1.081000000,2.765096,1,117.770388,10.000000,14,0,18,0.722,3
126,35,118.643,27562,1.086322307,1.088500000,2.177693,1,118.643319,10.000000,14,0,18,0.000,3
127,35,118.103,27562,1.095980076,1.098500000,2.519924,1,118.102675,10.000000,14,0,18,0.003,3
128,35,118.052,27562,1.103622038,1.106500000,2.877962,1,118.051824,10.000000,14,0,18,0.723,5
129,35,122.289,27562,1.111725013,1.120000000,8.274987,1,122.288958,10.000000,14,0,18,0.001,3
130,35,127.150,27562,1.120437266,1.123000000,2.562734,1,127.150409,10.000000,14,0,18,0.974,4
131,35,132.787,27562,1.128522390,1.131000000,2.477610,1,132.787256,10.000000,14,0,18,0.003,1
132,35,131.270,27562,1.136154716,1.138500000,2.345284,1,131.270177,10.000000,14,0,18,0.000,4
133,35,129.051,27562,1.147010026,1.149500000,2.489974,1,129.051130,10.000000,14,0,18,0.000,2
134,35,130.076,27562,1.154247371,1.156500000,2.252629,1,130.076452,10.000000,14,0,18,0.003,3
135,35,132.328,27562,1.164414765,1.166500000,2.085235,1,132.328192,10.000000,14,0,18,0.001,4
136,35,127.824,27562,1.172330042,1.174500000,2.169958,1,127.824280,10.000000,14,0,18,0.000,1
137,35,125.167,27562,1.179689870,1.182500000,2.810130,1,125.167405,10.000000,14,0,18,0.490,3
138,35,120.709,27562,1.187907291,1.190000000,2.092709,1,120.709470,10.000000,14,0,18,0.724,5
139,35,119.773,27562,1.195353106,1.197500000,2.146894,1,119.772928,10.000000,14,0,18,0.003,4
140,35,113.081,27562,1.204471639,1.207500000,3.028361,1,113.080537,10.000000,14,0,18,1.004,6
141,35,114.988,27562,1.211964490,1.214000000,2.035510,1,114.987945,10.000000,14,0,18,0.002,4
142,35,113.640,27562,1.221095729,1.223500000,2.404271,1,113.639684,10.000000,14,0,18,0.978,5
143,35,113.017,27562,1.231772723,1.234000000,2.227277,1,113.017092,10.000000,14,0,18,0.724,5
144,35,108.967,27562,1.239389358,1.241500000,2.110642,1,108.966776,10.000000,14,0,18,0.930,4
145,35,104.532,27562,1.248151379,1.250500000,2.348621,1,104.532442,10.000000,14,0,18,0.963,5
146,35,105.236,27562,1.255712662,1.258500000,2.787338,1,105.236167,10.000000,14,0,18,0.000,3
147,35,109.619,27562,1.265092147,1.267500000,2.407853,1,109.619065,10.000000,14,0,18,0.787,4
148,35,110.636,27562,1.273949757,1.279000000,5.050243,1,110.636433,10.000000,14,0,18,0.212,4
149,35,113.630,27562,1.282361915,1.285000000,2.638085,1,113.630463,10.000000,14,0,18,0.326,3
150,35,119.363,27562,1.290090624,1.292500000,2.409376,1,119.362841,10.000000,14,0,18,0.948,4
151,35,130.362,27562,1.297975629,1.300500000,2.524371,1,130.361583,10.000000,14,0,18,0.784,4
152,35,131.105,27562,1.308151578,1.313500000,5.348422,1,131.104751,10.000000,14,0,18,1.003,7
153,35,140.628,27562,1.315338803,1.318000000,2.661197,1,140.627771,10.000000,14,0,18,0.000,4
154,35,142.129,27562,1.323259948,1.326000000,2.740052,1,142.128905,10.000000,14,0,18,0.003,5
155,35,149.223,27562,1.331537249,1.334000000,2.462751,1,149.222564,10.000000,14,0,18,0.003,3
156,35,154.122,27562,1.341590213,1.344500000,2.909787,1,154.121776,10.000000,14,0,18,0.927,5
157,35,158.500,27562,1.350741277,1.353000000,2.258723,1,158.500335,10.000000,14,0,18,0.003,4
158,35,167.190,27562,1.358475651,1.361500000,3.024349,1,167.189946,10.000000,14,0,18,0.091,5
159,35,161.566,27562,1.366260854,1.371500000,5.239146,1,161.565675,10.000000,14,0,18,0.003,5
160,35,159.965,27562,1.374817329,1.377000000,2.182671,1,159.965372,10.000000,14,0,18,0.003,3
161,35,162.245,27562,1.383473436,1.386500000,3.026564,1,162.245293,10.000000,14,0,18,0.834,5
162,35,167.644,27562,1.391667561,1.397000000,5.332439,1,167.644394,10.000000,14,0,18,0.989,4
163,35,161.511,27562,1.401267420,1.406500000,5.232580,1,161.510575,10.000000,14,0,18,1.000,7
164,35,162.346,27562,1.410922640,1.416000000,5.077360,1,162.346111,10.000000,14,0,18,1.000,8
165,35,159.324,27562,1.418870843,1.421500000,2.629157,1,159.323692,10.000000,14,0,18,0.773,6
166,35,159.418,27562,1.426150683,1.428500000,2.349317,1,159.417849,10.000000,14,0,18,1.003,6
167,35,156.467,27562,1.433422502,1.435500000,2.077498,1,156.467212,10.000000,14,0,18,0.000,2
168,35,160.908,27562,1.441832200,1.444000000,2.167800,1,160.907677,10.000000,14,0,18,0.000,3
169,35,164.060,27562,1.449078677,1.451500000,2.421323,1,164.059516,10.000000,14,0,18,0.722,2
170,35,170.277,27562,1.457849305,1.460000000,2.150695,1,170.276665,10.000000,14,0,18,0.714,6
171,35,164.209,27562,1.467563619,1.470000000,2.436381,1,164.209469,10.000000,14,0,18,0.722,3
172,35,166.757,27562,1.475309622,1.477500000,2.190378,1,166.756722,10.000000,14,0,18,0.000,3
173,35,168.177,27562,1.485135939,1.488000000,2.864061,1,168.176883,10.000000,14,0,18,0.447,4
174,35,172.443,27562,1.494217437,1.497000000,2.782563,1,172.442630,10.000000,14,0,18,0.003,2
175,35,172.301,27562,1.503675140,1.506500000,2.824860,1,172.300555,10.000000,14,0,18,1.003,5
176,35,174.950,27562,1.510788171,1.514000000,3.211829,1,174.949515,10.000000,14,0,18,0.846,7
177,35,184.625,27562,1.518429570,1.520500000,2.070430,1,184.625059,10.000000,14,0,18,0.797,5
178,35,183.354,27562,1.527281474,1.529500000,2.218526,1,183.353692,10.000000,14,0,18,0.703,4
179,35,185.374,27562,1.535463968,1.537500000,2.036032,1,185.374401,10.000000,14,0,18,0.465,4
180,35,179.250,27562,1.542617238,1.545000000,2.382762,1,179.250290,10.000000,14,0,18,0.722,4
181,35,181.276,27562,1.551273898,1.553500000,2.226102,1,181.275866,10.000000,14,0,18,0.000,5
182,35,174.070,27562,1.558605831,1.562000000,3.394169,1,174.070362,10.000000,14,0,18,0.795,5
183,35,173.729,27562,1.565963063,1.568000000,2.036937,1,173.729473,10.000000,14,0,18,0.443,5
184,35,168.801,27562,1.574663726,1.577000000,2.336274,1,168.800750,10.000000,14,0,18,0.722,4
185,35,170.674,27562,1.582984536,1.585500000,2.515464,1,170.674329,10.000000,14,0,18,0.000,3
186,35,162.499,27562,1.591252269,1.593500000,2.247731,1,162.499040,10.000000,14,0,18,0.996,3
187,35,157.688,27562,1.600143951,1.602500000,2.356049,1,157.687530,10.000000,14,0,18,0.604,3
188,35,159.109,27562,1.607901684,1.610500000,2.598316,1,159.109366,10.000000,14,0,18,0.897,7
189,35,151.396,27562,1.616815083,1.619500000,2.684917,1,151.395826,10.000000,14,0,18,0.458,4
190,35,152.224,27562,1.626904215,1.629000000,2.095785,1,152.224307,10.000000,14,0,18,0.001,4
191,35,152.354,27562,1.634406782,1.636500000,2.093218,1,152.354256,10.000000,14,0,18,0.795,3
192,35,154.850,27562,1.642387650,1.644500000,2.112350,1,154.849518,10.000000,14,0,18,0.003,3
193,35,150.750,27562,1.650937352,1.653000000,2.062648,1,150.749892,10.000000,14,0,18,0.795,3
194,35,153.515,27562,1.659542706,1.662000000,2.457294,1,153.514523,10.000000,14,0,18,0.000,2
195,35,156.113,27562,1.670838619,1.673000000,2.161381,1,156.112614,10.000000,14,0,18,0.036,4
196,35,157.629,27562,1.679324190,1.681500000,2.175810,1,157.629321,10.000000,14,0,18,0.883,7
197,35,151.620,27562,1.688099358,1.690500000,2.400642,1,151.620430,10.000000,14,0,18,0.978,4
198,35,152.251,27562,1.695889913,1.698000000,2.110087,1,152.251082,10.000000,14,0,18,0.908,4
199,35,153.207,27562,1.707280662,1.712500000,5.219338,1,153.206522,10.000000,14,0,18,1.003,10
200,35,157.990,27562,1.718120220,1.721000000,2.879780,1,157.990063,10.000000,14,0,18,0.479,6
201,35,163.980,27562,1.727943526,1.730000000,2.056474,1,163.980215,10.000000,14,0,18,0.003,5
202,35,167.522,27562,1.735091382,1.737500000,2.408618,1,167.522359,10.000000,14,0,18,0.738,6
203,35,165.032,27562,1.744351009,1.746500000,2.148991,1,165.031725,10.000000,14,0,18,0.000,5
204,35,160.651,27562,1.752991038,1.755500000,2.508962,1,160.651141,10.000000,14,0,18,0.795,6
205,35,160.680,27562,1.762235674,1.764500000,2.264326,1,160.679641,10.000000,14,0,18,0.740,5
206,35,158.595,27562,1.772372541,1.774500000,2.127459,1,158.594705,10.000000,14,0,18,0.548,6
207,35,157.314,27562,1.781004725,1.783500000,2.495275,1,157.314151,10.000000,14,0,18,0.882,6
208,35,155.623,27562,1.790021347,1.792500000,2.478653,1,155.622804,10.000000,14,0,18,0.736,6
209,35,155.313,27562,1.799256339,1.805000000,5.743661,1,155.313292,10.000000,14,0,18,1.004,7
210,35,156.510,27562,1.807184207,1.815500000,8.315793,1,156.510314,10.000000,14,0,18,0.003,4
211,35,158.425,27562,1.816792508,1.819500000,2.707492,1,158.425323,10.000000,14,0,18,0.916,6
212,35,158.302,27562,1.827515078,1.830000000,2.484922,1,158.302128,10.000000,14,0,18,0.773,6
213,35,157.210,27562,1.835416042,1.837500000,2.083958,1,157.209764,10.000000,14,0,18,0.722,6
214,35,158.219,27562,1.843607672,1.846000000,2.392328,1,158.218653,10.000000,14,0,18,0.212,6
215,35,158.159,27562,1.851361022,1.853500000,2.138978,1,158.159364,10.000000,14,0,18,0.927,6
216,35,159.355,27562,1.859495509,1.862000000,2.504491,1,159.355297,10.000000,14,0,18,0.366,5
217,35,155.299,27562,1.867552527,1.870000000,2.447473,1,155.298751,10.000000,14,0,18,0.000,4
218,35,155.353,27562,1.877317689,1.879500000,2.182311,1,155.352853,10.000000,14,0,18,0.740,6
219,35,160.578,27562,1.884913878,1.887000000,2.086122,1,160.578476,10.000000,14,0,18,0.593,6
220,35,162.055,27562,1.895434027,1.897500000,2.065973,1,162.055423,10.000000,14,0,18,0.557,6
221,35,162.432,27562,1.902579607,1.908000000,5.420393,1,162.431563,10.000000,14,0,18,0.749,5
222,35,160.843,27562,1.912746025,1.915500000,2.753975,1,160.842789,10.000000,14,0,18,0.373,7
223,35,166.317,27562,1.920756751,1.923000000,2.243249,1,166.317376,10.000000,14,0,18,0.766,4
224,35,169.478,27562,1.933038541,1.935500000,2.461459,1,169.477757,10.000000,14,0,18,0.000,4
225,35,175.532,27562,1.942348314,1.944500000,2.151686,1,175.531868,10.000000,14,0,18,0.963,7
226,35,171.160,27562,1.952384353,1.954500000,2.115647,1,171.160344,10.000000,14,0,18,0.930,5
227,35,171.076,27562,1.961844949,1.964000000,2.155051,1,171.076472,10.000000,14,0,18,0.000,4
228,35,170.771,27562,1.971929442,1.974000000,2.070558,1,170.770829,10.000000,14,0,18,0.000,4
229,35,175.090,27562,1.982538702,1.985000000,2.461298,1,175.089519,10.000000,14,0,18,0.003,6
230,35,164.946,27562,1.990828081,1.993000000,2.171919,1,164.946095,10.000000,14,0,18,0.722,5
231,35,166.427,27562,2.000190369,2.005500000,5.309631,1,166.426665,10.000000,14,0,18,0.003,6
232,35,166.999,27562,2.009688637,2.015500000,5.811363,1,166.998816,10.000000,14,0,18,0.298,6
233,35,171.795,27562,2.019845867,2.022500000,2.654133,1,171.794549,10.000000,14,0,18,0.003,5
234,35,168.283,27562,2.028667733,2.031000000,2.332267,1,168.282508,10.000000,14,0,18,0.722,8
235,35,170.603,27562,2.036066336,2.038500000,2.433664,1,170.603486,10.000000,14,0,18,0.937,5
236,35,173.451,27562,2.044872012,2.047000000,2.127988,1,173.451426,10.000000,14,0,18,0.806,6
237,35,177.978,27562,2.052958583,2.055000000,2.041417,1,177.978068,10.000000,14,0,18,0.154,5
238,35,174.371,27562,2.060953773,2.063000000,2.046227,1,174.370527,10.000000,14,0,18,0.945,4
239,35,177.456,27562,2.068356849,2.070500000,2.143151,1,177.456204,10.000000,14,0,18,0.003,4
240,35,180.138,27562,2.077715629,2.080000000,2.284371,1,180.137563,10.000000,14,0,18,0.945,4
241,35,185.965,27562,2.086296505,2.089500000,3.203495,1,185.965390,10.000000,14,0,18,0.989,6
242,35,180.326,27562,2.096257098,2.099000000,2.742902,1,180.326290,10.000000,14,0,18,0.945,5
243,35,185.893,27562,2.109796321,2.112000000,2.203679,1,185.892680,10.000000,14,0,18,0.960,6
244,35,184.132,27562,2.119250884,2.124500000,5.249116,1,184.131590,10.000000,14,0,18,0.724,4
245,35,182.646,27562,2.128319724,2.130500000,2.180276,1,182.645527,10.000000,14,0,18,0.963,5
246,35,178.553,27562,2.138826509,2.141000000,2.173491,1,178.552655,10.000000,14,0,18,0.956,4
247,35,177.965,27562,2.147663636,2.150000000,2.336364,1,177.964548,10.000000,14,0,18,0.993,7
248,35,170.414,27562,2.157955965,2.160000000,2.044035,1,170.413920,10.000000,14,0,18,0.001,3
249,35,173.009,27562,2.167241779,2.169500000,2.258221,1,173.008907,10.000000,14,0,18,0.003,4
250,35,172.260,27562,2.178408686,2.180500000,2.091314,1,172.259802,10.000000,14,0,18,0.988,5
251,35,172.019,27562,2.187793040,2.190000000,2.206960,1,172.018574,10.000000,14,0,18,0.755,4
252,35,168.428,27562,2.195665868,2.198000000,2.334132,1,168.427545,10.000000,14,0,18,0.769,6
253,35,170.696,27562,2.205118551,2.207500000,2.381449,1,170.696312,10.000000,14,0,18,1.000,5
254,35,157.946,27562,2.214682644,2.217000000,2.317356,1,157.946439,10.000000,14,0,18,0.933,5
255,35,161.798,27562,2.222076596,2.224500000,2.423404,1,161.798118,10.000000,14,0,18,0.622,4
256,35,164.946,27562,2.232289128,2.234500000,2.210872,1,164.946044,10.000000,14,0,18,0.238,6
257,35,165.267,27562,2.242886189,2.245000000,2.113811,1,165.267428,10.000000,14,0,18,0.000,3
258,35,157.688,27562,2.251103456,2.253500000,2.396544,1,157.688423,10.000000,14,0,18,0.000,3
259,35,158.470,27562,2.258884217,2.261000000,2.115783,1,158.469833,10.000000,14,0,18,0.761,4
260,35,154.408,27562,2.266330266,2.269500000,3.169734,1,154.407960,10.000000,14,0,18,0.000,4
261,35,153.002,27562,2.274116556,2.276500000,2.383444,1,153.002266,10.000000,14,0,18,0.003,3
262,35,145.218,27562,2.281921576,2.284000000,2.078424,1,145.217597,10.000000,14,0,18,0.001,3
263,35,146.139,27562,2.289314006,2.291500000,2.185994,1,146.138719,10.000000,14,0,18,0.612,4
264,35,138.900,27562,2.301916267,2.304500000,2.583733,1,138.900446,10.000000,14,0,18,0.992,7
265,35,137.076,27562,2.310790623,2.316000000,5.209377,1,137.076239,10.000000,14,0,18,0.952,7
