frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
39,35,175.720,27562,0.551801113,0.555000000,3.198887,1,175.719670,10.000000,14,0,18,0.735,7
40,35,179.874,27562,0.568862235,0.571000000,2.137765,1,179.873632,10.000000,14,0,18,0.989,6
41,35,181.392,27562,0.582267776,0.585000000,2.732224,1,181.391720,10.000000,14,0,18,0.978,8
42,35,171.998,27562,0.596753437,0.599000000,2.246563,1,171.998109,10.000000,14,0,18,0.003,4
43,35,173.524,27562,0.610149082,0.616000000,5.850918,1,173.523677,10.000000,14,0,18,0.710,6
44,35,172.090,27562,0.625980822,0.628500000,2.519178,1,172.089700,10.000000,14,0,18,1.003,7
45,35,172.379,27562,0.639947194,0.642000000,2.052806,1,172.379454,10.000000,14,0,18,0.002,5
46,35,163.637,27562,0.654384607,0.657000000,2.615393,1,163.636581,10.000000,14,0,18,0.974,6
47,35,168.545,27562,0.668208221,0.670500000,2.291779,1,168.544619,10.000000,14,0,18,0.722,6
48,35,160.981,27562,0.683508293,0.686000000,2.491707,1,160.980934,10.000000,14,0,18,0.447,5
49,35,164.587,27562,0.697039024,0.700000000,2.960976,1,164.587460,10.000000,14,0,18,0.733,4
50,35,160.329,27562,0.710885193,0.714500000,3.614807,1,160.328940,10.000000,14,0,18,0.959,7
51,35,157.696,27562,0.729888562,0.732000000,2.111438,1,157.695571,10.000000,14,0,18,0.952,4
52,35,154.441,27562,0.743200853,0.746000000,2.799147,1,154.440700,10.000000,14,0,18,0.762,4
53,35,157.015,27562,0.756356008,0.759500000,3.143992,1,157.015099,10.000000,14,0,18,0.992,7
54,35,148.117,27562,0.769312454,0.771500000,2.187546,1,148.116626,10.000000,14,0,18,0.000,2
55,35,151.541,27562,0.782607548,0.785000000,2.392452,1,151.540691,10.000000,14,0,18,0.703,3
56,35,153.580,27562,0.797133456,0.799500000,2.366544,1,153.579680,10.000000,14,0,18,0.000,3
57,35,160.712,27562,0.811892804,0.817000000,5.107196,1,160.711994,10.000000,14,0,18,0.817,7
58,35,157.458,27562,0.829573130,0.832000000,2.426870,1,157.457588,10.000000,14,0,18,0.765,5
59,35,159.157,27562,0.848550016,0.852000000,3.449984,1,159.157286,10.000000,14,0,18,0.993,5
60,35,153.389,27562,0.866531006,0.869500000,2.968994,1,153.389282,10.000000,14,0,18,0.036,6
61,35,156.805,27562,0.880015440,0.883000000,2.984560,1,156.805033,10.000000,14,0,18,0.846,6
62,35,156.814,27562,0.893040526,0.895500000,2.459474,1,156.813927,10.000000,14,0,18,0.973,6
63,35,158.261,27562,0.908633089,0.915500000,6.866911,1,158.260927,10.000000,14,0,18,0.967,7
64,35,164.907,27562,0.922247698,0.924500000,2.252302,1,164.906633,10.000000,14,0,18,0.000,4
65,35,160.662,27562,0.938649164,0.942000000,3.350836,1,160.661540,10.000000,14,0,18,0.000,4
66,35,156.332,27562,0.953516661,0.956000000,2.483339,1,156.332055,10.000000,14,0,18,0.001,3
67,35,155.248,27562,0.968223648,0.971000000,2.776352,1,155.248239,10.000000,14,0,18,0.476,4
68,35,150.431,27562,0.983224526,0.985500000,2.275474,1,150.430526,10.000000,14,0,18,0.722,5
69,35,152.273,27562,0.996649079,0.999000000,2.350921,1,152.272594,10.000000,14,0,18,0.337,6
70,35,152.045,27562,1.009450466,1.012000000,2.549534,1,152.044895,10.000000,14,0,18,0.809,7
71,35,154.216,27562,1.022610436,1.025000000,2.389564,1,154.216283,10.000000,14,0,18,0.754,4
72,35,151.119,27562,1.038218229,1.040500000,2.281771,1,151.118991,10.000000,14,0,18,0.820,3
73,35,151.354,27562,1.051449158,1.054000000,2.550842,1,151.353865,10.000000,14,0,18,0.835,6
74,35,151.570,27562,1.064784561,1.067000000,2.215439,1,151.570409,10.000000,14,0,18,0.919,4
75,35,157.527,27562,1.078318497,1.080500000,2.181503,1,157.527290,10.000000,14,0,18,0.000,3
76,35,149.721,27562,1.091019600,1.093500000,2.480400,1,149.721070,10.000000,14,0,18,0.000,3
77,35,147.788,27562,1.103815268,1.109000000,5.184732,1,147.788248,10.000000,14,0,18,0.853,6
78,35,144.762,27562,1.119811617,1.122000000,2.188383,1,144.761984,10.000000,14,0,18,0.002,3
79,35,151.537,27562,1.132566474,1.135000000,2.433526,1,151.536881,10.000000,14,0,18,0.003,5
80,35,145.118,27562,1.149568597,1.152000000,2.431403,1,145.118195,10.000000,14,0,18,0.962,6
81,35,141.549,27562,1.163612754,1.167000000,3.387246,1,141.548550,10.000000,14,0,18,0.773,4
82,35,137.944,27562,1.179633628,1.182000000,2.366372,1,137.944459,10.000000,14,0,18,0.002,5
83,35,148.323,27562,1.195230073,1.198000000,2.769927,1,148.322722,10.000000,14,0,18,0.652,4
84,35,142.254,27562,1.212418289,1.217500000,5.081711,1,142.253857,10.000000,14,0,18,0.001,4
85,35,144.228,27562,1.226060365,1.228500000,2.439635,1,144.228312,10.000000,14,0,18,0.003,3
86,35,140.135,27562,1.242301450,1.244500000,2.198550,1,140.135214,10.000000,14,0,18,0.003,4
87,35,146.729,27562,1.255112465,1.257500000,2.387535,1,146.728610,10.000000,14,0,18,0.999,5
88,35,142.181,27562,1.269436158,1.271500000,2.063842,1,142.180797,10.000000,14,0,18,0.722,2
89,35,143.658,27562,1.284554930,1.287000000,2.445070,1,143.658186,10.000000,14,0,18,0.724,4
90,35,145.681,27562,1.297382771,1.299500000,2.117229,1,145.681170,10.000000,14,0,18,0.002,3
91,35,147.572,27562,1.311806683,1.314000000,2.193317,1,147.571799,10.000000,14,0,18,1.003,7
92,35,140.195,27562,1.325192766,1.330500000,5.307234,1,140.195073,10.000000,14,0,18,0.722,4
93,35,138.236,27562,1.339317571,1.341500000,2.182429,1,138.235885,10.000000,14,0,18,0.000,1
94,35,131.704,27562,1.352904908,1.355500000,2.595092,1,131.704043,10.000000,14,0,18,0.956,5
95,35,135.658,27562,1.367953350,1.370500000,2.546650,1,135.657717,10.000000,14,0,18,0.809,6
96,35,128.892,27562,1.382588394,1.385500000,2.911606,1,128.891678,10.000000,14,0,18,0.002,5
97,35,130.322,27562,1.397791667,1.400000000,2.208333,1,130.321625,10.000000,14,0,18,0.724,5
98,35,126.338,27562,1.412200597,1.418000000,5.799403,1,126.338299,10.000000,14,0,18,0.989,6
99,35,129.206,27562,1.425220826,1.427500000,2.279174,1,129.205586,10.000000,14,0,18,0.941,5
100,35,129.003,27562,1.437907202,1.440000000,2.092798,1,129.002934,10.000000,14,0,18,0.000,3
101,35,133.587,27562,1.454630414,1.457000000,2.369586,1,133.586502,10.000000,14,0,18,0.000,3
102,35,133.065,27562,1.470398578,1.472500000,2.101422,1,133.065248,10.000000,14,0,18,0.003,3
103,35,134.155,27562,1.483908471,1.486000000,2.091529,1,134.154997,10.000000,14,0,18,0.722,4
104,35,129.367,27562,1.497586486,1.500500000,2.913514,1,129.366641,10.000000,14,0,18,0.154,4
105,35,127.779,27562,1.511127031,1.513500000,2.372969,1,127.779150,10.000000,14,0,18,0.846,7
106,35,126.321,27562,1.525140007,1.528500000,3.359993,1,126.321215,10.000000,14,0,18,0.029,4
107,35,124.578,27562,1.539384320,1.542000000,2.615680,1,124.577556,10.000000,14,0,18,0.993,7
108,35,116.733,27562,1.553235965,1.556500000,3.264035,1,116.733262,10.000000,14,0,18,0.853,6
109,35,116.477,27562,1.567700503,1.570500000,2.799497,1,116.476941,10.000000,14,0,18,0.633,5
110,35,111.395,27562,1.581935676,1.584000000,2.064324,1,111.395138,10.000000,14,0,18,0.945,5
111,35,110.283,27562,1.594839592,1.597000000,2.160408,1,110.283373,10.000000,14,0,18,0.468,6
112,35,109.525,27562,1.608929312,1.611500000,2.570688,1,109.525423,10.000000,14,0,18,0.637,7
113,35,105.773,27562,1.622958825,1.625000000,2.041175,1,105.773120,10.000000,14,0,18,0.783,6
114,35,108.135,27562,1.639891440,1.642000000,2.108560,1,108.135339,10.000000,14,0,18,0.722,5
115,35,104.641,27562,1.652945167,1.655000000,2.054833,1,104.640915,10.000000,14,0,18,0.828,4
116,35,105.041,27562,1.665697009,1.668500000,2.802991,1,105.040749,10.000000,14,0,18,0.447,4
117,35,107.638,27562,1.679822875,1.682000000,2.177125,1,107.638442,10.000000,14,0,18,0.883,7
118,35,107.305,27562,1.693319343,1.695500000,2.180657,1,107.305196,10.000000,14,0,18,0.824,5
119,35,109.250,27562,1.707678922,1.713500000,5.821078,1,109.249771,10.000000,14,0,18,0.000,6
120,35,109.081,27562,1.723235644,1.726500000,3.264356,1,109.081212,10.000000,14,0,18,0.457,7
121,35,117.281,27562,1.737733680,1.740000000,2.266320,1,117.280592,10.000000,14,0,18,0.000,6
122,35,114.798,27562,1.752880600,1.755000000,2.119400,1,114.798003,10.000000,14,0,18,0.739,5
123,35,113.703,27562,1.766157034,1.769000000,2.842966,1,113.702840,10.000000,14,0,18,0.659,7
124,35,112.522,27562,1.780422295,1.782500000,2.077705,1,112.521792,10.000000,14,0,18,0.601,5
125,35,117.770,27562,1.795604844,1.798000000,2.395156,1,117.770388,10.000000,14,0,18,0.370,6
126,35,118.643,27562,1.808387115,1.810500000,2.112885,1,118.643319,10.000000,14,0,18,0.718,6
127,35,118.103,27562,1.821287854,1.823500000,2.212146,1,118.102675,10.000000,14,0,18,0.706,4
128,35,118.052,27562,1.836592461,1.839000000,2.407539,1,118.051824,10.000000,14,0,18,0.002,4
129,35,122.289,27562,1.851582135,1.854000000,2.417865,1,122.288958,10.000000,14,0,18,0.927,6
130,35,127.150,27562,1.865105410,1.867500000,2.394590,1,127.150409,10.000000,14,0,18,0.923,5
131,35,132.787,27562,1.879711120,1.882000000,2.288880,1,132.787256,10.000000,14,0,18,0.890,5
132,35,131.270,27562,1.894730215,1.897000000,2.269785,1,131.270177,10.000000,14,0,18,0.557,6
133,35,129.051,27562,1.910598464,1.913000000,2.401536,1,129.051130,10.000000,14,0,18,0.934,6
134,35,130.076,27562,1.924196596,1.929500000,5.303404,1,130.076452,10.000000,14,0,18,0.904,8
135,35,132.328,27562,1.939815637,1.942000000,2.184363,1,132.328192,10.000000,14,0,18,0.769,6
136,35,127.824,27562,1.953588628,1.956000000,2.411372,1,127.824280,10.000000,14,0,18,0.399,5
137,35,125.167,27562,1.967384514,1.969500000,2.115486,1,125.167405,10.000000,14,0,18,0.725,5
138,35,120.709,27562,1.980460593,1.982500000,2.039407,1,120.709470,10.000000,14,0,18,0.714,4
139,35,119.773,27562,1.993874704,1.996000000,2.125296,1,119.772928,10.000000,14,0,18,0.938,4
140,35,113.081,27562,2.007388341,2.009500000,2.111659,1,113.080537,10.000000,14,0,18,0.001,4
141,35,114.988,27562,2.021909938,2.027000000,5.090062,1,114.987945,10.000000,14,0,18,0.002,5
142,35,113.640,27562,2.037170722,2.040000000,2.829278,1,113.639684,10.000000,14,0,18,0.937,5
143,35,113.017,27562,2.052794669,2.055500000,2.705331,1,113.017092,10.000000,14,0,18,0.154,5
144,35,108.967,27562,2.066652858,2.069000000,2.347142,1,108.966776,10.000000,14,0,18,0.798,4
145,35,104.532,27562,2.079691965,2.082000000,2.308035,1,104.532442,10.000000,14,0,18,0.945,4
146,35,105.236,27562,2.093541798,2.096000000,2.458202,1,105.236167,10.000000,14,0,18,0.722,5
147,35,109.619,27562,2.106404965,2.109000000,2.595035,1,109.619065,10.000000,14,0,18,0.988,7
148,35,110.636,27562,2.120603813,2.123000000,2.396187,1,110.636433,10.000000,15,0,18,0.549,4
149,35,113.630,27562,2.136358108,2.138500000,2.141892,1,113.630463,10.000000,15,0,18,0.440,4
150,35,119.363,27562,2.150048154,2.152500000,2.451846,1,119.362841,10.000000,15,0,18,0.000,2
151,35,130.362,27562,2.164685701,2.167000000,2.314299,1,130.361583,10.000000,15,0,18,0.002,4
152,35,131.105,27562,2.180186905,2.182500000,2.313095,1,131.104751,10.000000,15,0,18,0.000,5
153,35,140.628,27562,2.193222428,2.198500000,5.277572,1,140.627771,10.000000,15,0,18,0.769,6
154,35,142.129,27562,2.207559624,2.210000000,2.440376,1,142.128905,10.000000,14,0,18,0.813,6
155,35,149.223,27562,2.220625889,2.223000000,2.374111,1,149.222564,10.000000,15,0,18,0.722,6
156,35,154.122,27562,2.233435367,2.235500000,2.064633,1,154.121776,10.000000,15,0,18,0.238,6
157,35,158.500,27562,2.247562395,2.250000000,2.437605,1,158.500335,10.000000,15,0,18,0.776,5
158,35,167.190,27562,2.263935239,2.266000000,2.064761,1,167.189946,10.000000,15,0,18,0.706,6
159,35,161.566,27562,2.277129415,2.279500000,2.370585,1,161.565675,10.000000,15,0,18,0.117,4
160,35,159.965,27562,2.291492862,2.294000000,2.507138,1,159.965372,10.000000,15,0,18,0.003,4
161,35,162.245,27562,2.304350149,2.306500000,2.149851,1,162.245293,10.000000,15,0,18,0.992,7
162,35,167.644,27562,2.317029165,2.319500000,2.470835,1,167.644394,10.000000,15,0,18,0.244,4
163,35,161.511,27562,2.330974604,2.333500000,2.525396,1,161.510575,10.000000,15,0,18,0.995,6
164,35,162.346,27562,2.344033377,2.346500000,2.466623,1,162.346111,10.000000,15,0,18,0.003,5
165,35,159.324,27562,2.358108600,2.360500000,2.391400,1,159.323692,10.000000,15,0,18,0.992,7
166,35,159.418,27562,2.372931505,2.375000000,2.068495,1,159.417849,10.000000,15,0,18,0.919,5
167,35,156.467,27562,2.386251080,2.389000000,2.748920,1,156.467212,10.000000,15,0,18,0.821,6
168,35,160.908,27562,2.400937920,2.409000000,8.062080,1,160.907677,10.000000,14,0,18,0.000,6
169,35,164.060,27562,2.417223874,2.420000000,2.776126,1,164.059516,10.000000,14,0,18,0.977,6
170,35,170.277,27562,2.432546093,2.435500000,2.953907,1,170.276665,10.000000,14,0,18,0.003,6
171,35,164.209,27562,2.446112454,2.449000000,2.887546,1,164.209469,10.000000,14,0,18,0.681,4
172,35,166.757,27562,2.460413312,2.463000000,2.586688,1,166.756722,10.000000,14,0,18,1.004,4
173,35,168.177,27562,2.473129496,2.476000000,2.870504,1,168.176883,10.000000,14,0,18,0.003,5
174,35,172.443,27562,2.486743974,2.489000000,2.256026,1,172.442630,10.000000,14,0,18,0.828,5
175,35,172.301,27562,2.501420513,2.504500000,3.079487,1,172.300555,10.000000,14,0,18,0.120,5
176,35,174.950,27562,2.515227840,2.517500000,2.272160,1,174.949515,10.000000,14,0,18,0.916,8
177,35,184.625,27562,2.528076540,2.530500000,2.423460,1,184.625059,10.000000,14,0,18,0.000,3
178,35,183.354,27562,2.541576135,2.544000000,2.423865,1,183.353692,10.000000,14,0,18,0.002,5
179,35,185.374,27562,2.556002781,2.558500000,2.497219,1,185.374401,10.000000,14,0,18,0.003,3
180,35,179.250,27562,2.569089985,2.571500000,2.410015,1,179.250290,10.000000,14,0,18,0.815,5
181,35,181.276,27562,2.582899622,2.586000000,3.100378,1,181.275866,10.000000,14,0,18,0.634,5
182,35,174.070,27562,2.597323551,2.599500000,2.176449,1,174.070362,10.000000,14,0,18,0.754,4
183,35,173.729,27562,2.612626049,2.615000000,2.373951,1,173.729473,10.000000,14,0,18,0.978,6
184,35,168.801,27562,2.627022144,2.630000000,2.977856,1,168.800750,10.000000,14,0,18,0.908,4
185,35,170.674,27562,2.640323869,2.642500000,2.176131,1,170.674329,10.000000,14,0,18,0.003,4
186,35,162.499,27562,2.654036512,2.656500000,2.463488,1,162.499040,10.000000,14,0,18,0.003,4
187,35,157.688,27562,2.669540374,2.672000000,2.459626,1,157.687530,10.000000,14,0,18,0.225,5
188,35,159.109,27562,2.685347554,2.687500000,2.152446,1,159.109366,10.000000,14,0,18,0.790,4
189,35,151.396,27562,2.699322168,2.705000000,5.677832,1,151.395826,10.000000,14,0,18,0.981,8
190,35,152.224,27562,2.715880340,2.719500000,3.619660,1,152.224307,10.000000,14,0,18,0.000,4
191,35,152.354,27562,2.731100002,2.734500000,3.399998,1,152.354256,10.000000,14,0,18,0.000,3
192,35,154.850,27562,2.745109360,2.747500000,2.390640,1,154.849518,10.000000,14,0,18,0.003,4
193,35,150.750,27562,2.758021601,2.761500000,3.478399,1,150.749892,10.000000,14,0,18,0.980,4
194,35,153.515,27562,2.771570043,2.774500000,2.929957,1,153.514523,10.000000,14,0,18,1.000,5
195,35,156.113,27562,2.785987816,2.788500000,2.512184,1,156.112614,10.000000,14,0,18,0.973,5
196,35,157.629,27562,2.801553524,2.807000000,5.446476,1,157.629321,10.000000,14,0,18,0.359,7
197,35,151.620,27562,2.814608315,2.820500000,5.891685,1,151.620430,10.000000,14,0,18,0.722,5
198,35,152.251,27562,2.830364612,2.835500000,5.135388,1,152.251082,10.000000,14,0,18,0.003,4
199,35,153.207,27562,2.847338337,2.849500000,2.161663,1,153.206522,10.000000,14,0,18,0.722,3
200,35,157.990,27562,2.862185440,2.864500000,2.314560,1,157.990063,10.000000,14,0,18,0.952,3
201,35,163.980,27562,2.875360690,2.878000000,2.639310,1,163.980215,10.000000,14,0,18,0.722,4
202,35,167.522,27562,2.889804565,2.892000000,2.195435,1,167.522359,10.000000,14,0,18,0.561,4
203,35,165.032,27562,2.903121268,2.909000000,5.878732,1,165.031725,10.000000,14,0,18,0.136,4
204,35,160.651,27562,2.916013920,2.918500000,2.486080,1,160.651141,10.000000,14,0,18,0.977,7
205,35,160.680,27562,2.930906594,2.933000000,2.093406,1,160.679641,10.000000,14,0,18,0.968,7
206,35,158.595,27562,2.943946875,2.946500000,2.553125,1,158.594705,10.000000,14,0,18,0.003,3
207,35,157.314,27562,2.957714916,2.960000000,2.285084,1,157.314151,10.000000,14,0,18,0.003,5
208,35,155.623,27562,2.971444960,2.973500000,2.055040,1,155.622804,10.000000,14,0,18,0.974,4
209,35,155.313,27562,2.984429320,2.987000000,2.570680,1,155.313292,10.000000,14,0,18,0.000,2
210,35,156.510,27562,2.997765251,3.000000000,2.234749,1,156.510314,10.000000,14,0,18,0.956,3
211,35,158.425,27562,3.015323029,3.020500000,5.176971,1,158.425323,10.000000,14,0,18,0.003,4
212,35,158.302,27562,3.029706369,3.032000000,2.293631,1,158.302128,10.000000,14,0,18,0.392,4
213,35,157.210,27562,3.042795900,3.045000000,2.204100,1,157.209764,10.000000,14,0,18,0.724,3
214,35,158.219,27562,3.056421323,3.058500000,2.078677,1,158.218653,10.000000,14,0,18,0.003,3
215,35,158.159,27562,3.070730401,3.076000000,5.269599,1,158.159364,10.000000,14,0,18,0.724,4
216,35,159.355,27562,3.086181584,3.088500000,2.318416,1,159.355297,10.000000,14,0,18,0.000,2
217,35,155.299,27562,3.100748339,3.103000000,2.251661,1,155.298751,10.000000,14,0,18,0.001,3
218,35,155.353,27562,3.115025490,3.117500000,2.474510,1,155.352853,10.000000,14,0,18,0.949,6
219,35,160.578,27562,3.130668067,3.133000000,2.331933,1,160.578476,10.000000,14,0,18,0.003,3
220,35,162.055,27562,3.145031375,3.147500000,2.468625,1,162.055423,10.000000,14,0,18,0.000,2
221,35,162.432,27562,3.159564063,3.162000000,2.435937,1,162.431563,10.000000,14,0,18,0.703,3
222,35,160.843,27562,3.174798734,3.181000000,6.201266,1,160.842789,10.000000,14,0,18,0.993,4
223,35,166.317,27562,3.187894099,3.190000000,2.105901,1,166.317376,10.000000,14,0,18,0.000,3
224,35,169.478,27562,3.202781889,3.205000000,2.218111,1,169.477757,10.000000,14,0,18,0.817,2
225,35,175.532,27562,3.215826506,3.221000000,5.173494,1,175.531868,10.000000,14,0,18,0.557,5
226,35,171.160,27562,3.230218917,3.232500000,2.281083,1,171.160344,10.000000,14,0,18,0.000,1
227,35,171.076,27562,3.245626755,3.248500000,2.873245,1,171.076472,10.000000,14,0,18,0.003,2
228,35,170.771,27562,3.261050380,3.263500000,2.449620,1,170.770829,10.000000,14,0,18,0.000,2
229,35,175.090,27562,3.274265664,3.276500000,2.234336,1,175.089519,10.000000,14,0,18,0.002,3
230,35,164.946,27562,3.288491046,3.291000000,2.508954,1,164.946095,10.000000,14,0,18,0.724,4
231,35,166.427,27562,3.301900334,3.307500000,5.599666,1,166.426665,10.000000,14,0,18,0.933,4
232,35,166.999,27562,3.315119859,3.317500000,2.380141,1,166.998816,10.000000,14,0,18,0.722,2
233,35,171.795,27562,3.328681881,3.331000000,2.318119,1,171.794549,10.000000,14,0,18,0.615,4
234,35,168.283,27562,3.342803136,3.345000000,2.196864,1,168.282508,10.000000,14,0,18,0.003,2
235,35,170.603,27562,3.357814166,3.360000000,2.185834,1,170.603486,10.000000,14,0,18,0.722,4
236,35,173.451,27562,3.370921740,3.373000000,2.078260,1,173.451426,10.000000,14,0,18,0.000,2
237,35,177.978,27562,3.385137008,3.387500000,2.362992,1,177.978068,10.000000,14,0,18,0.299,2
238,35,174.371,27562,3.399734418,3.405000000,5.265582,1,174.370527,10.000000,14,0,18,0.972,5
239,35,177.456,27562,3.413460835,3.415500000,2.039165,1,177.456204,10.000000,14,0,18,0.194,5
240,35,180.138,27562,3.426890149,3.429000000,2.109851,1,180.137563,10.000000,14,0,18,0.003,4
241,35,185.965,27562,3.443061285,3.445500000,2.438715,1,185.965390,10.000000,14,0,18,0.003,2
242,35,180.326,27562,3.458028285,3.460500000,2.471715,1,180.326290,10.000000,14,0,18,1.000,5
243,35,185.893,27562,3.471063709,3.473500000,2.436291,1,185.892680,10.000000,14,0,18,0.722,2
244,35,184.132,27562,3.484887180,3.487000000,2.112820,1,184.131590,10.000000,14,0,18,0.003,3
245,35,182.646,27562,3.498146669,3.500500000,2.353331,1,182.645527,10.000000,14,0,18,0.003,3
246,35,178.553,27562,3.511491494,3.520000000,8.508506,1,178.552655,10.000000,14,0,18,0.722,6
247,35,177.965,27562,3.524734357,3.527000000,2.265643,1,177.964548,10.000000,14,0,18,0.003,5
248,35,170.414,27562,3.537677644,3.540000000,2.322356,1,170.413920,10.000000,14,0,18,0.722,3
249,35,173.009,27562,3.551197184,3.553500000,2.302816,1,173.008907,10.000000,14,0,18,0.362,5
250,35,172.260,27562,3.564785690,3.567000000,2.214310,1,172.259802,10.000000,14,0,18,0.000,4
251,35,172.019,27562,3.579871903,3.582000000,2.128097,1,172.018574,10.000000,14,0,18,0.724,4
252,35,168.428,27562,3.594177794,3.596500000,2.322206,1,168.427545,10.000000,14,0,18,0.681,3
253,35,170.696,27562,3.609839758,3.613000000,3.160242,1,170.696312,10.000000,14,0,18,0.000,6
254,35,157.946,27562,3.624177883,3.626500000,2.322117,1,157.946439,10.000000,14,0,18,0.003,3
255,35,161.798,27562,3.638919372,3.641000000,2.080628,1,161.798118,10.000000,14,0,18,0.000,4
256,35,164.946,27562,3.653647566,3.656000000,2.352434,1,164.946044,10.000000,14,0,18,0.000,3
257,35,165.267,27562,3.667581528,3.670500000,2.918472,1,165.267428,10.000000,14,0,18,0.002,4
258,35,157.688,27562,3.682591266,3.686000000,3.408734,1,157.688423,10.000000,14,0,18,0.003,4
259,35,158.470,27562,3.696640162,3.699000000,2.359838,1,158.469833,10.000000,14,0,18,0.003,4
260,35,154.408,27562,3.709351836,3.714500000,5.148164,1,154.407960,10.000000,14,0,18,0.722,7
261,35,153.002,27562,3.723145608,3.725500000,2.354392,1,153.002266,10.000000,14,0,18,0.497,4
262,35,145.218,27562,3.738521601,3.742000000,3.478399,1,145.217597,10.000000,14,0,18,1.003,5
263,35,146.139,27562,3.753186333,3.755500000,2.313667,1,146.138719,10.000000,14,0,18,0.003,1
264,35,138.900,27562,3.767385990,3.770000000,2.614010,1,138.900446,10.000000,14,0,18,0.978,3
265,35,137.076,27562,3.781275506,3.783500000,2.224494,1,137.076239,10.000000,14,0,18,0.003,2
