frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
54,35,148.117,27562,0.342362777,0.346000000,3.637223,1,148.116626,10.000000,12,0,18,0.918,6
55,35,151.541,27562,0.347293237,0.350000000,2.706763,1,151.540691,10.000000,12,0,18,0.003,2
56,35,153.580,27562,0.353213301,0.357000000,3.786699,1,153.579680,10.000000,12,0,18,0.002,4
57,35,160.712,27562,0.359885543,0.365000000,5.114457,1,160.711994,10.000000,12,0,18,0.003,2
58,35,157.458,27562,0.366852789,0.370500000,3.647211,1,157.457588,10.000000,12,0,18,0.001,5
59,35,159.157,27562,0.371907216,0.380000000,8.092784,1,159.157286,10.000000,12,0,18,0.000,1
60,35,153.389,27562,0.378382968,0.383500000,5.117032,1,153.389282,10.000000,12,0,18,0.725,6
61,35,156.805,27562,0.383442854,0.386500000,3.057146,1,156.805033,10.000000,12,0,18,0.000,4
62,35,156.814,27562,0.387993201,0.394000000,6.006799,1,156.813927,10.000000,12,0,18,0.003,3
63,35,158.261,27562,0.394649450,0.397500000,2.850550,1,158.260927,10.000000,12,0,18,0.996,4
64,35,164.907,27562,0.400265370,0.406000000,5.734630,1,164.906633,10.000000,12,0,18,0.835,4
65,35,160.662,27562,0.404966472,0.410500000,5.533528,1,160.661540,10.000000,12,0,18,0.978,5
66,35,156.332,27562,0.410788970,0.414000000,3.211030,1,156.332055,10.000000,12,0,18,0.002,6
67,35,155.248,27562,0.415322751,0.419000000,3.677249,1,155.248239,10.000000,12,0,18,0.960,7
68,35,150.431,27562,0.421619409,0.424500000,2.880591,1,150.430526,10.000000,12,0,18,0.003,2
69,35,152.273,27562,0.428464278,0.431500000,3.035722,1,152.272594,10.000000,12,0,18,0.944,5
70,35,152.045,27562,0.435422741,0.438000000,2.577259,1,152.044895,10.000000,12,0,18,0.922,6
71,35,154.216,27562,0.442141007,0.451500000,9.358993,1,154.216283,10.000000,12,0,18,0.722,3
72,35,151.119,27562,0.447550384,0.453000000,5.449616,1,151.118991,10.000000,12,0,18,0.480,5
73,35,151.354,27562,0.453283779,0.456000000,2.716221,1,151.353865,10.000000,12,0,18,0.000,3
74,35,151.570,27562,0.458069468,0.461000000,2.930532,1,151.570409,10.000000,12,0,18,0.722,3
75,35,157.527,27562,0.464036988,0.472500000,8.463012,1,157.527290,10.000000,12,0,18,0.769,6
76,35,149.721,27562,0.468569814,0.473000000,4.430186,1,149.721070,10.000000,12,0,18,0.769,6
77,35,147.788,27562,0.473173964,0.478500000,5.326036,1,147.788248,10.000000,12,0,18,0.723,5
78,35,144.762,27562,0.478305888,0.481000000,2.694112,1,144.761984,10.000000,12,0,18,0.564,5
79,35,151.537,27562,0.483529335,0.486500000,2.970665,1,151.536881,10.000000,12,0,18,0.000,4
80,35,145.118,27562,0.488998515,0.495000000,6.001485,1,145.118195,10.000000,12,0,18,0.102,3
81,35,141.549,27562,0.493540916,0.499000000,5.459084,1,141.548550,10.000000,12,0,18,0.978,9
82,35,137.944,27562,0.498422463,0.504500000,6.077537,1,137.944459,10.000000,12,0,18,0.723,4
84,35,142.254,27562,0.509370906,0.546500000,37.129094,0,1016.684637,10.000000,11,0,18,0.003,3
85,35,144.228,27562,0.513875145,0.546500000,32.624855,0,1016.684637,10.000000,11,0,18,0.003,3
86,35,140.135,27562,0.518924553,0.546500000,27.575447,0,1016.684637,10.000000,11,0,18,0.003,3
87,35,146.729,27562,0.527083988,0.546500000,19.416012,0,1016.684637,10.000000,11,0,18,0.003,3
88,35,142.181,27562,0.532262816,0.546500000,14.237184,0,1016.684637,10.000000,11,0,18,0.003,3
89,35,143.658,27562,0.537854510,0.546500000,8.645490,1,143.658186,10.000000,11,0,18,0.003,3
90,35,145.681,27562,0.543630581,0.549000000,5.369419,1,145.681170,10.000000,11,0,18,0.003,4
91,35,147.572,27562,0.548094450,0.554000000,5.905550,1,147.571799,10.000000,11,0,18,0.831,6
92,35,140.195,27562,0.554176477,0.557500000,3.323523,1,140.195073,10.000000,11,0,18,0.003,4
93,35,138.236,27562,0.560288590,0.563000000,2.711410,1,138.235885,10.000000,11,0,18,1.000,3
94,35,131.704,27562,0.566326000,0.569000000,2.674000,1,131.704043,10.000000,11,0,18,0.985,5
95,35,135.658,27562,0.573227488,0.576000000,2.772512,1,135.657717,10.000000,11,0,18,0.722,2
96,35,128.892,27562,0.579745919,0.582500000,2.754081,1,128.891678,10.000000,11,0,18,1.000,4
97,35,130.322,27562,0.585498336,0.589000000,3.501664,1,130.321625,10.000000,11,0,18,0.149,4
98,35,126.338,27562,0.590867495,0.596000000,5.132505,1,126.338299,10.000000,11,0,18,0.000,1
99,35,129.206,27562,0.595621736,0.599000000,3.378264,1,129.205586,10.000000,11,0,18,0.003,4
100,35,129.003,27562,0.601000504,0.610500000,9.499496,1,129.002934,10.000000,11,0,18,0.956,5
101,35,133.587,27562,0.606027892,0.612500000,6.472108,1,133.586502,10.000000,11,0,18,0.942,8
102,35,133.065,27562,0.611709310,0.617000000,5.290690,1,133.065248,10.000000,11,0,18,0.457,5
103,35,134.155,27562,0.616668928,0.622000000,5.331072,1,134.154997,10.000000,11,0,18,1.000,6
104,35,129.367,27562,0.623117985,0.626500000,3.382015,1,129.366641,10.000000,11,0,18,0.160,6
105,35,127.779,27562,0.627930410,0.634500000,6.569590,1,127.779150,10.000000,11,0,18,0.491,3
106,35,126.321,27562,0.632974906,0.635500000,2.525094,1,126.321215,10.000000,11,0,18,0.491,3
107,35,124.578,27562,0.638981783,0.649000000,10.018217,0,1016.684637,10.000000,11,0,18,0.839,5
108,35,116.733,27562,0.644124648,0.649500000,5.375352,1,116.733262,10.000000,11,0,18,0.839,5
109,35,116.477,27562,0.648648219,0.651500000,2.851781,1,116.476941,10.000000,11,0,18,0.003,4
110,35,111.395,27562,0.653532847,0.658500000,4.967153,1,111.395138,10.000000,11,0,18,0.003,3
111,35,110.283,27562,0.658356089,0.667500000,9.143911,1,110.283373,10.000000,11,0,18,0.939,5
112,35,109.525,27562,0.665661699,0.670000000,4.338301,1,109.525423,10.000000,11,0,18,0.722,6
113,35,105.773,27562,0.673254174,0.676000000,2.745826,1,105.773120,10.000000,11,0,18,0.722,4
114,35,108.135,27562,0.679576301,0.683500000,3.923699,1,108.135339,10.000000,11,0,18,0.989,8
115,35,104.641,27562,0.685604392,0.689000000,3.395608,1,104.640915,10.000000,11,0,18,0.723,5
116,35,105.041,27562,0.690091892,0.693000000,2.908108,1,105.040749,10.000000,11,0,18,0.949,4
117,35,107.638,27562,0.694620275,0.698000000,3.379725,1,107.638442,10.000000,11,0,18,0.000,5
118,35,107.305,27562,0.699322959,0.705000000,5.677041,1,107.305196,10.000000,11,0,18,0.733,3
119,35,109.250,27562,0.703903070,0.709500000,5.596930,1,109.249771,10.000000,12,0,18,0.743,7
120,35,109.081,27562,0.709757359,0.715000000,5.242641,1,109.081212,10.000000,13,0,18,0.959,7
121,35,117.281,27562,0.719393994,0.722000000,2.606006,1,117.280592,10.000000,13,0,18,0.952,5
122,35,114.798,27562,0.725291815,0.728000000,2.708185,1,114.798003,10.000000,13,0,18,0.000,3
123,35,113.703,27562,0.733571945,0.736500000,2.928055,1,113.702840,10.000000,13,0,18,0.802,5
124,35,112.522,27562,0.739662863,0.745500000,5.837137,1,112.521792,10.000000,13,0,18,0.143,4
125,35,117.770,27562,0.745272908,0.748000000,2.727092,1,117.770388,10.000000,13,0,18,0.977,6
126,35,118.643,27562,0.754930824,0.759500000,4.569176,1,118.643319,10.000000,13,0,18,0.992,7
127,35,118.103,27562,0.760849461,0.766000000,5.150539,1,118.102675,10.000000,13,0,18,0.765,6
128,35,118.052,27562,0.767215457,0.770000000,2.784543,1,118.051824,10.000000,13,0,18,0.722,4
129,35,122.289,27562,0.771718944,0.777500000,5.781056,1,122.288958,10.000000,13,0,18,0.616,5
130,35,127.150,27562,0.778283527,0.784000000,5.716473,1,127.150409,10.000000,13,0,18,0.002,3
131,35,132.787,27562,0.785548211,0.788500000,2.951789,1,132.787256,10.000000,13,0,18,0.076,5
132,35,131.270,27562,0.790920106,0.796000000,5.079894,1,131.270177,10.000000,13,0,18,1.004,7
133,35,129.051,27562,0.796646170,0.802000000,5.353830,1,129.051130,10.000000,13,0,18,0.722,6
134,35,130.076,27562,0.801781568,0.807000000,5.218432,1,130.076452,10.000000,13,0,18,0.765,6
136,35,127.824,27562,0.814327836,0.850000000,35.672164,0,1016.684637,10.000000,13,0,18,0.993,5
137,35,125.167,27562,0.818796399,0.850000000,31.203601,0,1016.684637,10.000000,13,0,18,0.993,5
138,35,120.709,27562,0.823801784,0.850000000,26.198216,0,1016.684637,10.000000,13,0,18,0.993,5
139,35,119.773,27562,0.830592145,0.850000000,19.407855,0,1016.684637,10.000000,13,0,18,0.993,5
140,35,113.081,27562,0.837823371,0.850000000,12.176629,0,1016.684637,10.000000,13,0,18,0.993,5
141,35,114.988,27562,0.842914664,0.851500000,8.585336,1,114.987945,10.000000,13,0,18,0.993,5
142,35,113.640,27562,0.847456214,0.852500000,5.043786,1,113.639684,10.000000,13,0,18,0.000,3
143,35,113.017,27562,0.853667701,0.856500000,2.832299,1,113.017092,10.000000,13,0,18,0.630,5
144,35,108.967,27562,0.859183422,0.862500000,3.316578,1,108.966776,10.000000,13,0,18,0.406,5
145,35,104.532,27562,0.865362746,0.868000000,2.637254,1,104.532442,10.000000,13,0,18,0.916,6
146,35,105.236,27562,0.871399751,0.874000000,2.600249,1,105.236167,10.000000,13,0,18,0.000,5
147,35,109.619,27562,0.876397987,0.879000000,2.602013,1,109.619065,10.000000,13,0,18,0.795,5
148,35,110.636,27562,0.881295557,0.884500000,3.204443,1,110.636433,10.000000,13,0,18,0.000,4
149,35,113.630,27562,0.886750837,0.889500000,2.749163,1,113.630463,10.000000,13,0,18,0.003,5
150,35,119.363,27562,0.892760624,0.896000000,3.239376,1,119.362841,10.000000,13,0,18,0.973,6
151,35,130.362,27562,0.898642453,0.905000000,6.357547,1,130.361583,10.000000,13,0,18,0.002,6
152,35,131.105,27562,0.904664556,0.910500000,5.835444,1,131.104751,10.000000,13,0,18,1.004,7
153,35,140.628,27562,0.909540778,0.913500000,3.959222,1,140.627771,10.000000,13,0,18,0.000,6
154,35,142.129,27562,0.914193969,0.918500000,4.306031,1,142.128905,10.000000,13,0,18,0.967,7
155,35,149.223,27562,0.920388921,0.923000000,2.611079,1,149.222564,10.000000,13,0,18,0.959,6
156,35,154.122,27562,0.928497340,0.934000000,5.502660,1,154.121776,10.000000,13,0,18,0.830,5
157,35,158.500,27562,0.935351907,0.938000000,2.648093,1,158.500335,10.000000,13,0,18,0.000,2
158,35,167.190,27562,0.941939351,0.945000000,3.060649,1,167.189946,10.000000,13,0,18,0.003,4
159,35,161.566,27562,0.946611438,0.949000000,2.388562,1,161.565675,10.000000,13,0,18,0.963,4
160,35,159.965,27562,0.953027306,0.956500000,3.472694,1,159.965372,10.000000,13,0,18,0.003,5
161,35,162.245,27562,0.959719158,0.962000000,2.280842,1,162.245293,10.000000,13,0,18,0.830,3
162,35,167.644,27562,0.967148870,0.969500000,2.351130,1,167.644394,10.000000,13,0,18,0.447,4
163,35,161.511,27562,0.973861270,0.976000000,2.138730,1,161.510575,10.000000,13,0,18,0.725,4
164,35,162.346,27562,0.980583508,0.983000000,2.416492,1,162.346111,10.000000,13,0,18,0.971,5
165,35,159.324,27562,0.985504765,0.988000000,2.495235,1,159.323692,10.000000,13,0,18,0.003,3
166,35,159.418,27562,0.990121159,0.993500000,3.378841,1,159.417849,10.000000,13,0,18,1.004,5
167,35,156.467,27562,0.996033982,0.999500000,3.466018,1,156.467212,10.000000,13,0,18,0.216,5
168,35,160.908,27562,1.003952073,1.009000000,5.047927,1,160.907677,10.000000,14,0,18,0.848,4
169,35,164.060,27562,1.010980270,1.019500000,8.519730,1,164.059516,10.000000,13,0,18,0.725,5
170,35,170.277,27562,1.016655109,1.019500000,2.844891,1,170.276665,10.000000,13,0,18,0.725,5
171,35,164.209,27562,1.021009447,1.023500000,2.490553,1,164.209469,10.000000,13,0,18,0.722,3
172,35,166.757,27562,1.027125398,1.029500000,2.374602,1,166.756722,10.000000,13,0,18,0.000,3
173,35,168.177,27562,1.032868538,1.035000000,2.131462,1,168.176883,10.000000,13,0,18,0.003,2
174,35,172.443,27562,1.040910484,1.043000000,2.089516,1,172.442630,10.000000,13,0,18,0.003,4
175,35,172.301,27562,1.047002757,1.049500000,2.497243,1,172.300555,10.000000,13,0,18,0.824,2
176,35,174.950,27562,1.051446997,1.054000000,2.553003,1,174.949515,10.000000,13,0,18,0.835,6
177,35,184.625,27562,1.057142982,1.059500000,2.357018,1,184.625059,10.000000,13,0,18,0.000,1
178,35,183.354,27562,1.061759541,1.064500000,2.740459,1,183.353692,10.000000,13,0,18,0.000,3
179,35,185.374,27562,1.067211636,1.070500000,3.288364,1,185.374401,10.000000,13,0,18,0.003,5
180,35,179.250,27562,1.073468718,1.076000000,2.531282,1,179.250290,10.000000,13,0,18,0.098,3
181,35,181.276,27562,1.081063645,1.083500000,2.436355,1,181.275866,10.000000,13,0,18,0.003,4
182,35,174.070,27562,1.086222666,1.089000000,2.777334,1,174.070362,10.000000,13,0,18,0.000,3
183,35,173.729,27562,1.093089462,1.095500000,2.410538,1,173.729473,10.000000,13,0,18,0.003,3
184,35,168.801,27562,1.099324763,1.104500000,5.175237,1,168.800750,10.000000,13,0,18,0.994,4
185,35,170.674,27562,1.106517914,1.112500000,5.982086,1,170.674329,10.000000,13,0,18,1.002,6
186,35,162.499,27562,1.115476423,1.118500000,3.023577,1,162.499040,10.000000,13,0,18,0.589,5
187,35,157.688,27562,1.122416555,1.125000000,2.583445,1,157.687530,10.000000,13,0,18,0.768,4
188,35,159.109,27562,1.129753893,1.132000000,2.246107,1,159.109366,10.000000,13,0,18,0.000,1
189,35,151.396,27562,1.134850718,1.137000000,2.149282,1,151.395826,10.000000,13,0,18,0.722,3
190,35,152.224,27562,1.139994388,1.142500000,2.505612,1,152.224307,10.000000,13,0,18,0.003,4
191,35,152.354,27562,1.145689806,1.148000000,2.310194,1,152.354256,10.000000,13,0,18,0.395,3
192,35,154.850,27562,1.153093324,1.155500000,2.406676,1,154.849518,10.000000,13,0,18,0.003,3
193,35,150.750,27562,1.159500494,1.165000000,5.499506,1,150.749892,10.000000,13,0,18,1.000,4
194,35,153.515,27562,1.167379845,1.169500000,2.120155,1,153.514523,10.000000,13,0,18,0.962,5
195,35,156.113,27562,1.177040170,1.180500000,3.459830,1,156.112614,10.000000,13,0,18,0.002,5
196,35,157.629,27562,1.182377267,1.184500000,2.122733,1,157.629321,10.000000,13,0,18,0.003,3
197,35,151.620,27562,1.187480920,1.190500000,3.019080,1,151.620430,10.000000,13,0,18,0.724,5
198,35,152.251,27562,1.192844350,1.195000000,2.155650,1,152.251082,10.000000,13,0,18,0.722,2
199,35,153.207,27562,1.197974953,1.200500000,2.525047,1,153.206522,10.000000,13,0,18,0.003,3
200,35,157.990,27562,1.203803379,1.210500000,6.696621,1,157.990063,10.000000,14,0,18,0.001,5
201,35,163.980,27562,1.209274731,1.212000000,2.725269,1,163.980215,10.000000,14,0,18,0.571,5
202,35,167.522,27562,1.217781747,1.220000000,2.218253,1,167.522359,10.000000,14,0,18,0.784,4
203,35,165.032,27562,1.223433121,1.225500000,2.066879,1,165.031725,10.000000,14,0,18,0.000,4
204,35,160.651,27562,1.229889255,1.232000000,2.110745,1,160.651141,10.000000,14,0,18,0.212,3
205,35,160.680,27562,1.238142698,1.240500000,2.357302,1,160.679641,10.000000,14,0,18,0.003,2
206,35,158.595,27562,1.244447450,1.247000000,2.552550,1,158.594705,10.000000,14,0,18,0.000,2
207,35,157.314,27562,1.249315341,1.252500000,3.184659,1,157.314151,10.000000,14,0,18,0.989,7
208,35,155.623,27562,1.255552190,1.258000000,2.447810,1,155.622804,10.000000,14,0,18,0.999,5
209,35,155.313,27562,1.261843193,1.264000000,2.156807,1,155.313292,10.000000,14,0,18,0.704,4
210,35,156.510,27562,1.266961355,1.269000000,2.038645,1,156.510314,10.000000,14,0,18,0.000,4
211,35,158.425,27562,1.271798531,1.274000000,2.201469,1,158.425323,10.000000,14,0,18,0.003,5
212,35,158.302,27562,1.278068192,1.281000000,2.931808,1,158.302128,10.000000,14,0,18,0.002,3
213,35,157.210,27562,1.285155575,1.287500000,2.344425,1,157.209764,10.000000,14,0,18,0.724,4
214,35,158.219,27562,1.290688778,1.296000000,5.311222,1,158.218653,10.000000,14,0,18,0.799,4
215,35,158.159,27562,1.297801322,1.300500000,2.698678,1,158.159364,10.000000,14,0,18,0.784,4
216,35,159.355,27562,1.302707494,1.311000000,8.292506,1,159.355297,10.000000,14,0,18,0.973,5
217,35,155.299,27562,1.308703384,1.314500000,5.796616,1,155.298751,10.000000,14,0,18,1.003,7
218,35,155.353,27562,1.315575880,1.318500000,2.924120,1,155.352853,10.000000,14,0,18,0.000,4
219,35,160.578,27562,1.322854277,1.325000000,2.145723,1,160.578476,10.000000,14,0,18,0.429,3
220,35,162.055,27562,1.327322576,1.332500000,5.177424,1,162.055423,10.000000,14,0,18,0.722,2
221,35,162.432,27562,1.335361037,1.337500000,2.138963,1,162.431563,10.000000,14,0,18,0.003,4
222,35,160.843,27562,1.342927067,1.348000000,5.072933,1,160.842789,10.000000,14,0,18,0.003,4
223,35,166.317,27562,1.348038447,1.356500000,8.461553,1,166.317376,10.000000,14,0,18,0.956,5
224,35,169.478,27562,1.354165187,1.357500000,3.334813,1,169.477757,10.000000,14,0,18,0.000,4
225,35,175.532,27562,1.359126187,1.361500000,2.373813,1,175.531868,10.000000,14,0,18,0.091,5
226,35,171.160,27562,1.363523544,1.366000000,2.476456,1,171.160344,10.000000,14,0,18,0.722,2
227,35,171.076,27562,1.369384792,1.372000000,2.615208,1,171.076472,10.000000,14,0,18,0.003,5
228,35,170.771,27562,1.374405313,1.376500000,2.094687,1,170.770829,10.000000,14,0,18,0.003,3
229,35,175.090,27562,1.379687376,1.385000000,5.312624,1,175.089519,10.000000,14,0,18,0.989,4
230,35,164.946,27562,1.386419512,1.388500000,2.080488,1,164.946095,10.000000,14,0,18,0.000,4
231,35,166.427,27562,1.391099997,1.393500000,2.400003,1,166.426665,10.000000,14,0,18,0.003,2
232,35,166.999,27562,1.395521151,1.401000000,5.478849,1,166.998816,10.000000,14,0,18,0.002,4
233,35,171.795,27562,1.404038967,1.411000000,6.961033,1,171.794549,10.000000,14,0,18,0.949,3
234,35,168.283,27562,1.410011305,1.415500000,5.488695,1,168.282508,10.000000,14,0,18,1.000,8
235,35,170.603,27562,1.418383324,1.421000000,2.616676,1,170.603486,10.000000,14,0,18,0.773,6
236,35,173.451,27562,1.422855265,1.425000000,2.144735,1,173.451426,10.000000,14,0,18,0.001,2
237,35,177.978,27562,1.427898692,1.430000000,2.101308,1,177.978068,10.000000,14,0,18,1.003,6
238,35,174.371,27562,1.435039565,1.438000000,2.960435,1,174.370527,10.000000,14,0,18,0.003,4
239,35,177.456,27562,1.439852945,1.442500000,2.647055,1,177.456204,10.000000,14,0,18,0.362,4
240,35,180.138,27562,1.444589348,1.447500000,2.910652,1,180.137563,10.000000,14,0,18,0.723,6
241,35,185.965,27562,1.450879230,1.453000000,2.120770,1,185.965390,10.000000,14,0,18,0.706,3
242,35,180.326,27562,1.456532605,1.459500000,2.967395,1,180.326290,10.000000,14,0,18,0.714,6
243,35,185.893,27562,1.461822442,1.464000000,2.177558,1,185.892680,10.000000,14,0,18,0.000,2
244,35,184.132,27562,1.466191207,1.468500000,2.308793,1,184.131590,10.000000,14,0,18,0.722,3
245,35,182.646,27562,1.470833507,1.473000000,2.166493,1,182.645527,10.000000,14,0,18,0.003,3
246,35,178.553,27562,1.477503022,1.480000000,2.496978,1,178.552655,10.000000,14,0,18,0.492,2
247,35,177.965,27562,1.483339664,1.485500000,2.160336,1,177.964548,10.000000,14,0,18,0.722,4
248,35,170.414,27562,1.488207024,1.490500000,2.292976,1,170.413920,10.000000,14,0,18,0.703,2
249,35,173.009,27562,1.494227967,1.496500000,2.272033,1,173.008907,10.000000,14,0,18,0.003,2
251,35,172.019,27562,1.506522778,1.543000000,36.477222,0,1016.684637,10.000000,13,0,18,0.000,3
252,35,168.428,27562,1.511807181,1.543000000,31.192819,0,1016.684637,10.000000,13,0,18,0.000,3
253,35,170.696,27562,1.516164883,1.543000000,26.835117,0,1016.684637,10.000000,13,0,18,0.000,3
254,35,157.946,27562,1.522494516,1.543000000,20.505484,0,1016.684637,10.000000,13,0,18,0.000,3
255,35,161.798,27562,1.529878661,1.543000000,13.121339,0,1016.684637,10.000000,13,0,18,0.000,3
256,35,164.946,27562,1.534334920,1.543000000,8.665080,1,164.946044,10.000000,13,0,18,0.000,3
257,35,165.267,27562,1.539781457,1.543000000,3.218543,1,165.267428,10.000000,13,0,18,0.000,3
258,35,157.688,27562,1.544235890,1.547000000,2.764110,1,157.688423,10.000000,13,0,18,0.791,3
259,35,158.470,27562,1.548823159,1.551500000,2.676841,1,158.469833,10.000000,13,0,18,0.000,2
260,35,154.408,27562,1.553667480,1.557500000,3.832520,1,154.407960,10.000000,13,0,18,0.853,6
261,35,153.002,27562,1.558702981,1.562500000,3.797019,1,153.002266,10.000000,13,0,18,0.722,5
262,35,145.218,27562,1.564851521,1.570000000,5.148479,1,145.217597,10.000000,13,0,18,0.633,5
263,35,146.139,27562,1.572236194,1.575000000,2.763806,1,146.138719,10.000000,13,0,18,0.003,3
264,35,138.900,27562,1.577397593,1.580000000,2.602407,1,138.900446,10.000000,13,0,18,0.805,4
265,35,137.076,27562,1.581944977,1.585000000,3.055023,1,137.076239,10.000000,13,0,18,0.000,3
266,35,132.020,27562,1.589091129,1.592000000,2.908871,1,132.020386,10.000000,13,0,18,0.996,3
267,35,136.273,27562,1.594097034,1.599500000,5.402966,1,136.272515,10.000000,13,0,18,0.468,6
268,35,135.313,27562,1.601155718,1.607000000,5.844282,1,135.313374,10.000000,13,0,18,0.002,3
