frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
83,15,29.671,24636,1.083979811,1.086500000,2.520189,1,29.670970,5.000000,15,0,18,0.000,1
85,15,29.674,24636,1.099839006,1.102000000,2.160994,1,29.673689,5.000000,15,0,18,0.000,1
86,15,29.671,24636,1.115128255,1.118500000,3.371745,1,29.670890,5.000000,15,0,18,0.678,5
87,15,29.671,24636,1.129395153,1.131500000,2.104847,1,29.670970,5.000000,15,0,18,0.740,2
88,15,29.671,24636,1.143656765,1.146000000,2.343235,1,29.670890,5.000000,15,0,18,0.001,2
89,15,29.674,24636,1.156929486,1.159000000,2.070514,1,29.673689,5.000000,15,0,18,0.464,2
90,15,29.671,24636,1.172690232,1.175000000,2.309768,1,29.670890,5.000000,15,0,18,0.901,4
91,15,29.671,24636,1.186700256,1.189000000,2.299744,1,29.670890,5.000000,15,0,18,0.000,1
92,15,29.671,24636,1.204202057,1.206500000,2.297943,1,29.670890,5.000000,15,0,18,0.000,1
93,15,29.674,24636,1.218878642,1.221500000,2.621358,1,29.673936,5.000000,15,0,18,0.000,2
94,15,29.674,24636,1.235596798,1.238000000,2.403202,1,29.674017,5.000000,15,0,18,0.000,0
95,15,29.674,24636,1.250597861,1.253500000,2.902139,1,29.673936,5.000000,15,0,18,0.128,3
96,15,29.675,24636,1.263928655,1.266000000,2.071345,1,29.675069,5.000000,15,0,18,0.000,1
97,15,29.674,24636,1.281382207,1.283500000,2.117793,1,29.673936,5.000000,15,0,18,0.000,2
98,15,29.674,24636,1.296388834,1.298500000,2.111166,1,29.674017,5.000000,15,0,18,0.630,1
99,15,29.674,24636,1.310172476,1.312500000,2.327524,1,29.673936,5.000000,15,0,18,0.630,4
100,15,29.675,24636,1.324431790,1.326500000,2.068210,1,29.674810,5.000000,15,0,18,0.684,2
103,15,29.674,24636,1.337947386,1.340000000,2.052614,1,29.673936,5.000000,15,0,18,0.769,3
104,15,29.675,24636,1.351122203,1.353500000,2.377797,1,29.674810,5.000000,15,0,18,0.923,3
105,15,29.674,24636,1.364552395,1.367000000,2.447605,1,29.673936,5.000000,15,0,18,0.004,4
106,15,29.674,24636,1.378284163,1.380500000,2.215837,1,29.673936,5.000000,15,0,18,0.645,3
108,15,29.674,24636,1.391118804,1.393500000,2.381196,1,29.673936,5.000000,15,0,18,0.000,1
109,15,29.674,24636,1.404086290,1.407000000,2.913710,1,29.674017,5.000000,15,0,18,0.000,3
110,15,29.674,24636,1.417804951,1.420000000,2.195049,1,29.673936,5.000000,15,0,18,0.000,0
111,15,29.675,24636,1.431294611,1.433500000,2.205389,1,29.674810,5.000000,15,0,18,0.000,0
112,15,29.674,24636,1.445964804,1.448000000,2.035196,1,29.674014,5.000000,15,0,18,0.000,1
113,15,29.674,24636,1.458730541,1.461000000,2.269459,1,29.674017,5.000000,15,0,18,0.000,1
114,15,29.674,24636,1.471490288,1.474000000,2.509712,1,29.673936,5.000000,15,0,18,0.002,1
115,15,29.675,24636,1.486443554,1.488500000,2.056446,1,29.674810,5.000000,15,0,18,0.000,1
116,15,29.674,24636,1.500606645,1.503000000,2.393355,1,29.673936,5.000000,15,0,18,0.645,4
117,15,29.674,24636,1.514530371,1.517000000,2.469629,1,29.674017,5.000000,15,0,18,0.000,2
118,15,29.674,24636,1.529584230,1.532000000,2.415770,1,29.673936,5.000000,15,0,18,0.002,3
119,15,29.674,24636,1.543584002,1.546000000,2.415998,1,29.674017,5.000000,15,0,18,0.863,4
120,15,29.674,24636,1.557093633,1.559500000,2.406367,1,29.673936,5.000000,15,0,18,0.964,3
122,15,29.674,24636,1.571765991,1.574000000,2.234009,1,29.673936,5.000000,15,0,18,0.002,3
123,15,29.675,24636,1.585349238,1.587500000,2.150762,1,29.674791,5.000000,15,0,18,0.000,2
124,15,29.675,24636,1.598723998,1.601000000,2.276002,1,29.674871,5.000000,15,0,18,0.000,3
125,15,29.675,24636,1.612211547,1.614500000,2.288453,1,29.674791,5.000000,15,0,18,0.000,2
126,15,29.675,24636,1.626879250,1.629000000,2.120750,1,29.674871,5.000000,15,0,18,0.000,1
127,15,29.675,24636,1.640658467,1.643000000,2.341533,1,29.674791,5.000000,15,0,18,0.002,2
128,15,29.675,24636,1.654306564,1.656500000,2.193436,1,29.674917,5.000000,15,0,18,0.000,0
129,15,29.675,24636,1.669998072,1.672500000,2.501928,1,29.674791,5.000000,15,0,18,0.000,2
130,15,29.675,24636,1.686876665,1.689000000,2.123335,1,29.674871,5.000000,15,0,18,0.002,1
131,15,29.675,24636,1.699982553,1.702500000,2.517447,1,29.674791,5.000000,15,0,18,0.002,1
133,15,29.675,24636,1.714111448,1.716500000,2.388552,1,29.674791,5.000000,15,0,18,0.002,3
134,15,29.675,24636,1.729695627,1.732000000,2.304373,1,29.674871,5.000000,15,0,18,0.002,3
136,15,29.675,24636,1.742390860,1.744500000,2.109140,1,29.674791,5.000000,15,0,18,0.645,2
137,15,29.675,24636,1.756420770,1.758500000,2.079230,1,29.674871,5.000000,15,0,18,0.000,0
138,15,29.675,24636,1.770143003,1.772500000,2.356997,1,29.674791,5.000000,15,0,18,0.000,0
139,15,29.675,24636,1.783359750,1.785500000,2.140250,1,29.674871,5.000000,15,0,18,0.000,1
140,15,29.675,24636,1.798996156,1.801500000,2.503844,1,29.674791,5.000000,15,0,18,0.002,1
141,15,29.675,24636,1.812005908,1.815000000,2.994092,1,29.674871,5.000000,15,0,18,0.425,1
142,15,29.675,24636,1.825617739,1.828000000,2.382261,1,29.674791,5.000000,15,0,18,0.630,2
143,15,29.675,24636,1.839874129,1.842000000,2.125871,1,29.674871,5.000000,15,0,18,0.000,1
144,15,29.675,24636,1.855498943,1.858000000,2.501057,1,29.674868,5.000000,15,0,18,0.000,0
145,15,29.675,24636,1.869119135,1.871500000,2.380865,1,29.674871,5.000000,15,0,18,0.000,1
146,15,29.675,24636,1.883791383,1.886000000,2.208617,1,29.674791,5.000000,15,0,18,0.002,1
147,15,29.675,24636,1.896659559,1.899000000,2.340441,1,29.674871,5.000000,15,0,18,0.000,1
148,15,29.675,24636,1.909796418,1.912000000,2.203582,1,29.674791,5.000000,15,0,18,0.267,3
150,15,29.675,24636,1.925646483,1.928000000,2.353517,1,29.674791,5.000000,15,0,18,0.000,2
151,15,29.675,24636,1.938639955,1.941000000,2.360045,1,29.674791,5.000000,15,0,18,0.001,2
152,15,29.675,24636,1.952362506,1.954500000,2.137494,1,29.674791,5.000000,15,0,18,0.002,1
153,15,29.675,24636,1.965682308,1.968000000,2.317692,1,29.674791,5.000000,15,0,18,0.000,1
154,15,29.675,24636,1.978622509,1.981000000,2.377491,1,29.674871,5.000000,15,0,18,0.000,1
155,15,29.675,24636,1.991587458,1.994000000,2.412542,1,29.674791,5.000000,15,0,18,0.000,1
158,15,759.465,24636,2.005777280,2.008000000,2.222720,1,759.464502,5.000000,15,0,18,0.428,3
159,15,758.791,24636,2.018887951,2.022000000,3.112049,1,758.791090,5.000000,15,0,18,0.647,4
160,15,750.196,24636,2.032846204,2.035000000,2.153796,1,750.196101,5.000000,15,0,18,0.000,2
161,15,750.126,24636,2.046874237,2.049000000,2.125763,1,750.125915,5.000000,15,0,18,0.000,1
162,15,670.282,24636,2.061140492,2.063500000,2.359508,1,670.281708,5.000000,15,0,18,0.000,1
163,15,670.378,24636,2.075811797,2.078000000,2.188203,1,670.378252,5.000000,15,0,18,0.000,2
164,15,670.316,24636,2.089950902,2.092000000,2.049098,1,670.316021,5.000000,15,0,18,0.000,2
165,15,613.993,24636,2.103029494,2.105500000,2.470506,1,613.992721,5.000000,15,0,18,0.001,3
166,15,613.814,24636,2.116015465,2.118500000,2.484535,1,613.814174,5.000000,15,0,18,0.645,2
169,15,524.486,24636,2.129663448,2.132000000,2.336552,1,524.486072,5.000000,15,0,18,0.783,3
170,15,539.308,24636,2.143288361,2.145500000,2.211639,1,539.307700,5.000000,15,0,18,0.740,1
171,15,539.210,24636,2.157676208,2.160000000,2.323792,1,539.210456,5.000000,15,0,18,0.002,2
172,15,539.984,24636,2.171633897,2.174000000,2.366103,1,539.984243,5.000000,15,0,18,0.941,2
173,15,539.935,24636,2.186894966,2.189000000,2.105034,1,539.934885,5.000000,15,0,18,0.630,2
174,15,539.936,24636,2.200938031,2.203000000,2.061969,1,539.935502,5.000000,15,0,18,0.002,2
175,15,511.225,24636,2.217300279,2.219500000,2.199721,1,511.224751,5.000000,15,0,18,0.742,3
176,15,511.248,24636,2.230100510,2.232500000,2.399490,1,511.248411,5.000000,15,0,18,0.802,2
178,15,450.742,24636,2.243894644,2.246000000,2.105356,1,450.741919,5.000000,15,0,18,0.000,1
179,15,450.712,24636,2.256681391,2.259000000,2.318609,1,450.711835,5.000000,15,0,18,0.000,3
180,15,434.756,24636,2.270641034,2.273000000,2.358966,1,434.756142,5.000000,15,0,18,0.002,1
182,15,482.125,24636,2.284491531,2.287000000,2.508469,1,482.124976,5.000000,15,0,18,0.000,1
183,15,482.172,24636,2.299132167,2.301500000,2.367833,1,482.172295,5.000000,15,0,18,0.000,2
184,15,482.281,24636,2.311829811,2.314000000,2.170189,1,482.280816,5.000000,15,0,18,0.000,2
185,15,512.616,24636,2.324792796,2.327000000,2.207204,1,512.615598,5.000000,15,0,18,0.000,1
186,15,512.641,24636,2.337775780,2.340000000,2.224220,1,512.640762,5.000000,15,0,18,0.000,1
187,15,518.155,24636,2.350616480,2.353000000,2.383520,1,518.155499,5.000000,15,0,18,0.002,2
188,15,518.144,24636,2.364303537,2.366500000,2.196463,1,518.143935,5.000000,15,0,18,0.000,1
189,15,518.080,24636,2.377943635,2.380000000,2.056365,1,518.080117,5.000000,15,0,18,0.630,2
190,15,513.510,24636,2.392554559,2.395000000,2.445441,1,513.509683,5.000000,15,0,18,0.000,3
191,15,513.414,24636,2.408575877,2.411000000,2.424123,1,513.413538,5.000000,15,0,18,0.109,3
192,15,518.120,24636,2.422618553,2.425000000,2.381447,1,518.119706,5.000000,15,0,18,0.000,2
193,15,518.139,24636,2.436885626,2.439000000,2.114374,1,518.138561,5.000000,15,0,18,0.003,2
194,15,518.101,24636,2.451852133,2.454000000,2.147867,1,518.101068,5.000000,15,0,18,0.944,3
195,15,597.188,24636,2.465820482,2.468000000,2.179518,1,597.187693,5.000000,15,0,18,0.000,2
196,15,597.528,24636,2.480711312,2.483000000,2.288688,1,597.528397,5.000000,15,0,18,0.532,2
197,15,724.171,24636,2.493952760,2.496500000,2.547240,1,724.171185,5.000000,15,0,18,0.278,4
198,15,724.161,24636,2.507302183,2.509500000,2.197817,1,724.161186,5.000000,15,0,18,0.633,3
200,15,766.836,24636,2.520838337,2.523000000,2.161663,1,766.835982,5.000000,15,0,18,0.003,3
201,15,766.917,24636,2.534953999,2.537000000,2.046001,1,766.916624,5.000000,15,0,18,0.743,3
202,15,807.826,24636,2.548153206,2.550500000,2.346794,1,807.825863,5.000000,15,0,18,0.003,2
203,15,807.860,24636,2.561276411,2.563500000,2.223589,1,807.860082,5.000000,15,0,18,0.630,1
204,15,807.919,24636,2.574978717,2.577500000,2.521283,1,807.919020,5.000000,15,0,18,0.000,1
205,15,1027.897,24636,2.588102759,2.590500000,2.397241,1,1027.896890,5.000000,15,0,18,0.468,3
206,15,1027.811,24636,2.605729532,2.608500000,2.770468,1,1027.811166,5.000000,15,0,18,0.428,4
207,15,1176.914,24636,2.619822717,2.622000000,2.177283,1,1176.914105,5.000000,15,0,18,0.000,3
209,15,1177.070,24636,2.632995323,2.635500000,2.504677,1,1177.070453,5.000000,15,0,18,0.823,4
210,15,1726.633,24636,2.647608828,2.650000000,2.391172,1,1726.632928,5.000000,15,0,18,0.632,4
211,15,1726.593,24636,2.661899552,2.664000000,2.100448,1,1726.593116,5.000000,15,0,18,0.000,2
212,15,1635.470,24636,2.675471387,2.678000000,2.528613,1,1635.470500,5.000000,15,0,18,0.293,2
213,15,1635.155,24636,2.689178675,2.691500000,2.321325,1,1635.155475,5.000000,15,0,18,0.002,1
214,15,1635.375,24636,2.702481766,2.705000000,2.518234,1,1635.374677,5.000000,15,0,18,0.443,2
215,15,776.811,24636,2.715480213,2.718000000,2.519787,1,776.811285,5.000000,15,0,18,0.824,3
216,15,776.899,24636,2.731006636,2.733500000,2.493364,1,776.898867,5.000000,15,0,18,0.000,3
217,15,792.725,24636,2.746565504,2.749000000,2.434496,1,792.725054,5.000000,15,0,18,0.000,1
218,15,792.511,24636,2.759926793,2.762000000,2.073207,1,792.511060,5.000000,15,0,18,0.000,1
219,15,792.375,24636,2.774201212,2.776500000,2.298788,1,792.375182,5.000000,15,0,18,0.000,0
220,15,845.067,24636,2.787211301,2.790000000,2.788699,1,845.066768,5.000000,15,0,18,0.322,3
222,15,898.398,24636,2.801201345,2.803500000,2.298655,1,898.397854,5.000000,15,0,18,0.344,2
223,15,898.423,24636,2.815752691,2.818000000,2.247309,1,898.423006,5.000000,15,0,18,0.002,3
224,15,898.421,24636,2.829813438,2.832000000,2.186562,1,898.420775,5.000000,15,0,18,0.790,2
225,15,537.288,24636,2.842853047,2.845000000,2.146953,1,537.287877,5.000000,15,0,18,0.916,2
226,15,537.102,24636,2.860252669,2.862500000,2.247331,1,537.102237,5.000000,15,0,18,0.630,3
227,15,567.839,24636,2.874991919,2.877500000,2.508081,1,567.838710,5.000000,15,0,18,0.002,1
228,15,567.829,24636,2.887829139,2.890000000,2.170861,1,567.828966,5.000000,15,0,18,0.002,1
229,15,567.943,24636,2.902702514,2.905000000,2.297486,1,567.943468,5.000000,15,0,18,0.003,4
231,15,642.747,24636,2.918408149,2.920500000,2.091851,1,642.746577,5.000000,15,0,18,0.002,2
232,15,645.423,24636,2.933905226,2.936000000,2.094774,1,645.422948,5.000000,15,0,18,0.000,0
233,15,645.528,24636,2.948853982,2.951000000,2.146018,1,645.527988,5.000000,15,0,18,0.000,1
234,15,645.636,24636,2.962483148,2.965000000,2.516852,1,645.636382,5.000000,15,0,18,0.000,1
235,15,562.036,24636,2.975235523,2.977500000,2.264477,1,562.036446,5.000000,15,0,18,0.036,1
236,15,561.984,24636,2.988869235,2.991000000,2.130765,1,561.983639,5.000000,15,0,18,0.000,1
237,15,489.010,24636,3.002737332,3.005500000,2.762668,1,489.010297,5.000000,15,0,18,0.050,3
238,15,489.073,24636,3.016508752,3.019000000,2.491248,1,489.073221,5.000000,15,0,18,0.002,3
241,15,383.347,24636,3.033255047,3.036000000,2.744953,1,383.346832,5.000000,15,0,18,0.000,1
242,15,403.129,24636,3.048377709,3.050500000,2.122291,1,403.128711,5.000000,15,0,18,0.000,0
243,15,403.166,24636,3.061654253,3.064000000,2.345747,1,403.166426,5.000000,15,0,18,0.000,1
244,15,403.170,24636,3.075116927,3.077500000,2.383073,1,403.169559,5.000000,15,0,18,0.002,2
245,15,373.784,24636,3.089147306,3.091500000,2.352694,1,373.784177,5.000000,15,0,18,0.000,2
246,15,373.770,24636,3.101980406,3.104500000,2.519594,1,373.770050,5.000000,15,0,18,0.404,1
249,15,327.772,24636,3.114936656,3.117000000,2.063344,1,327.771901,5.000000,15,0,18,0.000,2
250,15,314.255,24636,3.128141340,3.130500000,2.358660,1,314.254635,5.000000,15,0,18,0.000,1
251,15,314.278,24636,3.143401466,3.145500000,2.098534,1,314.278029,5.000000,15,0,18,0.630,2
252,15,297.066,24636,3.156985159,3.159500000,2.514841,1,297.065871,5.000000,15,0,18,1.000,3
253,15,297.095,24636,3.169973402,3.172500000,2.526598,1,297.094660,5.000000,15,0,18,0.645,2
254,15,297.081,24636,3.183200956,3.185500000,2.299044,1,297.081424,5.000000,15,0,18,0.740,2
255,15,314.725,24636,3.198306924,3.200500000,2.193076,1,314.725477,5.000000,15,0,18,0.630,2
256,15,314.677,24636,3.211712928,3.214500000,2.787072,1,314.677288,5.000000,15,0,18,0.000,3
257,15,378.517,24636,3.225457246,3.227500000,2.042754,1,378.517374,5.000000,15,0,18,0.655,1
258,15,378.504,24636,3.239641744,3.242000000,2.358256,1,378.503787,5.000000,15,0,18,0.000,2
260,15,436.099,24636,3.253235981,3.255500000,2.264019,1,436.099413,5.000000,15,0,18,0.630,1
261,15,436.113,24636,3.267535271,3.270000000,2.464729,1,436.113375,5.000000,15,0,18,0.000,1
262,15,587.235,24636,3.282956924,3.285000000,2.043076,1,587.235350,5.000000,15,0,18,0.645,2
263,15,587.246,24636,3.298462030,3.300500000,2.037970,1,587.245988,5.000000,15,0,18,0.002,2
264,15,587.254,24636,3.311474125,3.314000000,2.525875,1,587.254033,5.000000,15,0,18,0.109,2
265,15,736.681,24636,3.325670795,3.328000000,2.329205,1,736.680663,5.000000,15,0,18,0.000,1
266,15,736.675,24636,3.340940833,3.343000000,2.059167,1,736.674674,5.000000,15,0,18,0.000,1
267,15,617.420,24636,3.354730768,3.357000000,2.269232,1,617.420377,5.000000,15,0,18,0.000,2
268,15,617.644,24636,3.368018249,3.370500000,2.481751,1,617.644494,5.000000,15,0,18,0.645,2
269,15,617.831,24636,3.382630131,3.385000000,2.369869,1,617.830839,5.000000,15,0,18,0.000,1
270,15,769.998,24636,3.397510265,3.400000000,2.489735,1,769.997653,5.000000,15,0,18,0.645,1
271,15,769.787,24636,3.411073592,3.413500000,2.426408,1,769.787351,5.000000,15,0,18,0.002,2
272,15,1073.102,24636,3.424208493,3.426500000,2.291507,1,1073.102146,5.000000,15,0,18,0.000,2
273,15,1073.097,24636,3.439052369,3.441500000,2.447631,1,1073.096933,5.000000,15,0,18,0.000,2
274,15,1073.098,24636,3.452354876,3.454500000,2.145124,1,1073.098455,5.000000,15,0,18,0.699,3
275,15,1594.673,24636,3.468468792,3.470500000,2.031208,1,1594.673088,5.000000,15,0,18,0.002,2
276,15,1594.643,24636,3.483450157,3.485500000,2.049843,1,1594.642854,5.000000,15,0,18,0.002,2
277,15,1047.332,24636,3.496504659,3.499000000,2.495341,1,1047.331793,5.000000,15,0,18,0.002,2
278,15,1047.400,24636,3.509769674,3.512000000,2.230326,1,1047.400324,5.000000,15,0,18,0.458,3
280,15,1043.623,24636,3.525150008,3.527500000,2.349992,1,1043.622739,5.000000,15,0,18,0.000,1
281,15,1043.617,24636,3.538401622,3.540500000,2.098378,1,1043.617346,5.000000,15,0,18,0.002,1
282,15,1043.628,24636,3.551776288,3.554000000,2.223712,1,1043.628205,5.000000,15,0,18,0.000,4
283,15,1043.593,24636,3.566274204,3.568500000,2.225796,1,1043.593432,5.000000,15,0,18,0.001,3
284,15,1043.648,24636,3.582218540,3.584500000,2.281460,1,1043.647739,5.000000,15,0,18,0.000,0
285,15,1042.686,24636,3.597703509,3.600000000,2.296491,1,1042.685816,5.000000,15,0,18,0.630,2
286,15,1042.682,24636,3.611777439,3.614000000,2.222561,1,1042.681618,5.000000,15,0,18,0.000,4
287,15,1042.606,24636,3.625947841,3.628000000,2.052159,1,1042.605744,5.000000,15,0,18,0.002,3
288,15,1042.590,24636,3.641620605,3.644000000,2.379395,1,1042.590153,5.000000,15,0,18,0.000,1
289,15,1042.590,24636,3.655400906,3.657500000,2.099094,1,1042.589979,5.000000,15,0,18,0.740,3
291,15,1040.723,24636,3.669704834,3.672000000,2.295166,1,1040.722729,5.000000,15,0,18,0.538,3
292,15,1034.203,24636,3.684772504,3.687000000,2.227496,1,1034.203128,5.000000,15,0,18,0.002,1
293,15,1034.183,24636,3.697933559,3.700000000,2.066441,1,1034.182657,5.000000,15,0,18,0.740,2
294,15,1034.216,24636,3.714449208,3.716500000,2.050792,1,1034.216115,5.000000,15,0,18,0.000,2
295,15,1107.592,24636,3.728217125,3.730500000,2.282875,1,1107.592314,5.000000,15,0,18,0.000,1
298,15,2139.547,24636,3.745190490,3.747500000,2.309510,1,2139.547322,5.000000,15,0,18,0.002,1
299,15,2139.548,24636,3.758755271,3.761000000,2.244729,1,2139.547919,5.000000,15,0,18,0.000,0
