frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
56,15,29.680,24636,0.747251848,0.750000000,2.748152,1,29.679723,5.000000,13,0,18,0.000,2
57,15,29.680,24636,0.761317772,0.763500000,2.182228,1,29.679804,5.000000,13,0,18,0.003,1
58,15,29.680,24636,0.776727923,0.779000000,2.272077,1,29.679723,5.000000,13,0,18,0.001,1
59,15,29.680,24636,0.792362777,0.794500000,2.137223,1,29.679804,5.000000,13,0,18,0.729,2
60,15,29.680,24636,0.805626570,0.812000000,6.373430,0,5764.034345,5.000000,8,0,18,0.003,4
61,15,29.680,24636,0.819879968,0.828500000,8.620032,0,5764.034345,5.000000,8,0,18,0.000,1
62,15,29.680,24636,0.834885543,0.840000000,5.114457,0,5764.034345,5.000000,8,0,18,0.370,2
63,15,29.677,24636,0.850186122,0.853000000,2.813878,1,29.676880,5.000000,8,0,18,0.000,1
64,15,29.676,24636,0.863573883,0.866500000,2.926117,1,29.676468,5.000000,8,0,18,0.821,2
66,15,29.679,24636,0.878382968,0.883500000,5.117032,0,5764.034345,5.000000,8,0,18,0.740,2
67,15,29.676,24636,0.891776187,0.895000000,3.223813,1,29.676342,5.000000,8,0,18,0.000,3
68,15,29.676,24636,0.904659868,1.006500000,101.840132,0,5764.034345,5.000000,13,0,18,0.003,2
69,15,29.676,24636,0.919649450,1.006500000,86.850550,0,5764.034345,5.000000,13,0,18,0.003,2
70,15,29.679,24636,0.933598703,1.006500000,72.901297,0,5764.034345,5.000000,13,0,18,0.003,2
71,15,29.676,24636,0.946633139,1.006500000,59.866861,0,5764.034345,5.000000,13,0,18,0.003,2
72,15,29.676,24636,0.960788970,1.006500000,45.711030,0,5764.034345,5.000000,13,0,18,0.003,2
73,15,29.676,24636,0.973656084,1.006500000,32.843916,0,5764.034345,5.000000,13,0,18,0.003,2
74,15,29.679,24636,0.988286076,1.006500000,18.213924,0,5764.034345,5.000000,13,0,18,0.003,2
75,15,29.676,24636,1.003464278,1.008500000,5.035722,0,5764.034345,5.000000,13,0,18,0.000,2
76,15,29.676,24636,1.018756075,1.021000000,2.243925,1,29.676342,5.000000,13,0,18,0.021,2
77,15,29.679,24636,1.033807674,1.042000000,8.192326,0,5764.034345,5.000000,13,0,18,0.000,3
78,15,29.676,24636,1.047550384,1.050000000,2.449616,1,29.676389,5.000000,13,0,18,0.000,0
81,15,29.674,24636,1.061617112,1.064000000,2.382888,1,29.673689,5.000000,13,0,18,0.000,1
82,15,29.671,24636,1.074736134,1.077000000,2.263866,1,29.670890,5.000000,13,0,18,0.000,2
83,15,29.671,24636,1.089036988,1.091500000,2.463012,1,29.670970,5.000000,13,0,18,0.740,1
85,15,29.674,24636,1.101903147,1.107000000,5.096853,0,5764.034345,5.000000,13,0,18,0.003,1
86,15,29.671,24636,1.114840631,1.121500000,6.659369,0,5764.034345,5.000000,9,0,18,0.678,5
87,15,29.671,24636,1.128305888,1.134000000,5.694112,0,5764.034345,5.000000,9,0,18,0.960,3
88,15,29.671,24636,1.141862668,1.145000000,3.137332,1,29.670890,5.000000,9,0,18,0.001,2
89,15,29.674,24636,1.155665182,1.161500000,5.834818,0,5764.034345,5.000000,9,0,18,0.000,1
90,15,29.671,24636,1.168540916,1.177500000,8.959084,0,5764.034345,5.000000,9,0,18,0.901,4
91,15,29.671,24636,1.181755796,1.184500000,2.744204,1,29.670890,5.000000,9,0,18,0.002,1
92,15,29.671,24636,1.195993132,1.199000000,3.006868,1,29.670890,5.000000,9,0,18,0.000,1
93,15,29.674,24636,1.209370906,1.214500000,5.129094,0,5764.034345,5.000000,13,0,18,0.952,4
94,15,29.674,24636,1.222208479,1.224500000,2.291521,1,29.674017,5.000000,13,0,18,0.000,0
95,15,29.674,24636,1.235591220,1.238500000,2.908780,1,29.673936,5.000000,13,0,18,0.000,0
96,15,29.675,24636,1.252083988,1.254500000,2.416012,1,29.675069,5.000000,13,0,18,0.000,3
97,15,29.674,24636,1.265596149,1.268000000,2.403851,1,29.673936,5.000000,13,0,18,0.645,2
98,15,29.674,24636,1.279521176,1.282000000,2.478824,1,29.674017,5.000000,13,0,18,0.000,2
99,15,29.674,24636,1.293630581,1.296000000,2.369419,1,29.673936,5.000000,13,0,18,0.645,1
100,15,29.675,24636,1.306427783,1.309000000,2.572217,1,29.674810,5.000000,14,0,18,0.000,3
103,15,29.674,24636,1.320843143,1.323500000,2.656857,1,29.673936,5.000000,14,0,18,0.000,1
104,15,29.675,24636,1.335288590,1.337500000,2.211410,1,29.674810,5.000000,14,0,18,0.000,2
105,15,29.674,24636,1.349659334,1.352000000,2.340666,1,29.673936,5.000000,14,0,18,0.923,3
106,15,29.674,24636,1.364894154,1.367500000,2.605846,1,29.673936,5.000000,14,0,18,0.004,4
108,15,29.674,24636,1.379745919,1.382500000,2.754081,1,29.673936,5.000000,14,0,18,0.645,3
109,15,29.674,24636,1.393831669,1.396000000,2.168331,1,29.674017,5.000000,14,0,18,0.000,2
110,15,29.674,24636,1.407534162,1.413500000,5.965838,0,5764.034345,5.000000,14,0,18,0.003,3
111,15,29.675,24636,1.420621736,1.423000000,2.378264,1,29.674810,5.000000,14,0,18,0.960,2
112,15,29.674,24636,1.434333837,1.436500000,2.166163,1,29.674014,5.000000,14,0,18,0.002,1
113,15,29.674,24636,1.447694558,1.450000000,2.305442,1,29.674017,5.000000,14,0,18,0.000,1
114,15,29.674,24636,1.461709310,1.464000000,2.290690,1,29.673936,5.000000,14,0,18,0.000,1
115,15,29.675,24636,1.475002262,1.477500000,2.497738,1,29.674810,5.000000,14,0,18,0.000,0
116,15,29.674,24636,1.489784651,1.492000000,2.215349,1,29.673936,5.000000,14,0,18,0.000,0
117,15,29.674,24636,1.502930410,1.508000000,5.069590,0,5764.034345,5.000000,14,0,18,0.645,4
118,15,29.674,24636,1.516308240,1.518500000,2.191760,1,29.673936,5.000000,14,0,18,0.000,2
119,15,29.674,24636,1.530648450,1.536000000,5.351550,0,5764.034345,5.000000,14,0,18,0.002,3
120,15,29.674,24636,1.544124648,1.546500000,2.375352,1,29.673936,5.000000,14,0,18,0.863,4
122,15,29.674,24636,1.556981552,1.560000000,3.018448,1,29.673936,5.000000,14,0,18,0.964,3
123,15,29.675,24636,1.570199514,1.572500000,2.300486,1,29.674791,5.000000,14,0,18,0.000,2
124,15,29.675,24636,1.583356089,1.585500000,2.143911,1,29.674871,5.000000,14,0,18,0.000,3
125,15,29.675,24636,1.598995032,1.604500000,5.504968,0,5764.034345,5.000000,14,0,18,0.002,3
126,15,29.675,24636,1.614920840,1.617000000,2.079160,1,29.674871,5.000000,14,0,18,0.000,2
127,15,29.675,24636,1.629576301,1.632000000,2.423699,1,29.674791,5.000000,14,0,18,0.002,1
128,15,29.675,24636,1.643937726,1.646000000,2.062274,1,29.674917,5.000000,14,0,18,0.000,1
129,15,29.675,24636,1.656758558,1.659000000,2.241442,1,29.674791,5.000000,14,0,18,0.000,1
130,15,29.675,24636,1.669620275,1.672000000,2.379725,1,29.674871,5.000000,14,0,18,0.000,2
131,15,29.675,24636,1.682656292,1.685000000,2.343708,1,29.674791,5.000000,14,0,18,0.000,0
133,15,29.675,24636,1.695569736,1.698000000,2.430264,1,29.674791,5.000000,14,0,18,0.000,0
134,15,29.675,24636,1.709757358,1.715000000,5.242642,0,5764.034345,5.000000,14,0,18,0.002,3
136,15,29.675,24636,1.727727328,1.733000000,5.272672,0,5764.034345,5.000000,14,0,18,0.002,3
137,15,29.675,24636,1.741958482,1.744000000,2.041518,1,29.674871,5.000000,14,0,18,0.645,2
138,15,29.675,24636,1.758571945,1.761000000,2.428055,1,29.674791,5.000000,14,0,18,0.002,1
139,15,29.675,24636,1.772996197,1.775500000,2.503803,1,29.674871,5.000000,14,0,18,0.645,1
140,15,29.675,24636,1.786939575,1.789000000,2.060425,1,29.674791,5.000000,14,0,18,0.645,2
141,15,29.675,24636,1.804930824,1.810000000,5.069176,0,5764.034345,5.000000,14,0,18,0.270,2
142,15,29.675,24636,1.819182794,1.821500000,2.317206,1,29.674791,5.000000,14,0,18,0.000,1
143,15,29.675,24636,1.833882123,1.836000000,2.117877,1,29.674871,5.000000,14,0,18,0.000,1
144,15,29.675,24636,1.846718944,1.849000000,2.281056,1,29.674868,5.000000,14,0,18,0.645,2
145,15,29.675,24636,1.861616860,1.864000000,2.383140,1,29.674871,5.000000,14,0,18,0.000,2
146,15,29.675,24636,1.877214877,1.879500000,2.285123,1,29.674791,5.000000,14,0,18,0.000,0
147,15,29.675,24636,1.890920106,1.893000000,2.079894,1,29.674871,5.000000,14,0,18,0.000,1
148,15,29.675,24636,1.904979503,1.913000000,8.020497,0,5764.034345,5.000000,13,0,18,0.267,3
150,15,29.675,24636,1.918448235,1.920500000,2.051765,1,29.674791,5.000000,13,0,18,0.000,2
151,15,29.675,24636,1.932410167,1.934500000,2.089833,1,29.674791,5.000000,13,0,18,0.000,0
152,15,29.675,24636,1.947661169,1.950000000,2.338831,1,29.674791,5.000000,13,0,18,0.740,1
153,15,29.675,24636,1.960463066,1.962500000,2.036934,1,29.674791,5.000000,13,0,18,0.645,2
154,15,29.675,24636,1.973801784,1.976000000,2.198216,1,29.674871,5.000000,13,0,18,0.003,1
155,15,29.675,24636,1.988925478,1.991000000,2.074522,1,29.674791,5.000000,13,0,18,0.003,1
158,15,759.465,24636,2.004490037,2.010500000,6.009963,0,5764.034345,5.000000,14,0,18,0.428,3
159,15,758.791,24636,2.017914664,2.020000000,2.085336,1,758.791090,5.000000,14,0,18,0.647,4
160,15,750.196,24636,2.030789547,2.033000000,2.210453,1,750.196101,5.000000,14,0,18,0.000,2
161,15,750.126,24636,2.045334368,2.047500000,2.165632,1,750.125915,5.000000,14,0,18,0.000,1
162,15,670.282,24636,2.059183422,2.061500000,2.316578,1,670.281708,5.000000,14,0,18,0.000,1
163,15,670.378,24636,2.073696080,2.076000000,2.303920,1,670.378252,5.000000,14,0,18,0.000,2
164,15,670.316,24636,2.088066418,2.090500000,2.433582,1,670.316021,5.000000,14,0,18,0.000,2
165,15,613.993,24636,2.101397987,2.109500000,8.102013,0,5764.034345,5.000000,13,0,18,0.000,3
166,15,613.814,24636,2.114628890,2.120000000,5.371110,0,5764.034345,5.000000,13,0,18,0.000,1
169,15,524.486,24636,2.128417504,2.133500000,5.082496,0,5764.034345,5.000000,13,0,18,0.783,3
170,15,539.308,24636,2.142760624,2.148000000,5.239376,0,5764.034345,5.000000,13,0,18,0.000,1
171,15,539.210,24636,2.156975786,2.159500000,2.524214,1,539.210456,5.000000,13,0,18,0.002,2
172,15,539.984,24636,2.171331222,2.174500000,3.168778,1,539.984243,5.000000,13,0,18,0.000,2
173,15,539.935,24636,2.184540778,2.187000000,2.459222,1,539.934885,5.000000,13,0,18,0.000,1
174,15,539.936,24636,2.197527302,2.200000000,2.472698,1,539.935502,5.000000,13,0,18,0.000,1
175,15,511.225,24636,2.212055587,2.217500000,5.444413,0,5764.034345,5.000000,14,0,18,0.000,1
176,15,511.248,24636,2.228497340,2.231000000,2.502660,1,511.248411,5.000000,14,0,18,0.000,1
178,15,450.742,24636,2.243685240,2.246500000,2.814760,1,450.741919,5.000000,14,0,18,0.000,1
179,15,450.712,24636,2.258606018,2.261000000,2.393982,1,450.711835,5.000000,14,0,18,0.000,1
180,15,434.756,24636,2.271611438,2.274000000,2.388562,1,434.756142,5.000000,14,0,18,0.002,1
182,15,482.125,24636,2.286360640,2.288500000,2.139360,1,482.124976,5.000000,14,0,18,0.000,1
183,15,482.172,24636,2.301385825,2.306500000,5.114175,0,5764.034345,5.000000,14,0,18,0.563,2
184,15,482.281,24636,2.317148870,2.319500000,2.351130,1,482.280816,5.000000,14,0,18,0.002,3
185,15,512.616,24636,2.332194604,2.334500000,2.305396,1,512.615598,5.000000,14,0,18,0.002,4
186,15,512.641,24636,2.347250174,2.350000000,2.749826,1,512.640762,5.000000,14,0,18,0.001,3
187,15,518.155,24636,2.360504765,2.363000000,2.495235,1,518.155499,5.000000,14,0,18,0.000,3
188,15,518.144,24636,2.373454492,2.375500000,2.045508,1,518.143935,5.000000,14,0,18,0.036,3
189,15,518.080,24636,2.387700649,2.390500000,2.799351,1,518.080117,5.000000,14,0,18,0.000,3
190,15,513.510,24636,2.403952073,2.409000000,5.047927,0,5764.034345,5.000000,14,0,18,0.681,3
191,15,513.414,24636,2.419313604,2.421500000,2.186396,1,513.413538,5.000000,14,0,18,0.000,2
192,15,518.120,24636,2.433321776,2.435500000,2.178224,1,518.119706,5.000000,14,0,18,0.000,3
193,15,518.139,24636,2.446009447,2.448500000,2.490553,1,518.138561,5.000000,14,0,18,0.000,2
194,15,518.101,24636,2.460458731,2.462500000,2.041269,1,518.101068,5.000000,14,0,18,0.002,2
195,15,597.188,24636,2.474535205,2.477500000,2.964795,1,597.187693,5.000000,14,0,18,0.000,3
196,15,597.528,24636,2.490910484,2.496000000,5.089516,0,5764.034345,5.000000,14,0,18,0.278,4
197,15,724.171,24636,2.505336090,2.510500000,5.163910,0,5764.034345,5.000000,14,0,18,0.633,3
198,15,724.161,24636,2.518113664,2.520500000,2.386336,1,724.161186,5.000000,14,0,18,0.001,2
200,15,766.836,24636,2.532142982,2.534500000,2.357018,1,766.835982,5.000000,14,0,18,0.740,2
201,15,766.917,24636,2.545092875,2.547500000,2.407125,1,766.916624,5.000000,14,0,18,0.000,1
202,15,807.826,24636,2.558878303,2.561000000,2.121697,1,807.825863,5.000000,14,0,18,0.645,1
203,15,807.860,24636,2.573468718,2.575500000,2.031282,1,807.860082,5.000000,14,0,18,0.003,2
204,15,807.919,24636,2.589396978,2.591500000,2.103022,1,807.919020,5.000000,14,0,18,0.000,3
205,15,1027.897,24636,2.602889332,2.608000000,5.110668,0,5764.034345,5.000000,14,0,18,0.428,4
206,15,1027.811,24636,2.618089462,2.620500000,2.410538,1,1027.811166,5.000000,13,0,18,0.000,3
207,15,1176.914,24636,2.632658097,2.635000000,2.341903,1,1176.914105,5.000000,13,0,18,0.823,4
209,15,1177.070,24636,2.648184580,2.650500000,2.315420,1,1177.070453,5.000000,13,0,18,0.632,4
210,15,1726.633,24636,2.665476423,2.668000000,2.523577,1,1726.632928,5.000000,13,0,18,0.645,1
211,15,1726.593,24636,2.680749889,2.683000000,2.250111,1,1726.593116,5.000000,13,0,18,0.000,0
212,15,1635.470,24636,2.696420560,2.698500000,2.079440,1,1635.470500,5.000000,13,0,18,0.740,1
213,15,1635.155,24636,2.709850718,2.715500000,5.649282,0,5764.034345,5.000000,12,0,18,0.000,2
214,15,1635.375,24636,2.723327721,2.732000000,8.672279,0,5764.034345,5.000000,12,0,18,0.000,3
215,15,776.811,24636,2.737356472,2.742500000,5.143528,0,5764.034345,5.000000,12,0,18,0.000,2
216,15,776.899,24636,2.753093324,2.758500000,5.406676,0,5764.034345,5.000000,12,0,18,0.821,2
217,15,792.725,24636,2.767833827,2.773000000,5.166173,0,5764.034345,5.000000,12,0,18,0.002,2
218,15,792.511,24636,2.784046512,2.789500000,5.453488,0,5764.034345,5.000000,12,0,18,0.322,3
219,15,792.375,24636,2.802040170,2.811000000,8.959830,0,5764.034345,5.000000,12,0,18,0.003,3
220,15,845.067,24636,2.815710601,2.822000000,6.289399,0,5764.034345,5.000000,12,0,18,0.322,2
222,15,898.398,24636,2.829147587,2.834500000,5.352413,0,5764.034345,5.000000,12,0,18,0.000,1
223,15,898.423,24636,2.842844350,2.846000000,3.155650,1,898.423006,5.000000,12,0,18,0.000,3
224,15,898.421,24636,2.856308286,2.864500000,8.191714,0,5764.034345,5.000000,12,0,18,0.630,3
225,15,537.288,24636,2.870470046,2.873000000,2.529954,1,537.287877,5.000000,12,0,18,0.002,1
226,15,537.102,24636,2.884274731,2.887000000,2.725269,1,537.102237,5.000000,12,0,18,0.036,2
227,15,567.839,24636,2.901115080,2.906500000,5.384920,0,5764.034345,5.000000,12,0,18,0.003,4
228,15,567.829,24636,2.915099788,2.918000000,2.900212,1,567.828966,5.000000,12,0,18,0.790,2
229,15,567.943,24636,2.929889255,2.932500000,2.610745,1,567.943468,5.000000,12,0,18,0.002,2
231,15,642.747,24636,2.946476031,2.952000000,5.523969,0,5764.034345,5.000000,12,0,18,0.000,1
232,15,645.423,24636,2.961114117,2.964000000,2.885883,1,645.422948,5.000000,12,0,18,0.036,2
233,15,645.528,24636,2.974315341,2.977000000,2.684659,1,645.527988,5.000000,12,0,18,0.036,1
234,15,645.636,24636,2.988885523,2.991500000,2.614477,1,645.636382,5.000000,12,0,18,0.000,1
235,15,562.036,24636,3.003509860,3.012500000,8.990140,0,5764.034345,5.000000,12,0,18,0.000,1
236,15,561.984,24636,3.016961355,3.019500000,2.538645,1,561.983639,5.000000,12,0,18,0.002,3
237,15,489.010,24636,3.030131865,3.035500000,5.368135,0,5764.034345,5.000000,12,0,18,0.000,1
238,15,489.073,24636,3.044734859,3.047500000,2.765141,1,489.073221,5.000000,12,0,18,0.000,1
241,15,383.347,24636,3.060155575,3.065500000,5.344425,0,5764.034345,5.000000,12,0,18,0.000,1
242,15,403.129,24636,3.074022111,3.077000000,2.977889,1,403.128711,5.000000,12,0,18,0.002,2
243,15,403.166,24636,3.089467988,3.092000000,2.532012,1,403.166426,5.000000,12,0,18,0.000,2
244,15,403.170,24636,3.102707494,3.111000000,8.292506,0,5764.034345,5.000000,14,0,18,0.000,2
245,15,373.784,24636,3.117036717,3.119500000,2.463283,1,373.784177,5.000000,14,0,18,0.645,2
246,15,373.770,24636,3.132242547,3.134500000,2.257453,1,373.770050,5.000000,14,0,18,0.000,0
249,15,327.772,24636,3.147854277,3.150000000,2.145723,1,327.771901,5.000000,14,0,18,0.002,1
250,15,314.255,24636,3.160655909,3.163000000,2.344091,1,314.254635,5.000000,14,0,18,0.000,0
251,15,314.278,24636,3.177027703,3.179500000,2.472297,1,314.278029,5.000000,14,0,18,0.002,2
252,15,297.066,24636,3.192927067,3.195000000,2.072933,1,297.065871,5.000000,14,0,18,0.003,2
253,15,297.095,24636,3.206371780,3.211500000,5.128220,0,5764.034345,5.000000,14,0,18,0.000,2
254,15,297.081,24636,3.220831853,3.223000000,2.168147,1,297.081424,5.000000,14,0,18,0.000,0
255,15,314.725,24636,3.234126187,3.236500000,2.373813,1,314.725477,5.000000,14,0,18,0.000,1
256,15,314.677,24636,3.246856877,3.249000000,2.143123,1,314.677288,5.000000,14,0,18,0.000,1
257,15,378.517,24636,3.261051459,3.263500000,2.448541,1,378.517374,5.000000,14,0,18,0.000,0
258,15,378.504,24636,3.274405313,3.276500000,2.094687,1,378.503787,5.000000,14,0,18,0.000,2
260,15,436.099,24636,3.288020709,3.290500000,2.479291,1,436.099413,5.000000,14,0,18,0.000,0
261,15,436.113,24636,3.303086178,3.308500000,5.413822,0,5764.034345,5.000000,13,0,18,0.353,1
262,15,587.235,24636,3.316099997,3.318500000,2.400003,1,587.235350,5.000000,14,0,18,0.002,3
263,15,587.246,24636,3.328854484,3.331000000,2.145516,1,587.245988,5.000000,14,0,18,0.109,2
264,15,587.254,24636,3.345705634,3.348000000,2.294366,1,587.254033,5.000000,14,0,18,0.000,2
265,15,736.681,24636,3.360011305,3.365500000,5.488695,0,5764.034345,5.000000,14,0,18,0.000,1
266,15,736.675,24636,3.376716657,3.379000000,2.283343,1,736.674674,5.000000,14,0,18,0.000,1
267,15,617.420,24636,3.389521931,3.392000000,2.478069,1,617.420377,5.000000,14,0,18,0.002,3
268,15,617.644,24636,3.402898692,3.408000000,5.101308,0,5764.034345,5.000000,14,0,18,0.000,1
269,15,617.831,24636,3.418372898,3.421000000,2.627102,1,617.830839,5.000000,14,0,18,0.000,3
270,15,769.998,24636,3.431519612,3.434000000,2.480388,1,769.997653,5.000000,14,0,18,0.000,3
271,15,769.787,24636,3.444589348,3.447000000,2.410652,1,769.787351,5.000000,14,0,18,0.002,2
272,15,1073.102,24636,3.459212564,3.461500000,2.287436,1,1073.102146,5.000000,14,0,18,0.000,2
273,15,1073.097,24636,3.473199271,3.475500000,2.300729,1,1073.096933,5.000000,14,0,18,0.000,2
274,15,1073.098,24636,3.486822442,3.489000000,2.177558,1,1073.098455,5.000000,14,0,18,0.000,1
275,15,1594.673,24636,3.499524540,3.505000000,5.475460,0,5764.034345,5.000000,14,0,18,0.000,1
276,15,1594.643,24636,3.512500174,3.519000000,6.499826,0,5764.034345,5.000000,11,0,18,0.455,3
277,15,1047.332,24636,3.527503022,3.533500000,5.996978,0,5764.034345,5.000000,11,0,18,0.000,2
278,15,1047.400,24636,3.541672997,3.550000000,8.327003,0,5764.034345,5.000000,11,0,18,0.799,3
280,15,1043.623,24636,3.554873690,3.557500000,2.626310,1,1043.622739,5.000000,11,0,18,0.000,1
281,15,1043.617,24636,3.569227967,3.574500000,5.272033,0,5764.034345,5.000000,11,0,18,0.000,2
282,15,1043.628,24636,3.585093509,3.588000000,2.906491,1,1043.628205,5.000000,11,0,18,0.002,2
283,15,1043.593,24636,3.598189444,3.603500000,5.310556,0,5764.034345,5.000000,11,0,18,0.630,2
284,15,1043.648,24636,3.611807181,3.617000000,5.192819,0,5764.034345,5.000000,13,0,18,0.000,4
285,15,1042.686,24636,3.624498217,3.627000000,2.501783,1,1042.685816,5.000000,13,0,18,0.002,3
286,15,1042.682,24636,3.639161183,3.644500000,5.338817,0,5764.034345,5.000000,13,0,18,0.000,1
287,15,1042.606,24636,3.654878661,3.657000000,2.121339,1,1042.605744,5.000000,13,0,18,0.740,3
288,15,1042.590,24636,3.667668254,3.670000000,2.331746,1,1042.590153,5.000000,13,0,18,0.538,3
289,15,1042.590,24636,3.681448124,3.683500000,2.051876,1,1042.589979,5.000000,13,0,18,0.003,1
291,15,1040.723,24636,3.694235890,3.699500000,5.264110,0,5764.034345,5.000000,13,0,18,0.740,2
292,15,1034.203,24636,3.707156493,3.712500000,5.343507,0,5764.034345,5.000000,14,0,18,0.647,4
293,15,1034.183,24636,3.720334147,3.722500000,2.165853,1,1034.182657,5.000000,14,0,18,0.000,1
294,15,1034.216,24636,3.733702981,3.736000000,2.297019,1,1034.216115,5.000000,14,0,18,0.000,0
295,15,1107.592,24636,3.748184854,3.750500000,2.315146,1,1107.592314,5.000000,14,0,18,0.000,1
298,15,2139.547,24636,3.763902861,3.766000000,2.097139,1,2139.547322,5.000000,14,0,18,0.645,2
