frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
30,15,29.679,24636,0.386651713,0.392000000,5.348287,0,5764.034345,5.000000,13,0,18,0.003,3
31,15,29.679,24636,0.400635688,0.406500000,5.864312,0,5764.034345,5.000000,12,0,18,0.000,3
32,15,29.679,24636,0.414975345,0.417500000,2.524655,1,29.679109,5.000000,12,0,18,0.003,1
34,15,29.687,24636,0.428435620,0.431000000,2.564380,1,29.686802,5.000000,12,0,18,0.933,3
35,15,29.687,24636,0.444638151,0.450000000,5.361849,0,5764.034345,5.000000,12,0,18,0.000,2
36,15,29.687,24636,0.464075586,0.467000000,2.924414,1,29.686631,5.000000,12,0,18,0.000,2
37,15,29.686,24636,0.477414241,0.483000000,5.585759,0,5764.034345,5.000000,12,0,18,0.733,2
38,15,29.686,24636,0.491382611,0.494000000,2.617389,1,29.686301,5.000000,12,0,18,0.733,2
39,15,29.686,24636,0.505422539,0.514000000,8.577461,0,5764.034345,5.000000,12,0,18,0.002,2
40,15,29.686,24636,0.521222035,0.524000000,2.777965,1,29.686379,5.000000,12,0,18,0.000,2
41,15,29.686,24636,0.535804785,0.538500000,2.695215,1,29.685748,5.000000,12,0,18,0.000,2
42,15,29.686,24636,0.549684161,0.552500000,2.815839,1,29.685748,5.000000,12,0,18,0.805,3
43,15,29.686,24636,0.565120318,0.568000000,2.879682,1,29.685748,5.000000,12,0,18,0.000,0
44,15,29.686,24636,0.580818097,0.583500000,2.681903,1,29.685771,5.000000,12,0,18,0.000,1
45,15,29.686,24636,0.594876346,0.597500000,2.623654,1,29.685771,5.000000,12,0,18,0.000,1
46,15,29.686,24636,0.609645660,0.618000000,8.354340,0,5764.034345,5.000000,12,0,18,0.000,4
47,15,29.686,24636,0.624765227,0.630000000,5.234773,0,5764.034345,5.000000,12,0,18,0.000,3
48,15,29.680,24636,0.643989319,0.652500000,8.510681,0,5764.034345,5.000000,12,0,18,0.000,3
49,15,29.680,24636,0.660053747,0.663000000,2.946253,1,29.679804,5.000000,12,0,18,0.711,1
50,15,29.680,24636,0.676377671,0.679000000,2.622329,1,29.679723,5.000000,12,0,18,0.711,2
51,15,29.680,24636,0.691758874,0.700000000,8.241126,0,5764.034345,5.000000,12,0,18,0.971,4
52,15,29.680,24636,0.704428462,0.715500000,11.071538,0,5764.034345,5.000000,11,0,18,0.000,2
53,15,29.680,24636,0.717497095,0.721000000,3.502905,1,29.679804,5.000000,11,0,18,0.000,3
54,15,29.680,24636,0.732037900,0.735000000,2.962100,1,29.679723,5.000000,11,0,18,0.001,2
55,15,29.681,24636,0.747208417,0.750500000,3.291583,1,29.680586,5.000000,11,0,18,0.000,2
56,15,29.680,24636,0.762266743,0.767500000,5.233257,0,5764.034345,5.000000,11,0,18,0.647,2
57,15,29.680,24636,0.775450975,0.778000000,2.549025,1,29.679804,5.000000,11,0,18,0.001,1
58,15,29.680,24636,0.789089498,0.792000000,2.910502,1,29.679723,5.000000,11,0,18,0.000,1
59,15,29.680,24636,0.802662663,0.808500000,5.837337,0,5764.034345,5.000000,11,0,18,0.003,4
60,15,29.680,24636,0.818217689,0.823500000,5.282311,0,5764.034345,5.000000,11,0,18,0.003,2
61,15,29.680,24636,0.831445279,0.834000000,2.554721,1,29.679723,5.000000,11,0,18,0.000,1
62,15,29.680,24636,0.846019301,0.849000000,2.980699,1,29.679723,5.000000,11,0,18,0.002,2
63,15,29.677,24636,0.859090548,0.862000000,2.909452,1,29.676880,5.000000,11,0,18,0.000,2
64,15,29.676,24636,0.873085910,0.881500000,8.414090,0,5764.034345,5.000000,11,0,18,0.000,3
66,15,29.679,24636,0.886382838,0.894500000,8.117162,0,5764.034345,5.000000,11,0,18,0.000,3
67,15,29.676,24636,0.902054247,0.909000000,6.945753,0,5764.034345,5.000000,11,0,18,0.358,3
68,15,29.676,24636,0.916035015,0.919000000,2.964985,1,29.676422,5.000000,11,0,18,0.923,3
69,15,29.676,24636,0.934148871,0.942500000,8.351129,0,5764.034345,5.000000,11,0,18,0.000,3
70,15,29.679,24636,0.948212046,0.951000000,2.787954,1,29.679136,5.000000,11,0,18,0.000,2
71,15,29.676,24636,0.962241696,0.965000000,2.758304,1,29.676342,5.000000,11,0,18,0.003,2
72,15,29.676,24636,0.975628863,0.981000000,5.371137,0,5764.034345,5.000000,11,0,18,0.000,4
73,15,29.676,24636,0.990650815,0.993500000,2.849185,1,29.676342,5.000000,11,0,18,0.000,1
74,15,29.679,24636,1.005983215,1.012000000,6.016785,0,5764.034345,5.000000,13,0,18,0.342,2
75,15,29.676,24636,1.022101946,1.024500000,2.398054,1,29.676342,5.000000,13,0,18,0.000,0
76,15,29.676,24636,1.035369111,1.037500000,2.130889,1,29.676342,5.000000,13,0,18,0.740,3
77,15,29.679,24636,1.050099158,1.052500000,2.400842,1,29.678687,5.000000,13,0,18,0.003,1
78,15,29.676,24636,1.063395448,1.065500000,2.104552,1,29.676389,5.000000,13,0,18,0.000,1
81,15,29.674,24636,1.076906491,1.082000000,5.093509,0,5764.034345,5.000000,13,0,18,0.000,1
82,15,29.671,24636,1.089703951,1.095000000,5.296049,0,5764.034345,5.000000,13,0,18,0.000,2
83,15,29.671,24636,1.102912884,1.108000000,5.087116,0,5764.034345,5.000000,13,0,18,0.003,1
85,15,29.674,24636,1.116505200,1.119500000,2.994800,1,29.673689,5.000000,13,0,18,0.678,5
86,15,29.671,24636,1.131805054,1.137500000,5.694946,0,5764.034345,5.000000,13,0,18,0.960,3
87,15,29.671,24636,1.147239414,1.149500000,2.260586,1,29.670970,5.000000,13,0,18,0.000,0
88,15,29.671,24636,1.160719986,1.163000000,2.280014,1,29.670890,5.000000,13,0,18,0.000,1
89,15,29.674,24636,1.173498993,1.179000000,5.501007,0,5764.034345,5.000000,13,0,18,0.901,4
90,15,29.671,24636,1.186732950,1.192500000,5.767050,0,5764.034345,5.000000,13,0,18,0.842,2
91,15,29.671,24636,1.199499611,1.205000000,5.500389,0,5764.034345,5.000000,13,0,18,0.000,1
92,15,29.671,24636,1.213088104,1.218500000,5.411896,0,5764.034345,5.000000,12,0,18,0.952,4
93,15,29.674,24636,1.228240280,1.231000000,2.759720,1,29.673936,5.000000,12,0,18,0.000,1
94,15,29.674,24636,1.241726773,1.253000000,11.273227,0,5764.034345,5.000000,12,0,18,0.128,3
95,15,29.674,24636,1.255354797,1.260500000,5.145203,0,5764.034345,5.000000,12,0,18,0.000,1
96,15,29.675,24636,1.270003367,1.273000000,2.996633,1,29.675069,5.000000,12,0,18,0.002,2
97,15,29.674,24636,1.283737353,1.286500000,2.762647,1,29.673936,5.000000,12,0,18,0.000,1
98,15,29.674,24636,1.296802246,1.299500000,2.697754,1,29.674017,5.000000,12,0,18,0.630,1
99,15,29.674,24636,1.310827554,1.316500000,5.672446,0,5764.034345,5.000000,12,0,18,0.630,4
100,15,29.675,24636,1.323672523,1.329000000,5.327477,0,5764.034345,5.000000,12,0,18,0.000,1
103,15,29.674,24636,1.337431009,1.342500000,5.068991,0,5764.034345,5.000000,12,0,18,0.769,3
104,15,29.675,24636,1.350761989,1.356500000,5.738011,0,5764.034345,5.000000,12,0,18,0.923,3
105,15,29.674,24636,1.364157689,1.367500000,3.342311,1,29.673936,5.000000,12,0,18,0.004,4
106,15,29.674,24636,1.376973764,1.382000000,5.026236,0,5764.034345,5.000000,12,0,18,0.645,3
108,15,29.674,24636,1.391179887,1.394000000,2.820113,1,29.673936,5.000000,12,0,18,0.000,2
109,15,29.674,24636,1.406431689,1.411500000,5.068311,0,5764.034345,5.000000,12,0,18,0.003,3
110,15,29.674,24636,1.420274299,1.426000000,5.725701,0,5764.034345,5.000000,12,0,18,0.000,2
111,15,29.675,24636,1.435378807,1.440500000,5.121193,0,5764.034345,5.000000,12,0,18,0.813,2
112,15,29.674,24636,1.450365587,1.453000000,2.634413,1,29.674014,5.000000,12,0,18,0.000,1
113,15,29.674,24636,1.465939605,1.468500000,2.560395,1,29.674017,5.000000,12,0,18,0.000,1
114,15,29.674,24636,1.479521951,1.482500000,2.978049,1,29.673936,5.000000,12,0,18,0.010,1
115,15,29.675,24636,1.493955393,1.502000000,8.044607,0,5764.034345,5.000000,12,0,18,0.632,3
116,15,29.674,24636,1.508109588,1.513500000,5.390412,0,5764.034345,5.000000,13,0,18,0.000,2
117,15,29.674,24636,1.523282487,1.525500000,2.217513,1,29.674017,5.000000,13,0,18,0.001,2
118,15,29.674,24636,1.536400984,1.541500000,5.099016,0,5764.034345,5.000000,13,0,18,0.000,2
119,15,29.674,24636,1.550946563,1.553000000,2.053437,1,29.674017,5.000000,13,0,18,0.000,1
120,15,29.674,24636,1.564491927,1.567000000,2.508073,1,29.673936,5.000000,13,0,18,0.645,2
122,15,29.674,24636,1.578399926,1.580500000,2.100074,1,29.673936,5.000000,13,0,18,0.000,1
123,15,29.675,24636,1.591418763,1.593500000,2.081237,1,29.674791,5.000000,13,0,18,0.000,1
124,15,29.675,24636,1.605710149,1.614500000,8.789851,0,5764.034345,5.000000,13,0,18,0.000,2
125,15,29.675,24636,1.621689362,1.627000000,5.310638,0,5764.034345,5.000000,13,0,18,0.000,1
126,15,29.675,24636,1.636142922,1.641500000,5.357078,0,5764.034345,5.000000,13,0,18,0.000,1
127,15,29.675,24636,1.649283940,1.651500000,2.216060,1,29.674791,5.000000,13,0,18,0.000,1
128,15,29.675,24636,1.662578698,1.665000000,2.421302,1,29.674917,5.000000,13,0,18,0.000,1
129,15,29.675,24636,1.675800469,1.678000000,2.199531,1,29.674791,5.000000,13,0,18,0.000,1
130,15,29.675,24636,1.691268904,1.693500000,2.231096,1,29.674871,5.000000,13,0,18,0.000,1
131,15,29.675,24636,1.705485349,1.714000000,8.514651,0,5764.034345,5.000000,11,0,18,0.740,3
133,15,29.675,24636,1.720024234,1.723000000,2.975766,1,29.674791,5.000000,11,0,18,0.000,2
134,15,29.675,24636,1.733038914,1.736000000,2.961086,1,29.674871,5.000000,11,0,18,0.000,2
136,15,29.675,24636,1.747658199,1.750500000,2.841801,1,29.674791,5.000000,11,0,18,0.806,2
137,15,29.675,24636,1.763041362,1.766000000,2.958638,1,29.674871,5.000000,11,0,18,0.960,2
138,15,29.675,24636,1.777237790,1.780000000,2.762210,1,29.674791,5.000000,11,0,18,0.000,0
139,15,29.675,24636,1.793282408,1.796000000,2.717592,1,29.674871,5.000000,11,0,18,0.000,0
140,15,29.675,24636,1.808586620,1.814500000,5.913380,0,5764.034345,5.000000,11,0,18,0.425,1
141,15,29.675,24636,1.822982647,1.826000000,3.017353,1,29.674871,5.000000,11,0,18,0.000,1
142,15,29.675,24636,1.837601341,1.840500000,2.898659,1,29.674791,5.000000,11,0,18,0.000,1
143,15,29.675,24636,1.850351966,1.853000000,2.648034,1,29.674871,5.000000,11,0,18,0.000,0
144,15,29.675,24636,1.863088954,1.866000000,2.911046,1,29.674868,5.000000,11,0,18,0.237,2
145,15,29.675,24636,1.880088400,1.883000000,2.911600,1,29.674871,5.000000,11,0,18,0.000,1
146,15,29.675,24636,1.894936435,1.900500000,5.563565,0,5764.034345,5.000000,11,0,18,0.000,1
147,15,29.675,24636,1.911418518,1.919500000,8.081482,0,5764.034345,5.000000,12,0,18,0.003,1
148,15,29.675,24636,1.925603107,1.928500000,2.896893,1,29.674791,5.000000,12,0,18,0.000,2
150,15,29.675,24636,1.940131796,1.945500000,5.368204,0,5764.034345,5.000000,12,0,18,0.000,1
151,15,29.675,24636,1.953014430,1.956000000,2.985570,1,29.674791,5.000000,12,0,18,0.002,1
152,15,29.675,24636,1.967000529,1.970000000,2.999471,1,29.674791,5.000000,12,0,18,0.000,1
153,15,29.675,24636,1.982932806,1.988000000,5.067194,0,5764.034345,5.000000,12,0,18,0.000,1
154,15,29.675,24636,1.997458020,2.000000000,2.541980,1,29.674871,5.000000,12,0,18,0.000,1
155,15,29.675,24636,2.013458024,2.021500000,8.041976,0,5764.034345,5.000000,13,0,18,0.647,4
158,15,759.465,24636,2.028633324,2.031000000,2.366676,1,759.464502,5.000000,13,0,18,0.000,1
159,15,758.791,24636,2.043425622,2.045500000,2.074378,1,758.791090,5.000000,13,0,18,0.000,2
160,15,750.196,24636,2.056971061,2.059500000,2.528939,1,750.196101,5.000000,13,0,18,0.000,1
161,15,750.126,24636,2.071728964,2.074000000,2.271036,1,750.125915,5.000000,13,0,18,0.000,1
162,15,670.282,24636,2.087905315,2.090000000,2.094685,1,670.281708,5.000000,13,0,18,0.000,2
163,15,670.378,24636,2.101015332,2.107500000,6.484668,0,5764.034345,5.000000,11,0,18,0.000,3
164,15,670.316,24636,2.116006770,2.119000000,2.993230,1,670.316021,5.000000,11,0,18,0.645,2
165,15,613.993,24636,2.130041471,2.135500000,5.458529,0,5764.034345,5.000000,11,0,18,0.780,2
166,15,613.814,24636,2.148667349,2.151500000,2.832651,1,613.814174,5.000000,11,0,18,0.000,1
169,15,524.486,24636,2.162647783,2.165500000,2.852217,1,524.486072,5.000000,11,0,18,0.003,2
170,15,539.308,24636,2.176233654,2.179000000,2.766346,1,539.307700,5.000000,11,0,18,0.000,1
171,15,539.210,24636,2.190314365,2.195500000,5.185635,0,5764.034345,5.000000,11,0,18,0.000,1
172,15,539.984,24636,2.204576918,2.213000000,8.423082,0,5764.034345,5.000000,12,0,18,0.021,2
173,15,539.935,24636,2.217691911,2.223000000,5.308089,0,5764.034345,5.000000,12,0,18,0.742,3
174,15,539.936,24636,2.233056367,2.236000000,2.943633,1,539.935502,5.000000,12,0,18,0.000,2
175,15,511.225,24636,2.246655107,2.252000000,5.344893,0,5764.034345,5.000000,12,0,18,0.083,1
176,15,511.248,24636,2.260951430,2.266000000,5.048570,0,5764.034345,5.000000,12,0,18,0.000,1
178,15,450.742,24636,2.274056437,2.277000000,2.943563,1,450.741919,5.000000,12,0,18,0.000,3
179,15,450.712,24636,2.288426475,2.291000000,2.573525,1,450.711835,5.000000,12,0,18,0.000,1
180,15,434.756,24636,2.301443422,2.307000000,5.556578,0,5764.034345,5.000000,12,0,18,0.563,2
182,15,482.125,24636,2.315365081,2.317500000,2.134919,1,482.124976,5.000000,13,0,18,0.076,3
183,15,482.172,24636,2.330046483,2.335500000,5.453517,0,5764.034345,5.000000,13,0,18,0.002,4
184,15,482.281,24636,2.344103247,2.349500000,5.396753,0,5764.034345,5.000000,13,0,18,0.001,3
185,15,512.616,24636,2.359377869,2.361500000,2.122131,1,512.615598,5.000000,13,0,18,0.000,3
186,15,512.641,24636,2.378346491,2.380500000,2.153509,1,512.640762,5.000000,13,0,18,0.630,2
187,15,518.155,24636,2.391380853,2.393500000,2.119147,1,518.155499,5.000000,13,0,18,0.000,3
188,15,518.144,24636,2.407352332,2.412500000,5.147668,0,5764.034345,5.000000,14,0,18,0.109,3
189,15,518.080,24636,2.421125269,2.423500000,2.374731,1,518.080117,5.000000,14,0,18,0.000,2
190,15,513.510,24636,2.435454951,2.437500000,2.045049,1,513.509683,5.000000,14,0,18,0.003,2
191,15,513.414,24636,2.450741381,2.453000000,2.258619,1,513.413538,5.000000,14,0,18,0.944,3
192,15,518.120,24636,2.465983950,2.468500000,2.516050,1,518.119706,5.000000,14,0,18,0.000,2
193,15,518.139,24636,2.479984138,2.488500000,8.515862,0,5764.034345,5.000000,14,0,18,0.000,2
194,15,518.101,24636,2.492947732,2.495000000,2.052268,1,518.101068,5.000000,14,0,18,0.278,4
195,15,597.188,24636,2.506698770,2.512000000,5.301230,0,5764.034345,5.000000,13,0,18,0.633,3
196,15,597.528,24636,2.520573862,2.523500000,2.926138,1,597.528397,5.000000,13,0,18,0.003,3
197,15,724.171,24636,2.534295697,2.536500000,2.204303,1,724.171185,5.000000,13,0,18,0.743,3
198,15,724.161,24636,2.547045797,2.552500000,5.454203,0,5764.034345,5.000000,13,0,18,0.003,2
200,15,766.836,24636,2.561589276,2.564000000,2.410724,1,766.835982,5.000000,13,0,18,0.630,1
201,15,766.917,24636,2.577200184,2.582500000,5.299816,0,5764.034345,5.000000,13,0,18,0.000,1
202,15,807.826,24636,2.591291570,2.593500000,2.208430,1,807.825863,5.000000,13,0,18,0.000,3
203,15,807.860,24636,2.604520080,2.610000000,5.479920,0,5764.034345,5.000000,14,0,18,0.428,4
204,15,807.919,24636,2.617683144,2.620000000,2.316856,1,807.919020,5.000000,14,0,18,0.000,3
205,15,1027.897,24636,2.632062521,2.634500000,2.437479,1,1027.896890,5.000000,14,0,18,0.823,4
206,15,1027.811,24636,2.646353130,2.648500000,2.146870,1,1027.811166,5.000000,14,0,18,0.632,4
207,15,1176.914,24636,2.659399971,2.661500000,2.100029,1,1176.914105,5.000000,14,0,18,0.645,1
209,15,1177.070,24636,2.672690572,2.675000000,2.309428,1,1177.070453,5.000000,14,0,18,0.000,0
210,15,1726.633,24636,2.686367868,2.688500000,2.132132,1,1726.632928,5.000000,14,0,18,0.000,2
211,15,1726.593,24636,2.702360294,2.708000000,5.639706,0,5764.034345,5.000000,14,0,18,0.443,2
212,15,1635.470,24636,2.715435870,2.718000000,2.564130,1,1635.470500,5.000000,14,0,18,0.824,3
213,15,1635.155,24636,2.728656596,2.734000000,5.343404,0,5764.034345,5.000000,14,0,18,0.000,3
214,15,1635.375,24636,2.744075739,2.746500000,2.424261,1,1635.374677,5.000000,14,0,18,0.000,0
215,15,776.811,24636,2.758140558,2.760500000,2.359442,1,776.811285,5.000000,14,0,18,0.000,2
216,15,776.899,24636,2.770999799,2.773500000,2.500201,1,776.898867,5.000000,14,0,18,0.002,2
217,15,792.725,24636,2.786128728,2.788500000,2.371272,1,792.725054,5.000000,14,0,18,0.322,3
218,15,792.511,24636,2.801316726,2.807000000,5.683274,0,5764.034345,5.000000,14,0,18,0.003,3
219,15,792.375,24636,2.814958100,2.817000000,2.041900,1,792.375182,5.000000,14,0,18,0.002,3
220,15,845.067,24636,2.828860776,2.831000000,2.139224,1,845.066768,5.000000,14,0,18,0.790,2
222,15,898.398,24636,2.843210320,2.845500000,2.289680,1,898.397854,5.000000,14,0,18,0.000,3
223,15,898.423,24636,2.856103298,2.858500000,2.396702,1,898.423006,5.000000,14,0,18,0.000,2
224,15,898.421,24636,2.869400560,2.871500000,2.099440,1,898.420775,5.000000,14,0,18,0.002,1
225,15,537.288,24636,2.882718497,2.885000000,2.281503,1,537.287877,5.000000,14,0,18,0.000,1
226,15,537.102,24636,2.898928722,2.901000000,2.071278,1,537.102237,5.000000,14,0,18,0.000,1
227,15,567.839,24636,2.914932282,2.920000000,5.067718,0,5764.034345,5.000000,14,0,18,0.002,2
228,15,567.829,24636,2.927797812,2.930000000,2.202188,1,567.828966,5.000000,14,0,18,0.002,2
229,15,567.943,24636,2.941802199,2.944000000,2.197801,1,567.943468,5.000000,14,0,18,0.000,2
231,15,642.747,24636,2.956233725,2.958500000,2.266275,1,642.746577,5.000000,14,0,18,0.000,1
232,15,645.423,24636,2.970567500,2.973000000,2.432500,1,645.422948,5.000000,14,0,18,0.000,1
233,15,645.528,24636,2.984495136,2.987500000,3.004864,1,645.527988,5.000000,14,0,18,0.311,2
234,15,645.636,24636,2.997824540,3.000000000,2.175460,1,645.636382,5.000000,14,0,18,0.000,2
235,15,562.036,24636,3.013060953,3.018500000,5.439047,0,5764.034345,5.000000,14,0,18,0.002,3
236,15,561.984,24636,3.028131677,3.030500000,2.368323,1,561.983639,5.000000,14,0,18,0.000,1
237,15,489.010,24636,3.041921852,3.044000000,2.078148,1,489.010297,5.000000,14,0,18,0.000,1
238,15,489.073,24636,3.055140118,3.057500000,2.359882,1,489.073221,5.000000,14,0,18,0.000,2
241,15,383.347,24636,3.068043401,3.070500000,2.456599,1,383.346832,5.000000,14,0,18,0.000,1
242,15,403.129,24636,3.082014837,3.087500000,5.485163,0,5764.034345,5.000000,14,0,18,0.002,2
243,15,403.166,24636,3.094909863,3.100000000,5.090137,0,5764.034345,5.000000,14,0,18,0.002,2
244,15,403.170,24636,3.108333210,3.116500000,8.166790,0,5764.034345,5.000000,13,0,18,0.740,2
245,15,373.784,24636,3.123085264,3.125500000,2.414736,1,373.784177,5.000000,13,0,18,0.000,2
246,15,373.770,24636,3.135917761,3.138000000,2.082239,1,373.770050,5.000000,13,0,18,0.000,1
249,15,327.772,24636,3.148820812,3.157000000,8.179188,0,5764.034345,5.000000,13,0,18,1.000,3
250,15,314.255,24636,3.163325140,3.165500000,2.174860,1,314.254635,5.000000,13,0,18,0.000,1
251,15,314.278,24636,3.178385511,3.186500000,8.114489,0,5764.034345,5.000000,13,0,18,0.740,2
252,15,297.066,24636,3.191920707,3.194000000,2.079293,1,297.065871,5.000000,13,0,18,0.003,2
253,15,297.095,24636,3.208035752,3.214000000,5.964248,0,5764.034345,5.000000,8,0,18,1.003,3
254,15,297.081,24636,3.224434188,3.230000000,5.565812,0,5764.034345,5.000000,8,0,18,0.655,2
255,15,314.725,24636,3.238270151,3.246500000,8.229849,0,5764.034345,5.000000,8,0,18,0.000,2
256,15,314.677,24636,3.253866940,3.259500000,5.633060,0,5764.034345,5.000000,8,0,18,0.645,2
257,15,378.517,24636,3.270810439,3.280000000,9.189561,0,5764.034345,5.000000,8,0,18,0.000,2
258,15,378.504,24636,3.284073835,3.287000000,2.926165,1,378.503787,5.000000,8,0,18,0.645,2
260,15,436.099,24636,3.299180458,3.308000000,8.819542,0,5764.034345,5.000000,13,0,18,0.353,1
261,15,436.113,24636,3.314504419,3.317500000,2.995581,1,436.113375,5.000000,13,0,18,0.002,3
262,15,587.235,24636,3.330205589,3.332500000,2.294411,1,587.235350,5.000000,13,0,18,0.109,2
263,15,587.246,24636,3.345524044,3.348500000,2.975956,1,587.245988,5.000000,13,0,18,0.000,2
264,15,587.254,24636,3.358438260,3.360500000,2.061740,1,587.254033,5.000000,13,0,18,0.000,1
265,15,736.681,24636,3.374896756,3.380000000,5.103244,0,5764.034345,5.000000,13,0,18,0.000,1
266,15,736.675,24636,3.388620961,3.391000000,2.379039,1,736.674674,5.000000,13,0,18,0.003,2
267,15,617.420,24636,3.404519235,3.407000000,2.480765,1,617.420377,5.000000,14,0,18,0.000,1
268,15,617.644,24636,3.418020939,3.423500000,5.479061,0,5764.034345,5.000000,14,0,18,0.000,3
269,15,617.831,24636,3.430769683,3.433000000,2.230317,1,617.830839,5.000000,14,0,18,0.553,2
270,15,769.998,24636,3.443671689,3.446000000,2.328311,1,769.997653,5.000000,14,0,18,0.002,2
271,15,769.787,24636,3.456689809,3.459000000,2.310191,1,769.787351,5.000000,14,0,18,0.000,1
272,15,1073.102,24636,3.469401200,3.471500000,2.098800,1,1073.102146,5.000000,14,0,18,0.769,2
273,15,1073.097,24636,3.482261260,3.484500000,2.238740,1,1073.096933,5.000000,14,0,18,0.002,2
274,15,1073.098,24636,3.495877107,3.498000000,2.122893,1,1073.098455,5.000000,14,0,18,0.002,2
275,15,1594.673,24636,3.508549070,3.514500000,5.950930,0,5764.034345,5.000000,13,0,18,0.455,3
276,15,1594.643,24636,3.523425657,3.525500000,2.074343,1,1594.642854,5.000000,13,0,18,0.000,1
277,15,1047.332,24636,3.539058868,3.541500000,2.441132,1,1047.331793,5.000000,13,0,18,0.002,1
278,15,1047.400,24636,3.551811609,3.554500000,2.688391,1,1047.400324,5.000000,13,0,18,0.000,4
280,15,1043.623,24636,3.564625823,3.567500000,2.874177,1,1043.622739,5.000000,13,0,18,0.002,3
281,15,1043.617,24636,3.579451188,3.581500000,2.048812,1,1043.617346,5.000000,13,0,18,0.002,1
282,15,1043.628,24636,3.593076208,3.601500000,8.423792,0,5764.034345,5.000000,13,0,18,0.630,2
283,15,1043.593,24636,3.606724536,3.615000000,8.275464,0,5764.034345,5.000000,14,0,18,0.000,4
284,15,1043.648,24636,3.621951447,3.624000000,2.048553,1,1043.647739,5.000000,14,0,18,0.000,0
285,15,1042.686,24636,3.636289911,3.638500000,2.210089,1,1042.685816,5.000000,14,0,18,0.000,1
286,15,1042.682,24636,3.650018214,3.655500000,5.481786,0,5764.034345,5.000000,14,0,18,0.740,3
287,15,1042.606,24636,3.665061353,3.667500000,2.438647,1,1042.605744,5.000000,14,0,18,0.000,1
288,15,1042.590,24636,3.679267306,3.681500000,2.232694,1,1042.590153,5.000000,14,0,18,0.000,1
289,15,1042.590,24636,3.693929054,3.696000000,2.070946,1,1042.589979,5.000000,14,0,18,0.645,1
291,15,1040.723,24636,3.708499597,3.717000000,8.500403,0,5764.034345,5.000000,14,0,18,0.000,2
292,15,1034.203,24636,3.722082253,3.724500000,2.417747,1,1034.203128,5.000000,14,0,18,0.002,1
293,15,1034.183,24636,3.737310179,3.739500000,2.189821,1,1034.182657,5.000000,14,0,18,0.645,1
294,15,1034.216,24636,3.753526878,3.756000000,2.473122,1,1034.216115,5.000000,14,0,18,0.000,0
295,15,1107.592,24636,3.768901991,3.771000000,2.098009,1,1107.592314,5.000000,14,0,18,0.758,1
