frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
110,15,29.674,24636,1.957803843,1.960000000,2.196157,1,29.673936,5.000000,14,0,18,0.000,0
111,15,29.675,24636,1.976471958,1.979000000,2.528042,1,29.674810,5.000000,14,0,18,0.000,1
112,15,29.674,24636,1.994713414,1.997000000,2.286586,1,29.674014,5.000000,14,0,18,0.000,0
113,15,29.674,24636,2.015575126,2.021000000,5.424874,0,5764.034345,5.000000,13,0,18,0.647,4
114,15,29.674,24636,2.036182792,2.041500000,5.317208,0,5764.034345,5.000000,13,0,18,0.000,0
115,15,29.675,24636,2.055045778,2.057500000,2.454222,1,29.674810,5.000000,13,0,18,0.000,1
116,15,29.674,24636,2.075542977,2.078500000,2.957023,1,29.673936,5.000000,13,0,18,0.000,2
117,15,29.674,24636,2.094278698,2.097000000,2.721302,1,29.674017,5.000000,13,0,18,0.000,1
118,15,29.674,24636,2.112532889,2.118000000,5.467111,0,5764.034345,5.000000,14,0,18,0.645,2
119,15,29.674,24636,2.130792396,2.133000000,2.207604,1,29.674017,5.000000,14,0,18,0.783,3
120,15,29.674,24636,2.152240567,2.154500000,2.259433,1,29.673936,5.000000,14,0,18,0.000,0
122,15,29.674,24636,2.171406099,2.173500000,2.093901,1,29.673936,5.000000,14,0,18,0.941,2
123,15,29.675,24636,2.192503167,2.195000000,2.496833,1,29.674791,5.000000,14,0,18,0.000,1
124,15,29.675,24636,2.211079316,2.216500000,5.420684,0,5764.034345,5.000000,12,0,18,0.021,2
125,15,29.675,24636,2.231027126,2.239500000,8.472874,0,5764.034345,5.000000,12,0,18,0.802,1
126,15,29.675,24636,2.253206497,2.258500000,5.293503,0,5764.034345,5.000000,12,0,18,0.802,2
127,15,29.675,24636,2.271602685,2.277000000,5.397315,0,5764.034345,5.000000,12,0,18,0.000,3
128,15,29.675,24636,2.291943165,2.297500000,5.556835,0,5764.034345,5.000000,12,0,18,0.000,2
130,15,29.675,24636,2.330484067,2.451000000,120.515933,0,5764.034345,5.000000,10,0,18,0.000,1
133,15,29.675,24636,2.368896068,2.493500000,124.603932,0,5764.034345,5.000000,10,0,18,0.000,2
134,15,29.675,24636,2.388157630,2.493500000,105.342370,0,5764.034345,5.000000,10,0,18,0.000,2
139,15,29.675,24636,2.469575820,2.688000000,218.424180,0,5764.034345,5.000000,14,0,18,0.645,1
140,15,29.675,24636,2.487865606,2.688000000,200.134394,0,5764.034345,5.000000,14,0,18,0.645,1
141,15,29.675,24636,2.507806034,2.688000000,180.193966,0,5764.034345,5.000000,14,0,18,0.645,1
142,15,29.675,24636,2.529428781,2.688000000,158.571219,0,5764.034345,5.000000,14,0,18,0.645,1
143,15,29.675,24636,2.548006413,2.688000000,139.993587,0,5764.034345,5.000000,14,0,18,0.645,1
144,15,29.675,24636,2.568270710,2.688000000,119.729290,0,5764.034345,5.000000,14,0,18,0.645,1
145,15,29.675,24636,2.586516761,2.688000000,101.483239,0,5764.034345,5.000000,14,0,18,0.645,1
146,15,29.675,24636,2.605843920,2.688000000,82.156080,0,5764.034345,5.000000,14,0,18,0.645,1
147,15,29.675,24636,2.625060308,2.688000000,62.939692,0,5764.034345,5.000000,14,0,18,0.645,1
148,15,29.675,24636,2.643515049,2.688000000,44.484951,0,5764.034345,5.000000,14,0,18,0.645,1
150,15,29.675,24636,2.664817984,2.688000000,23.182016,0,5764.034345,5.000000,14,0,18,0.645,1
151,15,29.675,24636,2.685841407,2.688000000,2.158593,1,29.674791,5.000000,14,0,18,0.645,1
152,15,29.675,24636,2.708585583,2.714000000,5.414417,0,5764.034345,5.000000,14,0,18,0.002,1
153,15,29.675,24636,2.729282331,2.731500000,2.217669,1,29.674791,5.000000,14,0,18,0.000,3
154,15,29.675,24636,2.750675044,2.753000000,2.324956,1,29.674871,5.000000,14,0,18,0.000,1
155,15,29.675,24636,2.769865366,2.772000000,2.134634,1,29.674791,5.000000,14,0,18,0.002,2
158,15,759.465,24636,2.788359373,2.790500000,2.140627,1,759.464502,5.000000,14,0,18,0.322,3
159,15,758.791,24636,2.806674848,2.812000000,5.325152,0,5764.034345,5.000000,14,0,18,0.003,3
160,15,750.196,24636,2.826920743,2.829000000,2.079257,1,750.196101,5.000000,14,0,18,0.000,1
161,15,750.126,24636,2.845352925,2.847500000,2.147075,1,750.125915,5.000000,14,0,18,0.000,3
162,15,670.282,24636,2.864993223,2.867500000,2.506777,1,670.281708,5.000000,14,0,18,0.000,1
163,15,670.378,24636,2.885075730,2.887500000,2.424270,1,670.378252,5.000000,14,0,18,0.036,2
164,15,670.316,24636,2.903702462,2.909000000,5.297538,0,5764.034345,5.000000,14,0,18,0.003,4
165,15,613.993,24636,2.923041488,2.925500000,2.458512,1,613.992721,5.000000,14,0,18,0.000,0
166,15,613.814,24636,2.943561531,2.946000000,2.438469,1,613.814174,5.000000,14,0,18,0.000,2
169,15,524.486,24636,2.964657233,2.967000000,2.342767,1,524.486072,5.000000,14,0,18,0.000,1
170,15,539.308,24636,2.985790597,2.988000000,2.209403,1,539.307700,5.000000,14,0,18,0.311,2
171,15,539.210,24636,3.004580532,3.010000000,5.419468,0,5764.034345,5.000000,14,0,18,0.050,3
172,15,539.984,24636,3.023499318,3.026000000,2.500682,1,539.984243,5.000000,14,0,18,0.000,0
173,15,539.935,24636,3.044840549,3.047000000,2.159451,1,539.934885,5.000000,14,0,18,0.000,1
174,15,539.936,24636,3.066510163,3.069000000,2.489837,1,539.935502,5.000000,14,0,18,0.000,1
175,15,511.225,24636,3.086511391,3.089000000,2.488609,1,511.224751,5.000000,14,0,18,0.002,2
176,15,511.248,24636,3.106585711,3.112000000,5.414289,0,5764.034345,5.000000,14,0,18,0.000,2
178,15,450.742,24636,3.124885113,3.127000000,2.114887,1,450.741919,5.000000,14,0,18,0.000,1
179,15,450.712,24636,3.143679832,3.146000000,2.320168,1,450.711835,5.000000,14,0,18,0.630,2
180,15,434.756,24636,3.167008120,3.169500000,2.491880,1,434.756142,5.000000,14,0,18,0.000,1
182,15,482.125,24636,3.188038546,3.193500000,5.461454,0,5764.034345,5.000000,14,0,18,0.003,2
183,15,482.172,24636,3.206808857,3.212000000,5.191143,0,5764.034345,5.000000,13,0,18,0.744,3
184,15,482.281,24636,3.228485564,3.231000000,2.514436,1,482.280816,5.000000,13,0,18,0.655,2
185,15,512.616,24636,3.250772457,3.253000000,2.227543,1,512.615598,5.000000,13,0,18,0.000,0
186,15,512.641,24636,3.269984070,3.272500000,2.515930,1,512.640762,5.000000,13,0,18,0.609,2
187,15,518.155,24636,3.291079622,3.296500000,5.420378,0,5764.034345,5.000000,13,0,18,0.003,1
188,15,518.144,24636,3.310238045,3.316000000,5.761955,0,5764.034345,5.000000,11,0,18,0.000,2
189,15,518.080,24636,3.329277706,3.332000000,2.722294,1,518.080117,5.000000,11,0,18,0.109,2
190,15,513.510,24636,3.347641512,3.350500000,2.858488,1,513.509683,5.000000,11,0,18,0.000,2
191,15,513.414,24636,3.370253782,3.373000000,2.746218,1,513.413538,5.000000,11,0,18,0.000,2
192,15,518.120,24636,3.389623473,3.392500000,2.876527,1,518.119706,5.000000,11,0,18,0.002,3
193,15,518.139,24636,3.409364646,3.508500000,99.135354,0,5764.034345,5.000000,14,0,18,0.645,1
194,15,518.101,24636,3.430825688,3.508500000,77.674312,0,5764.034345,5.000000,14,0,18,0.645,1
195,15,597.188,24636,3.451290501,3.508500000,57.209499,0,5764.034345,5.000000,14,0,18,0.645,1
196,15,597.528,24636,3.470635564,3.508500000,37.864436,0,5764.034345,5.000000,14,0,18,0.645,1
197,15,724.171,24636,3.489450169,3.508500000,19.049831,0,5764.034345,5.000000,14,0,18,0.645,1
198,15,724.161,24636,3.508953855,3.518000000,9.046145,0,5764.034345,5.000000,14,0,18,0.455,3
200,15,766.836,24636,3.527478542,3.530000000,2.521458,1,766.835982,5.000000,14,0,18,0.234,2
201,15,766.917,24636,3.546014635,3.551500000,5.485365,0,5764.034345,5.000000,14,0,18,0.799,3
202,15,807.826,24636,3.565998040,3.569000000,3.001960,1,807.825863,5.000000,14,0,18,0.001,3
203,15,807.860,24636,3.585321700,3.587500000,2.178300,1,807.860082,5.000000,14,0,18,0.002,2
204,15,807.919,24636,3.605822549,3.611000000,5.177451,0,5764.034345,5.000000,14,0,18,0.645,3
205,15,1027.897,24636,3.626600481,3.629000000,2.399519,1,1027.896890,5.000000,14,0,18,0.000,2
206,15,1027.811,24636,3.646888331,3.649000000,2.111669,1,1027.811166,5.000000,14,0,18,0.000,1
207,15,1176.914,24636,3.665134188,3.668000000,2.865812,1,1176.914105,5.000000,14,0,18,0.000,2
209,15,1177.070,24636,3.685752155,3.688000000,2.247845,1,1177.070453,5.000000,14,0,18,0.002,1
210,15,1726.633,24636,3.704729227,3.713000000,8.270773,0,5764.034345,5.000000,14,0,18,0.647,4
211,15,1726.593,24636,3.723202704,3.725500000,2.297296,1,1726.593116,5.000000,14,0,18,0.000,2
212,15,1635.470,24636,3.743176696,3.745500000,2.323304,1,1635.470500,5.000000,14,0,18,0.000,1
213,15,1635.155,24636,3.762242155,3.764500000,2.257845,1,1635.155475,5.000000,14,0,18,0.645,2
214,15,1635.375,24636,3.781763472,3.784000000,2.236528,1,1635.374677,5.000000,14,0,18,0.000,1
215,15,776.811,24636,3.801348041,3.806500000,5.151959,0,5764.034345,5.000000,14,0,18,0.645,2
216,15,776.899,24636,3.821413323,3.824000000,2.586677,1,776.898867,5.000000,12,0,18,0.000,2
217,15,792.725,24636,3.841999730,3.847500000,5.500270,0,5764.034345,5.000000,12,0,18,0.003,2
218,15,792.511,24636,3.860713607,3.867000000,6.286393,0,5764.034345,5.000000,12,0,18,0.000,2
219,15,792.375,24636,3.879802372,3.882500000,2.697628,1,792.375182,5.000000,12,0,18,0.000,1
220,15,845.067,24636,3.898295993,3.907000000,8.704007,0,5764.034345,5.000000,13,0,18,0.864,4
222,15,898.398,24636,3.917608002,3.923000000,5.391998,0,5764.034345,5.000000,13,0,18,0.003,3
223,15,898.423,24636,3.936928162,3.939000000,2.071838,1,898.423006,5.000000,13,0,18,0.000,1
224,15,898.421,24636,3.955514298,3.961500000,5.985702,0,5764.034345,5.000000,13,0,18,0.003,3
225,15,537.288,24636,3.973897593,3.976000000,2.102407,1,537.287877,5.000000,13,0,18,0.740,3
226,15,537.102,24636,3.994086578,3.996500000,2.413422,1,537.102237,5.000000,13,0,18,0.003,1
227,15,567.839,24636,4.016350437,4.021500000,5.149563,0,5764.034345,5.000000,14,0,18,0.000,2
228,15,567.829,24636,4.036805197,4.039000000,2.194803,1,567.828966,5.000000,14,0,18,0.000,1
229,15,567.943,24636,4.057021398,4.059500000,2.478602,1,567.943468,5.000000,14,0,18,0.002,3
231,15,642.747,24636,4.077224819,4.079500000,2.275181,1,642.746577,5.000000,14,0,18,0.002,1
232,15,645.423,24636,4.097607012,4.100000000,2.392988,1,645.422948,5.000000,14,0,18,0.003,4
233,15,645.528,24636,4.116114239,4.121500000,5.385761,0,5764.034345,5.000000,14,0,18,0.002,3
234,15,645.636,24636,4.136501055,4.139000000,2.498945,1,645.636382,5.000000,14,0,18,0.421,2
235,15,562.036,24636,4.155571971,4.158000000,2.428029,1,562.036446,5.000000,14,0,18,0.740,3
236,15,561.984,24636,4.176423059,4.178500000,2.076941,1,561.983639,5.000000,14,0,18,0.000,1
237,15,489.010,24636,4.195363372,4.197500000,2.136628,1,489.010297,5.000000,14,0,18,0.000,1
238,15,489.073,24636,4.215330249,4.220500000,5.169751,0,5764.034345,5.000000,14,0,18,0.647,4
241,15,383.347,24636,4.233975344,4.236500000,2.524656,1,383.346832,5.000000,14,0,18,0.000,1
242,15,403.129,24636,4.253184444,4.256000000,2.815556,1,403.128711,5.000000,14,0,18,0.000,3
243,15,403.166,24636,4.272013449,4.277500000,5.486551,0,5764.034345,5.000000,14,0,18,0.002,1
244,15,403.170,24636,4.292612311,4.295000000,2.387689,1,403.169559,5.000000,14,0,18,0.002,2
245,15,373.784,24636,4.312323081,4.318000000,5.676919,0,5764.034345,5.000000,14,0,18,0.000,4
246,15,373.770,24636,4.333258609,4.335500000,2.241391,1,373.770050,5.000000,14,0,18,0.001,2
249,15,327.772,24636,4.353399378,4.356000000,2.600622,1,327.771901,5.000000,14,0,18,0.707,3
250,15,314.255,24636,4.372099084,4.374500000,2.400916,1,314.254635,5.000000,14,0,18,0.707,2
251,15,314.278,24636,4.395115103,4.397500000,2.384897,1,314.278029,5.000000,14,0,18,0.707,2
252,15,297.066,24636,4.413451617,4.421500000,8.048383,0,5764.034345,5.000000,13,0,18,0.645,3
253,15,297.095,24636,4.433755598,4.439000000,5.244402,0,5764.034345,5.000000,13,0,18,0.003,2
254,15,297.081,24636,4.453050310,4.455500000,2.449690,1,297.081424,5.000000,13,0,18,0.000,0
255,15,314.725,24636,4.474039672,4.476500000,2.460328,1,314.725477,5.000000,13,0,18,0.740,1
256,15,314.677,24636,4.496531106,4.499000000,2.468894,1,314.677288,5.000000,13,0,18,0.742,2
257,15,378.517,24636,4.515580860,4.524000000,8.419140,0,5764.034345,5.000000,11,0,18,0.751,3
258,15,378.504,24636,4.534795422,4.537500000,2.704578,1,378.503787,5.000000,11,0,18,0.001,3
260,15,436.099,24636,4.553811902,4.556500000,2.688098,1,436.099413,5.000000,11,0,18,0.000,3
261,15,436.113,24636,4.573076099,4.576000000,2.923901,1,436.113375,5.000000,11,0,18,0.000,3
262,15,587.235,24636,4.591420595,4.594000000,2.579405,1,587.235350,5.000000,11,0,18,0.282,3
263,15,587.246,24636,4.613718597,4.619500000,5.781403,0,5764.034345,5.000000,10,0,18,0.339,4
264,15,587.254,24636,4.634166251,4.642500000,8.333749,0,5764.034345,5.000000,10,0,18,0.949,4
265,15,736.681,24636,4.652911419,4.655500000,2.588581,1,736.680663,5.000000,10,0,18,0.820,3
266,15,736.675,24636,4.673181854,4.679000000,5.818146,0,5764.034345,5.000000,10,0,18,0.000,3
267,15,617.420,24636,4.694172897,4.700000000,5.827103,0,5764.034345,5.000000,10,0,18,0.000,3
269,15,617.831,24636,4.731524314,4.914500000,182.975686,0,5764.034345,5.000000,13,0,18,0.615,3
270,15,769.998,24636,4.752182942,4.914500000,162.317058,0,5764.034345,5.000000,13,0,18,0.615,3
272,15,1073.102,24636,4.791967159,5.032500000,240.532841,0,5764.034345,5.000000,11,0,18,0.000,1
273,15,1073.097,24636,4.811715847,5.032500000,220.784153,0,5764.034345,5.000000,11,0,18,0.000,1
274,15,1073.098,24636,4.833008228,5.032500000,199.491772,0,5764.034345,5.000000,11,0,18,0.000,1
275,15,1594.673,24636,4.851237817,5.032500000,181.262183,0,5764.034345,5.000000,11,0,18,0.000,1
276,15,1594.643,24636,4.870265858,5.032500000,162.234142,0,5764.034345,5.000000,11,0,18,0.000,1
277,15,1047.332,24636,4.889766984,5.032500000,142.733016,0,5764.034345,5.000000,11,0,18,0.000,1
278,15,1047.400,24636,4.908540788,5.032500000,123.959212,0,5764.034345,5.000000,11,0,18,0.000,1
280,15,1043.623,24636,4.927988392,5.032500000,104.511608,0,5764.034345,5.000000,11,0,18,0.000,1
281,15,1043.617,24636,4.946835526,5.032500000,85.664474,0,5764.034345,5.000000,11,0,18,0.000,1
282,15,1043.628,24636,4.967466611,5.032500000,65.033389,0,5764.034345,5.000000,11,0,18,0.000,1
283,15,1043.593,24636,4.986382807,5.032500000,46.117193,0,5764.034345,5.000000,11,0,18,0.000,1
284,15,1043.648,24636,5.008414859,5.032500000,24.085141,0,5764.034345,5.000000,11,0,18,0.000,1
285,15,1042.686,24636,5.030051816,5.033000000,2.948184,1,1042.685816,5.000000,11,0,18,0.000,1
286,15,1042.682,24636,5.052156482,5.055000000,2.843518,1,1042.681618,5.000000,11,0,18,0.630,2
287,15,1042.606,24636,5.071130238,5.074000000,2.869762,1,1042.605744,5.000000,11,0,18,0.000,1
288,15,1042.590,24636,5.089706175,5.092500000,2.793825,1,1042.590153,5.000000,11,0,18,0.775,3
289,15,1042.590,24636,5.109793506,5.115000000,5.206494,0,5764.034345,5.000000,14,0,18,0.645,2
291,15,1040.723,24636,5.128531311,5.131000000,2.468689,1,1040.722729,5.000000,14,0,18,0.000,2
292,15,1034.203,24636,5.148304304,5.150500000,2.195696,1,1034.203128,5.000000,14,0,18,0.960,4
293,15,1034.183,24636,5.167874128,5.170000000,2.125872,1,1034.182657,5.000000,14,0,18,0.001,2
294,15,1034.216,24636,5.186472607,5.189000000,2.527393,1,1034.216115,5.000000,14,0,18,0.000,2
295,15,1107.592,24636,5.204771120,5.211500000,6.728880,0,5764.034345,5.000000,13,0,18,0.631,4
298,15,2139.547,24636,5.225838126,5.228000000,2.161874,1,2139.547322,5.000000,13,0,18,0.630,2
299,15,2139.548,24636,5.248653848,5.254000000,5.346152,0,5764.034345,5.000000,13,0,18,0.000,1
300,15,2414.152,24636,5.268448746,5.273500000,5.051254,0,5764.034345,5.000000,13,0,18,0.000,1
301,15,2414.255,24636,5.289494867,5.298000000,8.505133,0,5764.034345,5.000000,13,0,18,0.003,2
302,15,863.840,24636,5.310324907,5.315500000,5.175093,0,5764.034345,5.000000,14,0,18,0.000,3
303,15,866.451,24636,5.329398440,5.331500000,2.101560,1,866.451055,5.000000,14,0,18,0.000,1
304,15,866.525,24636,5.349184060,5.351500000,2.315940,1,866.525428,5.000000,14,0,18,0.002,2
305,15,1035.496,24636,5.371687865,5.374000000,2.312135,1,1035.496489,5.000000,14,0,18,0.645,1
306,15,1035.547,24636,5.390345370,5.392500000,2.154630,1,1035.546546,5.000000,14,0,18,0.000,2
307,15,1269.000,24636,5.409413944,5.415500000,6.086056,0,5764.034345,5.000000,14,0,18,0.345,3
