frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
54,15,29.680,24636,0.708590911,0.717000000,8.409089,0,5764.034345,5.000000,14,0,18,0.000,2
55,15,29.681,24636,0.724031687,0.726500000,2.468313,1,29.680586,5.000000,14,0,18,0.630,1
56,15,29.680,24636,0.738449689,0.740500000,2.050311,1,29.679723,5.000000,14,0,18,0.002,1
57,15,29.680,24636,0.753270733,0.756000000,2.729267,1,29.679804,5.000000,14,0,18,0.175,2
58,15,29.680,24636,0.769882252,0.772000000,2.117748,1,29.679723,5.000000,14,0,18,0.002,1
59,15,29.680,24636,0.787196778,0.789500000,2.303222,1,29.679804,5.000000,14,0,18,0.000,1
60,15,29.680,24636,0.803590927,0.809000000,5.409073,0,5764.034345,5.000000,14,0,18,0.003,4
61,15,29.680,24636,0.818936516,0.821000000,2.063484,1,29.679723,5.000000,14,0,18,0.003,2
62,15,29.680,24636,0.833434834,0.835500000,2.065166,1,29.679723,5.000000,14,0,18,0.740,2
63,15,29.677,24636,0.846381568,0.848500000,2.118432,1,29.676880,5.000000,14,0,18,0.002,2
64,15,29.676,24636,0.859062786,0.861500000,2.437214,1,29.676468,5.000000,14,0,18,0.000,2
66,15,29.679,24636,0.874144245,0.876500000,2.355755,1,29.679136,5.000000,14,0,18,0.000,2
67,15,29.676,24636,0.889744135,0.892500000,2.755865,1,29.676342,5.000000,14,0,18,0.000,3
68,15,29.676,24636,0.905763147,0.911500000,5.736853,0,5764.034345,5.000000,14,0,18,0.358,3
69,15,29.676,24636,0.921382789,0.923500000,2.117211,1,29.676342,5.000000,14,0,18,0.645,3
70,15,29.679,24636,0.936888283,0.939000000,2.111717,1,29.679136,5.000000,14,0,18,0.000,3
71,15,29.676,24636,0.950749135,0.953000000,2.250865,1,29.676342,5.000000,14,0,18,0.000,2
72,15,29.676,24636,0.964514150,0.967000000,2.485850,1,29.676422,5.000000,14,0,18,0.003,2
73,15,29.676,24636,0.978266324,0.980500000,2.233676,1,29.676342,5.000000,14,0,18,0.000,4
74,15,29.679,24636,0.994460488,0.996500000,2.039512,1,29.679136,5.000000,14,0,18,0.113,3
75,15,29.676,24636,1.008000038,1.010500000,2.499962,1,29.676342,5.000000,14,0,18,0.342,2
76,15,29.676,24636,1.024787425,1.030000000,5.212575,0,5764.034345,5.000000,14,0,18,0.000,2
77,15,29.679,24636,1.038172810,1.041000000,2.827190,1,29.678687,5.000000,14,0,18,0.000,3
78,15,29.676,24636,1.052521496,1.055000000,2.478504,1,29.676389,5.000000,14,0,18,0.000,1
81,15,29.674,24636,1.067872079,1.070500000,2.627921,1,29.673689,5.000000,14,0,18,0.000,1
82,15,29.671,24636,1.081948237,1.084000000,2.051763,1,29.670890,5.000000,14,0,18,0.000,1
83,15,29.671,24636,1.096567710,1.099000000,2.432290,1,29.670970,5.000000,14,0,18,0.000,1
85,15,29.674,24636,1.112327013,1.117500000,5.172987,0,5764.034345,5.000000,14,0,18,0.678,5
86,15,29.671,24636,1.128308687,1.130500000,2.191313,1,29.670890,5.000000,14,0,18,0.740,2
87,15,29.671,24636,1.141819720,1.144000000,2.180280,1,29.670970,5.000000,14,0,18,0.001,2
88,15,29.671,24636,1.155164409,1.157500000,2.335591,1,29.670890,5.000000,14,0,18,0.464,2
89,15,29.674,24636,1.167906821,1.170000000,2.093179,1,29.673689,5.000000,14,0,18,0.002,1
90,15,29.671,24636,1.183188498,1.185500000,2.311502,1,29.670890,5.000000,14,0,18,0.002,1
91,15,29.671,24636,1.198796745,1.201000000,2.203255,1,29.670890,5.000000,14,0,18,0.645,2
92,15,29.671,24636,1.212011697,1.218000000,5.988303,0,5764.034345,5.000000,14,0,18,0.952,4
93,15,29.674,24636,1.225344904,1.227500000,2.155096,1,29.673936,5.000000,14,0,18,0.000,0
94,15,29.674,24636,1.239437851,1.241500000,2.062149,1,29.674017,5.000000,14,0,18,0.000,0
95,15,29.674,24636,1.253673310,1.256000000,2.326690,1,29.673936,5.000000,14,0,18,0.000,1
96,15,29.675,24636,1.266653374,1.269000000,2.346626,1,29.675069,5.000000,14,0,18,0.645,2
97,15,29.674,24636,1.279375128,1.281500000,2.124872,1,29.673936,5.000000,14,0,18,0.000,2
98,15,29.674,24636,1.293087695,1.295500000,2.412305,1,29.674017,5.000000,14,0,18,0.645,1
99,15,29.674,24636,1.306253971,1.311500000,5.246029,0,5764.034345,5.000000,14,0,18,0.630,4
100,15,29.675,24636,1.320696665,1.323000000,2.303335,1,29.674810,5.000000,14,0,18,0.000,1
103,15,29.674,24636,1.335105459,1.338000000,2.894541,1,29.673936,5.000000,14,0,18,0.769,3
104,15,29.675,24636,1.350569759,1.353000000,2.430241,1,29.674810,5.000000,14,0,18,0.923,3
105,15,29.674,24636,1.364926229,1.367500000,2.573771,1,29.673936,5.000000,14,0,18,0.004,4
106,15,29.674,24636,1.379068436,1.381500000,2.431564,1,29.673936,5.000000,14,0,18,0.645,3
108,15,29.674,24636,1.396103909,1.398500000,2.396091,1,29.673936,5.000000,14,0,18,0.000,1
109,15,29.674,24636,1.410483692,1.416000000,5.516308,0,5764.034345,5.000000,14,0,18,0.003,3
110,15,29.674,24636,1.423317898,1.425500000,2.182102,1,29.673936,5.000000,14,0,18,0.000,2
111,15,29.675,24636,1.437402754,1.442500000,5.097246,0,5764.034345,5.000000,14,0,18,0.813,2
112,15,29.674,24636,1.453143370,1.455500000,2.356630,1,29.674014,5.000000,14,0,18,0.000,1
113,15,29.674,24636,1.470446140,1.472500000,2.053860,1,29.674017,5.000000,14,0,18,0.002,1
114,15,29.674,24636,1.486081157,1.489000000,2.918843,1,29.673936,5.000000,14,0,18,0.000,1
115,15,29.675,24636,1.500117065,1.505500000,5.382935,0,5764.034345,5.000000,14,0,18,0.645,4
116,15,29.674,24636,1.513192305,1.515500000,2.307695,1,29.673936,5.000000,14,0,18,0.000,2
117,15,29.674,24636,1.529133083,1.531500000,2.366917,1,29.674017,5.000000,14,0,18,0.002,3
118,15,29.674,24636,1.541993915,1.544500000,2.506085,1,29.673936,5.000000,14,0,18,0.863,4
119,15,29.674,24636,1.557821183,1.560000000,2.178817,1,29.674017,5.000000,14,0,18,0.964,3
120,15,29.674,24636,1.572570845,1.575000000,2.429155,1,29.673936,5.000000,14,0,18,0.002,3
122,15,29.674,24636,1.587341788,1.589500000,2.158212,1,29.673936,5.000000,14,0,18,0.000,2
123,15,29.675,24636,1.603796168,1.612000000,8.203832,0,5764.034345,5.000000,14,0,18,0.212,3
124,15,29.675,24636,1.617112572,1.619500000,2.387428,1,29.674871,5.000000,14,0,18,0.000,1
125,15,29.675,24636,1.630804251,1.633000000,2.195749,1,29.674791,5.000000,14,0,18,0.002,1
126,15,29.675,24636,1.646835015,1.652000000,5.164985,0,5764.034345,5.000000,14,0,18,0.000,1
127,15,29.675,24636,1.659575169,1.662000000,2.424831,1,29.674791,5.000000,14,0,18,0.002,1
128,15,29.675,24636,1.673356996,1.675500000,2.143004,1,29.674917,5.000000,14,0,18,0.000,0
129,15,29.675,24636,1.689093082,1.691500000,2.406918,1,29.674791,5.000000,14,0,18,0.000,1
130,15,29.675,24636,1.705191598,1.710500000,5.308402,0,5764.034345,5.000000,14,0,18,0.740,3
131,15,29.675,24636,1.718444925,1.720500000,2.055075,1,29.674791,5.000000,14,0,18,0.000,2
133,15,29.675,24636,1.731567958,1.734000000,2.432042,1,29.674791,5.000000,14,0,18,0.000,2
134,15,29.675,24636,1.745718876,1.748000000,2.281124,1,29.674871,5.000000,14,0,18,0.000,1
136,15,29.675,24636,1.759573978,1.765000000,5.426022,0,5764.034345,5.000000,14,0,18,0.960,2
137,15,29.675,24636,1.773503089,1.776000000,2.496911,1,29.674871,5.000000,14,0,18,0.645,1
138,15,29.675,24636,1.787367798,1.789500000,2.132202,1,29.674791,5.000000,14,0,18,0.645,2
139,15,29.675,24636,1.800183818,1.805500000,5.316182,0,5764.034345,5.000000,14,0,18,0.645,3
140,15,29.675,24636,1.817486907,1.820000000,2.513093,1,29.674791,5.000000,14,0,18,0.000,1
141,15,29.675,24636,1.831432302,1.833500000,2.067698,1,29.674871,5.000000,14,0,18,0.000,0
142,15,29.675,24636,1.846015448,1.848500000,2.484552,1,29.674791,5.000000,14,0,18,0.645,2
143,15,29.675,24636,1.860233763,1.862500000,2.266237,1,29.674871,5.000000,14,0,18,0.645,2
144,15,29.675,24636,1.874131474,1.876500000,2.368526,1,29.674868,5.000000,14,0,18,0.000,0
145,15,29.675,24636,1.888418103,1.890500000,2.081897,1,29.674871,5.000000,14,0,18,0.000,0
146,15,29.675,24636,1.905666250,1.911000000,5.333750,0,5764.034345,5.000000,14,0,18,0.002,3
147,15,29.675,24636,1.921760257,1.924000000,2.239743,1,29.674871,5.000000,14,0,18,0.000,1
148,15,29.675,24636,1.935036769,1.937500000,2.463231,1,29.674791,5.000000,14,0,18,0.000,0
150,15,29.675,24636,1.948090811,1.950500000,2.409189,1,29.674791,5.000000,14,0,18,0.740,1
151,15,29.675,24636,1.961865006,1.964000000,2.134994,1,29.674791,5.000000,14,0,18,0.645,2
152,15,29.675,24636,1.974887085,1.977000000,2.112915,1,29.674791,5.000000,14,0,18,0.000,2
153,15,29.675,24636,1.989590583,1.992000000,2.409417,1,29.674791,5.000000,14,0,18,0.000,1
154,15,29.675,24636,2.004618581,2.010000000,5.381419,0,5764.034345,5.000000,14,0,18,0.428,3
155,15,29.675,24636,2.018176794,2.020500000,2.323206,1,29.674791,5.000000,14,0,18,0.647,4
158,15,759.465,24636,2.032791482,2.035500000,2.708518,1,759.464502,5.000000,14,0,18,0.000,2
159,15,758.791,24636,2.048533214,2.051000000,2.466786,1,758.791090,5.000000,14,0,18,0.000,1
160,15,750.196,24636,2.063559921,2.066000000,2.440079,1,750.196101,5.000000,14,0,18,0.003,2
161,15,750.126,24636,2.081040263,2.083500000,2.459737,1,750.125915,5.000000,14,0,18,0.000,1
162,15,670.282,24636,2.094370307,2.096500000,2.129693,1,670.281708,5.000000,14,0,18,0.000,1
163,15,670.378,24636,2.107072683,2.113000000,5.927317,0,5764.034345,5.000000,14,0,18,0.000,1
164,15,670.316,24636,2.120072130,2.122500000,2.427870,1,670.316021,5.000000,14,0,18,0.740,2
165,15,613.993,24636,2.133946418,2.136000000,2.053582,1,613.992721,5.000000,14,0,18,0.780,2
166,15,613.814,24636,2.147112174,2.149500000,2.387826,1,613.814174,5.000000,14,0,18,0.000,1
169,15,524.486,24636,2.160961683,2.163000000,2.038317,1,524.486072,5.000000,14,0,18,0.003,2
170,15,539.308,24636,2.174080950,2.176500000,2.419050,1,539.307700,5.000000,14,0,18,0.000,1
171,15,539.210,24636,2.187386211,2.189500000,2.113789,1,539.210456,5.000000,14,0,18,0.630,2
172,15,539.984,24636,2.201833959,2.207000000,5.166041,0,5764.034345,5.000000,14,0,18,0.000,2
173,15,539.935,24636,2.218353382,2.220500000,2.146618,1,539.934885,5.000000,14,0,18,0.742,3
174,15,539.936,24636,2.231513455,2.234000000,2.486545,1,539.935502,5.000000,14,0,18,0.000,2
175,15,511.225,24636,2.247933743,2.250000000,2.066257,1,511.224751,5.000000,14,0,18,0.083,1
176,15,511.248,24636,2.263751796,2.266500000,2.748204,1,511.248411,5.000000,14,0,18,0.000,1
178,15,450.742,24636,2.276576869,2.279000000,2.423131,1,450.741919,5.000000,14,0,18,0.000,3
179,15,450.712,24636,2.291565004,2.294000000,2.434996,1,450.711835,5.000000,14,0,18,0.000,2
180,15,434.756,24636,2.305175718,2.310500000,5.324282,0,5764.034345,5.000000,14,0,18,0.000,1
182,15,482.125,24636,2.318314105,2.320500000,2.185895,1,482.124976,5.000000,14,0,18,0.002,3
183,15,482.172,24636,2.331105114,2.333500000,2.394886,1,482.172295,5.000000,14,0,18,0.002,4
184,15,482.281,24636,2.345718007,2.348000000,2.281993,1,482.280816,5.000000,14,0,18,0.000,3
185,15,512.616,24636,2.358711955,2.361000000,2.288045,1,512.615598,5.000000,14,0,18,0.000,3
186,15,512.641,24636,2.372144657,2.375000000,2.855343,1,512.640762,5.000000,14,0,18,0.036,3
187,15,518.155,24636,2.387560104,2.390000000,2.439896,1,518.155499,5.000000,14,0,18,0.985,3
188,15,518.144,24636,2.401555507,2.407000000,5.444493,0,5764.034345,5.000000,14,0,18,0.000,2
189,15,518.080,24636,2.415057399,2.417500000,2.442601,1,518.080117,5.000000,14,0,18,0.002,2
190,15,513.510,24636,2.429290373,2.431500000,2.209627,1,513.509683,5.000000,14,0,18,0.354,2
191,15,513.414,24636,2.445390843,2.447500000,2.109157,1,513.413538,5.000000,14,0,18,0.002,2
192,15,518.120,24636,2.459454411,2.461500000,2.045589,1,518.119706,5.000000,14,0,18,0.002,2
193,15,518.139,24636,2.474779572,2.477000000,2.220428,1,518.138561,5.000000,14,0,18,0.000,3
194,15,518.101,24636,2.488503665,2.491000000,2.496335,1,518.101068,5.000000,14,0,18,0.000,2
195,15,597.188,24636,2.502633093,2.505000000,2.366907,1,597.187693,5.000000,14,0,18,0.000,1
196,15,597.528,24636,2.516854843,2.519500000,2.645157,1,597.528397,5.000000,14,0,18,0.001,2
197,15,724.171,24636,2.529568426,2.532000000,2.431574,1,724.171185,5.000000,14,0,18,0.740,1
198,15,724.161,24636,2.544226999,2.546500000,2.273001,1,724.161186,5.000000,14,0,18,0.002,1
200,15,766.836,24636,2.558370524,2.560500000,2.129476,1,766.835982,5.000000,14,0,18,0.645,1
201,15,766.917,24636,2.571707474,2.574000000,2.292526,1,766.916624,5.000000,14,0,18,0.645,2
202,15,807.826,24636,2.588970983,2.591500000,2.529017,1,807.825863,5.000000,14,0,18,0.000,3
203,15,807.860,24636,2.604719798,2.610000000,5.280202,0,5764.034345,5.000000,14,0,18,0.428,4
204,15,807.919,24636,2.619499932,2.622500000,3.000068,1,807.919020,5.000000,14,0,18,0.000,3
205,15,1027.897,24636,2.634024677,2.636500000,2.475323,1,1027.896890,5.000000,14,0,18,0.823,4
206,15,1027.811,24636,2.646990572,2.649500000,2.509428,1,1027.811166,5.000000,14,0,18,0.632,4
207,15,1176.914,24636,2.659753716,2.662000000,2.246284,1,1176.914105,5.000000,14,0,18,0.000,2
209,15,1177.070,24636,2.675049502,2.678000000,2.950498,1,1177.070453,5.000000,14,0,18,0.293,2
210,15,1726.633,24636,2.688115885,2.690500000,2.384115,1,1726.632928,5.000000,14,0,18,0.002,1
211,15,1726.593,24636,2.703041291,2.705500000,2.458709,1,1726.593116,5.000000,14,0,18,0.443,2
212,15,1635.470,24636,2.719169063,2.724500000,5.330937,0,5764.034345,5.000000,14,0,18,0.002,1
213,15,1635.155,24636,2.734662984,2.737000000,2.337016,1,1635.155475,5.000000,14,0,18,0.000,0
214,15,1635.375,24636,2.748936474,2.751000000,2.063526,1,1635.374677,5.000000,14,0,18,0.000,1
215,15,776.811,24636,2.761679752,2.764000000,2.320248,1,776.811285,5.000000,14,0,18,0.000,1
216,15,776.899,24636,2.776981663,2.779500000,2.518337,1,776.898867,5.000000,14,0,18,0.000,2
217,15,792.725,24636,2.791364364,2.793500000,2.135636,1,792.725054,5.000000,14,0,18,0.000,0
218,15,792.511,24636,2.805557303,2.808000000,2.442697,1,792.511060,5.000000,14,0,18,0.003,3
219,15,792.375,24636,2.819267209,2.822000000,2.732791,1,792.375182,5.000000,14,0,18,0.322,2
220,15,845.067,24636,2.833821452,2.836000000,2.178548,1,845.066768,5.000000,14,0,18,0.000,1
222,15,898.398,24636,2.847654468,2.850000000,2.345532,1,898.397854,5.000000,14,0,18,0.000,1
223,15,898.423,24636,2.860798960,2.863000000,2.201040,1,898.423006,5.000000,14,0,18,0.630,3
224,15,898.421,24636,2.873810607,2.876000000,2.189393,1,898.420775,5.000000,14,0,18,0.002,1
225,15,537.288,24636,2.888648604,2.891000000,2.351396,1,537.287877,5.000000,14,0,18,0.002,1
226,15,537.102,24636,2.902344423,2.908000000,5.655577,0,5764.034345,5.000000,14,0,18,0.003,4
227,15,567.839,24636,2.915530650,2.918000000,2.469350,1,567.838710,5.000000,14,0,18,0.790,2
228,15,567.829,24636,2.928576417,2.931000000,2.423583,1,567.828966,5.000000,14,0,18,0.002,2
229,15,567.943,24636,2.942332842,2.944500000,2.167158,1,567.943468,5.000000,14,0,18,0.000,2
231,15,642.747,24636,2.957873445,2.960000000,2.126555,1,642.746577,5.000000,14,0,18,0.000,1
232,15,645.423,24636,2.970891098,2.973500000,2.608902,1,645.422948,5.000000,14,0,18,0.000,1
233,15,645.528,24636,2.984629816,2.987000000,2.370184,1,645.527988,5.000000,14,0,18,0.311,2
234,15,645.636,24636,2.998310917,3.000500000,2.189083,1,645.636382,5.000000,14,0,18,0.000,2
235,15,562.036,24636,3.011480852,3.014000000,2.519148,1,562.036446,5.000000,14,0,18,0.000,1
236,15,561.984,24636,3.026207244,3.028500000,2.292756,1,561.983639,5.000000,14,0,18,0.000,1
237,15,489.010,24636,3.040422985,3.042500000,2.077015,1,489.010297,5.000000,14,0,18,0.000,1
238,15,489.073,24636,3.054582240,3.057000000,2.417760,1,489.073221,5.000000,14,0,18,0.645,1
241,15,383.347,24636,3.070812361,3.073000000,2.187639,1,383.346832,5.000000,14,0,18,0.000,1
242,15,403.129,24636,3.085699807,3.088000000,2.300193,1,403.128711,5.000000,14,0,18,0.002,2
243,15,403.166,24636,3.099403337,3.101500000,2.096663,1,403.166426,5.000000,14,0,18,0.002,2
244,15,403.170,24636,3.112858438,3.115000000,2.141562,1,403.169559,5.000000,14,0,18,0.740,2
245,15,373.784,24636,3.126068481,3.128500000,2.431519,1,373.784177,5.000000,14,0,18,0.000,1
246,15,373.770,24636,3.141730059,3.144000000,2.269941,1,373.770050,5.000000,14,0,18,0.630,2
249,15,327.772,24636,3.156035734,3.159000000,2.964266,1,327.771901,5.000000,14,0,18,1.000,3
250,15,314.255,24636,3.169363209,3.171500000,2.136791,1,314.254635,5.000000,14,0,18,0.645,2
251,15,314.278,24636,3.184554481,3.187000000,2.445519,1,314.278029,5.000000,14,0,18,0.740,2
252,15,297.066,24636,3.198764449,3.201000000,2.235551,1,297.065871,5.000000,14,0,18,0.630,2
253,15,297.095,24636,3.212464712,3.214500000,2.035288,1,297.094660,5.000000,14,0,18,0.000,3
254,15,297.081,24636,3.227996189,3.230500000,2.503811,1,297.081424,5.000000,14,0,18,0.655,2
255,15,314.725,24636,3.241498153,3.244000000,2.501847,1,314.725477,5.000000,14,0,18,0.000,2
256,15,314.677,24636,3.256192007,3.258500000,2.307993,1,314.677288,5.000000,14,0,18,0.645,2
257,15,378.517,24636,3.270959745,3.273000000,2.040255,1,378.517374,5.000000,14,0,18,0.609,2
258,15,378.504,24636,3.283742243,3.286000000,2.257757,1,378.503787,5.000000,14,0,18,0.645,2
260,15,436.099,24636,3.296728141,3.299000000,2.271859,1,436.099413,5.000000,14,0,18,0.000,1
261,15,436.113,24636,3.309638487,3.312000000,2.361513,1,436.113375,5.000000,14,0,18,0.109,2
262,15,587.235,24636,3.323411122,3.328500000,5.088878,0,5764.034345,5.000000,14,0,18,0.000,1
263,15,587.246,24636,3.338277955,3.340500000,2.222045,1,587.245988,5.000000,14,0,18,0.000,0
264,15,587.254,24636,3.354958903,3.357500000,2.541097,1,587.254033,5.000000,14,0,18,0.000,2
265,15,736.681,24636,3.369835279,3.372000000,2.164721,1,736.680663,5.000000,14,0,18,0.645,2
266,15,736.675,24636,3.382796191,3.385500000,2.703809,1,736.674674,5.000000,14,0,18,0.000,1
267,15,617.420,24636,3.397454922,3.399500000,2.045078,1,617.420377,5.000000,14,0,18,0.645,1
268,15,617.644,24636,3.410360891,3.412500000,2.139109,1,617.644494,5.000000,14,0,18,0.002,2
269,15,617.831,24636,3.424255710,3.427000000,2.744290,1,617.830839,5.000000,14,0,18,0.000,2
270,15,769.998,24636,3.437332212,3.442500000,5.167788,0,5764.034345,5.000000,14,0,18,0.000,2
271,15,769.787,24636,3.451645998,3.454000000,2.354002,1,769.787351,5.000000,14,0,18,0.699,3
272,15,1073.102,24636,3.465474626,3.468000000,2.525374,1,1073.102146,5.000000,14,0,18,0.000,1
273,15,1073.097,24636,3.480034507,3.482500000,2.465493,1,1073.096933,5.000000,14,0,18,0.000,2
274,15,1073.098,24636,3.493552356,3.496000000,2.447644,1,1073.098455,5.000000,14,0,18,0.000,2
275,15,1594.673,24636,3.506711006,3.509000000,2.288994,1,1594.673088,5.000000,14,0,18,0.000,3
276,15,1594.643,24636,3.522073104,3.524500000,2.426896,1,1594.642854,5.000000,14,0,18,0.002,1
277,15,1047.332,24636,3.536284999,3.538500000,2.215001,1,1047.331793,5.000000,14,0,18,0.000,1
278,15,1047.400,24636,3.549382486,3.552000000,2.617514,1,1047.400324,5.000000,14,0,18,0.000,4
280,15,1043.623,24636,3.564623999,3.567000000,2.376001,1,1043.622739,5.000000,14,0,18,0.002,3
281,15,1043.617,24636,3.578351960,3.580500000,2.148040,1,1043.617346,5.000000,14,0,18,0.002,1
282,15,1043.628,24636,3.592957673,3.595000000,2.042327,1,1043.628205,5.000000,14,0,18,0.645,1
283,15,1043.593,24636,3.609114834,3.612500000,3.385166,1,1043.593432,5.000000,14,0,18,0.000,4
284,15,1043.648,24636,3.624301527,3.626500000,2.198473,1,1043.647739,5.000000,14,0,18,0.003,2
285,15,1042.686,24636,3.638274679,3.640500000,2.225321,1,1042.685816,5.000000,14,0,18,0.002,1
286,15,1042.682,24636,3.653638988,3.656000000,2.361012,1,1042.681618,5.000000,14,0,18,0.740,3
287,15,1042.606,24636,3.668564923,3.671000000,2.435077,1,1042.605744,5.000000,14,0,18,0.538,3
288,15,1042.590,24636,3.682106893,3.684500000,2.393107,1,1042.590153,5.000000,14,0,18,0.003,1
289,15,1042.590,24636,3.696210434,3.698500000,2.289566,1,1042.589979,5.000000,14,0,18,0.740,2
291,15,1040.723,24636,3.711495997,3.714500000,3.004003,1,1040.722729,5.000000,14,0,18,0.000,2
292,15,1034.203,24636,3.724616694,3.727000000,2.383306,1,1034.203128,5.000000,14,0,18,0.000,1
293,15,1034.183,24636,3.737912123,3.740000000,2.087877,1,1034.182657,5.000000,14,0,18,0.645,1
294,15,1034.216,24636,3.750771460,3.753000000,2.228540,1,1034.216115,5.000000,14,0,18,0.000,1
295,15,1107.592,24636,3.764151673,3.766500000,2.348327,1,1107.592314,5.000000,14,0,18,0.645,2
298,15,2139.547,24636,3.777789904,3.780000000,2.210096,1,2139.547322,5.000000,14,0,18,0.645,1
299,15,2139.548,24636,3.790886020,3.793000000,2.113980,1,2139.547919,5.000000,14,0,18,0.645,2
