frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
235,15,562.036,24636,4.136716219,4.139500000,2.783781,1,562.036446,5.000000,13,0,18,0.421,2
236,15,561.984,24636,4.155476355,4.158500000,3.023645,1,561.983639,5.000000,13,0,18,0.740,3
237,15,489.010,24636,4.173851863,4.176000000,2.148137,1,489.010297,5.000000,13,0,18,0.000,2
238,15,489.073,24636,4.192587767,4.195000000,2.412233,1,489.073221,5.000000,13,0,18,0.740,1
241,15,383.347,24636,4.213471357,4.219000000,5.528643,0,5764.034345,5.000000,13,0,18,0.647,4
242,15,403.129,24636,4.232227783,4.234500000,2.272217,1,403.128711,5.000000,13,0,18,0.000,1
243,15,403.166,24636,4.251247756,4.253500000,2.252244,1,403.166426,5.000000,13,0,18,0.000,2
244,15,403.170,24636,4.270016826,4.272500000,2.483174,1,403.169559,5.000000,13,0,18,0.000,2
245,15,373.784,24636,4.290127830,4.292500000,2.372170,1,373.784177,5.000000,13,0,18,0.002,1
246,15,373.770,24636,4.309920089,4.318000000,8.079911,0,5764.034345,5.000000,12,0,18,0.000,4
249,15,327.772,24636,4.329664174,4.332500000,2.835826,1,327.771901,5.000000,12,0,18,0.000,1
250,15,314.255,24636,4.348264218,4.353500000,5.235782,0,5764.034345,5.000000,12,0,18,0.707,3
251,15,314.278,24636,4.367659805,4.373000000,5.340195,0,5764.034345,5.000000,12,0,18,0.707,2
252,15,297.066,24636,4.388337221,4.391500000,3.162779,1,297.065871,5.000000,12,0,18,0.790,3
253,15,297.095,24636,4.406585139,4.412500000,5.914861,0,5764.034345,5.000000,12,0,18,0.120,2
254,15,297.081,24636,4.425025415,4.428000000,2.974585,1,297.081424,5.000000,12,0,18,0.032,2
255,15,314.725,24636,4.444726396,4.447500000,2.773604,1,314.725477,5.000000,12,0,18,0.945,3
256,15,314.677,24636,4.466573765,4.469500000,2.926235,1,314.677288,5.000000,12,0,18,0.000,0
257,15,378.517,24636,4.484834123,4.487500000,2.665877,1,378.517374,5.000000,12,0,18,0.645,2
258,15,378.504,24636,4.504152184,4.509500000,5.347816,0,5764.034345,5.000000,14,0,18,0.000,3
260,15,436.099,24636,4.524684075,4.527000000,2.315925,1,436.099413,5.000000,14,0,18,0.000,3
261,15,436.113,24636,4.547924108,4.550000000,2.075892,1,436.113375,5.000000,14,0,18,0.817,3
262,15,587.235,24636,4.566649086,4.569000000,2.350914,1,587.235350,5.000000,14,0,18,0.000,3
263,15,587.246,24636,4.588651910,4.591000000,2.348090,1,587.245988,5.000000,14,0,18,0.001,2
264,15,587.254,24636,4.607319482,4.615500000,8.180518,0,5764.034345,5.000000,14,0,18,0.339,4
265,15,736.681,24636,4.627279156,4.630000000,2.720844,1,736.680663,5.000000,14,0,18,0.000,2
266,15,736.675,24636,4.645739186,4.648000000,2.260814,1,736.674674,5.000000,14,0,18,0.002,3
267,15,617.420,24636,4.665462972,4.667500000,2.037028,1,617.420377,5.000000,14,0,18,0.751,3
268,15,617.644,24636,4.687450986,4.689500000,2.049014,1,617.644494,5.000000,14,0,18,0.002,3
269,15,617.831,24636,4.706074681,4.712500000,6.425319,0,5764.034345,5.000000,14,0,18,0.742,3
270,15,769.998,24636,4.724489581,4.727000000,2.510419,1,769.997653,5.000000,14,0,18,0.967,3
271,15,769.787,24636,4.745474140,4.748000000,2.525860,1,769.787351,5.000000,14,0,18,0.000,2
272,15,1073.102,24636,4.764750079,4.767000000,2.249921,1,1073.102146,5.000000,14,0,18,0.000,1
273,15,1073.097,24636,4.784455349,4.786500000,2.044651,1,1073.096933,5.000000,14,0,18,0.645,3
274,15,1073.098,24636,4.806080168,4.811500000,5.419832,0,5764.034345,5.000000,14,0,18,0.002,2
275,15,1594.673,24636,4.824547835,4.827000000,2.452165,1,1594.673088,5.000000,14,0,18,0.740,1
276,15,1594.643,24636,4.843944842,4.852000000,8.055158,0,5764.034345,5.000000,14,0,18,0.002,2
277,15,1047.332,24636,4.863365058,4.865500000,2.134942,1,1047.331793,5.000000,14,0,18,0.000,0
278,15,1047.400,24636,4.881954081,4.884000000,2.045919,1,1047.400324,5.000000,14,0,18,0.003,2
280,15,1043.623,24636,4.900892204,4.909000000,8.107796,0,5764.034345,5.000000,14,0,18,0.000,2
281,15,1043.617,24636,4.919702562,4.922000000,2.297438,1,1043.617346,5.000000,14,0,18,0.000,1
282,15,1043.628,24636,4.940098153,4.942500000,2.401847,1,1043.628205,5.000000,14,0,18,0.645,1
283,15,1043.593,24636,4.958456785,4.960500000,2.043215,1,1043.593432,5.000000,14,0,18,0.000,0
284,15,1043.648,24636,4.976685759,4.979000000,2.314241,1,1043.647739,5.000000,14,0,18,0.001,3
285,15,1042.686,24636,4.995352270,4.998000000,2.647730,1,1042.685816,5.000000,14,0,18,0.000,2
286,15,1042.682,24636,5.016796944,5.025000000,8.203056,0,5764.034345,5.000000,14,0,18,0.769,2
287,15,1042.606,24636,5.035414916,5.040500000,5.085084,0,5764.034345,5.000000,14,0,18,0.000,1
288,15,1042.590,24636,5.054756272,5.060000000,5.243728,0,5764.034345,5.000000,14,0,18,0.630,2
289,15,1042.590,24636,5.074662925,5.077000000,2.337075,1,1042.589979,5.000000,14,0,18,0.000,3
291,15,1040.723,24636,5.094470767,5.097000000,2.529233,1,1040.722729,5.000000,14,0,18,0.068,2
292,15,1034.203,24636,5.113033158,5.118500000,5.466842,0,5764.034345,5.000000,14,0,18,0.000,2
293,15,1034.183,24636,5.133127689,5.135500000,2.372311,1,1034.182657,5.000000,14,0,18,0.645,3
294,15,1034.216,24636,5.154266984,5.156500000,2.233016,1,1034.216115,5.000000,14,0,18,0.002,2
295,15,1107.592,24636,5.172578484,5.175000000,2.421516,1,1107.592314,5.000000,14,0,18,0.000,2
298,15,2139.547,24636,5.192442948,5.194500000,2.057052,1,2139.547322,5.000000,14,0,18,0.000,2
