frame,components,mse,size_bytes
939,20,274.8243458812058,31732.093023255813
939,25,218.7457634423531,39471.62790697675
939,30,178.01598980653424,47211.16279069767
939,35,149.00996254005804,54950.6976744186
939,40,125.73092418323807,62690.232558139534
939,45,107.24999043162748,70429.76744186047
939,50,92.15527628997211,78169.30232558139
939,55,79.53306723221186,85908.83720930232
939,60,68.84136655553128,93648.37209302325
939,65,59.82714981845577,101387.90697674418
939,70,51.959015263332375,109127.44186046511
939,75,45.055758609505816,116866.97674418605
939,80,39.066684554382654,124606.51162790698
940,5,723.5308312835169,8513.488372093023
940,10,482.01633213201643,16253.023255813954
940,15,352.4541144628411,23992.558139534885
940,20,270.96778579824934,31732.093023255813
940,25,215.51346219587873,39471.62790697675
940,30,176.11638602228476,47211.16279069767
940,35,146.5378978459997,54950.6976744186
940,40,124.3394252774371,62690.232558139534
940,45,106.31639039027075,70429.76744186047
940,50,91.45463258424148,78169.30232558139
940,55,79.02076010194305,85908.83720930232
940,60,68.42838093143479,93648.37209302325
940,65,59.16169087888221,101387.90697674418
940,70,51.09875551274344,109127.44186046511
940,75,44.187562260813436,116866.97674418605
940,80,38.173260865840454,124606.51162790698
941,5,749.730250569095,8513.488372093023
941,10,490.4257048650027,16253.023255813954
941,15,360.61946549791986,23992.558139534885
941,20,278.04815921393407,31732.093023255813
941,25,222.5801306989158,39471.62790697675
941,30,182.54358783355272,47211.16279069767
941,35,152.26571517936915,54950.6976744186
941,40,128.7318278802755,62690.232558139534
941,45,109.66247313225104,70429.76744186047
941,50,94.24489722239133,78169.30232558139
941,55,81.21548281714898,85908.83720930232
941,60,70.10194649489982,93648.37209302325
941,65,60.53485824929242,101387.90697674418
941,70,52.189963831477144,109127.44186046511
941,75,45.05300204148066,116866.97674418605
941,80,38.90135730161767,124606.51162790698
942,5,758.8088254154571,8513.488372093023
942,10,498.92261597369253,16253.023255813954
942,15,366.5834543693761,23992.558139534885
942,20,281.3232733285124,31732.093023255813
942,25,222.6160978039192,39471.62790697675
942,30,181.03444418759733,47211.16279069767
942,35,150.7041541754282,54950.6976744186
942,40,127.12192634723927,62690.232558139534
942,45,108.15902270068096,70429.76744186047
942,50,92.60410976359277,78169.30232558139
942,55,79.67548210590526,85908.83720930232
942,60,68.77844999579595,93648.37209302325
942,65,59.54735010176922,101387.90697674418
942,70,51.55114400319365,109127.44186046511
942,75,44.707698278757675,116866.97674418605
942,80,38.738664846288955,124606.51162790698
943,5,763.2505981108088,8513.488372093023
943,10,502.55236747133745,16253.023255813954
943,15,369.1419612646728,23992.558139534885
943,20,285.3108998320334,31732.093023255813
943,25,227.0897245136658,39471.62790697675
943,30,184.46626974497454,47211.16279069767
943,35,152.81837083923918,54950.6976744186
943,40,128.81120036030163,62690.232558139534
943,45,109.77619182758134,70429.76744186047
943,50,94.05669510968697,78169.30232558139
943,55,80.95179831241197,85908.83720930232
943,60,69.89970804376877,93648.37209302325
943,65,60.34068273083525,101387.90697674418
943,70,52.23974481723166,109127.44186046511
943,75,45.23205612420299,116866.97674418605
943,80,39.126857147630325,124606.51162790698
944,5,754.0505252468935,8513.488372093023
944,10,493.6404172855253,16253.023255813954
944,15,360.57026752194315,23992.558139534885
944,20,276.00923976773777,31732.093023255813
944,25,217.7130217765244,39471.62790697675
944,30,175.75855892600325,47211.16279069767
944,35,145.65194569317447,54950.6976744186
944,40,122.60870794513787,62690.232558139534
944,45,104.00781906773352,70429.76744186047
944,50,88.88574985020793,78169.30232558139
944,55,76.45632940725568,85908.83720930232
944,60,66.00330150050873,93648.37209302325
944,65,57.181786196487295,101387.90697674418
944,70,49.54177961617246,109127.44186046511
944,75,42.88465918745402,116866.97674418605
944,80,37.16715779099841,124606.51162790698
945,5,753.4089297512072,8513.488372093023
945,10,497.15067058804647,16253.023255813954
945,15,363.80104008210094,23992.558139534885
945,20,278.2274130031553,31732.093023255813
945,25,220.54699883899346,39471.62790697675
945,30,178.9300562108587,47211.16279069767
945,35,148.35632618693143,54950.6976744186
945,40,125.02961972849772,62690.232558139534
945,45,106.41007013293222,70429.76744186047
945,50,91.30405590389138,78169.30232558139
945,55,78.60350948358226,85908.83720930232
945,60,67.82986702955368,93648.37209302325
945,65,58.715694679780164,101387.90697674418
945,70,50.83105887417419,109127.44186046511
945,75,44.03056047885507,116866.97674418605
945,80,38.160985679435164,124606.51162790698
946,5,767.1895828755404,8513.488372093023
946,10,510.7615534888026,16253.023255813954
946,15,373.9758105969924,23992.558139534885
946,20,284.51069232810306,31732.093023255813
946,25,225.73920240821292,39471.62790697675
946,30,183.6856158803857,47211.16279069767
946,35,152.71230359377478,54950.6976744186
946,40,129.07748178966213,62690.232558139534
946,45,109.75801196529262,70429.76744186047
946,50,93.79073181939232,78169.30232558139
946,55,80.6205865555553,85908.83720930232
946,60,69.59468219546713,93648.37209302325
946,65,60.14425256285165,101387.90697674418
946,70,52.12488020372694,109127.44186046511
946,75,45.22356809507805,116866.97674418605
946,80,39.15208468919629,124606.51162790698
947,5,788.9323878374814,8513.488372093023
947,10,517.4225510298835,16253.023255813954
947,15,380.652068600081,23992.558139534885
947,20,293.46281765597456,31732.093023255813
947,25,233.35382110077805,39471.62790697675
947,30,190.73087868038704,47211.16279069767
947,35,158.24975275525424,54950.6976744186
947,40,133.54020992637672,62690.232558139534
947,45,113.95228133185356,70429.76744186047
947,50,97.81851097510535,78169.30232558139
947,55,84.20168353867786,85908.83720930232
947,60,72.61029376865146,93648.37209302325
947,65,62.84288131927089,101387.90697674418
947,70,54.57529018158986,109127.44186046511
947,75,47.32471914875118,116866.97674418605
947,80,40.97777559653411,124606.51162790698
948,5,791.6065657028487,8513.488372093023
948,10,514.1503334723124,16253.023255813954
948,15,381.2957339056411,23992.558139534885
948,20,295.0662663820481,31732.093023255813
948,25,234.57520048419576,39471.62790697675
948,30,191.41127427480006,47211.16279069767
948,35,158.61341330291683,54950.6976744186
948,40,133.11651908877894,62690.232558139534
948,45,112.4488774947016,70429.76744186047
948,50,96.13966141903968,78169.30232558139
948,55,82.28981814652391,85908.83720930232
948,60,70.68825221104625,93648.37209302325
948,65,60.944625381491285,101387.90697674418
948,70,52.51729307587482,109127.44186046511
948,75,45.31173100252207,116866.97674418605
948,80,39.22049465715275,124606.51162790698
949,5,798.3442288021062,8513.488372093023
949,10,508.0742328155238,16253.023255813954
949,15,375.5273873083006,23992.558139534885
949,20,294.5906393043798,31732.093023255813
949,25,235.36632122223713,39471.62790697675
949,30,193.16854747625658,47211.16279069767
949,35,160.9467416843751,54950.6976744186
949,40,135.1996916756815,62690.232558139534
949,45,114.83205829153022,70429.76744186047
949,50,98.32883751842002,78169.30232558139
949,55,84.70707987893572,85908.83720930232
949,60,73.11379317760631,93648.37209302325
949,65,63.1953540750754,101387.90697674418
949,70,54.68119885758791,109127.44186046511
949,75,47.46081502480969,116866.97674418605
949,80,41.24907475383808,124606.51162790698
950,5,797.732532532053,8513.488372093023
950,10,500.4369760418374,16253.023255813954
950,15,368.81060038699354,23992.558139534885
950,20,287.56658304080116,31732.093023255813
950,25,230.56438989523605,39471.62790697675
950,30,189.28111976719057,47211.16279069767
950,35,158.0179398287576,54950.6976744186
950,40,133.72314018729054,62690.232558139534
950,45,114.16419607115674,70429.76744186047
950,50,97.79257651327109,78169.30232558139
950,55,84.09893955320665,85908.83720930232
950,60,72.57634093125307,93648.37209302325
950,65,62.69451688748827,101387.90697674418
950,70,54.276574883697826,109127.44186046511
950,75,47.077875303156,116866.97674418605
950,80,40.93306962254251,124606.51162790698
951,5,813.7415561476975,8513.488372093023
951,10,521.7357896245545,16253.023255813954
951,15,386.06298250390233,23992.558139534885
951,20,299.73095184079995,31732.093023255813
951,25,241.89570025650642,39471.62790697675
951,30,198.88796014239261,47211.16279069767
951,35,167.06724650131662,54950.6976744186
951,40,141.230565735133,62690.232558139534
951,45,120.47950748924748,70429.76744186047
951,50,103.48529578655639,78169.30232558139
951,55,88.99376247156782,85908.83720930232
951,60,76.94115632682026,93648.37209302325
951,65,66.47995286624206,101387.90697674418
951,70,57.391093467961966,109127.44186046511
951,75,49.77955546376282,116866.97674418605
951,80,43.31523733500009,124606.51162790698
952,5,799.1928772614796,8513.488372093023
952,10,519.8374012953071,16253.023255813954
952,15,384.21029693725035,23992.558139534885
952,20,298.73273575799175,31732.093023255813
952,25,241.4537918482494,39471.62790697675
952,30,198.82026673546872,47211.16279069767
952,35,166.10584039379114,54950.6976744186
952,40,140.04086719836724,62690.232558139534
952,45,118.96060011354716,70429.76744186047
952,50,101.51894898042495,78169.30232558139
952,55,87.25223426965125,85908.83720930232
952,60,75.24550284958754,93648.37209302325
952,65,64.99995761839426,101387.90697674418
952,70,56.234940488294214,109127.44186046511
952,75,48.77074268448597,116866.97674418605
952,80,42.354809346762,124606.51162790698
953,5,794.5129505454405,8513.488372093023
953,10,516.7548616423364,16253.023255813954
953,15,382.0241871470154,23992.558139534885
953,20,299.7861839228674,31732.093023255813
953,25,241.6264945426999,39471.62790697675
953,30,198.60471584721603,47211.16279069767
953,35,165.01289178492996,54950.6976744186
953,40,138.68837875556122,62690.232558139534
953,45,117.32534855756965,70429.76744186047
953,50,99.89309572060507,78169.30232558139
953,55,85.93197021188887,85908.83720930232
953,60,74.15494839609387,93648.37209302325
953,65,64.11128830651968,101387.90697674418
953,70,55.53402755160177,109127.44186046511
953,75,48.143368771148275,116866.97674418605
953,80,41.88672512452104,124606.51162790698
954,5,786.2255892068864,8513.488372093023
954,10,507.9087043993821,16253.023255813954
954,15,381.57474700361865,23992.558139534885
954,20,299.7764750626658,31732.093023255813
954,25,241.48814063282836,39471.62790697675
954,30,197.252059788222,47211.16279069767
954,35,163.89593312701604,54950.6976744186
954,40,137.6191347567846,62690.232558139534
954,45,116.41203689624845,70429.76744186047
954,50,99.49160000616452,78169.30232558139
954,55,85.46541809434555,85908.83720930232
954,60,73.96114793700491,93648.37209302325
954,65,64.15633838230525,101387.90697674418
954,70,55.6859038448658,109127.44186046511
954,75,48.35006135180968,116866.97674418605
954,80,41.99203920502953,124606.51162790698
955,5,781.1471158913281,8513.488372093023
955,10,515.8954032783361,16253.023255813954
955,15,388.7159652634529,23992.558139534885
955,20,305.945517324575,31732.093023255813
955,25,244.28865140463418,39471.62790697675
955,30,200.7488426980294,47211.16279069767
955,35,167.54421502365062,54950.6976744186
955,40,141.3888234644958,62690.232558139534
955,45,120.33562539577623,70429.76744186047
955,50,102.83103019300522,78169.30232558139
955,55,88.20251480438277,85908.83720930232
955,60,76.04356402336131,93648.37209302325
955,65,65.97953554695688,101387.90697674418
955,70,57.19220349425891,109127.44186046511
955,75,49.67227422844813,116866.97674418605
955,80,43.09345750609151,124606.51162790698
956,5,782.8419421383416,8513.488372093023
956,10,514.7189803229525,16253.023255813954
956,15,381.2343835242311,23992.558139534885
956,20,295.5202789744932,31732.093023255813
956,25,235.20690831651933,39471.62790697675
956,30,190.79741662522875,47211.16279069767
956,35,157.61110349356306,54950.6976744186
956,40,131.813192717927,62690.232558139534
956,45,111.54569189393492,70429.76744186047
956,50,95.0719412954197,78169.30232558139
956,55,81.3901583231619,85908.83720930232
956,60,70.31953513807773,93648.37209302325
956,65,60.85599953333893,101387.90697674418
956,70,52.62921895362725,109127.44186046511
956,75,45.65985783170595,116866.97674418605
956,80,39.580097225728515,124606.51162790698
957,5,798.8145124504681,8513.488372093023
957,10,523.8452148782329,16253.023255813954
957,15,388.1059132915252,23992.558139534885
957,20,299.6719405095435,31732.093023255813
957,25,237.71046739141704,39471.62790697675
957,30,193.36693087281822,47211.16279069767
957,35,160.5552403623481,54950.6976744186
957,40,135.16607390762462,62690.232558139534
957,45,114.82916603574877,70429.76744186047
957,50,98.03222976539244,78169.30232558139
957,55,83.98022955315898,85908.83720930232
957,60,72.23158183996993,93648.37209302325
957,65,62.401243377330026,101387.90697674418
957,70,53.93980000026091,109127.44186046511
957,75,46.789761594885604,116866.97674418605
957,80,40.650121295977115,124606.51162790698
958,5,804.0259382612221,8513.488372093023
958,10,528.6545174405475,16253.023255813954
958,15,390.07038918226255,23992.558139534885
958,20,297.2876587147358,31732.093023255813
958,25,235.88801450844687,39471.62790697675
958,30,192.29894939316165,47211.16279069767
958,35,159.8310562545884,54950.6976744186
958,40,134.98444559519507,62690.232558139534
958,45,115.11453466073081,70429.76744186047
958,50,98.64239731124347,78169.30232558139
958,55,84.70686189982119,85908.83720930232
958,60,72.91671207925233,93648.37209302325
958,65,63.184678775170674,101387.90697674418
958,70,54.84670480636178,109127.44186046511
958,75,47.6632281282202,116866.97674418605
958,80,41.44663933850038,124606.51162790698
959,5,816.5963811502573,8513.488372093023
959,10,531.990649495758,16253.023255813954
959,15,389.4160610018717,23992.558139534885
959,20,297.30488358148637,31732.093023255813
959,25,235.8899023412777,39471.62790697675
959,30,192.83642412208,47211.16279069767
959,35,160.91385408827966,54950.6976744186
959,40,136.5912735396253,62690.232558139534
959,45,116.7297874904932,70429.76744186047
959,50,100.063616255065,78169.30232558139
959,55,86.0705144673846,85908.83720930232
959,60,74.27563784199415,93648.37209302325
959,65,64.26642761685346,101387.90697674418
959,70,55.83408222727404,109127.44186046511
959,75,48.43114911076177,116866.97674418605
959,80,42.16777639192751,124606.51162790698
960,5,816.4888377816557,8513.488372093023
960,10,530.285079579544,16253.023255813954
960,15,390.4662238333756,23992.558139534885
960,20,297.52920267983745,31732.093023255813
960,25,235.18865711619526,39471.62790697675
960,30,190.72820803423738,47211.16279069767
960,35,157.09958803166717,54950.6976744186
960,40,131.96550430486639,62690.232558139534
960,45,112.12511733729978,70429.76744186047
960,50,96.37367669809385,78169.30232558139
960,55,83.15560991614696,85908.83720930232
960,60,71.9773425104799,93648.37209302325
960,65,62.32922092005419,101387.90697674418
960,70,54.0763556031154,109127.44186046511
960,75,46.98822064560267,116866.97674418605
960,80,40.81845631440189,124606.51162790698
961,5,826.9448985532127,8513.488372093023
961,10,530.1951097302243,16253.023255813954
961,15,386.21218268252545,23992.558139534885
961,20,292.3806150278304,31732.093023255813
961,25,229.0330869726266,39471.62790697675
961,30,185.5988169227298,47211.16279069767
961,35,153.41057687370545,54950.6976744186
961,40,128.690942808452,62690.232558139534
961,45,109.20179876502205,70429.76744186047
961,50,93.30231571541094,78169.30232558139
961,55,80.17621871832584,85908.83720930232
961,60,69.16893785233081,93648.37209302325
961,65,60.0359877261163,101387.90697674418
961,70,52.355045184777566,109127.44186046511
961,75,45.60361888246873,116866.97674418605
961,80,39.695060807260724,124606.51162790698
962,5,819.4095664735369,8513.488372093023
962,10,524.2807523348976,16253.023255813954
962,15,379.63523456108413,23992.558139534885
962,20,292.2069163528501,31732.093023255813
962,25,231.6105433572028,39471.62790697675
962,30,186.33551016214122,47211.16279069767
962,35,152.8609067000481,54950.6976744186
962,40,127.71341003579799,62690.232558139534
962,45,108.62668454109247,70429.76744186047
962,50,92.7995275461899,78169.30232558139
962,55,79.7260449296301,85908.83720930232
962,60,68.82985628313769,93648.37209302325
962,65,59.596753044541764,101387.90697674418
962,70,51.65685178421511,109127.44186046511
962,75,44.71271906455245,116866.97674418605
962,80,38.751623316831264,124606.51162790698
963,5,817.2338602186056,8513.488372093023
963,10,518.417644834842,16253.023255813954
963,15,383.29126651276687,23992.558139534885
963,20,295.6710995023935,31732.093023255813
963,25,233.85512710729944,39471.62790697675
963,30,188.31810163932929,47211.16279069767
963,35,155.44399339291115,54950.6976744186
963,40,129.88357345495504,62690.232558139534
963,45,109.94732727131982,70429.76744186047
963,50,93.98087889050369,78169.30232558139
963,55,80.71337964052975,85908.83720930232
963,60,69.55884872495217,93648.37209302325
963,65,60.09950974593409,101387.90697674418
963,70,52.11960586760927,109127.44186046511
963,75,45.2724813637493,116866.97674418605
963,80,39.22236951367447,124606.51162790698
964,5,799.6647360649865,8513.488372093023
964,10,507.19136352502505,16253.023255813954
964,15,375.8363724478357,23992.558139534885
964,20,287.2492962470418,31732.093023255813
964,25,226.53388551796036,39471.62790697675
964,30,183.58188856201684,47211.16279069767
964,35,151.51163782746872,54950.6976744186
964,40,127.37700639906414,62690.232558139534
964,45,107.60495833751791,70429.76744186047
964,50,91.6760033939499,78169.30232558139
964,55,78.46028535360732,85908.83720930232
964,60,67.40812040235541,93648.37209302325
964,65,58.11204922730163,101387.90697674418
964,70,50.15785353206288,109127.44186046511
964,75,43.28141614479748,116866.97674418605
964,80,37.388400960627564,124606.51162790698
965,5,798.8155907145774,8513.488372093023
965,10,518.0931304732801,16253.023255813954
965,15,378.65054498140904,23992.558139534885
965,20,290.2609272792928,31732.093023255813
965,25,229.01693602330465,39471.62790697675
965,30,185.26866420486354,47211.16279069767
965,35,152.92961460778247,54950.6976744186
965,40,127.43785322312736,62690.232558139534
965,45,108.06820044921847,70429.76744186047
965,50,91.97704380196645,78169.30232558139
965,55,78.66058206307457,85908.83720930232
965,60,67.73059842897584,93648.37209302325
965,65,58.48482241660419,101387.90697674418
965,70,50.63915240708681,109127.44186046511
965,75,43.7917209193293,116866.97674418605
965,80,37.853131873473664,124606.51162790698
966,5,782.6231667673711,8513.488372093023
966,10,514.6529927182722,16253.023255813954
966,15,375.1251048595777,23992.558139534885
966,20,286.62631137066217,31732.093023255813
966,25,225.8618548876399,39471.62790697675
966,30,182.2724929281011,47211.16279069767
966,35,150.32330955563984,54950.6976744186
966,40,125.59943108558323,62690.232558139534
966,45,106.08944977308751,70429.76744186047
966,50,89.96278742454794,78169.30232558139
966,55,76.63829691207664,85908.83720930232
966,60,65.69739702247178,93648.37209302325
966,65,56.63165702374554,101387.90697674418
966,70,48.88294063070849,109127.44186046511
966,75,42.293858118184524,116866.97674418605
966,80,36.601309171833165,124606.51162790698
967,5,771.814548078647,8513.488372093023
967,10,509.39424534306846,16253.023255813954
967,15,370.88511572971277,23992.558139534885
967,20,285.1652195509107,31732.093023255813
967,25,225.51370533704568,39471.62790697675
967,30,183.0321437232689,47211.16279069767
967,35,151.72947591572182,54950.6976744186
967,40,127.27812021907597,62690.232558139534
967,45,107.93420556439851,70429.76744186047
967,50,92.23159910631898,78169.30232558139
967,55,79.27107527325009,85908.83720930232
967,60,68.55013673440467,93648.37209302325
967,65,59.31308685833245,101387.90697674418
967,70,51.33647994026669,109127.44186046511
967,75,44.57897960965829,116866.97674418605
967,80,38.72595441875049,124606.51162790698
968,5,755.9848920594306,8513.488372093023
968,10,498.0862284335118,16253.023255813954
968,15,363.6926244932183,23992.558139534885
968,20,280.37554465508026,31732.093023255813
968,25,220.54121825052653,39471.62790697675
968,30,177.79497247226485,47211.16279069767
968,35,146.17163521941387,54950.6976744186
968,40,122.1071951371042,62690.232558139534
968,45,103.630292801022,70429.76744186047
968,50,88.786826591328,78169.30232558139
968,55,76.30541503103548,85908.83720930232
968,60,65.72867391756694,93648.37209302325
968,65,56.80143881067903,101387.90697674418
968,70,49.132107380365895,109127.44186046511
968,75,42.47051993013164,116866.97674418605
968,80,36.723234981615974,124606.51162790698
969,5,753.0733652395653,8513.488372093023
969,10,489.6258926162491,16253.023255813954
969,15,357.8047805919716,23992.558139534885
969,20,275.65176038993445,31732.093023255813
969,25,218.62916925238514,39471.62790697675
969,30,177.28268416142862,47211.16279069767
969,35,146.4778181657831,54950.6976744186
969,40,123.25209594760733,62690.232558139534
969,45,104.79235702609316,70429.76744186047
969,50,89.35849096678932,78169.30232558139
969,55,76.64308895795263,85908.83720930232
969,60,65.92051454450433,93648.37209302325
969,65,56.90970071393748,101387.90697674418
969,70,49.375519644630224,109127.44186046511
969,75,42.813293548284705,116866.97674418605
969,80,37.159580551927135,124606.51162790698
970,5,781.7076745499245,8513.488372093023
970,10,511.21361484367645,16253.023255813954
970,15,373.505638207669,23992.558139534885
970,20,287.8822363527207,31732.093023255813
970,25,227.50695987763294,39471.62790697675
970,30,184.18508516363158,47211.16279069767
970,35,152.81581791459502,54950.6976744186
970,40,128.83427040295078,62690.232558139534
970,45,109.69291098138824,70429.76744186047
970,50,93.76271675012674,78169.30232558139
970,55,80.70721311731972,85908.83720930232
970,60,69.66404598627032,93648.37209302325
970,65,60.3886837244278,101387.90697674418
970,70,52.327214068292314,109127.44186046511
970,75,45.38636907492995,116866.97674418605
970,80,39.48054775997677,124606.51162790698
971,5,783.5776975911522,8513.488372093023
971,10,510.24519268981817,16253.023255813954
971,15,375.25315210168634,23992.558139534885
971,20,285.34713341571694,31732.093023255813
971,25,224.55073608467632,39471.62790697675
971,30,182.13676109510584,47211.16279069767
971,35,151.02077101354777,54950.6976744186
971,40,127.29002479784519,62690.232558139534
971,45,108.46977313384956,70429.76744186047
971,50,93.12340326030397,78169.30232558139
971,55,80.27133813040071,85908.83720930232
971,60,69.5221962763323,93648.37209302325
971,65,60.24061430987016,101387.90697674418
971,70,52.30636764295103,109127.44186046511
971,75,45.42703720606381,116866.97674418605
971,80,39.409608557254636,124606.51162790698
972,5,771.9283221052124,8513.488372093023
972,10,506.73231459485044,16253.023255813954
972,15,372.5330832935849,23992.558139534885
972,20,283.5751329897604,31732.093023255813
972,25,222.74249755129816,39471.62790697675
972,30,181.04612561395032,47211.16279069767
972,35,149.94604943306254,54950.6976744186
972,40,126.52814712981188,62690.232558139534
972,45,108.15647692332375,70429.76744186047
972,50,93.0803000699944,78169.30232558139
972,55,80.4327622947065,85908.83720930232
972,60,69.68818581428398,93648.37209302325
972,65,60.474400303281335,101387.90697674418
972,70,52.49058959547124,109127.44186046511
972,75,45.74069282368786,116866.97674418605
972,80,39.84207975025835,124606.51162790698
973,5,758.2315213285898,8513.488372093023
973,10,494.36705507679164,16253.023255813954
973,15,364.75060652509256,23992.558139534885
973,20,282.8836412174265,31732.093023255813
973,25,226.214283453456,39471.62790697675
973,30,184.78025419794,47211.16279069767
973,35,153.5068397023981,54950.6976744186
973,40,129.79239924346072,62690.232558139534
973,45,110.91190985301743,70429.76744186047
973,50,95.3281342340639,78169.30232558139
973,55,82.44604232353791,85908.83720930232
973,60,71.39402785191905,93648.37209302325
973,65,61.9709858960647,101387.90697674418
973,70,53.97648126283068,109127.44186046511
973,75,47.04067901070616,116866.97674418605
973,80,40.9667778606408,124606.51162790698
974,5,741.5329487484802,8513.488372093023
974,10,477.2136693724132,16253.023255813954
974,15,347.3801433114131,23992.558139534885
974,20,266.83927308664715,31732.093023255813
974,25,214.64090558129385,39471.62790697675
974,30,176.91410941736174,47211.16279069767
974,35,148.23663152674808,54950.6976744186
974,40,125.40517212598044,62690.232558139534
974,45,106.76715042099572,70429.76744186047
974,50,91.68448276249025,78169.30232558139
974,55,79.15900328931147,85908.83720930232
974,60,68.72192636931268,93648.37209302325
974,65,59.696684515722716,101387.90697674418
974,70,51.965885826953276,109127.44186046511
974,75,45.28146307456118,116866.97674418605
974,80,39.444157050369924,124606.51162790698
975,5,727.17036624298,8513.488372093023
975,10,470.0202440193146,16253.023255813954
975,15,347.6947500541946,23992.558139534885
975,20,270.9827231385953,31732.093023255813
975,25,218.55995184386796,39471.62790697675
975,30,179.50848669289704,47211.16279069767
975,35,150.97191892607367,54950.6976744186
975,40,128.5696017308302,62690.232558139534
975,45,110.45814648388061,70429.76744186047
975,50,95.30057854734741,78169.30232558139
975,55,82.63404683326631,85908.83720930232
975,60,71.8880652975541,93648.37209302325
975,65,62.58775807474062,101387.90697674418
975,70,54.61057097299129,109127.44186046511
975,75,47.70231752362065,116866.97674418605
975,80,41.65030891127599,124606.51162790698
976,5,710.0697006275167,8513.488372093023
976,10,461.15461422333027,16253.023255813954
976,15,341.31843957017594,23992.558139534885
976,20,265.78427046614286,31732.093023255813
976,25,213.9430487178508,39471.62790697675
976,30,176.22874373404778,47211.16279069767
976,35,147.8478064311597,54950.6976744186
976,40,125.94430463613611,62690.232558139534
976,45,107.91352690049087,70429.76744186047
976,50,93.04438875274666,78169.30232558139
976,55,80.62321247597986,85908.83720930232
976,60,69.995530510739,93648.37209302325
976,65,60.83099768288274,101387.90697674418
976,70,52.92739098375764,109127.44186046511
976,75,46.133207293823965,116866.97674418605
976,80,40.22007014891516,124606.51162790698
977,5,716.1387930880961,8513.488372093023
977,10,464.95431996155423,16253.023255813954
977,15,347.93172539085145,23992.558139534885
977,20,273.77209678909344,31732.093023255813
977,25,220.17708473133408,39471.62790697675
977,30,180.95360611680687,47211.16279069767
977,35,151.14556693208988,54950.6976744186
977,40,128.44906334453222,62690.232558139534
977,45,110.03789312422909,70429.76744186047
977,50,94.98518898924723,78169.30232558139
977,55,82.4808598131709,85908.83720930232
977,60,71.9361394055467,93648.37209302325
977,65,62.68902877115986,101387.90697674418
977,70,54.748985643628465,109127.44186046511
977,75,47.85254721723264,116866.97674418605
977,80,41.77286444664209,124606.51162790698
978,5,712.3838165850982,8513.488372093023
978,10,459.19094584833397,16253.023255813954
978,15,343.2452399320836,23992.558139534885
978,20,267.123313185736,31732.093023255813
978,25,213.50271358102523,39471.62790697675
978,30,176.3000160357801,47211.16279069767
978,35,148.45743581389232,54950.6976744186
978,40,126.00167320834903,62690.232558139534
978,45,108.04529320912215,70429.76744186047
978,50,93.38548553269894,78169.30232558139
978,55,80.96836280707208,85908.83720930232
978,60,70.41756829527232,93648.37209302325
978,65,61.237606337189504,101387.90697674418
978,70,53.43718751361886,109127.44186046511
978,75,46.66118685163865,116866.97674418605
978,80,40.8529102277048,124606.51162790698
979,5,724.1177518635095,8513.488372093023
979,10,468.89159002532864,16253.023255813954
979,15,347.3370488131898,23992.558139534885
979,20,272.09682902625093,31732.093023255813
979,25,218.45535214511818,39471.62790697675
979,30,180.39047349692254,47211.16279069767
979,35,151.67272090878532,54950.6976744186
979,40,128.94269921251794,62690.232558139534
979,45,111.1870572507025,70429.76744186047
979,50,96.3550435161573,78169.30232558139
979,55,83.84006589183902,85908.83720930232
979,60,73.17017276231759,93648.37209302325
979,65,63.97766692154233,101387.90697674418
979,70,55.88971649969041,109127.44186046511
979,75,48.7721012962877,116866.97674418605
979,80,42.571006147832904,124606.51162790698
980,5,706.5524842415232,8513.488372093023
980,10,458.6511361687336,16253.023255813954
980,15,340.72757866903726,23992.558139534885
980,20,267.4018782283303,31732.093023255813
980,25,214.83262440731428,39471.62790697675
980,30,175.54066415682738,47211.16279069767
980,35,146.3698354349182,54950.6976744186
980,40,124.17079564966012,62690.232558139534
980,45,106.56795209135292,70429.76744186047
980,50,91.85758680136374,78169.30232558139
980,55,79.6243066877592,85908.83720930232
980,60,69.39719231435356,93648.37209302325
980,65,60.38385046872759,101387.90697674418
980,70,52.575143357659805,109127.44186046511
980,75,45.737601119398995,116866.97674418605
980,80,39.78739087109329,124606.51162790698
981,5,710.3684903547345,8513.488372093023
981,10,469.75067311072496,16253.023255813954
981,15,351.0785119992347,23992.558139534885
981,20,275.15920005738275,31732.093023255813
981,25,221.39203069942485,39471.62790697675
981,30,182.9058324384161,47211.16279069767
981,35,154.43474692553175,54950.6976744186
981,40,131.65627737108213,62690.232558139534
981,45,112.8353244516722,70429.76744186047
981,50,97.42159052986491,78169.30232558139
981,55,84.41385149792596,85908.83720930232
981,60,73.3900415126746,93648.37209302325
981,65,63.916703723146675,101387.90697674418
981,70,55.78134981706822,109127.44186046511
981,75,48.69499693120877,116866.97674418605
981,80,42.516149290829645,124606.51162790698
982,5,704.6130467858599,8513.488372093023
982,10,468.54600020458656,16253.023255813954
982,15,349.69364966749157,23992.558139534885
982,20,273.42652468242886,31732.093023255813
982,25,219.74232341244704,39471.62790697675
982,30,182.15704050668484,47211.16279069767
982,35,154.6466171111978,54950.6976744186
982,40,131.5080050333759,62690.232558139534
982,45,112.50163901527617,70429.76744186047
982,50,96.90699700340879,78169.30232558139
982,55,83.9350632727064,85908.83720930232
982,60,72.97453438110402,93648.37209302325
982,65,63.638206157641854,101387.90697674418
982,70,55.56823148008614,109127.44186046511
982,75,48.55830110007384,116866.97674418605
