frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,25,268.048,19798,0.025700594,0.028500000,2.799406,1,268.048399,10.000000,13,0,18,0.890,2
2,25,270.937,19798,0.039289350,0.044500000,5.210650,1,270.937010,10.000000,13,0,18,0.000,2
3,25,270.851,19798,0.056303544,0.058500000,2.196456,1,270.851166,10.000000,13,0,18,0.000,1
4,25,264.703,19798,0.070797116,0.076000000,5.202884,1,264.703265,10.000000,13,0,18,0.522,4
5,25,264.834,19798,0.085722068,0.091500000,5.777932,1,264.833740,10.000000,13,0,18,0.002,5
6,25,259.899,19798,0.098476134,0.101000000,2.523866,1,259.898695,10.000000,13,0,18,0.520,3
7,25,258.800,19798,0.113065560,0.122000000,8.934440,1,258.799727,10.000000,11,0,18,0.931,5
8,25,255.459,19798,0.126699450,0.129500000,2.800550,1,255.458529,10.000000,11,0,18,0.002,3
9,25,259.617,19798,0.142578544,0.145500000,2.921456,1,259.617341,10.000000,11,0,18,0.522,3
10,25,259.176,19798,0.155528449,0.158500000,2.971551,1,259.175504,10.000000,11,0,18,0.000,3
11,25,267.296,19798,0.170102958,0.173000000,2.897042,1,267.295757,10.000000,11,0,18,0.559,3
12,25,265.849,19798,0.185597812,0.188500000,2.902188,1,265.848828,10.000000,11,0,18,0.689,2
13,25,264.739,19798,0.199434234,0.208000000,8.565766,1,264.738821,10.000000,11,0,18,0.406,4
14,25,257.923,19798,0.213529129,0.216500000,2.970871,1,257.922688,10.000000,11,0,18,0.002,3
15,25,261.124,19798,0.227267542,0.236000000,8.732458,1,261.123542,10.000000,11,0,18,0.002,4
16,25,260.501,19798,0.241870282,0.244000000,2.129718,1,260.500825,10.000000,11,0,18,0.000,1
17,25,265.369,19798,0.255276640,0.261000000,5.723360,1,265.368688,10.000000,11,0,18,0.002,3
18,25,256.816,19798,0.267949186,0.270000000,2.050814,1,256.815771,10.000000,11,0,18,0.728,2
19,25,254.060,19798,0.283083160,0.285500000,2.416840,1,254.059694,10.000000,11,0,18,0.000,3
20,25,247.855,19798,0.296241051,0.298500000,2.258949,1,247.855113,10.000000,11,0,18,0.000,2
21,25,244.801,19798,0.310773552,0.320500000,9.726448,1,244.801479,10.000000,11,0,18,0.726,5
22,25,248.148,19798,0.327404656,0.329500000,2.095344,1,248.147647,10.000000,11,0,18,0.710,4
23,25,258.430,19798,0.341034786,0.343500000,2.465214,1,258.429948,10.000000,11,0,18,0.992,4
24,25,253.656,19798,0.355201636,0.357500000,2.298364,1,253.656051,10.000000,11,0,18,0.002,3
25,25,254.810,19798,0.371113645,0.374500000,3.386355,1,254.809835,10.000000,11,0,18,0.032,5
26,25,261.285,19798,0.386186960,0.390000000,3.813040,1,261.284749,10.000000,11,0,18,0.978,5
27,25,262.758,19798,0.399560349,0.408000000,8.439651,1,262.758200,10.000000,13,0,18,0.002,3
28,25,266.108,19798,0.414382433,0.420000000,5.617567,1,266.107803,10.000000,13,0,18,0.938,7
29,25,270.574,19798,0.429651423,0.432000000,2.348577,1,270.573521,10.000000,13,0,18,0.002,3
30,25,271.036,19798,0.446245820,0.448500000,2.254180,1,271.035599,10.000000,13,0,18,0.000,3
31,25,273.088,19798,0.463092247,0.465500000,2.407753,1,273.087995,10.000000,13,0,18,0.661,4
32,25,270.639,19798,0.477212329,0.479500000,2.287671,1,270.638655,10.000000,13,0,18,0.921,4
33,25,282.596,19798,0.490682870,0.493000000,2.317130,1,282.595935,10.000000,13,0,18,0.523,4
34,25,282.704,19798,0.506593556,0.512000000,5.406444,1,282.704291,10.000000,14,0,18,0.053,3
35,25,275.025,19798,0.520200220,0.522500000,2.299780,1,275.025021,10.000000,13,0,18,0.932,5
36,25,270.244,19798,0.533767490,0.539000000,5.232510,1,270.243843,10.000000,13,0,18,0.000,4
37,25,269.224,19798,0.546534651,0.549500000,2.965349,1,269.223926,10.000000,13,0,18,0.001,2
38,25,265.814,19798,0.559666932,0.565000000,5.333068,1,265.814309,10.000000,13,0,18,0.000,2
39,25,264.797,19798,0.575044846,0.577500000,2.455154,1,264.797024,10.000000,13,0,18,0.520,2
40,25,268.687,19798,0.591633394,0.594000000,2.366606,1,268.686575,10.000000,13,0,18,0.597,2
41,25,271.276,19798,0.608541008,0.617000000,8.458992,1,271.275660,10.000000,13,0,18,1.000,6
42,25,260.385,19798,0.623312153,0.625500000,2.187847,1,260.384691,10.000000,13,0,18,0.000,4
43,25,262.679,19798,0.637742675,0.640500000,2.757325,1,262.679215,10.000000,13,0,18,0.521,6
44,25,261.704,19798,0.651516788,0.654500000,2.983212,1,261.703743,10.000000,13,0,18,0.000,5
45,25,260.953,19798,0.665957907,0.668500000,2.542093,1,260.952731,10.000000,13,0,18,0.000,4
46,25,249.475,19798,0.681157799,0.683500000,2.342201,1,249.475229,10.000000,13,0,18,0.506,4
47,25,255.745,19798,0.695251323,0.698000000,2.748677,1,255.745044,10.000000,13,0,18,0.000,3
48,25,244.908,19798,0.709430201,0.715500000,6.069799,1,244.908212,10.000000,11,0,18,0.001,4
49,25,248.872,19798,0.722956671,0.725500000,2.543329,1,248.871958,10.000000,11,0,18,0.001,3
50,25,241.483,19798,0.736788946,0.739500000,2.711054,1,241.482536,10.000000,11,0,18,0.001,2
51,25,239.190,19798,0.750638893,0.759000000,8.361107,1,239.189791,10.000000,11,0,18,0.002,3
52,25,234.132,19798,0.765332237,0.770500000,5.167763,1,234.132462,10.000000,11,0,18,0.989,3
53,25,237.218,19798,0.780295976,0.782500000,2.204024,1,237.217563,10.000000,11,0,18,0.000,1
54,25,226.720,19798,0.794551261,0.797000000,2.448739,1,226.719573,10.000000,11,0,18,0.000,2
55,25,231.802,19798,0.807421164,0.813000000,5.578836,1,231.802226,10.000000,9,0,18,0.002,2
56,25,229.392,19798,0.821358757,0.827000000,5.641243,1,229.392202,10.000000,9,0,18,0.000,2
57,25,241.652,19798,0.834811761,0.840500000,5.688239,1,241.651981,10.000000,9,0,18,0.000,2
58,25,236.053,19798,0.848871353,0.857500000,8.628647,1,236.053041,10.000000,9,0,18,0.000,2
59,25,238.869,19798,0.862280641,0.870500000,8.219359,1,238.868885,10.000000,9,0,18,0.725,3
60,25,234.424,19798,0.875605328,0.881500000,5.894672,1,234.424252,10.000000,9,0,18,0.001,3
61,25,237.766,19798,0.890675858,0.899500000,8.824142,1,237.765502,10.000000,9,0,18,0.000,3
62,25,236.075,19798,0.903967234,0.911500000,7.532766,1,236.075005,10.000000,9,0,18,0.946,5
63,25,239.980,19798,0.917426038,0.923000000,5.573962,1,239.980488,10.000000,9,0,18,0.520,4
64,25,251.045,19798,0.930549208,0.937000000,6.450792,1,251.045432,10.000000,9,0,18,0.520,4
65,25,246.034,19798,0.944766051,0.953000000,8.233949,1,246.033892,10.000000,9,0,18,0.002,4
66,25,235.128,19798,0.957850692,0.963500000,5.649308,1,235.128363,10.000000,9,0,18,0.003,3
67,25,232.732,19798,0.972037125,0.978000000,5.962875,1,232.731887,10.000000,9,0,18,0.731,4
68,25,228.167,19798,0.985613702,0.991000000,5.386298,1,228.167025,10.000000,9,0,18,0.000,2
69,25,229.124,19798,0.999282283,1.005000000,5.717717,1,229.123735,10.000000,9,0,18,0.704,2
70,25,230.234,19798,1.012459128,1.015000000,2.540872,1,230.234040,10.000000,12,0,18,0.001,6
71,25,234.068,19798,1.025862666,1.028500000,2.637334,1,234.067639,10.000000,12,0,18,0.872,4
72,25,229.218,19798,1.038697420,1.041500000,2.802580,1,229.217634,10.000000,12,0,18,0.001,5
73,25,226.870,19798,1.053206709,1.056000000,2.793291,1,226.869813,10.000000,12,0,18,0.463,4
74,25,228.188,19798,1.069840366,1.072000000,2.159634,1,228.188449,10.000000,12,0,18,0.659,3
75,25,235.126,19798,1.084605791,1.087000000,2.394209,1,235.125985,10.000000,12,0,18,0.659,2
76,25,225.479,19798,1.099258221,1.104500000,5.241779,1,225.479045,10.000000,12,0,18,0.589,4
77,25,225.589,19798,1.115695443,1.118000000,2.304557,1,225.588727,10.000000,12,0,18,0.523,6
