frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,25,268.048,39596,0.025717912,0.028500000,2.782088,1,268.048399,5.000000,12,0,18,0.501,2
2,25,270.937,39596,0.034669574,0.043500000,8.830426,0,1016.684637,5.000000,12,0,18,0.000,4
3,25,270.851,39596,0.044155532,0.052500000,8.344468,0,1016.684637,5.000000,12,0,18,0.000,1
4,25,264.703,39596,0.054434757,0.058000000,3.565243,1,264.703265,5.000000,12,0,18,0.000,3
5,25,264.834,39596,0.061607736,0.068500000,6.892264,0,1016.684637,5.000000,12,0,18,0.839,4
6,25,259.899,39596,0.070435084,0.073500000,3.064916,1,259.898695,5.000000,12,0,18,0.755,3
7,25,258.800,39596,0.078278728,0.084000000,5.721272,0,1016.684637,5.000000,12,0,18,0.919,4
8,25,255.459,39596,0.087391271,0.090000000,2.608729,1,255.458529,5.000000,12,0,18,0.921,4
9,25,259.617,39596,0.096223608,0.101500000,5.276392,0,1016.684637,5.000000,12,0,18,0.949,4
10,25,259.176,39596,0.104248176,0.110000000,5.751824,0,1016.684637,5.000000,11,0,18,1.000,4
11,25,267.296,39596,0.112985229,0.119500000,6.514771,0,1016.684637,5.000000,11,0,18,0.809,5
12,25,265.849,39596,0.123182838,0.126000000,2.817162,1,265.848828,5.000000,11,0,18,0.000,2
13,25,264.739,39596,0.131243484,0.134000000,2.756516,1,264.738821,5.000000,11,0,18,0.000,2
14,25,257.923,39596,0.140501394,0.146500000,5.998606,0,1016.684637,5.000000,11,0,18,0.011,4
15,25,261.124,39596,0.147749155,0.150500000,2.750845,1,261.123542,5.000000,11,0,18,0.000,2
16,25,260.501,39596,0.155082383,0.158000000,2.917617,1,260.500825,5.000000,11,0,18,0.000,2
17,25,265.369,39596,0.165259764,0.168000000,2.740236,1,265.368688,5.000000,11,0,18,0.000,3
18,25,256.816,39596,0.173413862,0.176000000,2.586138,1,256.815771,5.000000,11,0,18,0.000,2
19,25,254.060,39596,0.181513881,0.184500000,2.986119,1,254.059694,5.000000,11,0,18,0.011,4
20,25,247.855,39596,0.190793573,0.193500000,2.706427,1,247.855113,5.000000,11,0,18,0.000,2
21,25,244.801,39596,0.199642568,0.209000000,9.357432,0,1016.684637,5.000000,12,0,18,0.967,5
22,25,248.148,39596,0.208476544,0.217500000,9.023456,0,1016.684637,5.000000,12,0,18,0.001,4
23,25,258.430,39596,0.216683584,0.219500000,2.816416,1,258.429948,5.000000,12,0,18,0.567,3
24,25,253.656,39596,0.224008461,0.229500000,5.491539,0,1016.684637,5.000000,12,0,18,0.000,3
25,25,254.810,39596,0.231982785,0.235000000,3.017215,1,254.809835,5.000000,12,0,18,0.950,3
26,25,261.285,39596,0.242622193,0.249000000,6.377807,0,1016.684637,5.000000,12,0,18,1.000,3
27,25,262.758,39596,0.250882955,0.255000000,4.117045,1,262.758200,5.000000,12,0,18,0.754,3
28,25,266.108,39596,0.258163678,0.261000000,2.836322,1,266.107803,5.000000,12,0,18,0.921,5
29,25,270.574,39596,0.266799123,0.274500000,7.700877,0,1016.684637,5.000000,12,0,18,0.001,2
30,25,271.036,39596,0.274957491,0.280000000,5.042509,0,1016.684637,5.000000,12,0,18,0.941,4
31,25,273.088,39596,0.282478793,0.288000000,5.521207,0,1016.684637,5.000000,12,0,18,0.000,3
32,25,270.639,39596,0.292567084,0.298000000,5.432916,0,1016.684637,5.000000,12,0,18,0.410,2
33,25,282.596,39596,0.305109226,0.314500000,9.390774,0,1016.684637,5.000000,12,0,18,0.763,3
34,25,282.704,39596,0.312722129,0.318000000,5.277871,0,1016.684637,5.000000,12,0,18,0.003,2
35,25,275.025,39596,0.323736649,0.329500000,5.763351,0,1016.684637,5.000000,12,0,18,0.666,3
36,25,270.244,39596,0.331805581,0.337500000,5.694419,0,1016.684637,5.000000,12,0,18,0.951,3
37,25,269.224,39596,0.339418295,0.344500000,5.081705,0,1016.684637,5.000000,12,0,18,0.573,3
38,25,265.814,39596,0.347104926,0.353000000,5.895074,0,1016.684637,5.000000,12,0,18,0.553,2
39,25,264.797,39596,0.357126670,0.362500000,5.373330,0,1016.684637,5.000000,12,0,18,0.003,3
40,25,268.687,39596,0.365341565,0.371500000,6.158435,0,1016.684637,5.000000,12,0,18,0.175,3
41,25,271.276,39596,0.374064719,0.380500000,6.435281,0,1016.684637,5.000000,12,0,18,0.003,2
42,25,260.385,39596,0.381817000,0.390500000,8.683000,0,1016.684637,5.000000,12,0,18,0.000,1
43,25,262.679,39596,0.390492302,0.397000000,6.507698,0,1016.684637,5.000000,12,0,18,0.121,4
44,25,261.704,39596,0.398429940,0.404500000,6.070060,0,1016.684637,5.000000,12,0,18,1.003,3
45,25,260.953,39596,0.406596651,0.412500000,5.903349,0,1016.684637,5.000000,11,0,18,1.001,5
46,25,249.475,39596,0.416563624,0.419500000,2.936376,1,249.475229,5.000000,11,0,18,1.002,5
47,25,255.745,39596,0.426264341,0.432000000,5.735659,0,1016.684637,5.000000,11,0,18,0.498,4
48,25,244.908,39596,0.435265579,0.438000000,2.734421,1,244.908212,5.000000,11,0,18,0.618,4
49,25,248.872,39596,0.445166677,0.448000000,2.833323,1,248.871958,5.000000,11,0,18,0.633,4
50,25,241.483,39596,0.456089426,0.459000000,2.910574,1,241.482536,5.000000,11,0,18,0.002,4
51,25,239.190,39596,0.463918515,0.470000000,6.081485,0,1016.684637,5.000000,11,0,18,1.000,4
52,25,234.132,39596,0.472428883,0.475000000,2.571117,1,234.132462,5.000000,11,0,18,0.002,3
53,25,237.218,39596,0.482283479,0.485500000,3.216521,1,237.217563,5.000000,11,0,18,0.000,3
54,25,226.720,39596,0.492362777,0.495000000,2.637223,1,226.719573,5.000000,11,0,18,1.000,4
55,25,231.802,39596,0.500071015,0.509000000,8.928985,0,1016.684637,5.000000,11,0,18,0.582,4
56,25,229.392,39596,0.508768856,0.515000000,6.231144,0,1016.684637,5.000000,11,0,18,0.777,3
57,25,241.652,39596,0.518218876,0.521000000,2.781124,1,241.651981,5.000000,11,0,18,0.000,2
