frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,25,268.048,39596,0.015350996,0.018000000,2.649004,1,268.048399,5.000000,14,0,18,0.435,1
2,25,270.937,39596,0.026924897,0.029500000,2.575103,1,270.937010,5.000000,14,0,18,0.501,2
3,25,270.851,39596,0.036575552,0.041000000,4.424448,1,270.851166,5.000000,14,0,18,0.000,4
4,25,264.703,39596,0.045693744,0.048500000,2.806256,1,264.703265,5.000000,14,0,18,0.922,3
5,25,264.834,39596,0.054230367,0.057500000,3.269633,1,264.833740,5.000000,14,0,18,0.000,3
6,25,259.899,39596,0.062509588,0.065500000,2.990412,1,259.898695,5.000000,14,0,18,0.839,4
7,25,258.800,39596,0.069717357,0.072500000,2.782643,1,258.799727,5.000000,14,0,18,0.842,2
8,25,255.459,39596,0.080663512,0.084000000,3.336488,1,255.458529,5.000000,14,0,18,0.919,4
9,25,259.617,39596,0.088287497,0.092000000,3.712503,1,259.617341,5.000000,14,0,18,0.003,4
10,25,259.176,39596,0.099081292,0.107500000,8.418708,0,1016.684637,5.000000,14,0,18,0.000,2
11,25,267.296,39596,0.108505953,0.115000000,6.494047,0,1016.684637,5.000000,14,0,18,0.846,3
12,25,265.849,39596,0.117481078,0.120000000,2.518922,1,265.848828,5.000000,14,0,18,0.809,5
13,25,264.739,39596,0.125605418,0.129000000,3.394582,1,264.738821,5.000000,14,0,18,0.798,3
14,25,257.923,39596,0.133125241,0.136000000,2.874759,1,257.922688,5.000000,14,0,18,0.000,3
15,25,261.124,39596,0.141641404,0.144500000,2.858596,1,261.123542,5.000000,14,0,18,0.121,4
16,25,260.501,39596,0.150107058,0.153000000,2.892942,1,260.500825,5.000000,14,0,18,0.992,3
17,25,265.369,39596,0.157236308,0.160000000,2.763692,1,265.368688,5.000000,14,0,18,0.000,2
18,25,256.816,39596,0.166988569,0.170500000,3.511431,1,256.815771,5.000000,14,0,18,0.000,3
19,25,254.060,39596,0.176899896,0.179500000,2.600104,1,254.059694,5.000000,14,0,18,0.000,3
20,25,247.855,39596,0.184076882,0.187000000,2.923118,1,247.855113,5.000000,14,0,18,0.011,4
21,25,244.801,39596,0.194291037,0.197000000,2.708963,1,244.801479,5.000000,14,0,18,0.919,3
22,25,248.148,39596,0.202684222,0.208500000,5.815778,0,1016.684637,5.000000,14,0,18,0.967,5
23,25,258.430,39596,0.210985890,0.216500000,5.514110,0,1016.684637,5.000000,14,0,18,0.912,4
24,25,253.656,39596,0.219718695,0.223000000,3.281305,1,253.656051,5.000000,14,0,18,0.000,3
25,25,254.810,39596,0.227373774,0.230000000,2.626226,1,254.809835,5.000000,14,0,18,0.000,3
26,25,261.285,39596,0.236389235,0.239000000,2.610765,1,261.284749,5.000000,14,0,18,0.000,2
27,25,262.758,39596,0.248052861,0.251000000,2.947139,1,262.758200,5.000000,14,0,18,0.000,4
28,25,266.108,39596,0.259124997,0.262000000,2.875003,1,266.107803,5.000000,14,0,18,0.921,5
29,25,270.574,39596,0.267455354,0.270000000,2.544646,1,270.573521,5.000000,14,0,18,0.751,4
30,25,271.036,39596,0.275317013,0.278000000,2.682987,1,271.035599,5.000000,14,0,18,0.000,3
31,25,273.088,39596,0.284551451,0.287500000,2.948549,1,273.087995,5.000000,14,0,18,0.000,3
32,25,270.639,39596,0.291970677,0.294500000,2.529323,1,270.638655,5.000000,14,0,18,0.157,4
33,25,282.596,39596,0.301022376,0.310500000,9.477624,0,1016.684637,5.000000,14,0,18,1.003,4
34,25,282.704,39596,0.309134066,0.312500000,3.365934,1,282.704291,5.000000,14,0,18,1.003,4
35,25,275.025,39596,0.318722344,0.321500000,2.777656,1,275.025021,5.000000,14,0,18,0.000,1
36,25,270.244,39596,0.328250753,0.333500000,5.249247,0,1016.684637,5.000000,14,0,18,0.921,3
37,25,269.224,39596,0.336062861,0.339000000,2.937139,1,269.223926,5.000000,14,0,18,0.951,3
38,25,265.814,39596,0.343471976,0.346000000,2.528024,1,265.814309,5.000000,14,0,18,0.573,3
39,25,264.797,39596,0.351350146,0.356500000,5.149854,0,1016.684637,5.000000,14,0,18,0.000,2
40,25,268.687,39596,0.359965988,0.363000000,3.034012,1,268.686575,5.000000,14,0,18,0.003,3
41,25,271.276,39596,0.369644682,0.373000000,3.355318,1,271.275660,5.000000,14,0,18,0.000,2
42,25,260.385,39596,0.378261425,0.381000000,2.738575,1,260.384691,5.000000,14,0,18,0.003,2
43,25,262.679,39596,0.385649323,0.388500000,2.850677,1,262.679215,5.000000,14,0,18,0.443,3
44,25,261.704,39596,0.392872322,0.395500000,2.627678,1,261.703743,5.000000,14,0,18,0.121,4
46,25,249.475,39596,0.410448061,0.468500000,58.051939,0,1016.684637,5.000000,14,0,18,0.000,4
47,25,255.745,39596,0.418316316,0.468500000,50.183684,0,1016.684637,5.000000,14,0,18,0.000,4
