frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
31,25,273.088,19798,0.449518998,0.452000000,2.481002,1,273.087995,10.000000,15,0,18,0.002,3
32,25,270.639,19798,0.463640847,0.466000000,2.359153,1,270.638655,10.000000,15,0,18,0.077,5
33,25,282.596,19798,0.476957636,0.479000000,2.042364,1,282.595935,10.000000,15,0,18,0.921,4
34,25,282.704,19798,0.489720410,0.492000000,2.279590,1,282.704291,10.000000,15,0,18,0.662,3
35,25,275.025,19798,0.504420698,0.506500000,2.079302,1,275.025021,10.000000,15,0,18,0.553,3
36,25,270.244,19798,0.520643272,0.523000000,2.356728,1,270.243843,10.000000,15,0,18,0.932,5
37,25,269.224,19798,0.536281974,0.538500000,2.218026,1,269.223926,10.000000,15,0,18,0.000,4
38,25,265.814,19798,0.549534202,0.552000000,2.465798,1,265.814309,10.000000,15,0,18,0.000,2
39,25,264.797,19798,0.566507431,0.569000000,2.492569,1,264.797024,10.000000,15,0,18,0.967,4
40,25,268.687,19798,0.580243924,0.582500000,2.256076,1,268.686575,10.000000,15,0,18,0.000,3
41,25,271.276,19798,0.594422445,0.596500000,2.077555,1,271.275660,10.000000,15,0,18,0.505,2
42,25,260.385,19798,0.609544597,0.612000000,2.455403,1,260.384691,10.000000,15,0,18,0.000,6
43,25,262.679,19798,0.624511856,0.627000000,2.488144,1,262.679215,10.000000,15,0,18,0.743,5
44,25,261.704,19798,0.637383396,0.639500000,2.116604,1,261.703743,10.000000,15,0,18,0.227,5
45,25,260.953,19798,0.652782230,0.655000000,2.217770,1,260.952731,10.000000,15,0,18,0.000,5
46,25,249.475,19798,0.666427661,0.668500000,2.072339,1,249.475229,10.000000,15,0,18,0.000,4
47,25,255.745,19798,0.680517033,0.683000000,2.482967,1,255.745044,10.000000,15,0,18,0.506,4
48,25,244.908,19798,0.694281859,0.696500000,2.218141,1,244.908212,10.000000,15,0,18,0.522,4
49,25,248.872,19798,0.709250849,0.712000000,2.749151,1,248.871958,10.000000,15,0,18,0.395,5
50,25,241.483,19798,0.722539912,0.725000000,2.460088,1,241.482536,10.000000,15,0,18,0.001,3
51,25,239.190,19798,0.736947669,0.739000000,2.052331,1,239.189791,10.000000,15,0,18,0.001,2
52,25,234.132,19798,0.750353109,0.752500000,2.146891,1,234.132462,10.000000,15,0,18,0.769,3
53,25,237.218,19798,0.764883870,0.767000000,2.116130,1,237.217563,10.000000,15,0,18,0.507,3
54,25,226.720,19798,0.778291515,0.780500000,2.208485,1,226.719573,10.000000,15,0,18,0.000,2
55,25,231.802,19798,0.792111249,0.795000000,2.888751,1,231.802226,10.000000,15,0,18,0.520,4
56,25,229.392,19798,0.806069472,0.808500000,2.430528,1,229.392202,10.000000,15,0,18,0.773,4
57,25,241.652,19798,0.820363138,0.822500000,2.136862,1,241.651981,10.000000,15,0,18,0.002,3
58,25,236.053,19798,0.834066244,0.836500000,2.433756,1,236.053041,10.000000,15,0,18,0.506,3
59,25,238.869,19798,0.847426915,0.849500000,2.073085,1,238.868885,10.000000,15,0,18,0.000,4
60,25,234.424,19798,0.861970673,0.864000000,2.029327,1,234.424252,10.000000,15,0,18,0.002,4
61,25,237.766,19798,0.875074915,0.877500000,2.425085,1,237.765502,10.000000,15,0,18,0.506,4
62,25,236.075,19798,0.890335219,0.892500000,2.164781,1,236.075005,10.000000,15,0,18,0.241,3
63,25,239.980,19798,0.903640859,0.906500000,2.859141,1,239.980488,10.000000,15,0,18,0.923,6
64,25,251.045,19798,0.918000645,0.920500000,2.499355,1,251.045432,10.000000,15,0,18,0.000,2
65,25,246.034,19798,0.931063779,0.933500000,2.436221,1,246.033892,10.000000,15,0,18,0.879,2
66,25,235.128,19798,0.943958111,0.946000000,2.041889,1,235.128363,10.000000,15,0,18,0.522,3
67,25,232.732,19798,0.957686964,0.960000000,2.313036,1,232.731887,10.000000,15,0,18,0.002,3
68,25,228.167,19798,0.970974375,0.973500000,2.525625,1,228.167025,10.000000,15,0,18,0.000,1
69,25,229.124,19798,0.984401648,0.986500000,2.098352,1,229.123735,10.000000,15,0,18,0.000,2
70,25,230.234,19798,0.997866102,1.000000000,2.133898,1,230.234040,10.000000,15,0,18,0.000,5
71,25,234.068,19798,1.013130909,1.016000000,2.869091,1,234.067639,10.000000,15,0,18,0.001,6
72,25,229.218,19798,1.026176814,1.028500000,2.323186,1,229.217634,10.000000,15,0,18,0.872,4
73,25,226.870,19798,1.039853330,1.042000000,2.146670,1,226.869813,10.000000,15,0,18,0.001,5
74,25,228.188,19798,1.055890302,1.058000000,2.109698,1,228.188449,10.000000,15,0,18,0.463,4
75,25,235.126,19798,1.070119084,1.072500000,2.380916,1,235.125985,10.000000,15,0,18,0.659,3
76,25,225.479,19798,1.085113334,1.087500000,2.386666,1,225.479045,10.000000,15,0,18,0.659,2
77,25,225.589,19798,1.098426572,1.100500000,2.073428,1,225.588727,10.000000,15,0,18,0.002,2
78,25,221.984,19798,1.114499241,1.117000000,2.500759,1,221.984164,10.000000,15,0,18,0.523,6
79,25,231.906,19798,1.127969779,1.130000000,2.030221,1,231.906370,10.000000,15,0,18,0.886,6
80,25,223.670,19798,1.143465716,1.145500000,2.034284,1,223.669606,10.000000,15,0,18,0.521,4
81,25,216.576,19798,1.158844720,1.161000000,2.155280,1,216.575712,10.000000,15,0,18,0.000,1
82,25,209.341,19798,1.171639484,1.174000000,2.360516,1,209.340795,10.000000,15,0,18,0.000,2
83,25,225.860,19798,1.184751987,1.187000000,2.248013,1,225.860171,10.000000,15,0,18,0.659,3
84,25,217.466,19798,1.199466542,1.201500000,2.033458,1,217.466450,10.000000,15,0,18,0.370,5
85,25,219.925,19798,1.214357914,1.216500000,2.142086,1,219.925007,10.000000,15,0,18,0.965,8
86,25,217.721,19798,1.227864546,1.230000000,2.135454,1,217.720999,10.000000,15,0,18,0.996,5
87,25,225.641,19798,1.242123878,1.244500000,2.376122,1,225.640540,10.000000,15,0,18,0.000,4
88,25,220.419,19798,1.255290735,1.257500000,2.209265,1,220.419023,10.000000,15,0,18,0.520,4
89,25,221.934,19798,1.270134603,1.272500000,2.365397,1,221.934208,10.000000,15,0,18,0.001,4
90,25,224.690,19798,1.283885166,1.286000000,2.114834,1,224.690013,10.000000,15,0,18,0.002,3
91,25,223.612,19798,1.297884969,1.300000000,2.115031,1,223.612001,10.000000,15,0,18,0.000,2
92,25,217.037,19798,1.311353464,1.313500000,2.146536,1,217.037133,10.000000,15,0,18,0.507,5
93,25,212.793,19798,1.326522161,1.329500000,2.977839,1,212.792749,10.000000,15,0,18,0.000,3
94,25,204.430,19798,1.339897163,1.342000000,2.102837,1,204.430147,10.000000,15,0,18,0.000,3
95,25,208.465,19798,1.353163236,1.355500000,2.336764,1,208.465350,10.000000,15,0,18,0.996,5
96,25,198.774,19798,1.369137121,1.371500000,2.362879,1,198.774135,10.000000,15,0,18,0.000,3
97,25,200.332,19798,1.382062019,1.384500000,2.437981,1,200.331742,10.000000,15,0,18,0.505,4
98,25,197.938,19798,1.398769297,1.401000000,2.230703,1,197.938341,10.000000,15,0,18,0.080,4
99,25,196.560,19798,1.414375591,1.416500000,2.124409,1,196.560007,10.000000,15,0,18,0.014,5
100,25,198.051,19798,1.427890899,1.430000000,2.109101,1,198.050580,10.000000,15,0,18,0.661,4
101,25,205.891,19798,1.440957977,1.443000000,2.042023,1,205.891000,10.000000,15,0,18,0.002,2
102,25,204.228,19798,1.455101134,1.457500000,2.398866,1,204.228327,10.000000,15,0,18,0.850,4
103,25,208.139,19798,1.468061509,1.470500000,2.438491,1,208.139337,10.000000,15,0,18,0.727,4
104,25,200.718,19798,1.480952525,1.483000000,2.047475,1,200.717797,10.000000,15,0,18,0.000,2
105,25,198.070,19798,1.495710911,1.498000000,2.289089,1,198.069583,10.000000,15,0,18,0.520,3
106,25,194.023,19798,1.510283750,1.512500000,2.216250,1,194.022840,10.000000,15,0,18,0.428,5
107,25,190.690,19798,1.523886801,1.526000000,2.113199,1,190.690127,10.000000,15,0,18,0.949,5
108,25,182.820,19798,1.537214262,1.539500000,2.285738,1,182.819976,10.000000,15,0,18,0.000,3
109,25,180.850,19798,1.552775434,1.555000000,2.224566,1,180.850406,10.000000,15,0,18,0.508,5
110,25,172.679,19798,1.567531374,1.570000000,2.468626,1,172.679428,10.000000,15,0,18,0.000,3
111,25,171.040,19798,1.581207803,1.583500000,2.292197,1,171.039617,10.000000,15,0,18,0.002,5
112,25,171.980,19798,1.594961039,1.597000000,2.038961,1,171.980276,10.000000,15,0,18,0.597,4
113,25,165.449,19798,1.611175884,1.613500000,2.324116,1,165.448680,10.000000,15,0,18,0.520,6
114,25,168.619,19798,1.625597832,1.628000000,2.402168,1,168.618998,10.000000,15,0,18,0.725,3
115,25,163.945,19798,1.638717059,1.641000000,2.282941,1,163.944821,10.000000,15,0,18,0.002,3
116,25,162.274,19798,1.652380419,1.654500000,2.119581,1,162.273948,10.000000,15,0,18,0.522,2
117,25,167.520,19798,1.665242350,1.667500000,2.257650,1,167.519832,10.000000,15,0,18,0.732,4
118,25,164.917,19798,1.678238796,1.680500000,2.261204,1,164.916823,10.000000,15,0,18,0.520,4
119,25,167.370,19798,1.692052719,1.694500000,2.447281,1,167.370283,10.000000,15,0,18,0.002,5
120,25,167.315,19798,1.708439838,1.710500000,2.060162,1,167.315432,10.000000,15,0,18,0.571,7
121,25,179.315,19798,1.723744059,1.726000000,2.255941,1,179.315085,10.000000,15,0,18,0.952,4
122,25,179.678,19798,1.736526437,1.739000000,2.473563,1,179.677817,10.000000,15,0,18,0.106,3
123,25,176.838,19798,1.752224272,1.754500000,2.275728,1,176.837866,10.000000,15,0,18,0.508,3
124,25,176.505,19798,1.766782769,1.769000000,2.217231,1,176.504961,10.000000,15,0,18,0.002,3
125,25,182.487,19798,1.782151677,1.784500000,2.348323,1,182.487191,10.000000,15,0,18,0.002,3
126,25,183.796,19798,1.799028058,1.801500000,2.471942,1,183.795958,10.000000,15,0,18,0.002,1
127,25,181.366,19798,1.812439483,1.814500000,2.060517,1,181.366219,10.000000,15,0,18,1.000,6
128,25,182.242,19798,1.828734260,1.831000000,2.265740,1,182.241789,10.000000,15,0,18,0.000,2
129,25,190.051,19798,1.842272841,1.844500000,2.227159,1,190.051471,10.000000,15,0,18,0.000,3
130,25,195.222,19798,1.855191584,1.857500000,2.308416,1,195.222007,10.000000,15,0,18,0.002,3
131,25,204.123,19798,1.870153659,1.872500000,2.346341,1,204.123158,10.000000,15,0,18,0.128,3
132,25,202.255,19798,1.883270543,1.885500000,2.229457,1,202.255315,10.000000,15,0,18,0.000,1
133,25,197.398,19798,1.896375428,1.898500000,2.124572,1,197.398090,10.000000,15,0,18,0.366,4
134,25,198.572,19798,1.912804700,1.915000000,2.195300,1,198.571711,10.000000,15,0,18,0.984,6
135,25,201.853,19798,1.927109061,1.930000000,2.890939,1,201.852805,10.000000,15,0,18,0.598,6
136,25,196.944,19798,1.941245936,1.943500000,2.254064,1,196.943965,10.000000,15,0,18,0.002,5
137,25,192.720,19798,1.955691179,1.958000000,2.308821,1,192.719742,10.000000,15,0,18,0.095,7
138,25,186.785,19798,1.968713014,1.971000000,2.286986,1,186.784889,10.000000,15,0,18,0.000,3
139,25,185.570,19798,1.982738770,1.985000000,2.261230,1,185.569587,10.000000,15,0,18,0.002,4
140,25,176.175,19798,1.997160225,1.999500000,2.339775,1,176.174686,10.000000,15,0,18,0.256,4
141,25,176.140,19798,2.010708052,2.013000000,2.291948,1,176.140013,10.000000,15,0,18,0.681,5
142,25,175.468,19798,2.024348674,2.026500000,2.151326,1,175.467589,10.000000,15,0,18,0.000,2
143,25,173.762,19798,2.038565521,2.041000000,2.434479,1,173.762326,10.000000,15,0,18,0.508,3
144,25,167.658,19798,2.053477592,2.056000000,2.522408,1,167.657570,10.000000,15,0,18,0.000,2
145,25,158.858,19798,2.067421504,2.069500000,2.078496,1,158.858426,10.000000,15,0,18,0.945,3
146,25,158.592,19798,2.080294504,2.082500000,2.205496,1,158.591932,10.000000,15,0,18,0.520,4
147,25,165.216,19798,2.094234462,2.096500000,2.265538,1,165.215715,10.000000,15,0,18,0.000,4
148,25,165.749,19798,2.108229891,2.110500000,2.270109,1,165.748848,10.000000,15,0,18,0.263,5
149,25,173.688,19798,2.122873373,2.125000000,2.126627,1,173.688013,10.000000,15,0,18,0.000,2
150,25,180.455,19798,2.135733482,2.138000000,2.266518,1,180.455486,10.000000,15,0,18,0.522,3
151,25,195.372,19798,2.148872839,2.151000000,2.127161,1,195.372321,10.000000,15,0,18,0.000,2
152,25,196.881,19798,2.165168226,2.167500000,2.331774,1,196.881216,10.000000,15,0,18,0.991,3
153,25,211.162,19798,2.180175731,2.182500000,2.324269,1,211.162466,10.000000,15,0,18,0.000,3
154,25,213.894,19798,2.194008642,2.196500000,2.491358,1,213.893578,10.000000,15,0,18,0.506,3
155,25,224.156,19798,2.207068009,2.210000000,2.931991,1,224.155778,10.000000,15,0,18,0.938,4
156,25,232.752,19798,2.221975763,2.224500000,2.524237,1,232.752497,10.000000,15,0,18,0.521,4
157,25,237.311,19798,2.235533488,2.238000000,2.466512,1,237.310825,10.000000,15,0,18,0.505,2
158,25,252.062,19798,2.250577248,2.253000000,2.422752,1,252.061853,10.000000,15,0,18,0.000,2
159,25,245.842,19798,2.263840473,2.266000000,2.159527,1,245.841900,10.000000,15,0,18,0.000,4
160,25,241.719,19798,2.278637014,2.281000000,2.362986,1,241.719390,10.000000,15,0,18,0.002,4
161,25,245.879,19798,2.292292466,2.294500000,2.207534,1,245.878806,10.000000,15,0,18,0.000,5
162,25,251.610,19798,2.306238998,2.308500000,2.261002,1,251.610419,10.000000,15,0,18,0.506,7
163,25,241.829,19798,2.319073195,2.321500000,2.426805,1,241.828881,10.000000,15,0,18,0.506,4
164,25,243.772,19798,2.331811634,2.334000000,2.188366,1,243.772024,10.000000,15,0,18,0.599,6
165,25,239.802,19798,2.347315699,2.349500000,2.184301,1,239.802036,10.000000,15,0,18,0.157,5
166,25,238.272,19798,2.361818675,2.364000000,2.181325,1,238.272071,10.000000,15,0,18,0.522,6
167,25,234.400,19798,2.377020232,2.379500000,2.479768,1,234.400433,10.000000,15,0,18,0.002,1
168,25,240.197,19798,2.392182741,2.394500000,2.317259,1,240.197481,10.000000,15,0,18,0.002,1
169,25,245.038,19798,2.406592611,2.409500000,2.907389,1,245.037952,10.000000,15,0,18,1.000,6
170,25,253.297,19798,2.421882935,2.424000000,2.117065,1,253.297343,10.000000,15,0,18,0.000,2
171,25,244.820,19798,2.438343461,2.440500000,2.156539,1,244.820256,10.000000,15,0,18,0.000,1
172,25,248.631,19798,2.451056858,2.453500000,2.443142,1,248.631392,10.000000,15,0,18,0.508,2
173,25,250.954,19798,2.464112118,2.466500000,2.387882,1,250.954060,10.000000,15,0,18,0.000,1
174,25,257.219,19798,2.478473670,2.481000000,2.526330,1,257.219486,10.000000,15,0,18,0.000,2
175,25,255.602,19798,2.494625511,2.497000000,2.374489,1,255.602366,10.000000,15,0,18,0.000,2
176,25,260.707,19798,2.510133514,2.512500000,2.366486,1,260.707281,10.000000,15,0,18,0.866,4
177,25,277.335,19798,2.524797421,2.527000000,2.202579,1,277.334850,10.000000,15,0,18,0.000,3
178,25,275.643,19798,2.538861036,2.541000000,2.138964,1,275.642903,10.000000,15,0,18,0.002,3
179,25,276.471,19798,2.551914315,2.554000000,2.085685,1,276.471472,10.000000,15,0,18,0.000,2
180,25,267.804,19798,2.564670544,2.567000000,2.329456,1,267.803501,10.000000,15,0,18,0.505,2
181,25,270.447,19798,2.578588780,2.581000000,2.411220,1,270.447493,10.000000,15,0,18,0.002,2
182,25,259.771,19798,2.591666287,2.594000000,2.333713,1,259.771293,10.000000,15,0,18,0.002,3
183,25,260.775,19798,2.610681904,2.613000000,2.318096,1,260.775324,10.000000,15,0,18,0.003,5
184,25,253.843,19798,2.624160735,2.626500000,2.339265,1,253.843044,10.000000,15,0,18,0.000,2
185,25,253.807,19798,2.638564299,2.641000000,2.435701,1,253.806944,10.000000,15,0,18,0.520,3
186,25,245.207,19798,2.654326045,2.656500000,2.173955,1,245.207165,10.000000,15,0,18,0.131,2
187,25,235.292,19798,2.668294082,2.670500000,2.205918,1,235.292044,10.000000,15,0,18,0.000,2
188,25,241.081,19798,2.683294156,2.685500000,2.205844,1,241.080883,10.000000,15,0,18,0.002,3
189,25,227.610,19798,2.696487520,2.699000000,2.512480,1,227.609839,10.000000,15,0,18,0.000,3
190,25,224.867,19798,2.711676649,2.714000000,2.323351,1,224.866715,10.000000,15,0,18,0.980,4
191,25,225.573,19798,2.724344797,2.726500000,2.155203,1,225.572766,10.000000,15,0,18,0.000,2
192,25,227.738,19798,2.739629340,2.742000000,2.370660,1,227.737753,10.000000,15,0,18,0.522,2
193,25,226.139,19798,2.753790405,2.756000000,2.209595,1,226.139016,10.000000,15,0,18,0.002,4
194,25,227.833,19798,2.766649021,2.769000000,2.350979,1,227.832676,10.000000,15,0,18,0.597,2
195,25,228.832,19798,2.780618985,2.783000000,2.381015,1,228.832049,10.000000,15,0,18,0.000,2
196,25,234.004,19798,2.799636877,2.802000000,2.363123,1,234.003886,10.000000,15,0,18,0.659,2
197,25,224.413,19798,2.812835547,2.815500000,2.664453,1,224.412695,10.000000,15,0,18,0.002,6
198,25,225.184,19798,2.828805181,2.831000000,2.194819,1,225.183987,10.000000,15,0,18,0.329,4
199,25,227.054,19798,2.842613431,2.845000000,2.386569,1,227.054212,10.000000,15,0,18,0.001,4
200,25,233.411,19798,2.857986238,2.860500000,2.513762,1,233.410550,10.000000,15,0,18,0.002,4
201,25,240.824,19798,2.872588855,2.875000000,2.411145,1,240.823670,10.000000,15,0,18,0.002,4
202,25,248.304,19798,2.885429111,2.887500000,2.070889,1,248.303694,10.000000,15,0,18,0.520,3
203,25,243.751,19798,2.899147626,2.901500000,2.352374,1,243.751259,10.000000,15,0,18,0.000,5
204,25,238.589,19798,2.912379513,2.915000000,2.620487,1,238.588601,10.000000,15,0,18,0.000,3
205,25,239.438,19798,2.925606746,2.928000000,2.393254,1,239.437621,10.000000,15,0,18,0.000,1
206,25,235.039,19798,2.940437304,2.942500000,2.062696,1,235.039290,10.000000,15,0,18,0.597,2
207,25,231.306,19798,2.953423774,2.955500000,2.076226,1,231.306490,10.000000,15,0,18,0.000,1
208,25,228.177,19798,2.966647429,2.969000000,2.352571,1,228.177415,10.000000,15,0,18,0.520,1
209,25,226.843,19798,2.981907233,2.984000000,2.092767,1,226.843346,10.000000,15,0,18,0.002,1
210,25,227.810,19798,2.996028555,2.998500000,2.471445,1,227.810386,10.000000,15,0,18,0.945,3
211,25,230.973,19798,3.011094773,3.013500000,2.405227,1,230.972810,10.000000,15,0,18,0.520,3
212,25,232.905,19798,3.024647651,3.027000000,2.352349,1,232.904904,10.000000,15,0,18,0.000,1
213,25,233.410,19798,3.039205012,3.041500000,2.294988,1,233.410338,10.000000,15,0,18,0.002,2
214,25,236.193,19798,3.051882082,3.054000000,2.117918,1,236.193452,10.000000,15,0,18,0.002,2
215,25,235.200,19798,3.065757071,3.068000000,2.242929,1,235.200122,10.000000,15,0,18,0.000,1
216,25,236.651,19798,3.081263579,3.083500000,2.236421,1,236.651186,10.000000,15,0,18,0.597,2
217,25,231.819,19798,3.097107944,3.099500000,2.392056,1,231.818765,10.000000,15,0,18,0.520,3
218,25,228.257,19798,3.113335537,3.115500000,2.164463,1,228.256738,10.000000,15,0,18,0.000,4
219,25,237.024,19798,3.127632110,3.130000000,2.367890,1,237.023504,10.000000,15,0,18,0.002,3
220,25,241.747,19798,3.142407115,3.144500000,2.092885,1,241.746941,10.000000,15,0,18,0.520,3
221,25,244.167,19798,3.156353597,3.158500000,2.146403,1,244.166724,10.000000,15,0,18,0.002,3
222,25,242.649,19798,3.170094888,3.172500000,2.405112,1,242.649183,10.000000,15,0,18,0.002,2
223,25,252.874,19798,3.183347738,3.185500000,2.152262,1,252.873597,10.000000,15,0,18,0.520,2
224,25,256.013,19798,3.196765812,3.199000000,2.234188,1,256.012992,10.000000,15,0,18,0.520,2
225,25,263.161,19798,3.210251079,3.212500000,2.248921,1,263.160592,10.000000,15,0,18,0.842,6
226,25,255.806,19798,3.223698481,3.226000000,2.301519,1,255.805504,10.000000,15,0,18,0.897,6
227,25,253.145,19798,3.238817516,3.241000000,2.182484,1,253.145207,10.000000,15,0,18,0.002,5
228,25,252.971,19798,3.252029300,3.254500000,2.470700,1,252.970925,10.000000,15,0,18,0.599,5
229,25,258.306,19798,3.265982899,3.268500000,2.517101,1,258.306065,10.000000,15,0,18,0.001,4
230,25,244.716,19798,3.279516225,3.282000000,2.483775,1,244.715767,10.000000,15,0,18,0.000,3
231,25,244.394,19798,3.296446329,3.298500000,2.053671,1,244.394103,10.000000,15,0,18,0.506,4
232,25,246.534,19798,3.309329269,3.311500000,2.170731,1,246.533798,10.000000,15,0,18,0.506,4
233,25,254.489,19798,3.322368789,3.324500000,2.131211,1,254.488732,10.000000,15,0,18,0.522,2
234,25,248.106,19798,3.336284072,3.338500000,2.215928,1,248.105853,10.000000,15,0,18,0.000,2
235,25,253.570,19798,3.349036457,3.351500000,2.463543,1,253.569610,10.000000,15,0,18,0.002,2
236,25,257.264,19798,3.363769669,3.366000000,2.230331,1,257.263639,10.000000,15,0,18,0.000,2
237,25,260.763,19798,3.377439947,3.379500000,2.060053,1,260.762780,10.000000,15,0,18,0.520,3
238,25,256.887,19798,3.390935613,3.393000000,2.064387,1,256.886600,10.000000,15,0,18,0.002,4
239,25,260.869,19798,3.404674095,3.407000000,2.325905,1,260.869258,10.000000,15,0,18,0.520,5
240,25,265.474,19798,3.420193699,3.422500000,2.306301,1,265.473885,10.000000,15,0,18,0.520,3
241,25,269.352,19798,3.434853788,3.437000000,2.146212,1,269.352195,10.000000,15,0,18,0.001,1
242,25,264.532,19798,3.448613190,3.451000000,2.386810,1,264.532342,10.000000,15,0,18,0.000,2
243,25,272.510,19798,3.461681036,3.464000000,2.318964,1,272.509873,10.000000,15,0,18,0.000,5
244,25,268.299,19798,3.477270743,3.479500000,2.229257,1,268.298840,10.000000,15,0,18,0.000,2
245,25,268.302,19798,3.492523802,3.495000000,2.476198,1,268.301595,10.000000,15,0,18,0.002,1
246,25,263.688,19798,3.507513411,3.510000000,2.486589,1,263.687788,10.000000,15,0,18,0.798,5
247,25,260.898,19798,3.520485815,3.523000000,2.514185,1,260.897616,10.000000,15,0,18,0.000,3
248,25,251.555,19798,3.534064022,3.536500000,2.435978,1,251.555192,10.000000,15,0,18,0.520,4
249,25,256.337,19798,3.548564319,3.551000000,2.435681,1,256.337129,10.000000,15,0,18,0.520,3
250,25,254.527,19798,3.562322145,3.564500000,2.177855,1,254.527017,10.000000,15,0,18,0.520,2
251,25,250.971,19798,3.577227278,3.579500000,2.272722,1,250.970755,10.000000,15,0,18,0.522,4
252,25,244.756,19798,3.591678328,3.594000000,2.321672,1,244.755978,10.000000,15,0,18,0.520,3
253,25,249.421,19798,3.604976793,3.607500000,2.523207,1,249.421356,10.000000,15,0,18,0.002,2
254,25,234.357,19798,3.617824992,3.620000000,2.175008,1,234.356760,10.000000,15,0,18,0.002,2
255,25,239.387,19798,3.630825104,3.633000000,2.174896,1,239.387474,10.000000,15,0,18,0.000,1
256,25,244.174,19798,3.644247385,3.646500000,2.252615,1,244.173813,10.000000,15,0,18,0.000,0
257,25,243.548,19798,3.659621269,3.662000000,2.378731,1,243.548003,10.000000,15,0,18,0.000,1
258,25,231.616,19798,3.673597051,3.676000000,2.402949,1,231.615974,10.000000,15,0,18,0.505,2
259,25,235.266,19798,3.686658162,3.689000000,2.341838,1,235.265958,10.000000,15,0,18,0.000,2
260,25,230.431,19798,3.700163141,3.702500000,2.336859,1,230.431389,10.000000,15,0,18,0.000,2
261,25,227.605,19798,3.717961849,3.720000000,2.038151,1,227.604986,10.000000,15,0,18,0.508,2
262,25,216.503,19798,3.732719244,3.735000000,2.280756,1,216.503141,10.000000,15,0,18,0.002,3
263,25,217.558,19798,3.748823256,3.751000000,2.176744,1,217.557597,10.000000,15,0,18,0.985,5
264,25,206.608,19798,3.762746349,3.765000000,2.253651,1,206.607980,10.000000,15,0,18,0.947,4
265,25,203.961,19798,3.776195208,3.778500000,2.304792,1,203.960645,10.000000,15,0,18,0.520,2
