frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
37,25,269.224,19798,0.527548129,0.530000000,2.451871,1,269.223926,10.000000,14,0,18,0.520,1
38,25,265.814,19798,0.541935534,0.544500000,2.564466,1,265.814309,10.000000,14,0,18,0.000,2
39,25,264.797,19798,0.558721142,0.561000000,2.278858,1,264.797024,10.000000,14,0,18,0.002,3
40,25,268.687,19798,0.573674301,0.576500000,2.825699,1,268.686575,10.000000,14,0,18,0.000,2
41,25,271.276,19798,0.586907718,0.589000000,2.092282,1,271.275660,10.000000,14,0,18,0.002,1
42,25,260.385,19798,0.600497831,0.606000000,5.502169,1,260.384691,10.000000,14,0,18,0.002,1
43,25,262.679,19798,0.614798826,0.617500000,2.701174,1,262.679215,10.000000,14,0,18,1.000,6
44,25,261.704,19798,0.628420135,0.630500000,2.079865,1,261.703743,10.000000,14,0,18,0.126,2
45,25,260.953,19798,0.643657779,0.646000000,2.342221,1,260.952731,10.000000,14,0,18,0.002,2
46,25,249.475,19798,0.658954357,0.661000000,2.045643,1,249.475229,10.000000,14,0,18,0.000,1
47,25,255.745,19798,0.673238836,0.675500000,2.261164,1,255.745044,10.000000,14,0,18,0.002,1
48,25,244.908,19798,0.686915728,0.689000000,2.084272,1,244.908212,10.000000,14,0,18,0.520,2
49,25,248.872,19798,0.700303449,0.702500000,2.196551,1,248.871958,10.000000,14,0,18,0.000,2
50,25,241.483,19798,0.715249806,0.717500000,2.250194,1,241.482536,10.000000,14,0,18,0.000,2
51,25,239.190,19798,0.728668492,0.731000000,2.331508,1,239.189791,10.000000,14,0,18,0.002,3
52,25,234.132,19798,0.743296422,0.745500000,2.203578,1,234.132462,10.000000,14,0,18,0.000,2
53,25,237.218,19798,0.756220419,0.758500000,2.279581,1,237.217563,10.000000,14,0,18,0.002,3
54,25,226.720,19798,0.769217111,0.771500000,2.282889,1,226.719573,10.000000,14,0,18,0.000,3
55,25,231.802,19798,0.782415469,0.784500000,2.084531,1,231.802226,10.000000,14,0,18,0.520,2
56,25,229.392,19798,0.796660334,0.799000000,2.339666,1,229.392202,10.000000,14,0,18,0.520,2
57,25,241.652,19798,0.812786291,0.818000000,5.213709,1,241.651981,10.000000,14,0,18,0.212,3
58,25,236.053,19798,0.826177840,0.829000000,2.822160,1,236.053041,10.000000,14,0,18,0.000,2
59,25,238.869,19798,0.841018699,0.843500000,2.481301,1,238.868885,10.000000,14,0,18,0.000,1
60,25,234.424,19798,0.854602030,0.857000000,2.397970,1,234.424252,10.000000,14,0,18,0.000,2
61,25,237.766,19798,0.868678202,0.871000000,2.321798,1,237.765502,10.000000,14,0,18,0.725,3
62,25,236.075,19798,0.882744993,0.885000000,2.255007,1,236.075005,10.000000,14,0,18,0.000,2
63,25,239.980,19798,0.896299576,0.898500000,2.200424,1,239.980488,10.000000,14,0,18,0.000,3
64,25,251.045,19798,0.909371326,0.914500000,5.128674,1,251.045432,10.000000,14,0,18,0.000,3
65,25,246.034,19798,0.923117412,0.925500000,2.382588,1,246.033892,10.000000,14,0,18,0.984,5
66,25,235.128,19798,0.936106309,0.938500000,2.393691,1,235.128363,10.000000,14,0,18,0.002,2
67,25,232.732,19798,0.949411467,0.951500000,2.088533,1,232.731887,10.000000,14,0,18,0.002,4
68,25,228.167,19798,0.962102033,0.964500000,2.397967,1,228.167025,10.000000,14,0,18,0.003,3
69,25,229.124,19798,0.975747565,0.978000000,2.252435,1,229.123735,10.000000,14,0,18,0.731,4
70,25,230.234,19798,0.991735608,0.994000000,2.264392,1,230.234040,10.000000,14,0,18,0.003,1
71,25,234.068,19798,1.006692014,1.012000000,5.307986,1,234.067639,10.000000,14,0,18,0.989,5
72,25,229.218,19798,1.019856746,1.022000000,2.143254,1,229.217634,10.000000,14,0,18,0.002,1
73,25,226.870,19798,1.032647069,1.035000000,2.352931,1,226.869813,10.000000,14,0,18,0.002,1
74,25,228.188,19798,1.047912113,1.050000000,2.087887,1,228.188449,10.000000,14,0,18,0.000,1
75,25,235.126,19798,1.062592252,1.065000000,2.407748,1,235.125985,10.000000,14,0,18,0.000,2
76,25,225.479,19798,1.077459494,1.079500000,2.040506,1,225.479045,10.000000,14,0,18,0.002,2
77,25,225.589,19798,1.090384938,1.092500000,2.115062,1,225.588727,10.000000,14,0,18,0.522,4
78,25,221.984,19798,1.103089709,1.108500000,5.410291,1,221.984164,10.000000,14,0,18,0.000,4
79,25,231.906,19798,1.116269713,1.118500000,2.230287,1,231.906370,10.000000,14,0,18,0.523,6
80,25,223.670,19798,1.129370457,1.131500000,2.129543,1,223.669606,10.000000,14,0,18,0.886,6
81,25,216.576,19798,1.142824010,1.145000000,2.175990,1,216.575712,10.000000,14,0,18,0.521,4
82,25,209.341,19798,1.155677248,1.158000000,2.322752,1,209.340795,10.000000,14,0,18,0.000,3
83,25,225.860,19798,1.168430090,1.170500000,2.069910,1,225.860171,10.000000,14,0,18,0.897,4
84,25,217.466,19798,1.181710749,1.184000000,2.289251,1,217.466450,10.000000,14,0,18,0.001,2
85,25,219.925,19798,1.198133831,1.200500000,2.366169,1,219.925007,10.000000,14,0,18,0.507,4
86,25,217.721,19798,1.211914006,1.217000000,5.085994,1,217.720999,10.000000,14,0,18,0.965,8
87,25,225.641,19798,1.227511629,1.230500000,2.988371,1,225.640540,10.000000,14,0,18,0.996,5
88,25,220.419,19798,1.243860254,1.246000000,2.139746,1,220.419023,10.000000,14,0,18,0.000,4
89,25,221.934,19798,1.256716319,1.259000000,2.283681,1,221.934208,10.000000,14,0,18,0.002,4
90,25,224.690,19798,1.271821327,1.274500000,2.678673,1,224.690013,10.000000,14,0,18,0.003,4
91,25,223.612,19798,1.290748910,1.293000000,2.251090,1,223.612001,10.000000,14,0,18,0.002,1
92,25,217.037,19798,1.303844992,1.306000000,2.155008,1,217.037133,10.000000,14,0,18,0.003,3
93,25,212.793,19798,1.320009095,1.322500000,2.490905,1,212.792749,10.000000,14,0,18,0.640,3
94,25,204.430,19798,1.335087315,1.338000000,2.912685,1,204.430147,10.000000,14,0,18,0.000,5
95,25,208.465,19798,1.349187050,1.351500000,2.312950,1,208.465350,10.000000,14,0,18,0.002,4
96,25,198.774,19798,1.365927332,1.368000000,2.072668,1,198.774135,10.000000,14,0,18,0.000,4
97,25,200.332,19798,1.379691857,1.382500000,2.808143,1,200.331742,10.000000,14,0,18,0.000,3
98,25,197.938,19798,1.393210661,1.395500000,2.289339,1,197.938341,10.000000,14,0,18,0.640,3
99,25,196.560,19798,1.409059483,1.411500000,2.440517,1,196.560007,10.000000,14,0,18,0.118,4
100,25,198.051,19798,1.421924673,1.427000000,5.075327,1,198.050580,10.000000,14,0,18,0.002,3
101,25,205.891,19798,1.435218551,1.438000000,2.781449,1,205.891000,10.000000,14,0,18,0.520,3
102,25,204.228,19798,1.448481920,1.451000000,2.518080,1,204.228327,10.000000,14,0,18,0.000,2
103,25,208.139,19798,1.462537076,1.465000000,2.462924,1,208.139337,10.000000,14,0,18,0.002,2
104,25,200.718,19798,1.475874643,1.478000000,2.125357,1,200.717797,10.000000,14,0,18,0.002,3
105,25,198.070,19798,1.489246966,1.491500000,2.253034,1,198.069583,10.000000,14,0,18,0.522,2
106,25,194.023,19798,1.502794477,1.508000000,5.205523,1,194.022840,10.000000,14,0,18,0.003,4
107,25,190.690,19798,1.515556115,1.518000000,2.443885,1,190.690127,10.000000,14,0,18,0.520,4
108,25,182.820,19798,1.529534441,1.532000000,2.465559,1,182.819976,10.000000,14,0,18,0.002,3
109,25,180.850,19798,1.544788912,1.547000000,2.211088,1,180.850406,10.000000,14,0,18,0.520,2
110,25,172.679,19798,1.558630352,1.561000000,2.369648,1,172.679428,10.000000,14,0,18,0.002,4
111,25,171.040,19798,1.572685408,1.575000000,2.314592,1,171.039617,10.000000,14,0,18,0.055,2
112,25,171.980,19798,1.586248423,1.588500000,2.251577,1,171.980276,10.000000,14,0,18,0.002,2
113,25,165.449,19798,1.601985535,1.608000000,6.014465,1,165.448680,10.000000,14,0,18,0.637,3
114,25,168.619,19798,1.617345839,1.619500000,2.154161,1,168.618998,10.000000,14,0,18,0.000,2
115,25,163.945,19798,1.633013985,1.635500000,2.486015,1,163.944821,10.000000,14,0,18,0.002,1
116,25,162.274,19798,1.645699218,1.648000000,2.300782,1,162.273948,10.000000,14,0,18,0.520,2
117,25,167.520,19798,1.659441779,1.661500000,2.058221,1,167.519832,10.000000,14,0,18,0.520,1
118,25,164.917,19798,1.673335404,1.676000000,2.664596,1,164.916823,10.000000,14,0,18,0.000,2
119,25,167.370,19798,1.686689385,1.689000000,2.310615,1,167.370283,10.000000,14,0,18,0.000,0
120,25,167.315,19798,1.702337069,1.704500000,2.162931,1,167.315432,10.000000,14,0,18,0.000,1
121,25,179.315,19798,1.716328568,1.721500000,5.171432,1,179.315085,10.000000,14,0,18,0.522,4
122,25,179.678,19798,1.730120909,1.732500000,2.379091,1,179.677817,10.000000,14,0,18,0.520,2
123,25,176.838,19798,1.743362059,1.745500000,2.137941,1,176.837866,10.000000,14,0,18,0.000,1
124,25,176.505,19798,1.758843821,1.761500000,2.656179,1,176.504961,10.000000,14,0,18,0.048,2
125,25,182.487,19798,1.772679349,1.775000000,2.320651,1,182.487191,10.000000,14,0,18,0.522,2
126,25,183.796,19798,1.786322307,1.788500000,2.177693,1,183.795958,10.000000,14,0,18,0.522,2
127,25,181.366,19798,1.801535632,1.804000000,2.464368,1,181.366219,10.000000,14,0,18,0.520,2
128,25,182.242,19798,1.814733149,1.817000000,2.266851,1,182.241789,10.000000,14,0,18,0.521,4
129,25,190.051,19798,1.828391680,1.830500000,2.108320,1,190.051471,10.000000,14,0,18,0.000,2
130,25,195.222,19798,1.842659489,1.845000000,2.340511,1,195.222007,10.000000,14,0,18,0.000,3
131,25,204.123,19798,1.856300168,1.858500000,2.199832,1,204.123158,10.000000,14,0,18,0.002,3
132,25,202.255,19798,1.869488049,1.872000000,2.511951,1,202.255315,10.000000,14,0,18,0.128,3
133,25,197.398,19798,1.885898915,1.888500000,2.601085,1,197.398090,10.000000,14,0,18,0.000,3
134,25,198.572,19798,1.898691815,1.901000000,2.308185,1,198.571711,10.000000,14,0,18,0.000,2
135,25,201.853,19798,1.914414765,1.919500000,5.085235,1,201.852805,10.000000,14,0,18,0.091,3
136,25,196.944,19798,1.927885598,1.930500000,2.614402,1,196.943965,10.000000,14,0,18,0.598,6
137,25,192.720,19798,1.940800981,1.943000000,2.199019,1,192.719742,10.000000,14,0,18,0.002,5
138,25,186.785,19798,1.954573958,1.957000000,2.426042,1,186.784889,10.000000,14,0,18,0.095,7
139,25,185.570,19798,1.967575328,1.970000000,2.424672,1,185.569587,10.000000,14,0,18,0.507,5
140,25,176.175,19798,1.982249417,1.984500000,2.250583,1,176.174686,10.000000,14,0,18,0.002,4
141,25,176.140,19798,1.995297824,1.997500000,2.202176,1,176.140013,10.000000,14,0,18,0.000,3
142,25,175.468,19798,2.009984618,2.016000000,6.015382,1,175.467589,10.000000,14,0,18,0.117,5
143,25,173.762,19798,2.026217168,2.029000000,2.782832,1,173.762326,10.000000,14,0,18,0.000,4
144,25,167.658,19798,2.039389358,2.041500000,2.110642,1,167.657570,10.000000,14,0,18,0.508,3
145,25,158.858,19798,2.053706935,2.056000000,2.293065,1,158.858426,10.000000,14,0,18,0.000,2
146,25,158.592,19798,2.066823773,2.069000000,2.176227,1,158.591932,10.000000,14,0,18,0.945,3
147,25,165.216,19798,2.081758814,2.087000000,5.241186,1,165.215715,10.000000,14,0,18,0.000,2
148,25,165.749,19798,2.096171979,2.098500000,2.328021,1,165.748848,10.000000,14,0,18,0.000,1
149,25,173.688,19798,2.110139693,2.115500000,5.360307,1,173.688013,10.000000,14,0,18,0.000,2
150,25,180.455,19798,2.123423957,2.125500000,2.076043,1,180.455486,10.000000,14,0,18,0.000,2
151,25,195.372,19798,2.136864518,2.139000000,2.135482,1,195.372321,10.000000,14,0,18,0.522,3
152,25,196.881,19798,2.152596022,2.155000000,2.403978,1,196.881216,10.000000,14,0,18,0.002,2
153,25,211.162,19798,2.165338803,2.168000000,2.661197,1,211.162466,10.000000,14,0,18,0.991,3
154,25,213.894,19798,2.178815503,2.181000000,2.184497,1,213.893578,10.000000,14,0,18,0.002,2
155,25,224.156,19798,2.192648361,2.195000000,2.351639,1,224.155778,10.000000,14,0,18,0.506,3
156,25,232.752,19798,2.208256880,2.216500000,8.243120,1,232.752497,10.000000,14,0,18,0.003,4
157,25,237.311,19798,2.222963499,2.225000000,2.036501,1,237.310825,10.000000,14,0,18,0.521,4
158,25,252.062,19798,2.236253429,2.238500000,2.246571,1,252.061853,10.000000,14,0,18,0.505,2
159,25,245.842,19798,2.249594188,2.252000000,2.405812,1,245.841900,10.000000,14,0,18,0.002,2
160,25,241.719,19798,2.263706217,2.266500000,2.793783,1,241.719390,10.000000,14,0,18,0.659,5
161,25,245.879,19798,2.277917881,2.280000000,2.082119,1,245.878806,10.000000,14,0,18,0.002,4
162,25,251.610,19798,2.291667561,2.300500000,8.832439,1,251.610419,10.000000,14,0,18,0.002,2
163,25,241.829,19798,2.306822976,2.312000000,5.177024,1,241.828881,10.000000,14,0,18,0.520,3
164,25,243.772,19798,2.322033751,2.324500000,2.466249,1,243.772024,10.000000,14,0,18,0.002,1
165,25,239.802,19798,2.335537509,2.338000000,2.462491,1,239.802036,10.000000,14,0,18,0.002,1
166,25,238.272,19798,2.348372905,2.353500000,5.127095,1,238.272071,10.000000,14,0,18,0.157,5
167,25,234.400,19798,2.361200280,2.363500000,2.299720,1,234.400433,10.000000,14,0,18,0.522,6
168,25,240.197,19798,2.375165534,2.377500000,2.334466,1,240.197481,10.000000,14,0,18,0.000,1
169,25,245.038,19798,2.387967566,2.390500000,2.532434,1,245.037952,10.000000,14,0,18,0.998,7
170,25,253.297,19798,2.402293750,2.407500000,5.206250,1,253.297343,10.000000,14,0,18,1.000,6
171,25,244.820,19798,2.417563619,2.420000000,2.436381,1,244.820256,10.000000,14,0,18,0.000,2
172,25,248.631,19798,2.430865177,2.433000000,2.134823,1,248.631392,10.000000,14,0,18,0.000,2
173,25,250.954,19798,2.446247050,2.449000000,2.752950,1,250.954060,10.000000,14,0,18,0.172,4
174,25,257.219,19798,2.460884104,2.463000000,2.115896,1,257.219486,10.000000,14,0,18,0.920,5
175,25,255.602,19798,2.475897362,2.478000000,2.102638,1,255.602366,10.000000,14,0,18,0.787,4
176,25,260.707,19798,2.488565948,2.491500000,2.934052,1,260.707281,10.000000,14,0,18,0.597,3
177,25,277.335,19798,2.501762903,2.504000000,2.237097,1,277.334850,10.000000,14,0,18,0.002,4
178,25,275.643,19798,2.516170363,2.524500000,8.329637,1,275.642903,10.000000,14,0,18,0.352,2
179,25,276.471,19798,2.529908412,2.532500000,2.591588,1,276.471472,10.000000,14,0,18,0.002,3
180,25,267.804,19798,2.542617238,2.545000000,2.382762,1,267.803501,10.000000,14,0,18,0.000,3
181,25,270.447,19798,2.556829454,2.559000000,2.170546,1,270.447493,10.000000,14,0,18,0.520,4
182,25,259.771,19798,2.569716942,2.572000000,2.283058,1,259.771293,10.000000,14,0,18,0.000,3
183,25,260.775,19798,2.582629729,2.585500000,2.870271,1,260.775324,10.000000,14,0,18,0.000,2
184,25,253.843,19798,2.596885948,2.599000000,2.114052,1,253.843044,10.000000,14,0,18,0.520,2
185,25,253.807,19798,2.610762314,2.616000000,5.237686,1,253.806944,10.000000,14,0,18,0.780,4
186,25,245.207,19798,2.624585602,2.627000000,2.414398,1,245.207165,10.000000,14,0,18,0.000,2
187,25,235.292,19798,2.639032840,2.641500000,2.467160,1,235.292044,10.000000,14,0,18,0.520,3
188,25,241.081,19798,2.652346128,2.654500000,2.153872,1,241.080883,10.000000,14,0,18,0.000,2
189,25,227.610,19798,2.666815083,2.669000000,2.184917,1,227.609839,10.000000,14,0,18,0.520,3
190,25,224.867,19798,2.682459770,2.684500000,2.040230,1,224.866715,10.000000,14,0,18,0.002,3
191,25,225.573,19798,2.695517894,2.698000000,2.482106,1,225.572766,10.000000,14,0,18,0.520,3
192,25,227.738,19798,2.709054316,2.714500000,5.445684,1,227.737753,10.000000,14,0,18,0.980,4
193,25,226.139,19798,2.723159574,2.725500000,2.340426,1,226.139016,10.000000,14,0,18,0.227,2
194,25,227.833,19798,2.737320483,2.739500000,2.179517,1,227.832676,10.000000,14,0,18,0.000,4
195,25,228.832,19798,2.754171953,2.756500000,2.328047,1,228.832049,10.000000,14,0,18,0.002,4
196,25,234.004,19798,2.768213079,2.770500000,2.286921,1,234.003886,10.000000,14,0,18,0.000,3
197,25,224.413,19798,2.782543802,2.785000000,2.456198,1,224.412695,10.000000,14,0,18,0.002,3
198,25,225.184,19798,2.795889913,2.798000000,2.110087,1,225.183987,10.000000,14,0,18,0.002,2
199,25,227.054,19798,2.812836217,2.815500000,2.663783,1,227.054212,10.000000,14,0,18,0.002,6
200,25,233.411,19798,2.829231332,2.834500000,5.268668,1,233.410550,10.000000,14,0,18,0.520,3
201,25,240.824,19798,2.844610193,2.847000000,2.389807,1,240.823670,10.000000,14,0,18,0.002,4
202,25,248.304,19798,2.857313604,2.859500000,2.186396,1,248.303694,10.000000,14,0,18,0.002,4
203,25,243.751,19798,2.872128787,2.874500000,2.371213,1,243.751259,10.000000,14,0,18,0.002,4
204,25,238.589,19798,2.886324371,2.888500000,2.175629,1,238.588601,10.000000,14,0,18,0.000,2
205,25,239.438,19798,2.901124563,2.906500000,5.375437,1,239.437621,10.000000,14,0,18,0.804,5
206,25,235.039,19798,2.916816985,2.919000000,2.183015,1,235.039290,10.000000,14,0,18,0.177,5
207,25,231.306,19798,2.931004725,2.933500000,2.495275,1,231.306490,10.000000,14,0,18,0.941,5
208,25,228.177,19798,2.945576903,2.948000000,2.423097,1,228.177415,10.000000,14,0,18,0.001,3
209,25,226.843,19798,2.960367450,2.962500000,2.132550,1,226.843346,10.000000,14,0,18,0.597,3
210,25,227.810,19798,2.973850873,2.976500000,2.649127,1,227.810386,10.000000,14,0,18,0.000,3
211,25,230.973,19798,2.989014730,2.991500000,2.485270,1,230.972810,10.000000,14,0,18,0.989,4
212,25,232.905,19798,3.005292856,3.010500000,5.207144,1,232.904904,10.000000,14,0,18,0.000,2
213,25,233.410,19798,3.018749375,3.021500000,2.750625,1,233.410338,10.000000,14,0,18,1.002,4
214,25,236.193,19798,3.032496561,3.035000000,2.503439,1,236.193452,10.000000,14,0,18,0.000,3
215,25,235.200,19798,3.045805466,3.048000000,2.194534,1,235.200122,10.000000,14,0,18,0.002,2
216,25,236.651,19798,3.059495509,3.062000000,2.504491,1,236.651186,10.000000,14,0,18,0.520,1
217,25,231.819,19798,3.073108083,3.075500000,2.391917,1,231.818765,10.000000,14,0,18,0.002,2
218,25,228.257,19798,3.088428800,3.090500000,2.071200,1,228.256738,10.000000,14,0,18,0.002,1
219,25,237.024,19798,3.101580545,3.107000000,5.419455,1,237.023504,10.000000,14,0,18,0.523,3
220,25,241.747,19798,3.117656249,3.120000000,2.343751,1,241.746941,10.000000,14,0,18,0.662,4
221,25,244.167,19798,3.130357385,3.132500000,2.142615,1,244.166724,10.000000,14,0,18,0.520,3
222,25,242.649,19798,3.146079359,3.148500000,2.420641,1,242.649183,10.000000,14,0,18,0.000,2
223,25,252.874,19798,3.159645640,3.162500000,2.854360,1,252.873597,10.000000,14,0,18,0.048,2
224,25,256.013,19798,3.177482985,3.180000000,2.517015,1,256.012992,10.000000,14,0,18,0.926,3
225,25,263.161,19798,3.192348314,3.194500000,2.151686,1,263.160592,10.000000,14,0,18,0.661,4
226,25,255.806,19798,3.207939908,3.213000000,5.060092,1,255.805504,10.000000,14,0,18,0.523,7
227,25,253.145,19798,3.222956060,3.225000000,2.043940,1,253.145207,10.000000,14,0,18,0.897,5
228,25,252.971,19798,3.238596109,3.241500000,2.903891,1,252.970925,10.000000,14,0,18,0.403,4
229,25,258.306,19798,3.254760924,3.257000000,2.239076,1,258.306065,10.000000,14,0,18,0.000,3
230,25,244.716,19798,3.268605859,3.271000000,2.394141,1,244.715767,10.000000,14,0,18,0.520,4
231,25,244.394,19798,3.283523702,3.286500000,2.976298,1,244.394103,10.000000,14,0,18,0.962,4
232,25,246.534,19798,3.298577526,3.301000000,2.422474,1,246.533798,10.000000,14,0,18,0.599,2
233,25,254.489,19798,3.314290312,3.320000000,5.709688,1,254.488732,10.000000,14,0,18,0.000,1
234,25,248.106,19798,3.328667733,3.331500000,2.832267,1,248.105853,10.000000,14,0,18,0.002,4
235,25,253.570,19798,3.341621892,3.344000000,2.378108,1,253.569610,10.000000,14,0,18,0.002,2
236,25,257.264,19798,3.355983123,3.358500000,2.516877,1,257.263639,10.000000,14,0,18,0.520,2
237,25,260.763,19798,3.369625249,3.372000000,2.374751,1,260.762780,10.000000,14,0,18,0.084,3
238,25,256.887,19798,3.383175995,3.385500000,2.324005,1,256.886600,10.000000,14,0,18,0.000,4
239,25,260.869,19798,3.396134626,3.398500000,2.365374,1,260.869258,10.000000,14,0,18,0.599,3
240,25,265.474,19798,3.411048962,3.416500000,5.451038,1,265.473885,10.000000,14,0,18,0.106,4
241,25,269.352,19798,3.425185394,3.427500000,2.314606,1,269.352195,10.000000,14,0,18,0.002,4
242,25,264.532,19798,3.440701542,3.443000000,2.298458,1,264.532342,10.000000,14,0,18,0.520,2
243,25,272.510,19798,3.459796321,3.462500000,2.703679,1,272.509873,10.000000,14,0,18,0.000,5
244,25,268.299,19798,3.474806440,3.477000000,2.193560,1,268.298840,10.000000,14,0,18,0.002,3
245,25,268.302,19798,3.489430835,3.492000000,2.569165,1,268.301595,10.000000,14,0,18,0.000,3
246,25,263.688,19798,3.505493176,3.511000000,5.506824,1,263.687788,10.000000,14,0,18,0.798,5
247,25,260.898,19798,3.519885859,3.522000000,2.114141,1,260.897616,10.000000,14,0,18,0.522,2
248,25,251.555,19798,3.535733742,3.538000000,2.266258,1,251.555192,10.000000,14,0,18,0.002,4
249,25,256.337,19798,3.550575112,3.553000000,2.424888,1,256.337129,10.000000,14,0,18,0.987,5
250,25,254.527,19798,3.567297575,3.569500000,2.202425,1,254.527017,10.000000,14,0,18,0.000,2
251,25,250.971,19798,3.582237484,3.584500000,2.262516,1,250.970755,10.000000,14,0,18,0.002,2
252,25,244.756,19798,3.595665868,3.598000000,2.334132,1,244.755978,10.000000,14,0,18,0.661,3
253,25,249.421,19798,3.610674106,3.616000000,5.325894,1,249.421356,10.000000,14,0,18,0.190,5
254,25,234.357,19798,3.625793755,3.628000000,2.206245,1,234.356760,10.000000,14,0,18,0.003,7
255,25,239.387,19798,3.638743263,3.642000000,3.256737,1,239.387474,10.000000,14,0,18,0.996,6
256,25,244.174,19798,3.654511350,3.657500000,2.988650,1,244.173813,10.000000,14,0,18,0.059,6
257,25,243.548,19798,3.670663967,3.673000000,2.336033,1,243.548003,10.000000,14,0,18,0.002,2
258,25,231.616,19798,3.684436789,3.686500000,2.063211,1,231.615974,10.000000,14,0,18,0.070,5
259,25,235.266,19798,3.697773106,3.700000000,2.226894,1,235.265958,10.000000,14,0,18,0.956,5
260,25,230.431,19798,3.710774710,3.716000000,5.225290,1,230.431389,10.000000,14,0,18,0.523,6
261,25,227.605,19798,3.724116556,3.727000000,2.883444,1,227.604986,10.000000,14,0,18,0.986,5
262,25,216.503,19798,3.737477131,3.740000000,2.522869,1,216.503141,10.000000,14,0,18,0.220,5
263,25,217.558,19798,3.750425117,3.753000000,2.574883,1,217.557597,10.000000,14,0,18,0.656,5
264,25,206.608,19798,3.768582933,3.771500000,2.917067,1,206.607980,10.000000,14,0,18,0.000,3
265,25,203.961,19798,3.783012846,3.785500000,2.487154,1,203.960645,10.000000,14,0,18,0.520,4
