frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,25,268.048,19798,0.017063448,0.019500000,2.436552,1,268.048399,10.000000,14,0,18,0.002,3
2,25,270.937,19798,0.030572844,0.033000000,2.427156,1,270.937010,10.000000,14,0,18,0.522,3
3,25,270.851,19798,0.046529701,0.049000000,2.470299,1,270.851166,10.000000,14,0,18,0.520,3
4,25,264.703,19798,0.059474488,0.062000000,2.525512,1,264.703265,10.000000,14,0,18,0.121,4
5,25,264.834,19798,0.072321769,0.074500000,2.178231,1,264.833740,10.000000,14,0,18,0.522,4
6,25,259.899,19798,0.085919725,0.088000000,2.080275,1,259.898695,10.000000,14,0,18,1.000,5
7,25,258.800,19798,0.100502808,0.106000000,5.497192,1,258.799727,10.000000,14,0,18,0.996,5
8,25,255.459,19798,0.117784828,0.120500000,2.715172,1,255.458529,10.000000,14,0,18,0.931,5
9,25,259.617,19798,0.131376255,0.133500000,2.123745,1,259.617341,10.000000,14,0,18,0.002,3
10,25,259.176,19798,0.144458391,0.146500000,2.041609,1,259.175504,10.000000,14,0,18,0.000,2
11,25,267.296,19798,0.159880695,0.162000000,2.119305,1,267.295757,10.000000,14,0,18,0.001,3
12,25,265.849,19798,0.175118784,0.177500000,2.381216,1,265.848828,10.000000,14,0,18,0.002,2
13,25,264.739,19798,0.190278715,0.192500000,2.221285,1,264.738821,10.000000,14,0,18,0.522,4
14,25,257.923,19798,0.203366018,0.205500000,2.133982,1,257.922688,10.000000,14,0,18,0.943,5
15,25,261.124,19798,0.218791494,0.221500000,2.708506,1,261.123542,10.000000,14,0,18,0.000,3
16,25,260.501,19798,0.234519274,0.237000000,2.480726,1,260.500825,10.000000,14,0,18,0.002,4
17,25,265.369,19798,0.247984209,0.250500000,2.515791,1,265.368688,10.000000,14,0,18,0.003,3
18,25,256.816,19798,0.261592373,0.264000000,2.407627,1,256.815771,10.000000,14,0,18,0.172,4
19,25,254.060,19798,0.276045313,0.278500000,2.454687,1,254.059694,10.000000,14,0,18,0.520,3
20,25,247.855,19798,0.290280782,0.292500000,2.219218,1,247.855113,10.000000,14,0,18,0.000,1
21,25,244.801,19798,0.304882204,0.307000000,2.117796,1,244.801479,10.000000,14,0,18,0.883,4
22,25,248.148,19798,0.321260625,0.326500000,5.239375,1,248.147647,10.000000,14,0,18,0.967,2
23,25,258.430,19798,0.335704626,0.338000000,2.295374,1,258.429948,10.000000,14,0,18,0.000,0
24,25,253.656,19798,0.350919847,0.353000000,2.080153,1,253.656051,10.000000,14,0,18,0.000,0
25,25,254.810,19798,0.363801778,0.366000000,2.198222,1,254.809835,10.000000,14,0,18,0.000,0
26,25,261.285,19798,0.377841362,0.380000000,2.158638,1,261.284749,10.000000,14,0,18,0.000,1
27,25,262.758,19798,0.393076834,0.395500000,2.423166,1,262.758200,10.000000,14,0,18,0.000,2
28,25,266.108,19798,0.407746376,0.416000000,8.253624,1,266.107803,10.000000,14,0,18,0.938,7
29,25,270.574,19798,0.420908669,0.423000000,2.091331,1,270.573521,10.000000,14,0,18,0.000,4
30,25,271.036,19798,0.433909957,0.436000000,2.090043,1,271.035599,10.000000,14,0,18,0.000,1
31,25,273.088,19798,0.450678688,0.453000000,2.321312,1,273.087995,10.000000,14,0,18,0.002,3
32,25,270.639,19798,0.464911635,0.467000000,2.088365,1,270.638655,10.000000,14,0,18,0.077,5
33,25,282.596,19798,0.477802253,0.480500000,2.697747,1,282.595935,10.000000,14,0,18,0.000,3
34,25,282.704,19798,0.491585248,0.494000000,2.414752,1,282.704291,10.000000,14,0,18,0.523,4
35,25,275.025,19798,0.504264530,0.507000000,2.735470,1,275.025021,10.000000,14,0,18,0.000,5
36,25,270.244,19798,0.516940917,0.519000000,2.059083,1,270.243843,10.000000,14,0,18,0.002,3
37,25,269.224,19798,0.531233181,0.533500000,2.266819,1,269.223926,10.000000,14,0,18,0.520,1
38,25,265.814,19798,0.546665936,0.549000000,2.334064,1,265.814309,10.000000,14,0,18,0.001,2
39,25,264.797,19798,0.560939562,0.563000000,2.060438,1,264.797024,10.000000,14,0,18,0.000,2
40,25,268.687,19798,0.576562455,0.579000000,2.437545,1,268.686575,10.000000,14,0,18,0.520,2
41,25,271.276,19798,0.592166233,0.594500000,2.333767,1,271.275660,10.000000,14,0,18,0.000,2
42,25,260.385,19798,0.609266338,0.612000000,2.733662,1,260.384691,10.000000,14,0,18,0.000,6
43,25,262.679,19798,0.622728946,0.625000000,2.271054,1,262.679215,10.000000,14,0,18,0.000,4
44,25,261.704,19798,0.638272051,0.640500000,2.227949,1,261.703743,10.000000,14,0,18,0.521,6
45,25,260.953,19798,0.651532659,0.654000000,2.467341,1,260.952731,10.000000,14,0,18,0.776,4
46,25,249.475,19798,0.665351083,0.667500000,2.148917,1,249.475229,10.000000,14,0,18,0.951,4
47,25,255.745,19798,0.678855628,0.681000000,2.144372,1,255.745044,10.000000,14,0,18,0.002,3
48,25,244.908,19798,0.694917265,0.697000000,2.082735,1,244.908212,10.000000,14,0,18,0.522,4
49,25,248.872,19798,0.708590911,0.711000000,2.409089,1,248.871958,10.000000,14,0,18,0.395,5
50,25,241.483,19798,0.724031687,0.729500000,5.468313,1,241.482536,10.000000,14,0,18,0.000,2
51,25,239.190,19798,0.738449689,0.740500000,2.050311,1,239.189791,10.000000,14,0,18,0.001,2
52,25,234.132,19798,0.753270733,0.755500000,2.229267,1,234.132462,10.000000,14,0,18,0.000,2
53,25,237.218,19798,0.769882252,0.772000000,2.117748,1,237.217563,10.000000,14,0,18,0.000,3
54,25,226.720,19798,0.787196778,0.789500000,2.303222,1,226.719573,10.000000,14,0,18,0.000,2
55,25,231.802,19798,0.803590927,0.806000000,2.409073,1,231.802226,10.000000,14,0,18,0.003,4
56,25,229.392,19798,0.818936516,0.821000000,2.063484,1,229.392202,10.000000,14,0,18,0.597,3
57,25,241.652,19798,0.833434834,0.835500000,2.065166,1,241.651981,10.000000,14,0,18,0.506,3
58,25,236.053,19798,0.846381568,0.848500000,2.118432,1,236.053041,10.000000,14,0,18,0.315,2
59,25,238.869,19798,0.859062786,0.861500000,2.437214,1,238.868885,10.000000,14,0,18,0.000,3
60,25,234.424,19798,0.874144245,0.876500000,2.355755,1,234.424252,10.000000,14,0,18,0.506,4
