frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
38,55,75.213668,86180,0.241549370,0.245000000,3.450630,1,75.213668,5.000000,14
39,55,76.183431,86180,0.248793337,0.254000000,5.206663,0,1050.257266,5.000000,14
40,55,73.411138,86180,0.254230454,0.262000000,7.769546,0,1050.257266,5.000000,14
41,55,76.088682,86180,0.260175830,0.264500000,4.324170,1,76.088682,5.000000,14
42,55,72.746603,86180,0.265150333,0.269000000,3.849667,1,72.746603,5.000000,14
43,55,74.538308,86180,0.271047858,0.276000000,4.952142,1,74.538308,5.000000,14
44,55,74.887196,86180,0.276207717,0.279500000,3.292283,1,74.887196,5.000000,14
45,55,75.237562,86180,0.281596651,0.287500000,5.903349,0,1050.257266,5.000000,14
46,55,71.588788,86180,0.288785846,0.294500000,5.714154,0,1050.257266,5.000000,14
47,55,73.983887,86180,0.295708786,0.306000000,10.291214,0,1050.257266,5.000000,14
48,55,71.877212,86180,0.301932246,0.317000000,15.067754,0,1050.257266,5.000000,14
49,55,75.209605,86180,0.309055566,0.320000000,10.944434,0,1050.257266,5.000000,14
50,55,75.181021,86180,0.317200537,0.321500000,4.299463,1,75.181021,5.000000,14
51,55,77.307663,86180,0.322251848,0.331000000,8.748152,0,1050.257266,5.000000,14
52,55,80.661351,86180,0.327984438,0.337000000,9.015562,0,1050.257266,5.000000,14
53,55,78.253412,86180,0.335061257,0.340500000,5.438743,0,1050.257266,5.000000,14
54,55,79.233820,86180,0.342362777,0.354500000,12.137223,0,1050.257266,5.000000,14
55,55,78.006576,86180,0.347293237,0.355000000,7.706763,0,1050.257266,5.000000,14
56,55,81.102362,86180,0.353213301,0.359000000,5.786699,0,1050.257266,5.000000,14
57,55,81.039912,86180,0.359885543,0.368500000,8.614457,0,1050.257266,5.000000,14
58,55,81.897714,86180,0.366852789,0.372500000,5.647211,0,1050.257266,5.000000,14
59,55,83.885743,86180,0.371907216,0.375000000,3.092784,1,83.885743,5.000000,14
60,55,79.224822,86180,0.378382968,0.383000000,4.617032,1,79.224822,5.000000,14
61,55,80.525123,86180,0.383442854,0.386500000,3.057146,1,80.525123,5.000000,14
62,55,80.047116,86180,0.387993201,0.394500000,6.506799,0,1050.257266,5.000000,14
63,55,80.749636,86180,0.394649450,0.398500000,3.850550,1,80.749636,5.000000,14
64,55,76.709323,86180,0.400265370,0.412000000,11.734630,0,1050.257266,5.000000,14
65,55,73.599623,86180,0.404966472,0.416500000,11.533528,0,1050.257266,5.000000,14
66,55,71.566505,86180,0.410788970,0.418000000,7.211030,0,1050.257266,5.000000,14
67,55,71.696142,86180,0.415322751,0.419500000,4.177249,1,71.696142,5.000000,14
68,55,67.512215,86180,0.421619409,0.427500000,5.880591,0,1050.257266,5.000000,14
69,55,68.872004,86180,0.428464278,0.437000000,8.535722,0,1050.257266,5.000000,14
70,55,69.025011,86180,0.435422741,0.443500000,8.077259,0,1050.257266,5.000000,14
71,55,71.814294,86180,0.442141007,0.445500000,3.358993,1,71.814294,5.000000,14
72,55,67.334448,86180,0.447550384,0.453500000,5.949616,0,1050.257266,5.000000,14
73,55,68.385372,86180,0.453283779,0.456500000,3.216221,1,68.385372,5.000000,14
74,55,68.891877,86180,0.458069468,0.464500000,6.430532,0,1050.257266,5.000000,14
75,55,69.870540,86180,0.464036988,0.468000000,3.963012,1,69.870540,5.000000,14
76,55,67.482099,86180,0.468569814,0.472000000,3.430186,1,67.482099,5.000000,14
77,55,69.775507,86180,0.473173964,0.479500000,6.326036,0,1050.257266,5.000000,14
78,55,68.892778,86180,0.478305888,0.485000000,6.694112,0,1050.257266,5.000000,14
79,55,70.450036,86180,0.483529335,0.489000000,5.470665,0,1050.257266,5.000000,14
80,55,69.533269,86180,0.488998515,0.495000000,6.001485,0,1050.257266,5.000000,14
81,55,70.656261,86180,0.493540916,0.497000000,3.459084,1,70.656261,5.000000,14
82,55,69.723863,86180,0.498422463,0.505000000,6.577537,0,1050.257266,5.000000,14
84,55,69.459231,86180,0.509370906,0.530000000,20.629094,0,1050.257266,5.000000,13
85,55,72.562274,86180,0.513875145,0.530000000,16.124855,0,1050.257266,5.000000,13
86,55,70.572214,86180,0.518924553,0.530000000,11.075447,0,1050.257266,5.000000,13
87,55,69.725580,86180,0.527083988,0.533000000,5.916012,0,1050.257266,5.000000,13
88,55,69.983605,86180,0.532262816,0.538000000,5.737184,0,1050.257266,5.000000,13
89,55,69.821795,86180,0.537854510,0.545000000,7.145490,0,1050.257266,5.000000,13
90,55,71.055288,86180,0.543630581,0.547000000,3.369419,1,71.055288,5.000000,13
91,55,72.362957,86180,0.548094450,0.555000000,6.905550,0,1050.257266,5.000000,13
92,55,72.831002,86180,0.554176477,0.558000000,3.823523,1,72.831002,5.000000,13
93,55,75.038369,86180,0.560288590,0.566500000,6.211410,0,1050.257266,5.000000,13
94,55,72.191002,86180,0.566326000,0.569500000,3.174000,1,72.191002,5.000000,13
95,55,71.882495,86180,0.573227488,0.577500000,4.272512,1,71.882495,5.000000,13
96,55,69.787851,86180,0.579745919,0.585000000,5.254081,0,1050.257266,5.000000,13
97,55,71.261808,86180,0.585498336,0.589000000,3.501664,1,71.261808,5.000000,13
98,55,69.629818,86180,0.590867495,0.596000000,5.132505,0,1050.257266,5.000000,13
99,55,70.640748,86180,0.595621736,0.605000000,9.378264,0,1050.257266,5.000000,12
101,55,73.822489,86180,0.606027892,0.652000000,45.972108,0,1050.257266,5.000000,12
102,55,70.378647,86180,0.611709310,0.652000000,40.290690,0,1050.257266,5.000000,12
103,55,68.094903,86180,0.616668928,0.652000000,35.331072,0,1050.257266,5.000000,12
104,55,67.055746,86180,0.623117985,0.668500000,45.382015,0,1050.257266,5.000000,12
105,55,65.008832,86180,0.627930410,0.685000000,57.069590,0,1050.257266,5.000000,12
106,55,65.881146,86180,0.632974906,0.698500000,65.525094,0,1050.257266,5.000000,12
107,55,66.843565,86180,0.638981783,0.707000000,68.018217,0,1050.257266,5.000000,10
108,55,70.110108,86180,0.644124648,0.907500000,263.375352,0,1050.257266,5.000000,14
109,55,67.891119,86180,0.648648219,0.913500000,264.851781,0,1050.257266,5.000000,13
111,55,65.836838,86180,0.658356089,0.928000000,269.643911,0,1050.257266,5.000000,13
112,55,66.983909,86180,0.665661699,0.928000000,262.338301,0,1050.257266,5.000000,13
113,55,64.888446,86180,0.673254174,0.928000000,254.745826,0,1050.257266,5.000000,13
114,55,65.528097,86180,0.679576301,0.928000000,248.423699,0,1050.257266,5.000000,13
115,55,64.704879,86180,0.685604392,0.929500000,243.895608,0,1050.257266,5.000000,13
116,55,66.649020,86180,0.690091892,0.933500000,243.408108,0,1050.257266,5.000000,13
117,55,64.965728,86180,0.694620275,0.935000000,240.379725,0,1050.257266,5.000000,13
118,55,64.553231,86180,0.699322959,0.939000000,239.677041,0,1050.257266,5.000000,13
119,55,62.983190,86180,0.703903070,0.940000000,236.096930,0,1050.257266,5.000000,13
120,55,63.578120,86180,0.709757359,0.941500000,231.742641,0,1050.257266,5.000000,13
121,55,62.917775,86180,0.719393994,0.944500000,225.106006,0,1050.257266,5.000000,13
122,55,65.219220,86180,0.725291815,0.947000000,221.708185,0,1050.257266,5.000000,13
123,55,65.608206,86180,0.733571945,0.950500000,216.928055,0,1050.257266,5.000000,13
124,55,65.038844,86180,0.739662863,0.951500000,211.837137,0,1050.257266,5.000000,13
125,55,62.764902,86180,0.745272908,0.956000000,210.727092,0,1050.257266,5.000000,13
126,55,62.325718,86180,0.754930824,0.958500000,203.569176,0,1050.257266,5.000000,13
127,55,61.030514,86180,0.760849461,0.960000000,199.150539,0,1050.257266,5.000000,13
128,55,63.355385,86180,0.767215457,0.961500000,194.284543,0,1050.257266,5.000000,13
129,55,63.396248,86180,0.771718944,0.966500000,194.781056,0,1050.257266,5.000000,13
130,55,63.819454,86180,0.778283527,0.968000000,189.716473,0,1050.257266,5.000000,13
131,55,62.876971,86180,0.785548211,0.969500000,183.951789,0,1050.257266,5.000000,13
152,55,57.220315,86180,0.904664556,0.974500000,69.835444,0,1050.257266,5.000000,13
153,55,57.239594,86180,0.909540778,0.976500000,66.959222,0,1050.257266,5.000000,13
155,55,57.706785,86180,0.920388921,0.980000000,59.611079,0,1050.257266,5.000000,13
156,55,59.136532,86180,0.928497340,0.982000000,53.502660,0,1050.257266,5.000000,13
157,55,61.341906,86180,0.935351907,0.985000000,49.648093,0,1050.257266,5.000000,13
158,55,62.308827,86180,0.941939351,0.988000000,46.060649,0,1050.257266,5.000000,13
159,55,65.371855,86180,0.946611438,0.990500000,43.888562,0,1050.257266,5.000000,13
160,55,64.422786,86180,0.953027306,0.992500000,39.472694,0,1050.257266,5.000000,13
161,55,62.558799,86180,0.959719158,0.994000000,34.280842,0,1050.257266,5.000000,13
162,55,61.074213,86180,0.967148870,0.999000000,31.851130,0,1050.257266,5.000000,13
163,55,60.896905,86180,0.973861270,1.003000000,29.138730,0,1050.257266,5.000000,13
164,55,60.759788,86180,0.980583508,1.009500000,28.916492,0,1050.257266,5.000000,14
165,55,62.370686,86180,0.985504765,1.011500000,25.995235,0,1050.257266,5.000000,14
167,55,61.300846,86180,0.996033982,1.027000000,30.966018,0,1050.257266,5.000000,14
168,55,61.522238,86180,1.003952073,1.027000000,23.047927,0,1050.257266,5.000000,14
169,55,62.882105,86180,1.010980270,1.027000000,16.019730,0,1050.257266,5.000000,14
170,55,62.726504,86180,1.016655109,1.027000000,10.344891,0,1050.257266,5.000000,14
171,55,62.713653,86180,1.021009447,1.032000000,10.990553,0,1050.257266,5.000000,14
172,55,60.732893,86180,1.027125398,1.032500000,5.374602,0,1050.257266,5.000000,14
173,55,63.408457,86180,1.032868538,1.039000000,6.131462,0,1050.257266,5.000000,14
174,55,60.650616,86180,1.040910484,1.047000000,6.089516,0,1050.257266,5.000000,14
175,55,59.414369,86180,1.047002757,1.053000000,5.997243,0,1050.257266,5.000000,14
176,55,61.111597,86180,1.051446997,1.057000000,5.553003,0,1050.257266,5.000000,14
177,55,59.865078,86180,1.057142982,1.066000000,8.857018,0,1050.257266,5.000000,14
178,55,59.273597,86180,1.061759541,1.069500000,7.740459,0,1050.257266,5.000000,14
179,55,59.045906,86180,1.067211636,1.074000000,6.788364,0,1050.257266,5.000000,14
180,55,60.931479,86180,1.073468718,1.077500000,4.031282,1,60.931479,5.000000,14
181,55,62.784020,86180,1.081063645,1.086000000,4.936355,1,62.784020,5.000000,14
182,55,63.077976,86180,1.086222666,1.096000000,9.777334,0,1050.257266,5.000000,14
183,55,64.389207,86180,1.093089462,1.100500000,7.410538,0,1050.257266,5.000000,14
184,55,63.478015,86180,1.099324763,1.107500000,8.175237,0,1050.257266,5.000000,14
185,55,63.057418,86180,1.106517914,1.119000000,12.482086,0,1050.257266,5.000000,13
186,55,63.261193,86180,1.115476423,1.122000000,6.523577,0,1050.257266,5.000000,13
187,55,64.966875,86180,1.122416555,1.127000000,4.583445,1,64.966875,5.000000,13
188,55,62.454799,86180,1.129753893,1.139000000,9.246107,0,1050.257266,5.000000,13
189,55,61.122760,86180,1.134850718,1.140500000,5.649282,0,1050.257266,5.000000,13
190,55,62.702949,86180,1.139994388,1.147000000,7.005612,0,1050.257266,5.000000,13
191,55,60.328908,86180,1.145689806,1.149500000,3.810194,1,60.328908,5.000000,13
192,55,60.558357,86180,1.153093324,1.157500000,4.406676,1,60.558357,5.000000,13
193,55,60.442409,86180,1.159500494,1.164500000,4.999506,1,60.442409,5.000000,13
194,55,59.127256,86180,1.167379845,1.173500000,6.120155,0,1050.257266,5.000000,13
195,55,61.858975,86180,1.177040170,1.182500000,5.459830,0,1050.257266,5.000000,13
196,55,60.570301,86180,1.182377267,1.186000000,3.622733,1,60.570301,5.000000,13
197,55,62.450603,86180,1.187480920,1.196500000,9.019080,0,1050.257266,5.000000,13
198,55,63.382830,86180,1.192844350,1.198000000,5.155650,0,1050.257266,5.000000,13
199,55,64.223625,86180,1.197974953,1.205500000,7.525047,0,1050.257266,5.000000,13
200,55,67.755038,86180,1.203803379,1.217500000,13.696621,0,1050.257266,5.000000,13
201,55,67.042367,86180,1.209274731,1.220500000,11.225269,0,1050.257266,5.000000,13
202,55,67.813872,86180,1.217781747,1.225500000,7.718253,0,1050.257266,5.000000,13
203,55,66.710182,86180,1.223433121,1.229500000,6.066879,0,1050.257266,5.000000,13
204,55,68.152290,86180,1.229889255,1.234000000,4.110745,1,68.152290,5.000000,13
205,55,70.038115,86180,1.238142698,1.250000000,11.857302,0,1050.257266,5.000000,13
206,55,69.514608,86180,1.244447450,1.258000000,13.552550,0,1050.257266,5.000000,13
207,55,69.980993,86180,1.249315341,1.258000000,8.684659,0,1050.257266,5.000000,13
208,55,67.705764,86180,1.255552190,1.261500000,5.947810,0,1050.257266,5.000000,13
209,55,68.387743,86180,1.261843193,1.265500000,3.656807,1,68.387743,5.000000,13
210,55,68.297335,86180,1.266961355,1.271000000,4.038645,1,68.297335,5.000000,13
211,55,68.216565,86180,1.271798531,1.277500000,5.701469,0,1050.257266,5.000000,13
212,55,67.973422,86180,1.278068192,1.283500000,5.431808,0,1050.257266,5.000000,13
213,55,71.772198,86180,1.285155575,1.292500000,7.344425,0,1050.257266,5.000000,13
214,55,70.532848,86180,1.290688778,1.295000000,4.311222,1,70.532848,5.000000,13
215,55,73.097651,86180,1.297801322,1.303500000,5.698678,0,1050.257266,5.000000,13
218,55,78.794056,86180,1.315575880,1.338000000,22.424120,0,1050.257266,5.000000,14
219,55,78.316338,86180,1.322854277,1.338000000,15.145723,0,1050.257266,5.000000,14
220,55,80.004696,86180,1.327322576,1.338000000,10.677424,0,1050.257266,5.000000,14
221,55,80.628887,86180,1.335361037,1.338500000,3.138963,1,80.628887,5.000000,14
222,55,81.083784,86180,1.342927067,1.347000000,4.072933,1,81.083784,5.000000,14
223,55,80.830319,86180,1.348038447,1.358500000,10.461553,0,1050.257266,5.000000,14
224,55,82.303370,86180,1.354165187,1.359000000,4.834813,1,82.303370,5.000000,14
225,55,85.365803,86180,1.359126187,1.365000000,5.873813,0,1050.257266,5.000000,14
226,55,87.106837,86180,1.363523544,1.368500000,4.976456,1,87.106837,5.000000,14
227,55,88.816327,86180,1.369384792,1.372500000,3.115208,1,88.816327,5.000000,14
228,55,88.642514,86180,1.374405313,1.380500000,6.094687,0,1050.257266,5.000000,14
229,55,87.082096,86180,1.379687376,1.383000000,3.312624,1,87.082096,5.000000,14
230,55,86.759146,86180,1.386419512,1.394500000,8.080488,0,1050.257266,5.000000,14
231,55,87.929423,86180,1.391099997,1.397000000,5.900003,0,1050.257266,5.000000,14
232,55,83.935779,86180,1.395521151,1.399000000,3.478849,1,83.935779,5.000000,14
233,55,84.634338,86180,1.404038967,1.415500000,11.461033,0,1050.257266,5.000000,14
234,55,88.171922,86180,1.410011305,1.420000000,9.988695,0,1050.257266,5.000000,14
235,55,85.823993,86180,1.418383324,1.421500000,3.116676,1,85.823993,5.000000,14
236,55,86.227551,86180,1.422855265,1.431000000,8.144735,0,1050.257266,5.000000,14
237,55,84.963779,86180,1.427898692,1.435000000,7.101308,0,1050.257266,5.000000,14
238,55,89.130324,86180,1.435039565,1.448000000,12.960435,0,1050.257266,5.000000,14
239,55,88.488470,86180,1.439852945,1.451000000,11.147055,0,1050.257266,5.000000,14
240,55,93.173506,86180,1.444589348,1.461500000,16.910652,0,1050.257266,5.000000,14
241,55,92.856298,86180,1.450879230,1.463000000,12.120770,0,1050.257266,5.000000,14
242,55,92.786581,86180,1.456532605,1.466500000,9.967395,0,1050.257266,5.000000,14
243,55,90.328583,86180,1.461822442,1.473000000,11.177558,0,1050.257266,5.000000,14
244,55,89.714884,86180,1.466191207,1.480000000,13.808793,0,1050.257266,5.000000,14
245,55,86.503801,86180,1.470833507,1.486500000,15.666493,0,1050.257266,5.000000,14
246,55,84.803029,86180,1.477503022,1.487500000,9.996978,0,1050.257266,5.000000,14
247,55,84.886203,86180,1.483339664,1.493500000,10.160336,0,1050.257266,5.000000,14
248,55,85.122590,86180,1.488207024,1.495000000,6.792976,0,1050.257266,5.000000,14
249,55,84.645018,86180,1.494227967,1.499500000,5.272033,0,1050.257266,5.000000,14
250,55,88.988299,86180,1.501760176,1.515000000,13.239824,0,1050.257266,5.000000,13
251,55,90.142695,86180,1.506522778,1.518500000,11.977222,0,1050.257266,5.000000,13
252,55,88.958808,86180,1.511807181,1.520000000,8.192819,0,1050.257266,5.000000,13
253,55,89.532145,86180,1.516164883,1.531000000,14.835117,0,1050.257266,5.000000,13
254,55,87.162135,86180,1.522494516,1.531000000,8.505484,0,1050.257266,5.000000,13
255,55,87.823065,86180,1.529878661,1.534500000,4.621339,1,87.823065,5.000000,13
256,55,85.133181,86180,1.534334920,1.543000000,8.665080,0,1050.257266,5.000000,13
257,55,83.885491,86180,1.539781457,1.546000000,6.218543,0,1050.257266,5.000000,13
258,55,82.608435,86180,1.544235890,1.555000000,10.764110,0,1050.257266,5.000000,13
259,55,83.719353,86180,1.548823159,1.558500000,9.676841,0,1050.257266,5.000000,13
260,55,78.431222,86180,1.553667480,1.562000000,8.332520,0,1050.257266,5.000000,13
261,55,74.897306,86180,1.558702981,1.570500000,11.797019,0,1050.257266,5.000000,13
262,55,72.037171,86180,1.564851521,1.575500000,10.648479,0,1050.257266,5.000000,13
263,55,73.927565,86180,1.572236194,1.579500000,7.263806,0,1050.257266,5.000000,13
264,55,70.965879,86180,1.577397593,1.591500000,14.102407,0,1050.257266,5.000000,13
265,55,69.154086,86180,1.581944977,1.591500000,9.555023,0,1050.257266,5.000000,13
266,55,72.965780,86180,1.589091129,1.605000000,15.908871,0,1050.257266,5.000000,13
267,55,69.898142,86180,1.594097034,1.605000000,10.902966,0,1050.257266,5.000000,13
268,55,70.449717,86180,1.601155718,1.620500000,19.344282,0,1050.257266,5.000000,11
269,55,69.721405,86180,1.608345950,1.624000000,15.654050,0,1050.257266,5.000000,11
270,55,71.057122,86180,1.614167885,1.632000000,17.832115,0,1050.257266,5.000000,11
271,55,72.996255,86180,1.619735586,1.639000000,19.264414,0,1050.257266,5.000000,11
272,55,70.012051,86180,1.625048169,1.640000000,14.951831,0,1050.257266,5.000000,11
273,55,71.210047,86180,1.631029554,1.649000000,17.970446,0,1050.257266,5.000000,11
274,55,72.118084,86180,1.635545247,1.652000000,16.454753,0,1050.257266,5.000000,11
275,55,74.645958,86180,1.640119479,1.655500000,15.380521,0,1050.257266,5.000000,11
276,55,73.471426,86180,1.647108401,1.663500000,16.391599,0,1050.257266,5.000000,11
277,55,77.060900,86180,1.652148558,1.668000000,15.851442,0,1050.257266,5.000000,11
278,55,80.417159,86180,1.657732811,1.671500000,13.767189,0,1050.257266,5.000000,11
279,55,80.586924,86180,1.665039750,1.675000000,9.960250,0,1050.257266,5.000000,11
280,55,79.108499,86180,1.669585024,1.679500000,9.914976,0,1050.257266,5.000000,11
281,55,80.364537,86180,1.675250914,1.684000000,8.749086,0,1050.257266,5.000000,11
282,55,84.413178,86180,1.680113222,1.686000000,5.886778,0,1050.257266,5.000000,11
283,55,86.769427,86180,1.685974422,1.694500000,8.525578,0,1050.257266,5.000000,11
284,55,83.021823,86180,1.692808936,1.702500000,9.691064,0,1050.257266,5.000000,11
285,55,84.082296,86180,1.697603477,1.706500000,8.896523,0,1050.257266,5.000000,11
286,55,84.431050,86180,1.703465403,1.715500000,12.034597,0,1050.257266,5.000000,14
287,55,86.550994,86180,1.708194509,1.715500000,7.305491,0,1050.257266,5.000000,14
288,55,85.672313,86180,1.714367683,1.720000000,5.632317,0,1050.257266,5.000000,14
289,55,82.378863,86180,1.719976271,1.724500000,4.523729,1,82.378863,5.000000,14
290,55,82.977342,86180,1.724613904,1.728000000,3.386096,1,82.977342,5.000000,14
291,55,78.987722,86180,1.731558897,1.735000000,3.441103,1,78.987722,5.000000,14
292,55,78.041943,86180,1.736042170,1.740000000,3.957830,1,78.041943,5.000000,14
293,55,78.189368,86180,1.742285959,1.745500000,3.214041,1,78.189368,5.000000,14
294,55,79.241051,86180,1.746743234,1.751000000,4.256766,1,79.241051,5.000000,14
295,55,77.278244,86180,1.753579352,1.759500000,5.920648,0,1050.257266,5.000000,14
296,55,78.594556,86180,1.758125818,1.763500000,5.374182,0,1050.257266,5.000000,14
297,55,80.694031,86180,1.763348930,1.768000000,4.651070,1,80.694031,5.000000,14
298,55,78.712468,86180,1.769676687,1.773500000,3.823313,1,78.712468,5.000000,14
299,55,81.128892,86180,1.774035663,1.777500000,3.464337,1,81.128892,5.000000,14
300,55,81.512212,86180,1.778612869,1.782500000,3.887131,1,81.512212,5.000000,14
301,55,83.967494,86180,1.784650672,1.793500000,8.849328,0,1050.257266,5.000000,14
302,55,82.555967,86180,1.789633503,1.793500000,3.866497,1,82.555967,5.000000,14
303,55,84.869532,86180,1.795095285,1.799000000,3.904715,1,84.869532,5.000000,14
304,55,84.608767,86180,1.801361274,1.813000000,11.638726,0,1050.257266,5.000000,14
305,55,84.082877,86180,1.807192888,1.818500000,11.307112,0,1050.257266,5.000000,14
306,55,81.091286,86180,1.812164620,1.820000000,7.835380,0,1050.257266,5.000000,14
307,55,80.742785,86180,1.816655141,1.821000000,4.344859,1,80.742785,5.000000,14
308,55,79.486712,86180,1.821403341,1.831500000,10.096659,0,1050.257266,5.000000,14
309,55,80.058193,86180,1.826853748,1.832500000,5.646252,0,1050.257266,5.000000,14
310,55,76.204845,86180,1.832788189,1.841000000,8.211811,0,1050.257266,5.000000,14
311,55,77.101768,86180,1.841142498,1.845000000,3.857502,1,77.101768,5.000000,14
312,55,78.409812,86180,1.845482430,1.850000000,4.517570,1,78.409812,5.000000,14
313,55,78.963940,86180,1.852588362,1.856500000,3.911638,1,78.963940,5.000000,14
314,55,76.731148,86180,1.861091429,1.865000000,3.908571,1,76.731148,5.000000,14
315,55,74.779741,86180,1.866221037,1.872500000,6.278963,0,1050.257266,5.000000,14
316,55,73.881409,86180,1.872575764,1.876000000,3.424236,1,73.881409,5.000000,14
317,55,76.238854,86180,1.876955486,1.882000000,5.044514,0,1050.257266,5.000000,14
318,55,73.761748,86180,1.881413614,1.888000000,6.586386,0,1050.257266,5.000000,14
319,55,75.968167,86180,1.886679657,1.891000000,4.320343,1,75.968167,5.000000,14
320,55,73.542864,86180,1.891048191,1.894500000,3.451809,1,73.542864,5.000000,14
321,55,71.696907,86180,1.896352309,1.908500000,12.147691,0,1050.257266,5.000000,14
322,55,70.904133,86180,1.901369209,1.915500000,14.130791,0,1050.257266,5.000000,14
323,55,74.761369,86180,1.906487208,1.915500000,9.012792,0,1050.257266,5.000000,14
324,55,72.957464,86180,1.910965355,1.918500000,7.534645,0,1050.257266,5.000000,14
325,55,74.965765,86180,1.915931247,1.920000000,4.068753,1,74.965765,5.000000,14
326,55,72.866563,86180,1.920762155,1.926500000,5.737845,0,1050.257266,5.000000,14
327,55,72.167211,86180,1.926920906,1.932000000,5.079094,0,1050.257266,5.000000,14
328,55,73.656765,86180,1.931580842,1.937000000,5.419158,0,1050.257266,5.000000,14
329,55,77.424040,86180,1.939684249,1.946500000,6.815751,0,1050.257266,5.000000,14
330,55,74.216668,86180,1.945858142,1.949000000,3.141858,1,74.216668,5.000000,14
331,55,75.779596,86180,1.953506782,1.958000000,4.493218,1,75.779596,5.000000,14
332,55,76.635369,86180,1.958610854,1.964000000,5.389146,0,1050.257266,5.000000,14
333,55,77.780627,86180,1.968165613,1.971500000,3.334387,1,77.780627,5.000000,14
334,55,78.638993,86180,1.973938139,1.980000000,6.061861,0,1050.257266,5.000000,14
335,55,80.664536,86180,1.979075452,1.982500000,3.424548,1,80.664536,5.000000,14
336,55,79.971979,86180,1.984936524,1.989500000,4.563476,1,79.971979,5.000000,14
337,55,77.825465,86180,1.990956894,1.996500000,5.543106,0,1050.257266,5.000000,14
338,55,76.888018,86180,1.996658814,2.008000000,11.341186,0,1050.257266,5.000000,14
339,55,76.405716,86180,2.003186364,2.008000000,4.813636,1,76.405716,5.000000,14
341,55,78.678696,86180,2.013682674,2.033000000,19.317326,0,1050.257266,5.000000,14
342,55,74.758883,86180,2.018047681,2.033000000,14.952319,0,1050.257266,5.000000,14
343,55,77.124436,86180,2.024676397,2.034500000,9.823603,0,1050.257266,5.000000,14
344,55,74.033789,86180,2.029490339,2.035000000,5.509661,0,1050.257266,5.000000,14
345,55,74.936395,86180,2.036926375,2.040000000,3.073625,1,74.936395,5.000000,14
346,55,72.395339,86180,2.044549784,2.053500000,8.950216,0,1050.257266,5.000000,14
