frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
119,55,62.983190,86180,1.070456847,1.079000000,8.543153,0,1050.257266,5.000000,14
120,55,63.578120,86180,1.079052209,1.084000000,4.947791,1,63.578120,5.000000,14
121,55,62.917775,86180,1.087351756,1.093500000,6.148244,0,1050.257266,5.000000,14
122,55,65.219220,86180,1.095725311,1.100000000,4.274689,1,65.219220,5.000000,14
125,55,62.764902,86180,1.123042463,1.152000000,28.957537,0,1050.257266,5.000000,14
126,55,62.325718,86180,1.131432302,1.152000000,20.567698,0,1050.257266,5.000000,14
127,55,61.030514,86180,1.140459893,1.152000000,11.540107,0,1050.257266,5.000000,14
128,55,63.355385,86180,1.149122652,1.153000000,3.877348,1,63.355385,5.000000,14
129,55,63.396248,86180,1.157464808,1.163500000,6.035192,0,1050.257266,5.000000,14
130,55,63.819454,86180,1.166195881,1.171500000,5.304119,0,1050.257266,5.000000,14
131,55,62.876971,86180,1.177888472,1.181500000,3.611528,1,62.876971,5.000000,14
132,55,62.400276,86180,1.188426923,1.195000000,6.573077,0,1050.257266,5.000000,14
133,55,62.013249,86180,1.196147880,1.199500000,3.352120,1,62.013249,5.000000,14
134,55,58.478996,86180,1.203646366,1.215500000,11.853634,0,1050.257266,5.000000,14
135,55,61.099874,86180,1.211865006,1.220000000,8.134994,0,1050.257266,5.000000,14
136,55,61.094563,86180,1.219331529,1.226000000,6.668471,0,1050.257266,5.000000,14
137,55,61.783287,86180,1.228479472,1.235000000,6.520528,0,1050.257266,5.000000,14
138,55,61.724889,86180,1.237951914,1.244500000,6.548086,0,1050.257266,5.000000,14
139,55,61.068450,86180,1.245954572,1.249000000,3.045428,1,61.068450,5.000000,14
140,55,60.981007,86180,1.255013705,1.263500000,8.486295,0,1050.257266,5.000000,14
141,55,58.357879,86180,1.265199881,1.272000000,6.800119,0,1050.257266,5.000000,14
142,55,60.209652,86180,1.274671032,1.279500000,4.828968,1,60.209652,5.000000,14
143,55,57.642620,86180,1.286595818,1.296500000,9.904182,0,1050.257266,5.000000,14
144,55,58.663193,86180,1.294370307,1.301500000,7.129693,0,1050.257266,5.000000,14
145,55,58.035624,86180,1.301517127,1.315500000,13.982873,0,1050.257266,5.000000,14
146,55,56.135710,86180,1.308961019,1.316500000,7.538981,0,1050.257266,5.000000,14
147,55,53.781907,86180,1.317279752,1.320500000,3.220248,1,53.781907,5.000000,14
148,55,56.448437,86180,1.324889952,1.328500000,3.610048,1,56.448437,5.000000,14
149,55,59.218339,86180,1.333183905,1.336500000,3.316095,1,59.218339,5.000000,14
150,55,56.407614,86180,1.340747617,1.346000000,5.252383,0,1050.257266,5.000000,14
151,55,58.643115,86180,1.348497322,1.352500000,4.002678,1,58.643115,5.000000,14
152,55,57.220315,86180,1.357389515,1.360500000,3.110485,1,57.220315,5.000000,14
153,55,57.239594,86180,1.368353382,1.371500000,3.146618,1,57.239594,5.000000,14
154,55,56.495807,86180,1.375957899,1.380500000,4.542101,1,56.495807,5.000000,14
155,55,57.706785,86180,1.386822632,1.392000000,5.177368,0,1050.257266,5.000000,14
156,55,59.136532,86180,1.397085130,1.405000000,7.914870,0,1050.257266,5.000000,14
157,55,61.341906,86180,1.404354647,1.417000000,12.645353,0,1050.257266,5.000000,14
158,55,62.308827,86180,1.413787226,1.421000000,7.212774,0,1050.257266,5.000000,14
159,55,65.371855,86180,1.421842384,1.428000000,6.157616,0,1050.257266,5.000000,14
160,55,64.422786,86180,1.429425216,1.435500000,6.074784,0,1050.257266,5.000000,14
161,55,62.558799,86180,1.436660669,1.441000000,4.339331,1,62.558799,5.000000,14
162,55,61.074213,86180,1.445718007,1.451000000,5.281993,0,1050.257266,5.000000,14
163,55,60.896905,86180,1.453156400,1.461000000,7.843600,0,1050.257266,5.000000,14
164,55,60.759788,86180,1.461033546,1.468500000,7.466454,0,1050.257266,5.000000,14
165,55,62.370686,86180,1.470893437,1.480500000,9.606563,0,1050.257266,5.000000,14
166,55,59.664410,86180,1.479333285,1.485000000,5.666715,0,1050.257266,5.000000,14
167,55,61.300846,86180,1.487279621,1.493000000,5.720379,0,1050.257266,5.000000,14
168,55,61.522238,86180,1.495957039,1.500000000,4.042961,1,61.522238,5.000000,14
169,55,62.882105,86180,1.506501954,1.512000000,5.498046,0,1050.257266,5.000000,14
170,55,62.726504,86180,1.515009966,1.519000000,3.990034,1,62.726504,5.000000,14
171,55,62.713653,86180,1.524779572,1.528000000,3.220428,1,62.713653,5.000000,14
172,55,60.732893,86180,1.532948110,1.536000000,3.051890,1,60.732893,5.000000,14
173,55,63.408457,86180,1.541521982,1.546000000,4.478018,1,63.408457,5.000000,14
174,55,60.650616,86180,1.550188176,1.554500000,4.311824,1,60.650616,5.000000,14
175,55,59.414369,86180,1.557346204,1.560500000,3.153796,1,59.414369,5.000000,14
176,55,61.111597,86180,1.566449221,1.569500000,3.050779,1,61.111597,5.000000,14
177,55,59.865078,86180,1.575037191,1.579000000,3.962809,1,59.865078,5.000000,14
178,55,59.273597,86180,1.582818585,1.587000000,4.181415,1,59.273597,5.000000,14
179,55,59.045906,86180,1.594526539,1.598500000,3.973461,1,59.045906,5.000000,14
180,55,60.931479,86180,1.604719798,1.610500000,5.780202,0,1050.257266,5.000000,14
181,55,62.784020,86180,1.613944376,1.620000000,6.055624,0,1050.257266,5.000000,14
182,55,63.077976,86180,1.622913566,1.628500000,5.586434,0,1050.257266,5.000000,14
183,55,64.389207,86180,1.630323905,1.634500000,4.176095,1,64.389207,5.000000,14
184,55,63.478015,86180,1.637531493,1.641500000,3.968507,1,63.478015,5.000000,14
185,55,63.057418,86180,1.647271724,1.650500000,3.228276,1,63.057418,5.000000,14
186,55,63.261193,86180,1.654782552,1.660000000,5.217448,0,1050.257266,5.000000,14
187,55,64.966875,86180,1.664152402,1.667500000,3.347598,1,64.966875,5.000000,14
188,55,62.454799,86180,1.674724618,1.678500000,3.775382,1,62.454799,5.000000,14
189,55,61.122760,86180,1.684662984,1.688000000,3.337016,1,61.122760,5.000000,14
190,55,62.702949,86180,1.693380918,1.696500000,3.119082,1,62.702949,5.000000,14
191,55,60.328908,86180,1.700568641,1.704500000,3.931359,1,60.328908,5.000000,14
192,55,60.558357,86180,1.710314996,1.717500000,7.185004,0,1050.257266,5.000000,14
193,55,60.442409,86180,1.719142142,1.724500000,5.357858,0,1050.257266,5.000000,14
194,55,59.127256,86180,1.727779526,1.731000000,3.220474,1,59.127256,5.000000,14
195,55,61.858975,86180,1.735933876,1.740000000,4.066124,1,61.858975,5.000000,14
196,55,60.570301,86180,1.744932563,1.748000000,3.067437,1,60.570301,5.000000,14
197,55,62.450603,86180,1.753210023,1.759000000,5.789977,0,1050.257266,5.000000,14
198,55,63.382830,86180,1.760798960,1.764500000,3.701040,1,63.382830,5.000000,14
199,55,64.223625,86180,1.768255051,1.771500000,3.244949,1,64.223625,5.000000,14
200,55,67.755038,86180,1.777537493,1.782500000,4.962507,1,67.755038,5.000000,14
201,55,67.042367,86180,1.785677756,1.791000000,5.322244,0,1050.257266,5.000000,14
202,55,67.813872,86180,1.793308428,1.796500000,3.191572,1,67.813872,5.000000,14
203,55,66.710182,86180,1.800798639,1.805000000,4.201361,1,66.710182,5.000000,14
204,55,68.152290,86180,1.808999508,1.817500000,8.500492,0,1050.257266,5.000000,14
205,55,70.038115,86180,1.818984556,1.822500000,3.515444,1,70.038115,5.000000,14
206,55,69.514608,86180,1.826446654,1.830000000,3.553346,1,69.514608,5.000000,14
207,55,69.980993,86180,1.834629816,1.840000000,5.370184,0,1050.257266,5.000000,14
208,55,67.705764,86180,1.842755361,1.846000000,3.244639,1,67.705764,5.000000,14
209,55,68.387743,86180,1.850369741,1.853500000,3.130259,1,68.387743,5.000000,14
210,55,68.297335,86180,1.859540578,1.865000000,5.459422,0,1050.257266,5.000000,14
211,55,68.216565,86180,1.868200763,1.874000000,5.799237,0,1050.257266,5.000000,14
212,55,67.973422,86180,1.876804462,1.882000000,5.195538,0,1050.257266,5.000000,14
213,55,71.772198,86180,1.887479027,1.891000000,3.520973,1,71.772198,5.000000,14
214,55,70.532848,86180,1.896810919,1.901000000,4.189081,1,70.532848,5.000000,14
215,55,73.097651,86180,1.904958893,1.910500000,5.541107,0,1050.257266,5.000000,14
216,55,74.904772,86180,1.912858438,1.920500000,7.641562,0,1050.257266,5.000000,14
217,55,79.522829,86180,1.920512926,1.925000000,4.487074,1,79.522829,5.000000,14
218,55,78.794056,86180,1.930618948,1.935000000,4.381052,1,78.794056,5.000000,14
219,55,78.316338,86180,1.939369067,1.946000000,6.630933,0,1050.257266,5.000000,14
220,55,80.004696,86180,1.947140987,1.951000000,3.859013,1,80.004696,5.000000,14
221,55,80.628887,86180,1.956776703,1.960000000,3.223297,1,80.628887,5.000000,14
222,55,81.083784,86180,1.965431115,1.969500000,4.068885,1,81.083784,5.000000,14
223,55,80.830319,86180,1.973575823,1.979000000,5.424177,0,1050.257266,5.000000,14
224,55,82.303370,86180,1.983551745,1.988000000,4.448255,1,82.303370,5.000000,14
225,55,85.365803,86180,1.991498153,1.996000000,4.501847,1,85.365803,5.000000,14
226,55,87.106837,86180,2.000636451,2.006000000,5.363549,0,1050.257266,5.000000,14
227,55,88.816327,86180,2.009848634,2.015000000,5.151366,0,1050.257266,5.000000,14
228,55,88.642514,86180,2.017075577,2.023500000,6.424423,0,1050.257266,5.000000,14
229,55,87.082096,86180,2.024505919,2.028000000,3.494081,1,87.082096,5.000000,14
230,55,86.759146,86180,2.031860709,2.035500000,3.639291,1,86.759146,5.000000,14
231,55,87.929423,86180,2.040077789,2.043500000,3.422211,1,87.929423,5.000000,14
232,55,83.935779,86180,2.049389066,2.054500000,5.110934,0,1050.257266,5.000000,14
233,55,84.634338,86180,2.060514459,2.067000000,6.485541,0,1050.257266,5.000000,14
234,55,88.171922,86180,2.069835279,2.073000000,3.164721,1,88.171922,5.000000,14
235,55,85.823993,86180,2.077240635,2.082000000,4.759365,1,85.823993,5.000000,14
236,55,86.227551,86180,2.086343811,2.089500000,3.156189,1,86.227551,5.000000,14
237,55,84.963779,86180,2.093694224,2.098000000,4.305776,1,84.963779,5.000000,14
238,55,89.130324,86180,2.102033488,2.107500000,5.466512,0,1050.257266,5.000000,14
239,55,88.488470,86180,2.109554434,2.114000000,4.445566,1,88.488470,5.000000,14
240,55,93.173506,86180,2.118312664,2.121500000,3.187336,1,93.173506,5.000000,14
241,55,92.856298,86180,2.126585737,2.130500000,3.914263,1,92.856298,5.000000,14
242,55,92.786581,86180,2.135590062,2.139000000,3.409938,1,92.786581,5.000000,14
243,55,90.328583,86180,2.143552356,2.147000000,3.447644,1,90.328583,5.000000,14
244,55,89.714884,86180,2.151155451,2.156500000,5.344549,0,1050.257266,5.000000,14
245,55,86.503801,86180,2.160961993,2.165000000,4.038007,1,86.503801,5.000000,14
246,55,84.803029,86180,2.169618332,2.174500000,4.881668,1,84.803029,5.000000,14
247,55,84.886203,86180,2.177160264,2.180500000,3.339736,1,84.886203,5.000000,14
248,55,85.122590,86180,2.186846221,2.191000000,4.153779,1,85.122590,5.000000,14
249,55,84.645018,86180,2.195018627,2.199000000,3.981373,1,84.645018,5.000000,14
250,55,88.988299,86180,2.204068784,2.210000000,5.931216,0,1050.257266,5.000000,14
123,0,0,0,0,0,-1,0,1050.257266,5.000000,0
251,0,0,0,0,0,-1,0,1050.257266,5.000000,0
252,0,0,0,0,0,-1,0,1050.257266,5.000000,0
253,0,0,0,0,0,-1,0,1050.257266,5.000000,0
254,0,0,0,0,0,-1,0,1050.257266,5.000000,0
255,0,0,0,0,0,-1,0,1050.257266,5.000000,0
256,0,0,0,0,0,-1,0,1050.257266,5.000000,0
257,0,0,0,0,0,-1,0,1050.257266,5.000000,0
258,0,0,0,0,0,-1,0,1050.257266,5.000000,0
259,0,0,0,0,0,-1,0,1050.257266,5.000000,0
260,0,0,0,0,0,-1,0,1050.257266,5.000000,0
261,0,0,0,0,0,-1,0,1050.257266,5.000000,0
262,0,0,0,0,0,-1,0,1050.257266,5.000000,0
263,0,0,0,0,0,-1,0,1050.257266,5.000000,0
264,0,0,0,0,0,-1,0,1050.257266,5.000000,0
265,0,0,0,0,0,-1,0,1050.257266,5.000000,0
266,0,0,0,0,0,-1,0,1050.257266,5.000000,0
267,0,0,0,0,0,-1,0,1050.257266,5.000000,0
268,0,0,0,0,0,-1,0,1050.257266,5.000000,0
269,0,0,0,0,0,-1,0,1050.257266,5.000000,0
270,0,0,0,0,0,-1,0,1050.257266,5.000000,0
271,0,0,0,0,0,-1,0,1050.257266,5.000000,0
272,0,0,0,0,0,-1,0,1050.257266,5.000000,0
273,0,0,0,0,0,-1,0,1050.257266,5.000000,0
274,0,0,0,0,0,-1,0,1050.257266,5.000000,0
275,0,0,0,0,0,-1,0,1050.257266,5.000000,0
276,0,0,0,0,0,-1,0,1050.257266,5.000000,0
277,0,0,0,0,0,-1,0,1050.257266,5.000000,0
278,0,0,0,0,0,-1,0,1050.257266,5.000000,0
279,0,0,0,0,0,-1,0,1050.257266,5.000000,0
280,0,0,0,0,0,-1,0,1050.257266,5.000000,0
281,0,0,0,0,0,-1,0,1050.257266,5.000000,0
282,0,0,0,0,0,-1,0,1050.257266,5.000000,0
283,0,0,0,0,0,-1,0,1050.257266,5.000000,0
284,0,0,0,0,0,-1,0,1050.257266,5.000000,0
285,0,0,0,0,0,-1,0,1050.257266,5.000000,0
286,0,0,0,0,0,-1,0,1050.257266,5.000000,0
287,0,0,0,0,0,-1,0,1050.257266,5.000000,0
288,0,0,0,0,0,-1,0,1050.257266,5.000000,0
289,0,0,0,0,0,-1,0,1050.257266,5.000000,0
290,0,0,0,0,0,-1,0,1050.257266,5.000000,0
291,0,0,0,0,0,-1,0,1050.257266,5.000000,0
292,0,0,0,0,0,-1,0,1050.257266,5.000000,0
293,0,0,0,0,0,-1,0,1050.257266,5.000000,0
294,0,0,0,0,0,-1,0,1050.257266,5.000000,0
295,0,0,0,0,0,-1,0,1050.257266,5.000000,0
296,0,0,0,0,0,-1,0,1050.257266,5.000000,0
297,0,0,0,0,0,-1,0,1050.257266,5.000000,0
298,0,0,0,0,0,-1,0,1050.257266,5.000000,0
299,0,0,0,0,0,-1,0,1050.257266,5.000000,0
300,0,0,0,0,0,-1,0,1050.257266,5.000000,0
301,0,0,0,0,0,-1,0,1050.257266,5.000000,0
302,0,0,0,0,0,-1,0,1050.257266,5.000000,0
303,0,0,0,0,0,-1,0,1050.257266,5.000000,0
304,0,0,0,0,0,-1,0,1050.257266,5.000000,0
305,0,0,0,0,0,-1,0,1050.257266,5.000000,0
306,0,0,0,0,0,-1,0,1050.257266,5.000000,0
307,0,0,0,0,0,-1,0,1050.257266,5.000000,0
308,0,0,0,0,0,-1,0,1050.257266,5.000000,0
309,0,0,0,0,0,-1,0,1050.257266,5.000000,0
310,0,0,0,0,0,-1,0,1050.257266,5.000000,0
311,0,0,0,0,0,-1,0,1050.257266,5.000000,0
312,0,0,0,0,0,-1,0,1050.257266,5.000000,0
313,0,0,0,0,0,-1,0,1050.257266,5.000000,0
314,0,0,0,0,0,-1,0,1050.257266,5.000000,0
315,0,0,0,0,0,-1,0,1050.257266,5.000000,0
316,0,0,0,0,0,-1,0,1050.257266,5.000000,0
317,0,0,0,0,0,-1,0,1050.257266,5.000000,0
318,0,0,0,0,0,-1,0,1050.257266,5.000000,0
319,0,0,0,0,0,-1,0,1050.257266,5.000000,0
320,0,0,0,0,0,-1,0,1050.257266,5.000000,0
321,0,0,0,0,0,-1,0,1050.257266,5.000000,0
322,0,0,0,0,0,-1,0,1050.257266,5.000000,0
323,0,0,0,0,0,-1,0,1050.257266,5.000000,0
324,0,0,0,0,0,-1,0,1050.257266,5.000000,0
325,0,0,0,0,0,-1,0,1050.257266,5.000000,0
326,0,0,0,0,0,-1,0,1050.257266,5.000000,0
327,0,0,0,0,0,-1,0,1050.257266,5.000000,0
328,0,0,0,0,0,-1,0,1050.257266,5.000000,0
329,0,0,0,0,0,-1,0,1050.257266,5.000000,0
330,0,0,0,0,0,-1,0,1050.257266,5.000000,0
331,0,0,0,0,0,-1,0,1050.257266,5.000000,0
332,0,0,0,0,0,-1,0,1050.257266,5.000000,0
333,0,0,0,0,0,-1,0,1050.257266,5.000000,0
334,0,0,0,0,0,-1,0,1050.257266,5.000000,0
335,0,0,0,0,0,-1,0,1050.257266,5.000000,0
336,0,0,0,0,0,-1,0,1050.257266,5.000000,0
337,0,0,0,0,0,-1,0,1050.257266,5.000000,0
338,0,0,0,0,0,-1,0,1050.257266,5.000000,0
339,0,0,0,0,0,-1,0,1050.257266,5.000000,0
340,0,0,0,0,0,-1,0,1050.257266,5.000000,0
341,0,0,0,0,0,-1,0,1050.257266,5.000000,0
342,0,0,0,0,0,-1,0,1050.257266,5.000000,0
343,0,0,0,0,0,-1,0,1050.257266,5.000000,0
344,0,0,0,0,0,-1,0,1050.257266,5.000000,0
345,0,0,0,0,0,-1,0,1050.257266,5.000000,0
346,0,0,0,0,0,-1,0,1050.257266,5.000000,0
347,0,0,0,0,0,-1,0,1050.257266,5.000000,0
348,0,0,0,0,0,-1,0,1050.257266,5.000000,0
349,0,0,0,0,0,-1,0,1050.257266,5.000000,0
350,0,0,0,0,0,-1,0,1050.257266,5.000000,0
351,0,0,0,0,0,-1,0,1050.257266,5.000000,0
352,0,0,0,0,0,-1,0,1050.257266,5.000000,0
353,0,0,0,0,0,-1,0,1050.257266,5.000000,0
