frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
77,20,285.792,15916,1.521911108,1.524000000,2.088892,1,285.792167,5.000000,14,0,18,0.000,0
78,20,284.120,15916,1.541541421,1.544000000,2.458579,1,284.119818,5.000000,14,0,18,0.000,0
79,20,296.774,15916,1.563892524,1.566000000,2.107476,1,296.773840,5.000000,14,0,18,0.000,0
80,20,287.106,15916,1.582681428,1.585000000,2.318572,1,287.105802,5.000000,14,0,18,0.000,0
81,20,280.412,15916,1.600966701,1.606000000,5.033299,0,1016.684637,5.000000,14,0,18,0.000,1
82,20,271.244,15916,1.623344502,1.625500000,2.155498,1,271.244270,5.000000,14,0,18,0.000,0
83,20,287.632,15916,1.645197621,1.650500000,5.302379,0,1016.684637,5.000000,14,0,18,0.002,1
84,20,278.768,15916,1.667623238,1.670000000,2.376762,1,278.767933,5.000000,14,0,18,0.407,1
85,20,281.610,15916,1.687702743,1.690000000,2.297257,1,281.610246,5.000000,14,0,18,0.001,1
86,20,282.616,15916,1.710265453,1.715500000,5.234547,0,1016.684637,5.000000,14,0,18,0.000,1
87,20,286.997,15916,1.729706880,1.738000000,8.293120,0,1016.684637,5.000000,14,0,18,0.000,1
88,20,283.774,15916,1.748143545,1.750500000,2.356455,1,283.773547,5.000000,14,0,18,0.000,1
89,20,285.915,15916,1.767288917,1.769500000,2.211083,1,285.915144,5.000000,14,0,18,0.000,1
90,20,289.455,15916,1.785784144,1.788000000,2.215856,1,289.454583,5.000000,14,0,18,0.000,1
91,20,288.765,15916,1.805422542,1.813500000,8.077458,0,1016.684637,5.000000,14,0,18,0.002,1
92,20,279.547,15916,1.826325796,1.828500000,2.174204,1,279.547031,5.000000,14,0,18,0.001,1
93,20,275.991,15916,1.845359824,1.847500000,2.140176,1,275.990895,5.000000,14,0,18,0.000,0
94,20,263.780,15916,1.864100155,1.866500000,2.399845,1,263.780458,5.000000,14,0,18,0.000,1
95,20,267.923,15916,1.884941708,1.887000000,2.058292,1,267.922789,5.000000,14,0,18,0.000,1
96,20,256.533,15916,1.904009306,1.912500000,8.490694,0,1016.684637,5.000000,13,0,18,0.407,1
97,20,258.997,15916,1.924262803,1.926500000,2.237197,1,258.996862,5.000000,13,0,18,0.000,1
98,20,252.260,15916,1.943035150,1.945500000,2.464850,1,252.260256,5.000000,13,0,18,0.002,1
99,20,253.489,15916,1.962194920,1.970500000,8.305080,0,1016.684637,5.000000,13,0,18,0.480,1
100,20,255.162,15916,1.982627548,1.988000000,5.372452,0,1016.684637,5.000000,13,0,18,0.002,1
101,20,263.726,15916,2.004269812,2.012500000,8.230188,0,1016.684637,5.000000,13,0,18,0.000,1
102,20,262.000,15916,2.024957622,2.027000000,2.042378,1,261.999528,5.000000,13,0,18,0.002,1
103,20,268.361,15916,2.043574903,2.046000000,2.425097,1,268.360594,5.000000,13,0,18,0.480,1
104,20,259.390,15916,2.062669668,2.065000000,2.330332,1,259.390405,5.000000,13,0,18,0.000,1
105,20,254.358,15916,2.082583885,2.085000000,2.416115,1,254.358164,5.000000,13,0,18,0.001,1
106,20,248.699,15916,2.101083327,2.106500000,5.416673,0,1016.684637,5.000000,13,0,18,0.407,1
107,20,242.804,15916,2.119890320,2.122000000,2.109680,1,242.803743,5.000000,13,0,18,0.480,1
108,20,236.629,15916,2.139309605,2.141500000,2.190395,1,236.629227,5.000000,13,0,18,0.407,1
109,20,231.540,15916,2.158671186,2.164000000,5.328814,0,1016.684637,5.000000,13,0,18,0.480,1
110,20,222.914,15916,2.180370931,2.182500000,2.129069,1,222.913523,5.000000,13,0,18,0.000,1
111,20,220.075,15916,2.199079090,2.207500000,8.420910,0,1016.684637,5.000000,11,0,18,0.000,1
112,20,224.703,15916,2.218080216,2.220500000,2.419784,1,224.703078,5.000000,11,0,18,0.000,1
113,20,216.414,15916,2.237500337,2.240000000,2.499663,1,216.414178,5.000000,11,0,18,0.000,1
114,20,218.579,15916,2.256598840,2.259000000,2.401160,1,218.578598,5.000000,11,0,18,0.000,1
115,20,213.064,15916,2.274949891,2.277000000,2.050109,1,213.064283,5.000000,11,0,18,0.001,1
116,20,211.126,15916,2.293724440,2.296000000,2.275560,1,211.126172,5.000000,11,0,18,0.407,1
117,20,215.613,15916,2.313196836,2.321500000,8.303164,0,1016.684637,5.000000,11,0,18,0.001,1
118,20,211.038,15916,2.333228353,2.335500000,2.271647,1,211.038251,5.000000,11,0,18,0.582,1
119,20,214.011,15916,2.351676717,2.354000000,2.323283,1,214.010549,5.000000,11,0,18,0.002,1
120,20,214.447,15916,2.370726936,2.373000000,2.273064,1,214.446976,5.000000,11,0,18,0.000,1
121,20,229.170,15916,2.390364043,2.395500000,5.135957,0,1016.684637,5.000000,11,0,18,0.002,1
122,20,230.806,15916,2.409785606,2.418000000,8.214394,0,1016.684637,5.000000,13,0,18,0.002,1
123,20,228.796,15916,2.430576080,2.433000000,2.423920,1,228.796189,5.000000,13,0,18,0.000,1
124,20,228.681,15916,2.451205627,2.453500000,2.294373,1,228.681374,5.000000,13,0,18,0.480,1
125,20,232.580,15916,2.471994507,2.474500000,2.505493,1,232.579505,5.000000,13,0,18,0.000,0
126,20,236.826,15916,2.494906554,2.497000000,2.093446,1,236.826256,5.000000,13,0,18,0.000,0
127,20,232.870,15916,2.513545164,2.519000000,5.454836,0,1016.684637,5.000000,12,0,18,0.000,1
128,20,232.844,15916,2.533656988,2.539000000,5.343012,0,1016.684637,5.000000,12,0,18,0.000,0
129,20,244.077,15916,2.553908719,2.556000000,2.091281,1,244.077435,5.000000,12,0,18,0.000,0
130,20,250.584,15916,2.573572477,2.579000000,5.427523,0,1016.684637,5.000000,12,0,18,0.000,0
131,20,259.834,15916,2.594697876,2.600000000,5.302124,0,1016.684637,5.000000,12,0,18,0.002,1
132,20,258.615,15916,2.613936281,2.619000000,5.063719,0,1016.684637,5.000000,13,0,18,0.480,1
133,20,255.452,15916,2.633613478,2.639000000,5.386522,0,1016.684637,5.000000,13,0,18,0.000,1
134,20,256.533,15916,2.653048871,2.658500000,5.451129,0,1016.684637,5.000000,13,0,18,0.000,1
135,20,260.446,15916,2.676479600,2.684500000,8.020400,0,1016.684637,5.000000,13,0,18,0.000,1
136,20,253.939,15916,2.696974933,2.705000000,8.025067,0,1016.684637,5.000000,14,0,18,0.000,0
137,20,246.925,15916,2.715870841,2.718000000,2.129159,1,246.925001,5.000000,14,0,18,0.000,1
138,20,238.397,15916,2.737403225,2.739500000,2.096775,1,238.396522,5.000000,14,0,18,0.000,0
139,20,238.878,15916,2.757811392,2.760000000,2.188608,1,238.878126,5.000000,14,0,18,0.000,0
140,20,230.428,15916,2.776564430,2.779000000,2.435570,1,230.428114,5.000000,14,0,18,0.000,0
141,20,227.842,15916,2.794888000,2.797000000,2.112000,1,227.841805,5.000000,14,0,18,0.000,0
142,20,225.836,15916,2.815678181,2.821000000,5.321819,0,1016.684637,5.000000,13,0,18,0.000,0
143,20,224.374,15916,2.836848924,2.839000000,2.151076,1,224.373691,5.000000,13,0,18,0.000,0
144,20,215.094,15916,2.858370043,2.860500000,2.129957,1,215.094395,5.000000,13,0,18,0.000,0
145,20,205.489,15916,2.877962731,2.880000000,2.037269,1,205.489187,5.000000,13,0,18,0.000,0
146,20,204.372,15916,2.898628904,2.901000000,2.371096,1,204.371555,5.000000,13,0,18,0.000,0
147,20,210.647,15916,2.919338082,2.927500000,8.161918,0,1016.684637,5.000000,12,0,18,0.000,0
148,20,211.270,15916,2.938381390,2.946500000,8.118610,0,1016.684637,5.000000,12,0,18,0.000,0
149,20,221.149,15916,2.960426025,2.965500000,5.073975,0,1016.684637,5.000000,12,0,18,0.000,0
150,20,230.051,15916,2.979336554,2.981500000,2.163446,1,230.051037,5.000000,12,0,18,0.000,0
151,20,248.401,15916,2.999773570,3.005000000,5.226430,0,1016.684637,5.000000,11,0,18,0.000,0
152,20,249.918,15916,3.018436380,3.023500000,5.063620,0,1016.684637,5.000000,11,0,18,0.000,0
153,20,263.427,15916,3.037331158,3.039500000,2.168842,1,263.426789,5.000000,11,0,18,0.000,0
154,20,267.970,15916,3.057254961,3.059500000,2.245039,1,267.970313,5.000000,11,0,18,0.000,0
155,20,280.954,15916,3.076240943,3.081500000,5.259057,0,1016.684637,5.000000,11,0,18,0.000,0
156,20,289.061,15916,3.098454959,3.100500000,2.045041,1,289.060803,5.000000,11,0,18,0.000,0
157,20,297.428,15916,3.116860748,3.122000000,5.139252,0,1016.684637,5.000000,13,0,18,0.000,0
158,20,313.559,15916,3.137305017,3.139500000,2.194983,1,313.558875,5.000000,13,0,18,0.000,0
159,20,306.348,15916,3.156112924,3.158500000,2.387076,1,306.348205,5.000000,13,0,18,0.000,0
160,20,302.290,15916,3.176449561,3.178500000,2.050439,1,302.290344,5.000000,13,0,18,0.000,0
161,20,306.178,15916,3.196022390,3.198500000,2.477610,1,306.177955,5.000000,13,0,18,0.000,0
162,20,312.434,15916,3.214457891,3.219500000,5.042109,0,1016.684637,5.000000,12,0,18,0.000,0
163,20,299.801,15916,3.236485738,3.239000000,2.514262,1,299.800960,5.000000,12,0,18,0.000,0
164,20,304.273,15916,3.256760969,3.262000000,5.239031,0,1016.684637,5.000000,12,0,18,0.000,0
165,20,296.911,15916,3.276080391,3.278500000,2.419609,1,296.911194,5.000000,12,0,18,0.000,0
166,20,295.929,15916,3.295257210,3.297500000,2.242790,1,295.929271,5.000000,12,0,18,0.000,0
167,20,290.056,15916,3.314955682,3.320000000,5.044318,0,1016.684637,5.000000,13,0,18,0.000,0
168,20,298.189,15916,3.334035369,3.339500000,5.464631,0,1016.684637,5.000000,13,0,18,0.000,0
169,20,303.664,15916,3.353327856,3.355500000,2.172144,1,303.663745,5.000000,13,0,18,0.000,0
170,20,312.851,15916,3.372179730,3.374500000,2.320270,1,312.850805,5.000000,13,0,18,0.000,0
171,20,304.849,15916,3.391367330,3.393500000,2.132670,1,304.849465,5.000000,13,0,18,0.000,0
172,20,308.881,15916,3.413577967,3.419000000,5.422033,0,1016.684637,5.000000,14,0,18,0.000,0
173,20,310.188,15916,3.433163639,3.438500000,5.336361,0,1016.684637,5.000000,14,0,18,0.000,0
174,20,319.185,15916,3.452096515,3.454500000,2.403485,1,319.185465,5.000000,14,0,18,0.000,0
175,20,316.909,15916,3.471272009,3.473500000,2.227991,1,316.908715,5.000000,14,0,18,0.000,0
176,20,324.044,15916,3.490905400,3.493000000,2.094600,1,324.044314,5.000000,14,0,18,0.000,0
177,20,342.240,15916,3.509490383,3.515000000,5.509617,0,1016.684637,5.000000,14,0,18,0.000,0
178,20,342.020,15916,3.530218172,3.532500000,2.281828,1,342.020242,5.000000,14,0,18,0.000,0
179,20,340.517,15916,3.548894295,3.551000000,2.105705,1,340.516679,5.000000,14,0,18,0.000,0
180,20,331.151,15916,3.567635031,3.570000000,2.364969,1,331.150977,5.000000,14,0,18,0.000,0
181,20,335.643,15916,3.586745361,3.589000000,2.254639,1,335.642641,5.000000,14,0,18,0.000,0
182,20,322.109,15916,3.606386894,3.611500000,5.113106,0,1016.684637,5.000000,14,0,18,0.000,0
183,20,324.169,15916,3.628206917,3.630500000,2.293083,1,324.169475,5.000000,14,0,18,0.000,0
184,20,317.032,15916,3.648327654,3.650500000,2.172346,1,317.031990,5.000000,14,0,18,0.000,0
185,20,316.255,15916,3.668647868,3.671000000,2.352132,1,316.254554,5.000000,14,0,18,0.000,0
186,20,305.774,15916,3.688438873,3.690500000,2.061127,1,305.773894,5.000000,14,0,18,0.000,0
187,20,295.373,15916,3.706843314,3.712000000,5.156686,0,1016.684637,5.000000,14,0,18,0.000,0
188,20,300.481,15916,3.726582695,3.729000000,2.417305,1,300.480612,5.000000,14,0,18,0.000,0
189,20,286.901,15916,3.746274247,3.748500000,2.225753,1,286.901340,5.000000,14,0,18,0.000,0
190,20,278.773,15916,3.768293370,3.770500000,2.206630,1,278.773089,5.000000,14,0,18,0.000,0
191,20,278.831,15916,3.788476400,3.791000000,2.523600,1,278.830839,5.000000,14,0,18,0.000,0
192,20,282.913,15916,3.807649814,3.813000000,5.350186,0,1016.684637,5.000000,14,0,18,0.000,1
193,20,282.222,15916,3.827850653,3.830000000,2.149347,1,282.222035,5.000000,14,0,18,0.000,1
194,20,282.763,15916,3.847674447,3.850000000,2.325553,1,282.762736,5.000000,14,0,18,0.000,1
195,20,284.675,15916,3.866420183,3.868500000,2.079817,1,284.675140,5.000000,14,0,18,0.002,1
196,20,292.366,15916,3.886021661,3.888500000,2.478339,1,292.365565,5.000000,14,0,18,0.000,1
197,20,281.354,15916,3.905139441,3.910500000,5.360559,0,1016.684637,5.000000,14,0,18,0.002,1
198,20,279.122,15916,3.924693780,3.927000000,2.306220,1,279.121793,5.000000,14,0,18,0.000,0
199,20,283.307,15916,3.942973076,3.945000000,2.026924,1,283.307320,5.000000,14,0,18,0.000,0
200,20,292.250,15916,3.963089010,3.965500000,2.410990,1,292.250178,5.000000,14,0,18,0.000,0
201,20,298.784,15916,3.981584273,3.984000000,2.415727,1,298.784355,5.000000,14,0,18,0.000,0
202,20,309.225,15916,3.999828660,4.005000000,5.171340,0,1016.684637,5.000000,14,0,18,0.000,0
203,20,302.768,15916,4.018256219,4.020500000,2.243781,1,302.768320,5.000000,13,0,18,0.000,0
204,20,296.344,15916,4.038816508,4.044000000,5.183492,0,1016.684637,5.000000,13,0,18,0.000,0
205,20,297.478,15916,4.057446265,4.059500000,2.053735,1,297.477647,5.000000,13,0,18,0.000,1
206,20,292.601,15916,4.078118489,4.083500000,5.381511,0,1016.684637,5.000000,13,0,18,0.000,0
207,20,287.556,15916,4.097558865,4.103000000,5.441135,0,1016.684637,5.000000,13,0,18,0.000,0
208,20,282.201,15916,4.117072293,4.122500000,5.427707,0,1016.684637,5.000000,12,0,18,0.000,0
209,20,282.936,15916,4.136716219,4.139000000,2.283781,1,282.936422,5.000000,12,0,18,0.000,0
210,20,284.559,15916,4.155476355,4.158000000,2.523645,1,284.558844,5.000000,12,0,18,0.000,0
211,20,288.624,15916,4.173851863,4.179000000,5.148137,0,1016.684637,5.000000,12,0,18,0.000,0
212,20,291.754,15916,4.192587767,4.195000000,2.412233,1,291.753731,5.000000,12,0,18,0.000,0
213,20,291.911,15916,4.213471357,4.218500000,5.028643,0,1016.684637,5.000000,14,0,18,0.000,0
214,20,297.149,15916,4.232227783,4.234500000,2.272217,1,297.148785,5.000000,14,0,18,0.000,0
215,20,295.551,15916,4.251247756,4.253500000,2.252244,1,295.550723,5.000000,14,0,18,0.000,0
216,20,296.184,15916,4.270016826,4.275500000,5.483174,0,1016.684637,5.000000,14,0,18,0.000,0
217,20,290.137,15916,4.290127830,4.292500000,2.372170,1,290.137094,5.000000,14,0,18,0.000,0
218,20,284.898,15916,4.309920089,4.315000000,5.079911,0,1016.684637,5.000000,14,0,18,0.000,0
219,20,294.375,15916,4.329664174,4.332000000,2.335826,1,294.374796,5.000000,14,0,18,0.000,1
220,20,301.414,15916,4.348264218,4.350500000,2.235782,1,301.414400,5.000000,14,0,18,0.418,1
221,20,306.258,15916,4.367659805,4.370000000,2.340195,1,306.257575,5.000000,14,0,18,0.407,1
222,20,306.853,15916,4.388337221,4.390500000,2.162779,1,306.853299,5.000000,14,0,18,0.000,1
223,20,321.362,15916,4.406585139,4.412000000,5.414861,0,1016.684637,5.000000,11,0,18,0.000,1
224,20,323.395,15916,4.425025415,4.430500000,5.474585,0,1016.684637,5.000000,12,0,18,0.000,1
225,20,330.291,15916,4.444726396,4.447000000,2.273604,1,330.290699,5.000000,12,0,18,0.531,1
226,20,319.779,15916,4.466573765,4.469000000,2.426235,1,319.779145,5.000000,12,0,18,0.000,0
227,20,316.335,15916,4.484834123,4.490000000,5.165877,0,1016.684637,5.000000,12,0,18,0.000,0
228,20,318.089,15916,4.504152184,4.509500000,5.347816,0,1016.684637,5.000000,11,0,18,0.000,0
229,20,322.739,15916,4.524684075,4.527000000,2.315925,1,322.739281,5.000000,11,0,18,0.000,1
230,20,305.212,15916,4.547924108,4.550000000,2.075892,1,305.211710,5.000000,11,0,18,0.000,0
231,20,301.020,15916,4.566649086,4.572000000,5.350914,0,1016.684637,5.000000,11,0,18,0.000,0
232,20,307.207,15916,4.588651910,4.591000000,2.348090,1,307.206531,5.000000,11,0,18,0.000,0
233,20,316.455,15916,4.607319482,4.612500000,5.180518,0,1016.684637,5.000000,11,0,18,0.000,0
234,20,307.364,15916,4.627279156,4.629500000,2.220844,1,307.364423,5.000000,11,0,18,0.000,0
235,20,317.687,15916,4.645739186,4.651000000,5.260814,0,1016.684637,5.000000,11,0,18,0.001,1
236,20,320.126,15916,4.665462972,4.670500000,5.037028,0,1016.684637,5.000000,11,0,18,0.000,1
237,20,324.580,15916,4.687450986,4.689500000,2.049014,1,324.579986,5.000000,11,0,18,0.000,0
238,20,322.531,15916,4.706074681,4.711500000,5.425319,0,1016.684637,5.000000,13,0,18,0.000,0
239,20,325.858,15916,4.724489581,4.727000000,2.510419,1,325.858493,5.000000,13,0,18,0.000,0
240,20,332.319,15916,4.745474140,4.747500000,2.025860,1,332.318828,5.000000,13,0,18,0.000,0
241,20,336.239,15916,4.764750079,4.767000000,2.249921,1,336.239174,5.000000,13,0,18,0.000,0
242,20,330.933,15916,4.784455349,4.786500000,2.044651,1,330.933067,5.000000,13,0,18,0.000,1
243,20,341.824,15916,4.806080168,4.811500000,5.419832,0,1016.684637,5.000000,13,0,18,0.000,0
244,20,334.415,15916,4.824547835,4.830000000,5.452165,0,1016.684637,5.000000,13,0,18,0.000,0
245,20,333.907,15916,4.843944842,4.846000000,2.055158,1,333.907427,5.000000,13,0,18,0.000,0
246,20,329.147,15916,4.863365058,4.865500000,2.134942,1,329.146999,5.000000,13,0,18,0.000,0
247,20,328.514,15916,4.881954081,4.884000000,2.045919,1,328.514360,5.000000,13,0,18,0.000,0
248,20,313.348,15916,4.900892204,4.906000000,5.107796,0,1016.684637,5.000000,13,0,18,0.000,0
249,20,320.106,15916,4.919702562,4.922000000,2.297438,1,320.106163,5.000000,14,0,18,0.000,1
250,20,313.633,15916,4.940098153,4.942500000,2.401847,1,313.633442,5.000000,14,0,18,0.000,0
251,20,309.959,15916,4.958456785,4.960500000,2.043215,1,309.958552,5.000000,14,0,18,0.000,1
252,20,301.618,15916,4.976685759,4.979000000,2.314241,1,301.617582,5.000000,14,0,18,0.000,1
253,20,306.200,15916,4.995352270,4.997500000,2.147730,1,306.199713,5.000000,14,0,18,0.002,1
254,20,291.302,15916,5.016796944,5.022000000,5.203056,0,1016.684637,5.000000,14,0,18,0.000,1
255,20,296.423,15916,5.035414916,5.037500000,2.085084,1,296.423235,5.000000,14,0,18,0.000,0
256,20,297.846,15916,5.054756272,5.057000000,2.243728,1,297.845807,5.000000,14,0,18,0.000,1
257,20,298.799,15916,5.074662925,5.077000000,2.337075,1,298.798542,5.000000,14,0,18,0.000,0
258,20,284.497,15916,5.094470767,5.096500000,2.029233,1,284.496614,5.000000,14,0,18,0.000,0
259,20,289.241,15916,5.113033158,5.118500000,5.466842,0,1016.684637,5.000000,14,0,18,0.000,1
260,20,286.568,15916,5.133127689,5.138500000,5.372311,0,1016.684637,5.000000,14,0,18,0.418,1
261,20,280.058,15916,5.154266984,5.156500000,2.233016,1,280.057887,5.000000,14,0,18,0.002,1
262,20,268.622,15916,5.172578484,5.175000000,2.421516,1,268.622297,5.000000,14,0,18,0.000,1
263,20,270.132,15916,5.192442948,5.194500000,2.057052,1,270.132055,5.000000,14,0,18,0.000,1
264,20,255.801,15916,5.211061552,5.216500000,5.438448,0,1016.684637,5.000000,14,0,18,0.418,1
