frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
105,20,254.358,15916,2.100825853,2.103000000,2.174147,1,254.358164,5.000000,15,0,18,0.407,1
106,20,248.699,15916,2.120168810,2.122500000,2.331190,1,248.699045,5.000000,15,0,18,0.480,1
107,20,242.804,15916,2.138742445,2.141000000,2.257555,1,242.803743,5.000000,15,0,18,0.407,1
108,20,236.629,15916,2.159046418,2.161500000,2.453582,1,236.629227,5.000000,15,0,18,0.480,1
109,20,231.540,15916,2.178517823,2.181000000,2.482177,1,231.539823,5.000000,15,0,18,0.000,1
110,20,222.914,15916,2.196970318,2.199000000,2.029682,1,222.913523,5.000000,15,0,18,0.000,0
111,20,220.075,15916,2.215718937,2.218000000,2.281063,1,220.074608,5.000000,15,0,18,0.000,0
112,20,224.703,15916,2.235321212,2.237500000,2.178788,1,224.703078,5.000000,15,0,18,0.000,0
113,20,216.414,15916,2.254354721,2.256500000,2.145279,1,216.414178,5.000000,15,0,18,0.000,0
114,20,218.579,15916,2.273561579,2.276000000,2.438421,1,218.578598,5.000000,15,0,18,0.001,1
115,20,213.064,15916,2.293156177,2.295500000,2.343823,1,213.064283,5.000000,15,0,18,0.407,1
116,20,211.126,15916,2.312148932,2.314500000,2.351068,1,211.126172,5.000000,15,0,18,0.001,1
117,20,215.613,15916,2.333615748,2.336000000,2.384252,1,215.612590,5.000000,15,0,18,0.582,1
118,20,211.038,15916,2.352859830,2.355000000,2.140170,1,211.038251,5.000000,15,0,18,0.002,1
119,20,214.011,15916,2.372298816,2.374500000,2.201184,1,214.010549,5.000000,15,0,18,0.000,1
120,20,214.447,15916,2.394230985,2.396500000,2.269015,1,214.446976,5.000000,15,0,18,0.002,1
121,20,229.170,15916,2.413812856,2.416000000,2.187144,1,229.170013,5.000000,15,0,18,0.002,1
122,20,230.806,15916,2.432137788,2.434500000,2.362212,1,230.806160,5.000000,15,0,18,0.000,1
123,20,228.796,15916,2.451540628,2.454000000,2.459372,1,228.796189,5.000000,15,0,18,0.480,1
124,20,228.681,15916,2.475454398,2.477500000,2.045602,1,228.681374,5.000000,15,0,18,0.000,0
125,20,232.580,15916,2.497612816,2.500000000,2.387184,1,232.579505,5.000000,15,0,18,0.000,0
126,20,236.826,15916,2.518060719,2.520500000,2.439281,1,236.826256,5.000000,15,0,18,0.000,1
127,20,232.870,15916,2.539231400,2.541500000,2.268600,1,232.870430,5.000000,15,0,18,0.000,1
128,20,232.844,15916,2.561132038,2.563500000,2.367962,1,232.843803,5.000000,15,0,18,0.000,0
129,20,244.077,15916,2.579506609,2.582000000,2.493391,1,244.077435,5.000000,15,0,18,0.000,0
130,20,250.584,15916,2.598632052,2.601000000,2.367948,1,250.583810,5.000000,15,0,18,0.002,1
131,20,259.834,15916,2.617287716,2.619500000,2.212284,1,259.834267,5.000000,15,0,18,0.480,1
132,20,258.615,15916,2.635605243,2.638000000,2.394757,1,258.615300,5.000000,15,0,18,0.000,1
133,20,255.452,15916,2.656170590,2.658500000,2.329410,1,255.452074,5.000000,15,0,18,0.000,1
134,20,256.533,15916,2.674907091,2.677000000,2.092909,1,256.532539,5.000000,15,0,18,0.000,1
135,20,260.446,15916,2.693325082,2.695500000,2.174918,1,260.446079,5.000000,15,0,18,0.000,0
136,20,253.939,15916,2.713151193,2.715500000,2.348807,1,253.939332,5.000000,15,0,18,0.000,0
137,20,246.925,15916,2.731765536,2.734000000,2.234464,1,246.925001,5.000000,15,0,18,0.000,0
138,20,238.397,15916,2.751232443,2.753500000,2.267557,1,238.396522,5.000000,15,0,18,0.000,0
139,20,238.878,15916,2.771581717,2.774000000,2.418283,1,238.878126,5.000000,15,0,18,0.000,0
140,20,230.428,15916,2.790804035,2.793000000,2.195965,1,230.428114,5.000000,15,0,18,0.000,0
141,20,227.842,15916,2.810687283,2.813000000,2.312717,1,227.841805,5.000000,15,0,18,0.000,0
142,20,225.836,15916,2.829476923,2.832000000,2.523077,1,225.836012,5.000000,15,0,18,0.000,0
143,20,224.374,15916,2.848949967,2.851000000,2.050033,1,224.373691,5.000000,15,0,18,0.000,0
144,20,215.094,15916,2.868303525,2.870500000,2.196475,1,215.094395,5.000000,15,0,18,0.000,0
145,20,205.489,15916,2.887330765,2.889500000,2.169235,1,205.489187,5.000000,15,0,18,0.000,0
146,20,204.372,15916,2.909411625,2.911500000,2.088375,1,204.371555,5.000000,15,0,18,0.000,0
147,20,210.647,15916,2.927919864,2.930000000,2.080136,1,210.647383,5.000000,15,0,18,0.000,1
148,20,211.270,15916,2.947459409,2.949500000,2.040591,1,211.270126,5.000000,15,0,18,0.000,0
149,20,221.149,15916,2.967529603,2.970000000,2.470397,1,221.149312,5.000000,15,0,18,0.000,0
150,20,230.051,15916,2.989605101,2.992000000,2.394899,1,230.051037,5.000000,15,0,18,0.000,0
151,20,248.401,15916,3.007979916,3.010500000,2.520084,1,248.400797,5.000000,15,0,18,0.000,0
152,20,249.918,15916,3.027757680,3.030000000,2.242320,1,249.918171,5.000000,15,0,18,0.000,0
153,20,263.427,15916,3.047364156,3.049500000,2.135844,1,263.426789,5.000000,15,0,18,0.000,0
154,20,267.970,15916,3.066682964,3.069000000,2.317036,1,267.970313,5.000000,15,0,18,0.000,0
155,20,280.954,15916,3.087566284,3.090000000,2.433716,1,280.953847,5.000000,15,0,18,0.000,0
156,20,289.061,15916,3.107711915,3.110000000,2.288085,1,289.060803,5.000000,15,0,18,0.000,0
157,20,297.428,15916,3.126317840,3.128500000,2.182160,1,297.427883,5.000000,15,0,18,0.000,0
158,20,313.559,15916,3.146106555,3.148500000,2.393445,1,313.558875,5.000000,15,0,18,0.000,0
159,20,306.348,15916,3.165189021,3.167500000,2.310979,1,306.348205,5.000000,15,0,18,0.000,0
160,20,302.290,15916,3.187430819,3.189500000,2.069181,1,302.290344,5.000000,15,0,18,0.000,0
161,20,306.178,15916,3.205794531,3.208000000,2.205469,1,306.177955,5.000000,15,0,18,0.000,0
162,20,312.434,15916,3.224286910,3.226500000,2.213090,1,312.434300,5.000000,15,0,18,0.000,0
163,20,299.801,15916,3.243099638,3.245500000,2.400362,1,299.800960,5.000000,15,0,18,0.000,0
164,20,304.273,15916,3.265150542,3.267500000,2.349458,1,304.273011,5.000000,15,0,18,0.000,0
165,20,296.911,15916,3.285268222,3.287500000,2.231778,1,296.911194,5.000000,15,0,18,0.000,0
166,20,295.929,15916,3.304698839,3.307000000,2.301161,1,295.929271,5.000000,15,0,18,0.000,0
167,20,290.056,15916,3.324364013,3.326500000,2.135987,1,290.055797,5.000000,15,0,18,0.000,0
168,20,298.189,15916,3.342870854,3.345000000,2.129146,1,298.188898,5.000000,15,0,18,0.000,0
169,20,303.664,15916,3.364438812,3.366500000,2.061188,1,303.663745,5.000000,15,0,18,0.000,0
170,20,312.851,15916,3.386391230,3.388500000,2.108770,1,312.850805,5.000000,15,0,18,0.000,0
171,20,304.849,15916,3.405835175,3.408000000,2.164825,1,304.849465,5.000000,15,0,18,0.000,0
172,20,308.881,15916,3.424853964,3.427000000,2.146036,1,308.881377,5.000000,15,0,18,0.000,0
173,20,310.188,15916,3.445099432,3.447500000,2.400568,1,310.188408,5.000000,15,0,18,0.000,0
174,20,319.185,15916,3.464136292,3.466500000,2.363708,1,319.185465,5.000000,15,0,18,0.000,0
175,20,316.909,15916,3.482471206,3.484500000,2.028794,1,316.908715,5.000000,15,0,18,0.000,0
176,20,324.044,15916,3.500852255,3.503000000,2.147745,1,324.044314,5.000000,15,0,18,0.000,0
177,20,342.240,15916,3.519371725,3.521500000,2.128275,1,342.240236,5.000000,15,0,18,0.000,0
178,20,342.020,15916,3.538759853,3.541000000,2.240147,1,342.020242,5.000000,15,0,18,0.000,0
179,20,340.517,15916,3.558974127,3.561000000,2.025873,1,340.516679,5.000000,15,0,18,0.000,0
180,20,331.151,15916,3.577539683,3.580000000,2.460317,1,331.150977,5.000000,15,0,18,0.000,0
181,20,335.643,15916,3.597208112,3.599500000,2.291888,1,335.642641,5.000000,15,0,18,0.000,0
182,20,322.109,15916,3.618659068,3.621000000,2.340932,1,322.108900,5.000000,15,0,18,0.000,0
183,20,324.169,15916,3.638463884,3.640500000,2.036116,1,324.169475,5.000000,15,0,18,0.000,0
184,20,317.032,15916,3.658400337,3.660500000,2.099663,1,317.031990,5.000000,15,0,18,0.000,0
185,20,316.255,15916,3.676779216,3.679000000,2.220784,1,316.254554,5.000000,15,0,18,0.000,0
186,20,305.774,15916,3.696877815,3.699000000,2.122185,1,305.773894,5.000000,15,0,18,0.000,0
187,20,295.373,15916,3.716261798,3.718500000,2.238202,1,295.373026,5.000000,15,0,18,0.000,0
188,20,300.481,15916,3.734770017,3.737000000,2.229983,1,300.480612,5.000000,15,0,18,0.000,0
189,20,286.901,15916,3.753477012,3.756000000,2.522988,1,286.901340,5.000000,15,0,18,0.000,0
190,20,278.773,15916,3.773177498,3.775500000,2.322502,1,278.773089,5.000000,15,0,18,0.000,0
191,20,278.831,15916,3.792401369,3.794500000,2.098631,1,278.830839,5.000000,15,0,18,0.000,0
192,20,282.913,15916,3.810785996,3.813000000,2.214004,1,282.913155,5.000000,15,0,18,0.000,1
193,20,282.222,15916,3.829459687,3.831500000,2.040313,1,282.222035,5.000000,15,0,18,0.000,1
194,20,282.763,15916,3.847925600,3.850000000,2.074400,1,282.762736,5.000000,15,0,18,0.000,1
195,20,284.675,15916,3.867047276,3.869500000,2.452724,1,284.675140,5.000000,15,0,18,0.002,1
196,20,292.366,15916,3.887721950,3.890000000,2.278050,1,292.365565,5.000000,15,0,18,0.000,1
197,20,281.354,15916,3.909139974,3.911500000,2.360026,1,281.354197,5.000000,15,0,18,0.002,1
198,20,279.122,15916,3.928787682,3.931000000,2.212318,1,279.121793,5.000000,15,0,18,0.000,0
199,20,283.307,15916,3.948512280,3.951000000,2.487720,1,283.307320,5.000000,15,0,18,0.000,0
200,20,292.250,15916,3.968261514,3.970500000,2.238486,1,292.250178,5.000000,15,0,18,0.000,0
201,20,298.784,15916,3.990098114,3.992500000,2.401886,1,298.784355,5.000000,15,0,18,0.000,0
202,20,309.225,15916,4.008988117,4.011500000,2.511883,1,309.225415,5.000000,15,0,18,0.000,0
203,20,302.768,15916,4.033408796,4.035500000,2.091204,1,302.768320,5.000000,15,0,18,0.000,0
204,20,296.344,15916,4.054611328,4.057000000,2.388672,1,296.343534,5.000000,15,0,18,0.000,0
205,20,297.478,15916,4.073895029,4.076000000,2.104971,1,297.477647,5.000000,15,0,18,0.000,0
206,20,292.601,15916,4.093600025,4.096000000,2.399975,1,292.600970,5.000000,15,0,18,0.000,0
207,20,287.556,15916,4.112403444,4.114500000,2.096556,1,287.555809,5.000000,15,0,18,0.000,0
208,20,282.201,15916,4.131457891,4.133500000,2.042109,1,282.201060,5.000000,15,0,18,0.000,0
209,20,282.936,15916,4.149972338,4.152000000,2.027662,1,282.936422,5.000000,15,0,18,0.000,0
210,20,284.559,15916,4.168727073,4.171000000,2.272927,1,284.558844,5.000000,15,0,18,0.000,0
211,20,288.624,15916,4.187171896,4.189500000,2.328104,1,288.624219,5.000000,15,0,18,0.000,0
212,20,291.754,15916,4.205919979,4.208000000,2.080021,1,291.753731,5.000000,15,0,18,0.000,0
213,20,291.911,15916,4.224522684,4.227000000,2.477316,1,291.911391,5.000000,15,0,18,0.000,0
214,20,297.149,15916,4.244068112,4.246500000,2.431888,1,297.148785,5.000000,15,0,18,0.000,0
215,20,295.551,15916,4.262402614,4.264500000,2.097386,1,295.550723,5.000000,15,0,18,0.000,0
216,20,296.184,15916,4.283623372,4.286000000,2.376628,1,296.184423,5.000000,15,0,18,0.000,0
217,20,290.137,15916,4.304405900,4.306500000,2.094100,1,290.137094,5.000000,15,0,18,0.000,0
218,20,284.898,15916,4.327732790,4.330000000,2.267210,1,284.898240,5.000000,15,0,18,0.000,1
219,20,294.375,15916,4.348723789,4.351000000,2.276211,1,294.374796,5.000000,15,0,18,0.418,1
220,20,301.414,15916,4.367243496,4.369500000,2.256504,1,301.414400,5.000000,15,0,18,0.407,1
221,20,306.258,15916,4.386450404,4.388500000,2.049596,1,306.257575,5.000000,15,0,18,0.000,1
222,20,306.853,15916,4.405338889,4.407500000,2.161111,1,306.853299,5.000000,15,0,18,0.000,1
223,20,321.362,15916,4.423765187,4.426000000,2.234813,1,321.361868,5.000000,15,0,18,0.000,1
224,20,323.395,15916,4.445134510,4.447500000,2.365490,1,323.394659,5.000000,15,0,18,0.531,1
225,20,330.291,15916,4.463394448,4.465500000,2.105552,1,330.290699,5.000000,15,0,18,0.000,0
226,20,319.779,15916,4.481678943,4.484000000,2.321057,1,319.779145,5.000000,15,0,18,0.000,0
227,20,316.335,15916,4.501120333,4.503500000,2.379667,1,316.334569,5.000000,15,0,18,0.000,0
228,20,318.089,15916,4.523080545,4.525500000,2.419455,1,318.089168,5.000000,15,0,18,0.000,1
229,20,322.739,15916,4.541513683,4.544000000,2.486317,1,322.739281,5.000000,15,0,18,0.000,0
230,20,305.212,15916,4.561992729,4.564500000,2.507271,1,305.211710,5.000000,15,0,18,0.000,0
231,20,301.020,15916,4.583809047,4.586000000,2.190953,1,301.019673,5.000000,15,0,18,0.000,0
232,20,307.207,15916,4.603486661,4.606000000,2.513339,1,307.206531,5.000000,15,0,18,0.000,0
233,20,316.455,15916,4.622343907,4.624500000,2.156093,1,316.455453,5.000000,15,0,18,0.000,0
234,20,307.364,15916,4.644625139,4.647000000,2.374861,1,307.364423,5.000000,15,0,18,0.001,1
235,20,317.687,15916,4.662965166,4.665000000,2.034834,1,317.687494,5.000000,15,0,18,0.000,0
236,20,320.126,15916,4.681921981,4.684000000,2.078019,1,320.125997,5.000000,15,0,18,0.000,0
237,20,324.580,15916,4.701406100,4.703500000,2.093900,1,324.579986,5.000000,15,0,18,0.000,0
238,20,322.531,15916,4.719904552,4.722000000,2.095448,1,322.530704,5.000000,15,0,18,0.000,0
239,20,325.858,15916,4.740120262,4.742500000,2.379738,1,325.858493,5.000000,15,0,18,0.000,0
240,20,332.319,15916,4.761436618,4.763500000,2.063382,1,332.318828,5.000000,15,0,18,0.000,0
241,20,336.239,15916,4.782211374,4.784500000,2.288626,1,336.239174,5.000000,15,0,18,0.000,1
242,20,330.933,15916,4.800741933,4.803000000,2.258067,1,330.933067,5.000000,15,0,18,0.000,0
243,20,341.824,15916,4.819205778,4.821500000,2.294222,1,341.823609,5.000000,15,0,18,0.000,0
244,20,334.415,15916,4.840403452,4.842500000,2.096548,1,334.414908,5.000000,15,0,18,0.000,0
245,20,333.907,15916,4.859061820,4.861500000,2.438180,1,333.907427,5.000000,15,0,18,0.000,0
246,20,329.147,15916,4.877480885,4.880000000,2.519115,1,329.146999,5.000000,15,0,18,0.000,0
247,20,328.514,15916,4.897931065,4.900000000,2.068935,1,328.514360,5.000000,15,0,18,0.000,0
248,20,313.348,15916,4.918234169,4.920500000,2.265831,1,313.348350,5.000000,15,0,18,0.000,1
249,20,320.106,15916,4.936607804,4.939000000,2.392196,1,320.106163,5.000000,15,0,18,0.000,0
250,20,313.633,15916,4.956407441,4.958500000,2.092559,1,313.633442,5.000000,15,0,18,0.000,1
251,20,309.959,15916,4.976747272,4.979000000,2.252728,1,309.958552,5.000000,15,0,18,0.000,1
252,20,301.618,15916,4.996400165,4.998500000,2.099835,1,301.617582,5.000000,15,0,18,0.002,1
253,20,306.200,15916,5.018402725,5.020500000,2.097275,1,306.199713,5.000000,15,0,18,0.000,1
254,20,291.302,15916,5.037762976,5.040000000,2.237024,1,291.302185,5.000000,15,0,18,0.000,1
255,20,296.423,15916,5.056620398,5.059000000,2.379602,1,296.423235,5.000000,15,0,18,0.000,1
256,20,297.846,15916,5.077365885,5.079500000,2.134115,1,297.845807,5.000000,15,0,18,0.000,1
257,20,298.799,15916,5.096562470,5.099000000,2.437530,1,298.798542,5.000000,15,0,18,0.000,1
258,20,284.497,15916,5.115810304,5.118000000,2.189696,1,284.496614,5.000000,15,0,18,0.000,1
259,20,289.241,15916,5.136801878,5.139000000,2.198122,1,289.240572,5.000000,15,0,18,0.418,1
260,20,286.568,15916,5.155148590,5.157500000,2.351410,1,286.567725,5.000000,15,0,18,0.002,1
261,20,280.058,15916,5.174045174,5.176500000,2.454826,1,280.057887,5.000000,15,0,18,0.000,1
262,20,268.622,15916,5.192344866,5.194500000,2.155134,1,268.622297,5.000000,15,0,18,0.000,1
263,20,270.132,15916,5.211728095,5.214000000,2.271905,1,270.132055,5.000000,15,0,18,0.418,1
264,20,255.801,15916,5.230221003,5.232500000,2.278997,1,255.801484,5.000000,15,0,18,0.418,1
265,20,251.054,15916,5.248950876,5.251000000,2.049124,1,251.054213,5.000000,15,0,18,0.418,1
