frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,75,46.9599,58618,0.031273468,0.036000000,4.726532,1,46.959900,5.000000,13,0,18,0.000,2
2,75,47.071,58618,0.045780686,0.056500000,10.719314,0,1016.684637,5.000000,13,0,18,0.230,3
3,75,47.060,58618,0.060822199,0.066500000,5.677801,0,1016.684637,5.000000,13,0,18,0.000,3
4,75,46.232,58618,0.076656979,0.081500000,4.843021,1,46.231601,5.000000,13,0,18,0.945,2
5,75,48.120,58618,0.089385514,0.092500000,3.114486,1,48.120353,5.000000,13,0,18,0.001,4
7,75,47.576,58618,0.117167617,0.178000000,60.832383,0,1016.684637,5.000000,13,0,18,0.590,3
8,75,45.211,58618,0.131835715,0.178000000,46.164285,0,1016.684637,5.000000,13,0,18,0.590,3
9,75,47.605,58618,0.146223608,0.178000000,31.776392,0,1016.684637,5.000000,13,0,18,0.590,3
10,75,47.049,58618,0.159803731,0.178000000,18.196269,0,1016.684637,5.000000,13,0,18,0.590,3
11,75,48.433,58618,0.174096340,0.180000000,5.903660,0,1016.684637,5.000000,13,0,18,0.861,3
12,75,47.478,58618,0.189849505,0.198000000,8.150495,0,1016.684637,5.000000,13,0,18,0.000,2
13,75,47.843,58618,0.203465706,0.217500000,14.034294,0,1016.684637,5.000000,13,0,18,0.366,4
14,75,47.416,58618,0.218279171,0.223000000,4.720829,1,47.415851,5.000000,13,0,18,0.857,4
15,75,47.802,58618,0.231082488,0.237000000,5.917512,0,1016.684637,5.000000,13,0,18,0.995,4
16,75,47.750,58618,0.243971272,0.247000000,3.028728,1,47.750473,5.000000,13,0,18,0.352,2
17,75,48.019,58618,0.259704208,0.266500000,6.795792,0,1016.684637,5.000000,13,0,18,0.861,5
18,75,46.848,58618,0.273413862,0.280500000,7.086138,0,1016.684637,5.000000,13,0,18,0.992,4
19,75,47.110,58618,0.287069437,0.295000000,7.930563,0,1016.684637,5.000000,13,0,18,0.864,4
20,75,44.597,58618,0.301904685,0.311000000,9.095315,0,1016.684637,5.000000,12,0,18,0.941,7
