frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
32,75,49.101,58618,0.467353387,0.470500000,3.146613,1,49.100562,10.000000,15,0,18,0.802,5
33,75,51.541,58618,0.483840275,0.486500000,2.659725,1,51.541336,10.000000,15,0,18,0.860,5
34,75,50.923,58618,0.500985530,0.504000000,3.014470,1,50.922778,10.000000,15,0,18,1.003,6
35,75,50.938,58618,0.513926978,0.517000000,3.073022,1,50.937795,10.000000,15,0,18,0.911,6
36,75,49.871,58618,0.528613586,0.531500000,2.886414,1,49.870558,10.000000,15,0,18,0.813,6
37,75,49.989,58618,0.541494712,0.545000000,3.505288,1,49.989360,10.000000,15,0,18,0.813,5
38,75,49.257,58618,0.554322467,0.557000000,2.677533,1,49.256541,10.000000,15,0,18,1.003,5
39,75,48.074,58618,0.570691498,0.574000000,3.308502,1,48.073524,10.000000,15,0,18,0.810,5
40,75,49.353,58618,0.586302452,0.589000000,2.697548,1,49.353116,10.000000,15,0,18,0.971,5
41,75,49.368,58618,0.600199573,0.603000000,2.800427,1,49.368480,10.000000,15,0,18,0.971,6
42,75,46.904,58618,0.614105126,0.617500000,3.394874,1,46.903596,10.000000,15,0,18,1.004,8
43,75,47.703,58618,0.629090441,0.632500000,3.409559,1,47.702999,10.000000,15,0,18,0.956,8
44,75,47.202,58618,0.642786175,0.645500000,2.713825,1,47.202305,10.000000,15,0,18,0.901,8
45,75,48.169,58618,0.657495410,0.660500000,3.004590,1,48.169316,10.000000,15,0,18,0.893,4
46,75,44.845,58618,0.671244008,0.674000000,2.755992,1,44.845223,10.000000,15,0,18,0.765,3
47,75,46.521,58618,0.685503424,0.688500000,2.996576,1,46.520864,10.000000,15,0,18,0.991,6
48,75,43.886,58618,0.701385727,0.704000000,2.614273,1,43.885812,10.000000,15,0,18,1.004,5
49,75,46.468,58618,0.715428803,0.718500000,3.071197,1,46.467758,10.000000,15,0,18,0.993,5
50,75,45.328,58618,0.730025016,0.733000000,2.974984,1,45.327729,10.000000,15,0,18,0.000,4
51,75,44.345,58618,0.745010508,0.748000000,2.989492,1,44.345313,10.000000,15,0,18,0.714,5
52,75,44.286,58618,0.757805589,0.761000000,3.194411,1,44.286132,10.000000,15,0,18,0.000,4
53,75,44.277,58618,0.771508120,0.774500000,2.991880,1,44.276630,10.000000,15,0,18,0.462,5
54,75,41.503,58618,0.785478162,0.788500000,3.021838,1,41.502606,10.000000,15,0,18,1.003,5
55,75,42.112,58618,0.799152632,0.802000000,2.847368,1,42.111694,10.000000,15,0,18,0.905,4
56,75,41.924,58618,0.814492197,0.818000000,3.507803,1,41.924255,10.000000,15,0,18,0.765,5
57,75,44.569,58618,0.829617195,0.833000000,3.382805,1,44.568820,10.000000,15,0,18,1.004,6
58,75,43.257,58618,0.843777327,0.846500000,2.722673,1,43.256883,10.000000,15,0,18,0.226,4
59,75,44.160,58618,0.860482115,0.863500000,3.017885,1,44.160427,10.000000,15,0,18,0.813,5
60,75,42.254,58618,0.876916591,0.879500000,2.583409,1,42.254305,10.000000,15,0,18,0.813,5
61,75,43.741,58618,0.890182944,0.893000000,2.817056,1,43.740830,10.000000,15,0,18,0.989,6
62,75,43.294,58618,0.903591606,0.906500000,2.908394,1,43.294239,10.000000,15,0,18,0.908,6
63,75,43.759,58618,0.916785328,0.920000000,3.214672,1,43.758940,10.000000,15,0,18,0.735,4
64,75,45.296,58618,0.931041019,0.934000000,2.958981,1,45.295892,10.000000,15,0,18,0.805,5
65,75,44.761,58618,0.944570407,0.947500000,2.929593,1,44.760873,10.000000,15,0,18,0.780,5
66,75,43.685,58618,0.957397880,0.960000000,2.602120,1,43.684781,10.000000,15,0,18,0.846,4
67,75,44.250,58618,0.974002325,0.977000000,2.997675,1,44.249568,10.000000,15,0,18,0.952,6
68,75,42.207,58618,0.986759770,0.989500000,2.740230,1,42.207114,10.000000,15,0,18,0.951,5
69,75,43.720,58618,1.003276651,1.006000000,2.723349,1,43.719566,10.000000,15,0,18,0.963,6
70,75,42.928,58618,1.017673163,1.020500000,2.826837,1,42.927623,10.000000,15,0,18,0.908,3
71,75,43.860,58618,1.032359590,1.035000000,2.640410,1,43.860431,10.000000,15,0,18,0.993,3
72,75,41.687,58618,1.045437347,1.048500000,3.062653,1,41.686651,10.000000,15,0,18,0.000,3
73,75,43.254,58618,1.058627706,1.062000000,3.372294,1,43.253718,10.000000,15,0,18,0.590,3
74,75,43.355,58618,1.071666167,1.074500000,2.833833,1,43.355131,10.000000,15,0,18,0.318,2
75,75,44.257,58618,1.087660229,1.090500000,2.839771,1,44.257255,10.000000,15,0,18,0.978,4
76,75,42.257,58618,1.100761087,1.103500000,2.738913,1,42.256781,10.000000,15,0,18,0.963,4
77,75,40.095,58618,1.116590982,1.120000000,3.409018,1,40.095224,10.000000,15,0,18,0.878,4
78,75,39.830,58618,1.129652934,1.132500000,2.847066,1,39.829717,10.000000,15,0,18,0.934,5
79,75,41.184,58618,1.144055039,1.147000000,2.944961,1,41.183963,10.000000,15,0,18,1.000,5
80,75,39.565,58618,1.157493649,1.160500000,3.006351,1,39.564705,10.000000,15,0,18,0.777,5
81,75,38.221,58618,1.172054210,1.175000000,2.945790,1,38.220956,10.000000,15,0,18,0.495,3
82,75,37.569,58618,1.185249074,1.188000000,2.750926,1,37.568539,10.000000,15,0,18,0.815,3
83,75,40.719,58618,1.199309781,1.202500000,3.190219,1,40.719405,10.000000,15,0,18,0.908,6
84,75,38.525,58618,1.214344888,1.217000000,2.655112,1,38.524682,10.000000,15,0,18,0.993,9
85,75,40.196,58618,1.227581894,1.230500000,2.918106,1,40.195624,10.000000,15,0,18,1.003,7
86,75,38.340,58618,1.243709900,1.246500000,2.790100,1,38.339807,10.000000,15,0,18,0.798,6
87,75,41.056,58618,1.257960075,1.260500000,2.539925,1,41.055560,10.000000,15,0,18,0.897,6
88,75,38.549,58618,1.272115816,1.275000000,2.884184,1,38.548671,10.000000,15,0,18,0.908,6
89,75,39.507,58618,1.286478849,1.289500000,3.021151,1,39.507155,10.000000,15,0,18,0.989,6
90,75,38.469,58618,1.300589274,1.304000000,3.410726,1,38.469209,10.000000,15,0,18,0.992,5
91,75,40.009,58618,1.316208132,1.319000000,2.791868,1,40.008713,10.000000,15,0,18,0.948,6
92,75,37.699,58618,1.329309708,1.332000000,2.690292,1,37.699442,10.000000,15,0,18,0.318,6
93,75,36.666,58618,1.342857829,1.346000000,3.142171,1,36.666222,10.000000,15,0,18,0.809,5
94,75,34.251,58618,1.358990917,1.362000000,3.009083,1,34.250929,10.000000,15,0,18,0.809,4
95,75,35.748,58618,1.372402718,1.375000000,2.597282,1,35.747553,10.000000,15,0,18,1.000,5
96,75,32.719,58618,1.388563453,1.391500000,2.936547,1,32.718913,10.000000,15,0,18,0.347,5
97,75,34.101,58618,1.405768893,1.408500000,2.731107,1,34.101497,10.000000,15,0,18,0.508,6
98,75,33.960,58618,1.420253645,1.423000000,2.746355,1,33.959764,10.000000,15,0,18,0.974,6
99,75,36.293,58618,1.433479813,1.436500000,3.020187,1,36.292560,10.000000,15,0,18,0.761,6
100,75,35.556,58618,1.447469937,1.450000000,2.530063,1,35.556467,10.000000,15,0,18,0.985,5
101,75,36.481,58618,1.460418290,1.463000000,2.581710,1,36.481328,10.000000,15,0,18,0.761,5
102,75,36.473,58618,1.473660402,1.476500000,2.839598,1,36.473148,10.000000,15,0,18,0.758,5
103,75,36.687,58618,1.486866345,1.489500000,2.633655,1,36.686984,10.000000,15,0,18,0.770,6
104,75,35.036,58618,1.500188444,1.503000000,2.811556,1,35.035734,10.000000,15,0,18,0.944,7
105,75,35.175,58618,1.516682308,1.519500000,2.817692,1,35.175010,10.000000,15,0,18,0.809,7
106,75,33.659,58618,1.529725172,1.532500000,2.774828,1,33.658673,10.000000,15,0,18,0.809,7
107,75,33.803,58618,1.545142845,1.548000000,2.857155,1,33.803189,10.000000,15,0,18,0.182,6
108,75,31.674,58618,1.562934432,1.565500000,2.565568,1,31.673679,10.000000,15,0,18,0.002,4
109,75,32.640,58618,1.579088867,1.582000000,2.911133,1,32.639869,10.000000,15,0,18,0.787,5
110,75,29.866,58618,1.591935093,1.594500000,2.564907,1,29.866123,10.000000,15,0,18,0.000,5
111,75,29.724,58618,1.605375825,1.608000000,2.624175,1,29.724302,10.000000,15,0,18,0.949,7
112,75,29.436,58618,1.619198365,1.622000000,2.801635,1,29.435857,10.000000,15,0,18,0.856,6
113,75,28.761,58618,1.632388916,1.635500000,3.111084,1,28.761028,10.000000,15,0,18,0.857,6
114,75,29.731,58618,1.646417582,1.650000000,3.582418,1,29.731000,10.000000,15,0,18,0.992,7
115,75,27.848,58618,1.661927402,1.665000000,3.072598,1,27.848361,10.000000,15,0,18,0.916,7
116,75,28.737,58618,1.675521543,1.678500000,2.978457,1,28.737435,10.000000,15,0,18,0.227,6
117,75,29.834,58618,1.688820838,1.692000000,3.179162,1,29.833673,10.000000,15,0,18,0.872,7
118,75,29.422,58618,1.702453430,1.705000000,2.546570,1,29.422441,10.000000,15,0,18,0.238,5
119,75,30.368,58618,1.715468944,1.718500000,3.031056,1,30.368337,10.000000,15,0,18,0.653,7
120,75,29.993,58618,1.732854270,1.736000000,3.145730,1,29.993215,10.000000,15,0,18,0.893,8
121,75,32.262,58618,1.745862130,1.749000000,3.137870,1,32.262179,10.000000,15,0,18,0.971,6
122,75,30.158,58618,1.759821418,1.762500000,2.678582,1,30.157936,10.000000,15,0,18,0.769,7
123,75,30.367,58618,1.772548515,1.775500000,2.951485,1,30.367269,10.000000,15,0,18,0.938,6
124,75,30.197,58618,1.785766850,1.788500000,2.733150,1,30.197323,10.000000,15,0,18,0.853,6
125,75,31.929,58618,1.801890967,1.806000000,4.109033,1,31.928906,10.000000,15,0,18,1.004,6
126,75,32.115,58618,1.815443215,1.819000000,3.556785,1,32.114937,10.000000,15,0,18,0.733,6
127,75,32.360,58618,1.829131372,1.832000000,2.868628,1,32.359897,10.000000,15,0,18,0.971,6
128,75,32.640,58618,1.843651832,1.846500000,2.848168,1,32.640233,10.000000,15,0,18,0.982,6
129,75,34.301,58618,1.856574652,1.859500000,2.925348,1,34.301252,10.000000,15,0,18,1.004,6
130,75,35.047,58618,1.869813850,1.872500000,2.686150,1,35.046750,10.000000,15,0,18,0.985,7
131,75,37.432,58618,1.882534347,1.885500000,2.965653,1,37.432398,10.000000,15,0,18,0.893,5
132,75,36.572,58618,1.898137305,1.902000000,3.862695,1,36.572235,10.000000,15,0,18,1.004,7
133,75,37.019,58618,1.913114774,1.916000000,2.885226,1,37.019109,10.000000,15,0,18,1.000,8
134,75,36.782,58618,1.926787986,1.929500000,2.712014,1,36.781649,10.000000,15,0,18,0.993,7
135,75,38.355,58618,1.941212163,1.944000000,2.787837,1,38.355053,10.000000,15,0,18,0.971,8
136,75,35.335,58618,1.956416589,1.959000000,2.583411,1,35.334866,10.000000,15,0,18,0.993,8
137,75,34.644,58618,1.971081149,1.974000000,2.918851,1,34.643902,10.000000,15,0,18,0.813,6
138,75,33.149,58618,1.984102193,1.987000000,2.897807,1,33.149226,10.000000,15,0,18,0.970,7
139,75,33.324,58618,1.999796372,2.002500000,2.703628,1,33.324046,10.000000,15,0,18,0.875,5
140,75,30.851,58618,2.012871395,2.016500000,3.628605,1,30.850894,10.000000,15,0,18,1.004,8
141,75,31.229,58618,2.025650851,2.029500000,3.849149,1,31.228714,10.000000,15,0,18,0.996,7
142,75,30.625,58618,2.038399939,2.041000000,2.600061,1,30.624876,10.000000,15,0,18,0.974,5
143,75,31.206,58618,2.052852483,2.055500000,2.647517,1,31.205795,10.000000,15,0,18,0.993,4
144,75,29.466,58618,2.065882894,2.068500000,2.617106,1,29.466166,10.000000,15,0,18,0.890,5
145,75,29.131,58618,2.080244446,2.083000000,2.755554,1,29.130655,10.000000,15,0,18,0.993,6
146,75,29.380,58618,2.095578394,2.099000000,3.421606,1,29.379627,10.000000,15,0,18,0.960,5
147,75,30.854,58618,2.108947881,2.112000000,3.052119,1,30.853902,10.000000,15,0,18,1.004,8
148,75,30.684,58618,2.122981007,2.126000000,3.018993,1,30.683798,10.000000,15,0,18,0.967,4
149,75,31.857,58618,2.138269022,2.141000000,2.730978,1,31.857091,10.000000,15,0,18,0.780,3
150,75,32.660,58618,2.154368217,2.157000000,2.631783,1,32.660460,10.000000,15,0,18,0.300,3
151,75,35.894,58618,2.168187658,2.171000000,2.812342,1,35.893616,10.000000,15,0,18,0.002,4
152,75,35.299,58618,2.182606768,2.186000000,3.393232,1,35.298976,10.000000,15,0,18,0.351,3
153,75,37.848,58618,2.196697992,2.199500000,2.802008,1,37.848073,10.000000,15,0,18,0.901,3
154,75,37.458,58618,2.210787149,2.214500000,3.712851,1,37.457514,10.000000,15,0,18,1.004,6
155,75,39.461,58618,2.224352039,2.227000000,2.647961,1,39.460866,10.000000,15,0,18,0.916,3
156,75,39.462,58618,2.237373336,2.240000000,2.626664,1,39.461877,10.000000,15,0,18,0.688,2
157,75,39.639,58618,2.251221978,2.254000000,2.778022,1,39.639043,10.000000,15,0,18,0.758,5
158,75,41.659,58618,2.264221706,2.267500000,3.278294,1,41.659213,10.000000,15,0,18,0.993,7
159,75,39.471,58618,2.276932350,2.279500000,2.567650,1,39.471165,10.000000,15,0,18,0.967,5
160,75,39.592,58618,2.289620513,2.292500000,2.879487,1,39.592408,10.000000,15,0,18,0.949,5
161,75,38.803,58618,2.307422516,2.310500000,3.077484,1,38.802944,10.000000,15,0,18,0.993,6
162,75,41.468,58618,2.321168674,2.325000000,3.831326,1,41.468349,10.000000,15,0,18,0.993,6
163,75,39.451,58618,2.334371281,2.337000000,2.628719,1,39.451015,10.000000,15,0,18,1.004,7
164,75,39.726,58618,2.347155549,2.350000000,2.844451,1,39.726000,10.000000,15,0,18,0.967,8
165,75,38.333,58618,2.360079067,2.363000000,2.920933,1,38.332750,10.000000,15,0,18,0.912,9
166,75,38.994,58618,2.373426628,2.376000000,2.573372,1,38.993783,10.000000,15,0,18,0.992,8
167,75,37.487,58618,2.387248615,2.390000000,2.751385,1,37.486992,10.000000,15,0,18,0.897,8
168,75,38.037,58618,2.400911611,2.403500000,2.588389,1,38.037382,10.000000,15,0,18,1.004,7
169,75,38.752,58618,2.414511840,2.418000000,3.488160,1,38.752079,10.000000,15,0,18,1.000,9
170,75,40.598,58618,2.427478535,2.430500000,3.021465,1,40.597860,10.000000,15,0,18,0.879,4
171,75,38.979,58618,2.440758680,2.443500000,2.741320,1,38.979274,10.000000,15,0,18,0.894,4
172,75,39.609,58618,2.454346066,2.457000000,2.653934,1,39.609180,10.000000,15,0,18,0.240,3
173,75,40.996,58618,2.467664484,2.470500000,2.835516,1,40.996059,10.000000,15,0,18,0.886,4
174,75,41.905,58618,2.482620947,2.485500000,2.879053,1,41.905478,10.000000,15,0,18,0.003,4
175,75,41.847,58618,2.496417620,2.499000000,2.582380,1,41.846893,10.000000,15,0,18,1.002,5
176,75,42.749,58618,2.509343278,2.512000000,2.656722,1,42.749394,10.000000,15,0,18,1.003,8
177,75,45.877,58618,2.523728923,2.527500000,3.771077,1,45.877043,10.000000,15,0,18,0.974,6
178,75,44.868,58618,2.539078588,2.542000000,2.921412,1,44.867588,10.000000,15,0,18,0.996,7
179,75,45.578,58618,2.552825393,2.556000000,3.174607,1,45.578362,10.000000,15,0,18,0.282,5
180,75,45.445,58618,2.566442344,2.569000000,2.557656,1,45.444902,10.000000,15,0,18,0.002,4
181,75,45.567,58618,2.582119701,2.585000000,2.880299,1,45.566600,10.000000,15,0,18,1.002,5
182,75,44.716,58618,2.597651358,2.601000000,3.348642,1,44.715843,10.000000,15,0,18,0.003,5
183,75,44.586,58618,2.611225390,2.615500000,4.274610,1,44.585798,10.000000,15,0,18,1.004,6
184,75,43.853,58618,2.627033435,2.630000000,2.966565,1,43.852735,10.000000,15,0,18,0.644,3
185,75,43.934,58618,2.644204981,2.647000000,2.795019,1,43.933544,10.000000,15,0,18,0.956,3
186,75,40.211,58618,2.658084742,2.661000000,2.915258,1,40.211049,10.000000,15,0,18,0.960,4
187,75,38.667,58618,2.671532143,2.674500000,2.967857,1,38.667161,10.000000,15,0,18,0.949,5
188,75,39.619,58618,2.685071722,2.688000000,2.928278,1,39.619215,10.000000,15,0,18,1.004,5
189,75,36.545,58618,2.699123851,2.702000000,2.876149,1,36.544719,10.000000,15,0,18,0.901,5
190,75,38.232,58618,2.714942574,2.717500000,2.557426,1,38.232201,10.000000,15,0,18,0.985,5
191,75,38.108,58618,2.729520993,2.732500000,2.979007,1,38.108113,10.000000,15,0,18,0.809,3
192,75,38.144,58618,2.743900813,2.746500000,2.599187,1,38.144031,10.000000,15,0,18,0.908,3
193,75,37.315,58618,2.758511889,2.761500000,2.988111,1,37.314517,10.000000,15,0,18,1.003,6
194,75,38.396,58618,2.773538580,2.777000000,3.461420,1,38.396159,10.000000,15,0,18,0.001,3
195,75,38.496,58618,2.786982416,2.790000000,3.017584,1,38.496097,10.000000,15,0,18,0.930,7
196,75,39.307,58618,2.801130563,2.804000000,2.869437,1,39.306936,10.000000,15,0,18,0.908,5
197,75,37.347,58618,2.814273212,2.819000000,4.726788,1,37.346764,10.000000,15,0,18,1.004,8
198,75,37.032,58618,2.827374012,2.830000000,2.625988,1,37.031763,10.000000,15,0,18,0.915,6
199,75,37.029,58618,2.843111130,2.846000000,2.888870,1,37.028974,10.000000,15,0,18,1.004,7
200,75,39.745,58618,2.857232162,2.860000000,2.767838,1,39.745285,10.000000,15,0,18,0.963,7
201,75,40.352,58618,2.871770326,2.874500000,2.729674,1,40.352254,10.000000,15,0,18,0.985,7
202,75,41.882,58618,2.887425832,2.890000000,2.574168,1,41.882151,10.000000,15,0,18,0.956,6
203,75,41.959,58618,2.900299456,2.903000000,2.700544,1,41.959158,10.000000,15,0,18,0.809,7
204,75,40.276,58618,2.914849758,2.918000000,3.150242,1,40.275715,10.000000,15,0,18,1.003,8
205,75,40.204,58618,2.931661887,2.934500000,2.838113,1,40.204478,10.000000,15,0,18,1.003,7
206,75,40.070,58618,2.945335056,2.948000000,2.664944,1,40.069512,10.000000,15,0,18,0.999,6
207,75,39.247,58618,2.958560678,2.962000000,3.439322,1,39.247482,10.000000,15,0,18,0.982,7
208,75,40.006,58618,2.972751781,2.975500000,2.748219,1,40.005561,10.000000,15,0,18,0.959,8
209,75,39.635,58618,2.985447470,2.988000000,2.552530,1,39.635192,10.000000,15,0,18,0.783,6
210,75,40.783,58618,2.999246778,3.002000000,2.753222,1,40.783210,10.000000,15,0,18,0.001,5
211,75,41.102,58618,3.013334873,3.016500000,3.165127,1,41.102249,10.000000,15,0,18,1.003,7
212,75,42.097,58618,3.027951524,3.030500000,2.548476,1,42.096858,10.000000,15,0,18,1.003,6
213,75,40.754,58618,3.042867612,3.045500000,2.632388,1,40.753641,10.000000,15,0,18,1.003,6
214,75,40.504,58618,3.055563743,3.058500000,2.936257,1,40.503614,10.000000,15,0,18,1.004,7
215,75,40.896,58618,3.068289369,3.071000000,2.710631,1,40.896262,10.000000,15,0,18,0.894,6
216,75,40.645,58618,3.082012915,3.085000000,2.987085,1,40.644681,10.000000,15,0,18,0.791,6
217,75,38.726,58618,3.097922292,3.100500000,2.577708,1,38.726067,10.000000,15,0,18,0.892,5
218,75,39.528,58618,3.112044669,3.115500000,3.455331,1,39.527750,10.000000,15,0,18,0.989,7
219,75,39.642,58618,3.127009512,3.130000000,2.990488,1,39.642119,10.000000,15,0,18,0.743,5
220,75,41.185,58618,3.143208201,3.146000000,2.791799,1,41.185443,10.000000,15,0,18,0.982,6
221,75,41.496,58618,3.157162975,3.160000000,2.837025,1,41.496342,10.000000,15,0,18,0.000,7
222,75,41.001,58618,3.170700065,3.173500000,2.799935,1,41.001477,10.000000,15,0,18,1.003,5
223,75,41.546,58618,3.184990670,3.188000000,3.009330,1,41.545828,10.000000,15,0,18,0.002,6
224,75,42.336,58618,3.198416724,3.201000000,2.583276,1,42.336204,10.000000,15,0,18,1.000,6
225,75,43.942,58618,3.213133318,3.216500000,3.366682,1,43.942246,10.000000,15,0,18,0.996,7
226,75,43.617,58618,3.228476508,3.231500000,3.023492,1,43.617424,10.000000,15,0,18,0.831,5
227,75,45.434,58618,3.242485627,3.245500000,3.014373,1,45.433973,10.000000,15,0,18,0.985,6
228,75,44.473,58618,3.255183437,3.258000000,2.816563,1,44.472558,10.000000,15,0,18,0.978,7
229,75,47.338,58618,3.267864868,3.270500000,2.635132,1,47.338144,10.000000,15,0,18,0.820,4
230,75,44.292,58618,3.281643626,3.284500000,2.856374,1,44.291735,10.000000,15,0,18,0.985,5
231,75,44.518,58618,3.294945095,3.297500000,2.554905,1,44.517811,10.000000,15,0,18,0.949,5
232,75,43.869,58618,3.311551221,3.315000000,3.448779,1,43.869359,10.000000,15,0,18,0.970,6
233,75,46.176,58618,3.325019852,3.328000000,2.980148,1,46.175872,10.000000,15,0,18,0.002,4
234,75,44.951,58618,3.338916891,3.341500000,2.583109,1,44.950625,10.000000,15,0,18,0.813,5
235,75,46.058,58618,3.354561214,3.357500000,2.938786,1,46.057863,10.000000,15,0,18,0.996,5
236,75,47.964,58618,3.368492989,3.371500000,3.007011,1,47.964164,10.000000,15,0,18,0.971,6
237,75,49.726,58618,3.384743075,3.387500000,2.756925,1,49.726236,10.000000,15,0,18,1.003,6
238,75,48.899,58618,3.398037612,3.401000000,2.962388,1,48.899400,10.000000,15,0,18,0.806,5
239,75,50.026,58618,3.410892603,3.413500000,2.607397,1,50.026069,10.000000,15,0,18,0.963,6
240,75,51.571,58618,3.425464016,3.428000000,2.535984,1,51.570864,10.000000,15,0,18,0.908,6
241,75,52.770,58618,3.438648051,3.441500000,2.851949,1,52.769664,10.000000,15,0,18,0.908,4
242,75,52.269,58618,3.451731936,3.454500000,2.768064,1,52.268859,10.000000,15,0,18,0.985,5
243,75,53.230,58618,3.464738488,3.467500000,2.761512,1,53.229672,10.000000,15,0,18,0.001,5
244,75,52.896,58618,3.478263918,3.481000000,2.736082,1,52.896115,10.000000,15,0,18,0.002,5
245,75,52.552,58618,3.495321111,3.498000000,2.678889,1,52.552352,10.000000,15,0,18,0.982,6
246,75,49.585,58618,3.513534934,3.518000000,4.465066,1,49.585389,10.000000,15,0,18,1.000,7
247,75,50.052,58618,3.527073329,3.530000000,2.926671,1,50.052195,10.000000,15,0,18,1.000,6
248,75,46.781,58618,3.540471720,3.543500000,3.028280,1,46.780830,10.000000,15,0,18,0.945,5
249,75,48.342,58618,3.554940120,3.558000000,3.059880,1,48.342298,10.000000,15,0,18,0.945,6
250,75,48.556,58618,3.569742010,3.572500000,2.757990,1,48.556045,10.000000,15,0,18,0.003,5
251,75,48.592,58618,3.585164783,3.588000000,2.835217,1,48.592025,10.000000,15,0,18,1.000,5
252,75,47.557,58618,3.599703704,3.602500000,2.796296,1,47.557380,10.000000,15,0,18,1.000,5
253,75,48.249,58618,3.614691471,3.619000000,4.308529,1,48.249137,10.000000,15,0,18,0.886,8
254,75,44.751,58618,3.628096307,3.631000000,2.903693,1,44.751053,10.000000,15,0,18,1.003,8
255,75,46.664,58618,3.640824963,3.643500000,2.675037,1,46.664412,10.000000,15,0,18,1.003,10
256,75,46.350,58618,3.655670905,3.658500000,2.829095,1,46.349639,10.000000,15,0,18,0.985,8
257,75,47.132,58618,3.668820301,3.671500000,2.679699,1,47.131638,10.000000,15,0,18,0.993,8
258,75,44.752,58618,3.682283379,3.685000000,2.716621,1,44.752141,10.000000,15,0,18,0.978,8
259,75,45.970,58618,3.700458477,3.703000000,2.541523,1,45.970076,10.000000,15,0,18,0.000,5
260,75,43.993,58618,3.715039592,3.718000000,2.960408,1,43.992521,10.000000,15,0,18,0.120,6
261,75,42.054,58618,3.730081599,3.733000000,2.918401,1,42.054150,10.000000,15,0,18,0.495,5
262,75,40.829,58618,3.743424068,3.746000000,2.575932,1,40.828603,10.000000,15,0,18,0.896,5
263,75,40.840,58618,3.757061698,3.760000000,2.938302,1,40.839796,10.000000,15,0,18,0.949,5
264,75,38.489,58618,3.770933358,3.773500000,2.566642,1,38.488742,10.000000,15,0,18,0.949,6
265,75,38.411,58618,3.785549314,3.788500000,2.950686,1,38.410718,10.000000,15,0,18,1.003,6
