frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
22,75,45.467,58618,0.327404656,0.336500000,9.095344,1,45.466556,10.000000,13,0,18,0.766,3
23,75,47.203,58618,0.341034786,0.350000000,8.965214,1,47.203479,10.000000,13,0,18,0.809,6
24,75,47.210,58618,0.355201636,0.362500000,7.298364,1,47.210086,10.000000,13,0,18,0.805,6
25,75,47.390,58618,0.371113645,0.377500000,6.386355,1,47.389836,10.000000,13,0,18,0.992,5
26,75,47.146,58618,0.386186960,0.396000000,9.813040,1,47.146473,10.000000,13,0,18,0.000,5
27,75,48.454,58618,0.399560349,0.407000000,7.439651,1,48.454395,10.000000,13,0,18,0.944,5
28,75,48.635,58618,0.414382433,0.424500000,10.117567,0,1016.684637,10.000000,13,0,18,1.003,7
29,75,50.192,58618,0.429651423,0.432500000,2.848577,1,50.191764,10.000000,13,0,18,0.963,5
30,75,49.407,58618,0.446245820,0.449000000,2.754180,1,49.407432,10.000000,13,0,18,0.783,5
31,75,50.748,58618,0.463092247,0.466000000,2.907753,1,50.747968,10.000000,13,0,18,0.978,6
32,75,49.101,58618,0.477212329,0.482000000,4.787671,1,49.100562,10.000000,13,0,18,0.805,6
33,75,51.541,58618,0.490682870,0.493500000,2.817130,1,51.541336,10.000000,13,0,18,0.989,5
34,75,50.923,58618,0.506593556,0.523000000,16.406444,0,1016.684637,10.000000,10,0,18,0.995,6
35,75,50.938,58618,0.520200220,0.532500000,12.299780,0,1016.684637,10.000000,10,0,18,1.003,7
36,75,49.871,58618,0.533767490,0.542000000,8.232510,1,49.870558,10.000000,10,0,18,0.000,5
37,75,49.989,58618,0.546534651,0.556000000,9.465349,1,49.989360,10.000000,10,0,18,1.003,5
38,75,49.257,58618,0.559666932,0.567000000,7.333068,1,49.256541,10.000000,10,0,18,0.769,4
39,75,48.074,58618,0.575044846,0.585000000,9.955154,1,48.073524,10.000000,10,0,18,0.868,6
40,75,49.353,58618,0.591633394,0.601500000,9.866606,1,49.353116,10.000000,10,0,18,0.769,6
41,75,49.368,58618,0.608541008,0.616500000,7.958992,1,49.368480,10.000000,14,0,18,1.004,8
42,75,46.904,58618,0.623312153,0.632000000,8.687847,1,46.903596,10.000000,14,0,18,0.956,8
43,75,47.703,58618,0.637742675,0.646000000,8.257325,1,47.702999,10.000000,14,0,18,0.901,8
44,75,47.202,58618,0.651516788,0.655000000,3.483212,1,47.202305,10.000000,14,0,18,0.809,5
45,75,48.169,58618,0.665957907,0.669500000,3.542093,1,48.169316,10.000000,14,0,18,0.912,5
46,75,44.845,58618,0.681157799,0.684000000,2.842201,1,44.845223,10.000000,14,0,18,0.747,3
47,75,46.521,58618,0.695251323,0.698500000,3.248677,1,46.520864,10.000000,14,0,18,0.002,4
48,75,43.886,58618,0.709430201,0.717000000,7.569799,1,43.885812,10.000000,14,0,18,0.597,5
49,75,46.468,58618,0.722956671,0.725500000,2.543329,1,46.467758,10.000000,14,0,18,0.381,3
50,75,45.328,58618,0.736788946,0.739500000,2.711054,1,45.327729,10.000000,14,0,18,0.538,5
51,75,44.345,58618,0.750638893,0.753500000,2.861107,1,44.345313,10.000000,14,0,18,0.343,5
52,75,44.286,58618,0.765332237,0.768000000,2.667763,1,44.286132,10.000000,14,0,18,0.872,4
53,75,44.277,58618,0.780295976,0.783500000,3.204024,1,44.276630,10.000000,14,0,18,1.000,4
54,75,41.503,58618,0.794551261,0.798000000,3.448739,1,41.502606,10.000000,14,0,18,0.990,5
55,75,42.112,58618,0.807421164,0.814000000,6.578836,1,42.111694,10.000000,14,0,18,1.004,6
56,75,41.924,58618,0.821358757,0.824000000,2.641243,1,41.924255,10.000000,14,0,18,0.813,4
57,75,44.569,58618,0.834811761,0.837500000,2.688239,1,44.568820,10.000000,14,0,18,0.813,4
58,75,43.257,58618,0.848871353,0.853000000,4.128647,1,43.256883,10.000000,14,0,18,0.314,4
59,75,44.160,58618,0.862280641,0.865000000,2.719359,1,44.160427,10.000000,14,0,18,0.710,5
60,75,42.254,58618,0.875605328,0.878500000,2.894672,1,42.254305,10.000000,14,0,18,0.813,5
61,75,43.741,58618,0.890675858,0.894500000,3.824142,1,43.740830,10.000000,14,0,18,0.901,5
63,75,43.759,58618,0.917426038,0.988500000,71.073962,0,1016.684637,10.000000,14,0,18,0.951,5
64,75,45.296,58618,0.930549208,0.988500000,57.950792,0,1016.684637,10.000000,14,0,18,0.951,5
65,75,44.761,58618,0.944766051,0.988500000,43.733949,0,1016.684637,10.000000,14,0,18,0.951,5
66,75,43.685,58618,0.957850692,0.988500000,30.649308,0,1016.684637,10.000000,14,0,18,0.951,5
67,75,44.250,58618,0.972037125,0.988500000,16.462875,0,1016.684637,10.000000,14,0,18,0.951,5
68,75,42.207,58618,0.985613702,0.988500000,2.886298,1,42.207114,10.000000,14,0,18,0.951,5
69,75,43.720,58618,0.999282283,1.007500000,8.217717,1,43.719566,10.000000,10,0,18,0.670,5
70,75,42.928,58618,1.012459128,1.024500000,12.040872,0,1016.684637,10.000000,10,0,18,0.917,4
71,75,43.860,58618,1.025862666,1.034000000,8.137334,1,43.860431,10.000000,10,0,18,0.993,3
72,75,41.687,58618,1.038697420,1.048000000,9.302580,1,41.686651,10.000000,10,0,18,0.000,3
73,75,43.254,58618,1.053206709,1.061000000,7.793291,1,43.253718,10.000000,10,0,18,0.001,2
74,75,43.355,58618,1.069840366,1.076000000,6.159634,1,43.355131,10.000000,10,0,18,0.905,2
75,75,44.257,58618,1.084605791,1.091000000,6.394209,1,44.257255,10.000000,10,0,18,0.993,5
76,75,42.257,58618,1.099258221,1.112000000,12.741779,0,1016.684637,10.000000,13,0,18,0.967,5
77,75,40.095,58618,1.115695443,1.123500000,7.804557,1,40.095224,10.000000,12,0,18,0.996,5
78,75,39.830,58618,1.128786460,1.140500000,11.713540,0,1016.684637,10.000000,12,0,18,0.989,4
79,75,41.184,58618,1.143378257,1.151000000,7.621743,1,41.183963,10.000000,12,0,18,0.989,5
80,75,39.565,58618,1.157615045,1.164000000,6.384955,1,39.564705,10.000000,12,0,18,0.590,3
81,75,38.221,58618,1.173071995,1.183000000,9.928005,1,38.220956,10.000000,12,0,18,0.003,3
82,75,37.569,58618,1.186366357,1.190000000,3.633643,1,37.568539,10.000000,12,0,18,0.021,2
83,75,40.719,58618,1.199585968,1.209000000,9.414032,1,40.719405,10.000000,13,0,18,0.648,5
84,75,38.525,58618,1.213125309,1.224500000,11.374691,0,1016.684637,10.000000,12,0,18,0.001,5
85,75,40.196,58618,1.226737263,1.236000000,9.262737,1,40.195624,10.000000,12,0,18,0.000,5
86,75,38.340,58618,1.240119852,1.247500000,7.380148,1,38.339807,10.000000,12,0,18,0.798,6
87,75,41.056,58618,1.257087241,1.263500000,6.412759,1,41.055560,10.000000,12,0,18,0.897,6
88,75,38.549,58618,1.273845287,1.281500000,7.654713,1,38.548671,10.000000,12,0,18,0.992,5
89,75,39.507,58618,1.286969525,1.292000000,5.030475,1,39.507155,10.000000,12,0,18,0.883,4
90,75,38.469,58618,1.302152114,1.316500000,14.347886,0,1016.684637,10.000000,11,0,18,0.948,6
91,75,40.009,58618,1.316488173,1.321500000,5.011827,1,40.008713,10.000000,11,0,18,1.000,6
92,75,37.699,58618,1.330980823,1.334500000,3.519177,1,37.699442,10.000000,11,0,18,0.208,4
93,75,36.666,58618,1.344538775,1.349000000,4.461225,1,36.666222,10.000000,11,0,18,0.809,5
94,75,34.251,58618,1.357821567,1.363500000,5.678433,1,34.250929,10.000000,11,0,18,0.809,4
95,75,35.748,58618,1.372854767,1.376500000,3.645233,1,35.747553,10.000000,11,0,18,0.000,4
96,75,32.719,58618,1.386639173,1.392000000,5.360827,1,32.718913,10.000000,11,0,18,0.347,5
97,75,34.101,58618,1.399812640,1.405500000,5.687360,1,34.101497,10.000000,11,0,18,0.003,4
98,75,33.960,58618,1.413359399,1.430500000,17.140601,0,1016.684637,10.000000,13,2150,18,0.941,7
99,75,36.293,58618,1.426471958,1.431500000,5.028042,1,36.292560,10.000000,13,2150,18,0.941,7
100,75,35.556,58618,1.439157859,1.448500000,9.342141,1,35.556467,10.000000,13,0,18,0.985,5
101,75,36.481,58618,1.454464015,1.459000000,4.535985,1,36.481328,10.000000,13,0,18,0.000,5
102,75,36.473,58618,1.469516125,1.478000000,8.483875,1,36.473148,10.000000,13,0,18,0.993,6
103,75,36.687,58618,1.482823556,1.493000000,10.176444,0,1016.684637,10.000000,13,0,18,0.905,6
104,75,35.036,58618,1.497765199,1.507500000,9.734801,1,35.035734,10.000000,13,0,18,0.879,6
105,75,35.175,58618,1.510945365,1.518000000,7.054635,1,35.175010,10.000000,14,0,18,0.993,7
106,75,33.659,58618,1.523644000,1.527000000,3.356000,1,33.658673,10.000000,14,0,18,0.976,5
107,75,33.803,58618,1.536347951,1.539500000,3.152049,1,33.803189,10.000000,14,0,18,0.000,4
108,75,31.674,58618,1.552240567,1.555000000,2.759433,1,31.673679,10.000000,14,0,18,0.754,5
109,75,32.640,58618,1.565850544,1.568500000,2.649456,1,32.639869,10.000000,14,0,18,0.571,5
110,75,29.866,58618,1.581392056,1.585500000,4.107944,1,29.866123,10.000000,14,0,18,0.894,5
111,75,29.724,58618,1.594412650,1.597000000,2.587350,1,29.724302,10.000000,14,0,18,0.839,4
112,75,29.436,58618,1.608804904,1.618000000,9.195096,1,29.435857,10.000000,13,0,18,0.901,6
113,75,28.761,58618,1.625428720,1.629500000,4.071280,1,28.761028,10.000000,13,0,18,0.927,6
114,75,29.731,58618,1.638269352,1.641000000,2.730648,1,29.731000,10.000000,13,0,18,0.831,4
115,75,27.848,58618,1.653054276,1.656500000,3.445724,1,27.848361,10.000000,13,0,18,0.977,7
116,75,28.737,58618,1.665826389,1.671000000,5.173611,1,28.737435,10.000000,13,0,18,0.002,4
117,75,29.834,58618,1.680484067,1.686000000,5.515933,1,29.833673,10.000000,13,0,18,0.883,5
118,75,29.422,58618,1.693195574,1.700000000,6.804426,1,29.422441,10.000000,13,0,18,0.989,5
119,75,30.368,58618,1.707784957,1.730500000,22.715043,0,1016.684637,10.000000,10,34148,18,0.739,5
120,75,29.993,58618,1.721490963,1.738000000,16.509037,0,1016.684637,10.000000,10,0,18,0.937,5
121,75,32.262,58618,1.735766971,1.748500000,12.733029,0,1016.684637,10.000000,10,0,18,0.971,6
122,75,30.158,58618,1.751945748,1.758500000,6.554252,1,30.157936,10.000000,10,0,18,0.963,5
123,75,30.367,58618,1.765076201,1.771500000,6.423799,1,30.367269,10.000000,10,0,18,0.860,5
124,75,30.197,58618,1.780686931,1.787500000,6.813069,1,30.197323,10.000000,10,0,18,0.853,6
125,75,31.929,58618,1.793421161,1.801000000,7.578839,1,31.928906,10.000000,10,0,18,0.000,4
126,75,32.115,58618,1.807806034,1.824500000,16.693966,0,1016.684637,10.000000,10,0,18,0.952,5
127,75,32.360,58618,1.823873226,1.833500000,9.626774,1,32.359897,10.000000,10,0,18,0.971,6
128,75,32.640,58618,1.836895302,1.844000000,7.104698,1,32.640233,10.000000,10,0,18,0.557,5
129,75,34.301,58618,1.851604043,1.856500000,4.895957,1,34.301252,10.000000,10,0,18,0.002,4
130,75,35.047,58618,1.864294539,1.873500000,9.205461,1,35.046750,10.000000,10,0,18,0.985,7
131,75,37.432,58618,1.878066143,1.889500000,11.433857,0,1016.684637,10.000000,10,0,18,0.919,6
132,75,36.572,58618,1.891726975,1.903500000,11.773025,0,1016.684637,10.000000,10,0,18,1.004,7
134,75,36.782,58618,1.920373540,1.962000000,41.626460,0,1016.684637,10.000000,10,0,18,0.842,3
135,75,38.355,58618,1.935841407,1.962000000,26.158593,0,1016.684637,10.000000,10,0,18,0.842,3
136,75,35.335,58618,1.953030027,1.965000000,11.969973,0,1016.684637,10.000000,10,0,18,0.842,3
137,75,34.644,58618,1.968171220,1.979500000,11.328780,0,1016.684637,10.000000,10,0,18,0.765,5
138,75,33.149,58618,1.984008377,1.999000000,14.991623,0,1016.684637,10.000000,10,0,18,0.894,5
139,75,33.324,58618,1.997643143,2.017500000,19.856857,0,1016.684637,10.000000,12,0,18,0.835,7
140,75,30.851,58618,2.010581595,2.032000000,21.418405,0,1016.684637,10.000000,12,30655,18,0.857,5
141,75,31.229,58618,2.023341514,2.032000000,8.658486,1,31.228714,10.000000,12,30655,18,0.857,5
142,75,30.625,58618,2.038031855,2.043000000,4.968145,1,30.624876,10.000000,12,0,18,0.000,4
143,75,31.206,58618,2.050908480,2.059000000,8.091520,1,31.205795,10.000000,12,0,18,0.813,5
144,75,29.466,58618,2.064993223,2.073500000,8.506777,1,29.466166,10.000000,12,0,18,0.824,4
145,75,29.131,58618,2.079520175,2.087500000,7.979825,1,29.130655,10.000000,12,0,18,0.780,5
146,75,29.380,58618,2.092591351,2.101000000,8.408649,1,29.379627,10.000000,12,0,18,0.960,5
147,75,30.854,58618,2.106374821,2.121000000,14.625179,0,1016.684637,10.000000,12,0,18,0.970,5
148,75,30.684,58618,2.121339309,2.125000000,3.660691,1,30.683798,10.000000,12,0,18,0.967,4
149,75,31.857,58618,2.136879455,2.144500000,7.620545,1,31.857091,10.000000,12,0,18,0.777,2
150,75,32.660,58618,2.152457264,2.158500000,6.042736,1,32.660460,10.000000,12,0,18,0.300,3
151,75,35.894,58618,2.165691644,2.172500000,6.808356,1,35.893616,10.000000,12,0,18,0.003,3
152,75,35.299,58618,2.179054874,2.185000000,5.945126,1,35.298976,10.000000,12,0,18,0.351,3
153,75,37.848,58618,2.194840549,2.198000000,3.159451,1,37.848073,10.000000,12,0,18,0.901,3
154,75,37.458,58618,2.210954607,2.219000000,8.045393,1,37.457514,10.000000,14,0,18,0.886,5
155,75,39.461,58618,2.225400280,2.230500000,5.099720,1,39.460866,10.000000,14,0,18,0.000,1
156,75,39.462,58618,2.239919044,2.245000000,5.080956,1,39.461877,10.000000,14,0,18,0.761,4
157,75,39.639,58618,2.252662891,2.257500000,4.837109,1,39.639043,10.000000,14,0,18,0.758,5
158,75,41.659,58618,2.265902054,2.270500000,4.597946,1,41.659213,10.000000,14,0,18,0.993,7
159,75,39.471,58618,2.283674787,2.286500000,2.825213,1,39.471165,10.000000,14,0,18,0.000,1
160,75,39.592,58618,2.299149657,2.308000000,8.850343,1,39.592408,10.000000,14,0,18,0.989,8
161,75,38.803,58618,2.312364413,2.315500000,3.135587,1,38.802944,10.000000,14,0,18,0.993,5
162,75,41.468,58618,2.328485564,2.331500000,3.014436,1,41.468349,10.000000,14,0,18,0.981,5
163,75,39.451,58618,2.345216902,2.349000000,3.783098,1,39.451015,10.000000,14,0,18,0.967,8
164,75,39.726,58618,2.358872959,2.366500000,7.627041,1,39.726000,10.000000,14,0,18,0.912,9
165,75,38.333,58618,2.374412955,2.380000000,5.587045,1,38.332750,10.000000,14,0,18,0.956,7
166,75,38.994,58618,2.388015823,2.392000000,3.984177,1,38.993783,10.000000,14,0,18,1.004,7
167,75,37.487,58618,2.401499928,2.412000000,10.500072,0,1016.684637,10.000000,14,0,18,0.977,8
168,75,38.037,58618,2.414308178,2.422000000,7.691822,1,38.037382,10.000000,14,0,18,0.996,7
169,75,38.752,58618,2.431364893,2.434500000,3.135107,1,38.752079,10.000000,14,0,18,0.987,4
170,75,40.598,58618,2.445179028,2.449500000,4.320972,1,40.597860,10.000000,14,0,18,0.985,4
171,75,38.979,58618,2.459364646,2.464500000,5.135354,1,38.979274,10.000000,14,0,18,0.989,5
172,75,39.609,58618,2.475270133,2.479500000,4.229867,1,39.609180,10.000000,14,0,18,1.000,6
173,75,40.996,58618,2.490179389,2.493500000,3.320611,1,40.996059,10.000000,14,0,18,0.966,4
174,75,41.905,58618,2.503968897,2.510000000,6.031103,1,41.905478,10.000000,14,0,18,1.003,8
175,75,41.847,58618,2.517227947,2.523500000,6.272053,1,41.846893,10.000000,14,0,18,0.765,5
176,75,42.749,58618,2.531176077,2.534000000,2.823923,1,42.749394,10.000000,14,0,18,0.806,4
177,75,45.877,58618,2.544145208,2.547000000,2.854792,1,45.877043,10.000000,14,0,18,0.996,4
178,75,44.868,58618,2.557125746,2.561000000,3.874254,1,44.867588,10.000000,14,0,18,0.985,4
179,75,45.578,58618,2.571553596,2.575500000,3.946404,1,45.578362,10.000000,14,0,18,0.981,4
180,75,45.445,58618,2.585321700,2.588000000,2.678300,1,45.444902,10.000000,14,0,18,0.002,3
181,75,45.567,58618,2.600266993,2.606000000,5.733007,1,45.566600,10.000000,14,0,18,0.967,7
182,75,44.716,58618,2.615489370,2.619500000,4.010630,1,44.715843,10.000000,13,0,18,0.809,5
183,75,44.586,58618,2.630221664,2.633500000,3.278336,1,44.585798,10.000000,13,0,18,0.908,4
184,75,43.853,58618,2.642911965,2.646000000,3.088035,1,43.852735,10.000000,13,0,18,0.772,6
185,75,43.934,58618,2.657974377,2.666000000,8.025623,1,43.933544,10.000000,13,0,18,0.000,5
186,75,40.211,58618,2.671395894,2.677000000,5.604106,1,40.211049,10.000000,13,0,18,0.769,5
187,75,38.667,58618,2.684313815,2.689500000,5.186185,1,38.667161,10.000000,13,0,18,0.809,5
188,75,39.619,58618,2.698732251,2.706500000,7.767749,1,39.619215,10.000000,14,0,18,1.000,5
189,75,36.545,58618,2.712242155,2.715500000,3.257845,1,36.544719,10.000000,14,0,18,1.001,5
190,75,38.232,58618,2.726207916,2.730000000,3.792084,1,38.232201,10.000000,14,0,18,0.633,6
191,75,38.108,58618,2.740236930,2.743000000,2.763070,1,38.108113,10.000000,14,0,18,0.945,4
192,75,38.144,58618,2.754746656,2.757500000,2.753344,1,38.144031,10.000000,14,0,18,0.392,5
193,75,37.315,58618,2.769777508,2.773000000,3.222492,1,37.314517,10.000000,14,0,18,0.908,5
194,75,38.396,58618,2.782935829,2.789500000,6.564171,1,38.396159,10.000000,14,0,18,1.003,8
195,75,38.496,58618,2.796469039,2.799500000,3.030961,1,38.496097,10.000000,14,0,18,0.952,3
197,75,37.347,58618,2.823163558,2.914500000,91.336442,0,1016.684637,10.000000,12,0,18,0.810,8
198,75,37.032,58618,2.836928162,2.914500000,77.571838,0,1016.684637,10.000000,12,0,18,0.810,8
199,75,37.029,58618,2.849958743,2.914500000,64.541257,0,1016.684637,10.000000,12,0,18,0.810,8
200,75,39.745,58618,2.862786482,2.914500000,51.713518,0,1016.684637,10.000000,12,0,18,0.810,8
201,75,40.352,58618,2.877419911,2.914500000,37.080089,0,1016.684637,10.000000,12,0,18,0.810,8
202,75,41.882,58618,2.894128214,2.914500000,20.371786,0,1016.684637,10.000000,12,0,18,0.810,8
204,75,40.276,58618,2.923688065,2.970000000,46.311935,0,1016.684637,10.000000,12,0,18,0.000,3
205,75,40.204,58618,2.938335930,2.970000000,31.664070,0,1016.684637,10.000000,12,0,18,0.000,3
206,75,40.070,58618,2.953162567,2.970000000,16.837433,0,1016.684637,10.000000,12,0,18,0.000,3
207,75,39.247,58618,2.966114239,2.970000000,3.885761,1,39.247482,10.000000,12,0,18,0.000,3
208,75,40.006,58618,2.980945499,2.990000000,9.054501,1,40.005561,10.000000,12,0,18,0.967,7
209,75,39.635,58618,2.994460860,2.997500000,3.039140,1,39.635192,10.000000,12,0,18,0.000,4
210,75,40.783,58618,3.009756393,3.018000000,8.243607,1,40.783210,10.000000,12,0,18,0.956,6
211,75,41.102,58618,3.023141150,3.026500000,3.358850,1,41.102249,10.000000,12,0,18,0.003,5
212,75,42.097,58618,3.037552471,3.041000000,3.447529,1,42.096858,10.000000,12,0,18,0.000,4
213,75,40.754,58618,3.050642010,3.054000000,3.357990,1,40.753641,10.000000,12,0,18,0.978,6
214,75,40.504,58618,3.064295555,3.067500000,3.204445,1,40.503614,10.000000,12,0,18,0.000,6
215,75,40.896,58618,3.077569005,3.081000000,3.430995,1,40.896262,10.000000,12,0,18,0.758,7
216,75,40.645,58618,3.092612311,3.101500000,8.887689,1,40.644681,10.000000,12,0,18,0.787,6
218,75,39.528,58618,3.122147498,3.185000000,62.852502,0,1016.684637,10.000000,13,0,18,0.000,4
219,75,39.642,58618,3.136732711,3.185000000,48.267289,0,1016.684637,10.000000,13,0,18,0.000,4
220,75,41.185,58618,3.149876862,3.185000000,35.123138,0,1016.684637,10.000000,13,0,18,0.000,4
221,75,41.496,58618,3.167337326,3.185000000,17.662674,0,1016.684637,10.000000,13,0,18,0.000,4
222,75,41.001,58618,3.180118284,3.185000000,4.881716,1,41.001477,10.000000,13,0,18,0.000,4
223,75,41.546,58618,3.194866709,3.199500000,4.633291,1,41.545828,10.000000,13,0,18,1.000,6
224,75,42.336,58618,3.208605866,3.221000000,12.394134,0,1016.684637,10.000000,13,0,18,0.000,4
225,75,43.942,58618,3.224039672,3.233000000,8.960328,1,43.942246,10.000000,13,0,18,0.831,5
226,75,43.617,58618,3.240975551,3.248500000,7.524449,1,43.617424,10.000000,13,0,18,0.971,3
227,75,45.434,58618,3.254469749,3.261000000,6.530251,1,45.433973,10.000000,13,0,18,0.978,7
228,75,44.473,58618,3.268128756,3.275500000,7.371244,1,44.472558,10.000000,13,0,18,0.001,5
229,75,47.338,58618,3.281589680,3.289500000,7.910320,1,47.338144,10.000000,13,0,18,0.001,5
230,75,44.292,58618,3.295298321,3.302500000,7.201679,1,44.291735,10.000000,13,0,18,0.223,4
231,75,44.518,58618,3.308087262,3.318500000,10.412738,0,1016.684637,10.000000,13,0,18,0.971,5
232,75,43.869,58618,3.324829709,3.328500000,3.670291,1,43.869359,10.000000,13,0,18,0.002,4
233,75,46.176,58618,3.339721806,3.343500000,3.778194,1,46.175872,10.000000,13,0,18,0.890,4
234,75,44.951,58618,3.352911419,3.356000000,3.088581,1,44.950625,10.000000,13,0,18,0.996,5
235,75,46.058,58618,3.367626298,3.377500000,9.873702,1,46.057863,10.000000,13,0,18,0.960,6
236,75,47.964,58618,3.383061786,3.390000000,6.938214,1,47.964164,10.000000,13,0,18,0.967,5
237,75,49.726,58618,3.395866144,3.406000000,10.133856,0,1016.684637,10.000000,13,0,18,0.879,7
238,75,48.899,58618,3.409302092,3.418500000,9.197908,1,48.899400,10.000000,12,0,18,0.974,6
239,75,50.026,58618,3.424405164,3.431500000,7.094836,1,50.026069,10.000000,12,0,18,0.945,7
240,75,51.571,58618,3.439451200,3.444500000,5.048800,1,51.570864,10.000000,12,0,18,0.996,5
241,75,52.770,58618,3.453078270,3.459000000,5.921730,1,52.769664,10.000000,12,0,18,0.945,3
242,75,52.269,58618,3.467271402,3.470500000,3.228598,1,52.268859,10.000000,12,0,18,0.001,3
243,75,53.230,58618,3.483008228,3.488000000,4.991772,1,53.229672,10.000000,12,0,18,0.001,5
244,75,52.896,58618,3.495682262,3.504500000,8.817738,1,52.896115,10.000000,12,0,18,0.366,5
245,75,52.552,58618,3.509154747,3.521500000,12.345253,0,1016.684637,10.000000,13,0,18,0.402,6
246,75,49.585,58618,3.523100317,3.528500000,5.399683,1,49.585389,10.000000,13,0,18,1.000,6
247,75,50.052,58618,3.536318566,3.545500000,9.181434,1,50.052195,10.000000,13,0,18,0.945,5
248,75,46.781,58618,3.550210614,3.559500000,9.289386,1,46.780830,10.000000,13,0,18,0.000,5
249,75,48.342,58618,3.563502193,3.574000000,10.497807,0,1016.684637,10.000000,13,0,18,0.003,5
250,75,48.556,58618,3.578577722,3.585000000,6.422278,1,48.556045,10.000000,13,0,18,0.949,5
251,75,48.592,58618,3.591938362,3.597500000,5.561638,1,48.592025,10.000000,13,0,18,0.568,5
252,75,47.557,58618,3.608414859,3.623000000,14.585141,0,1016.684637,10.000000,12,0,18,0.001,5
253,75,48.249,58618,3.624496261,3.633500000,9.003739,1,48.249137,10.000000,12,0,18,0.000,4
254,75,44.751,58618,3.641045371,3.649000000,7.954629,1,44.751053,10.000000,12,0,18,0.000,4
255,75,46.664,58618,3.654463571,3.667500000,13.036429,0,1016.684637,10.000000,12,0,18,0.001,4
256,75,46.350,58618,3.667483952,3.681500000,14.016048,0,1016.684637,10.000000,12,0,18,0.001,4
257,75,47.132,58618,3.682015728,3.695500000,13.484272,0,1016.684637,10.000000,12,0,18,0.864,5
258,75,44.752,58618,3.695197977,3.704500000,9.302023,1,44.752141,10.000000,12,0,18,0.002,5
259,75,45.970,58618,3.709415415,3.719000000,9.584585,1,45.970076,10.000000,13,0,18,0.868,5
260,75,43.993,58618,3.723429683,3.732000000,8.570317,1,43.992521,10.000000,13,0,18,0.495,5
261,75,42.054,58618,3.736472607,3.743500000,7.027393,1,42.054150,10.000000,13,0,18,0.000,5
262,75,40.829,58618,3.749215564,3.752000000,2.784436,1,40.828603,10.000000,13,0,18,0.978,6
263,75,40.840,58618,3.764727015,3.769000000,4.272985,1,40.839796,10.000000,13,0,18,0.002,6
264,75,38.489,58618,3.781987181,3.785000000,3.012819,1,38.488742,10.000000,13,0,18,0.992,6
265,75,38.411,58618,3.796226524,3.803500000,7.273476,1,38.410718,10.000000,13,0,18,0.817,6
266,75,36.908,58618,3.811717089,3.817000000,5.282911,1,36.907560,10.000000,14,0,18,0.717,5
267,75,38.436,58618,3.826991574,3.831500000,4.508426,1,38.435665,10.000000,14,0,18,0.857,4
268,75,38.493,58618,3.840509551,3.849500000,8.990449,1,38.492836,10.000000,14,0,18,0.003,4
269,75,40.052,58618,3.854739615,3.859000000,4.260385,1,40.051584,10.000000,14,0,18,0.857,4
