frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
51,75,44.345,58618,0.729888562,0.732500000,2.611438,1,44.345313,10.000000,15,0,18,0.000,4
52,75,44.286,58618,0.743200853,0.746000000,2.799147,1,44.286132,10.000000,15,0,18,0.454,5
53,75,44.277,58618,0.756356008,0.759000000,2.643992,1,44.276630,10.000000,15,0,18,0.993,5
54,75,41.503,58618,0.769312454,0.772500000,3.187546,1,41.502606,10.000000,15,0,18,0.908,6
55,75,42.112,58618,0.782607548,0.785500000,2.892452,1,42.111694,10.000000,15,0,18,0.000,4
56,75,41.924,58618,0.797133456,0.800000000,2.866544,1,41.924255,10.000000,15,0,18,0.000,4
57,75,44.569,58618,0.811892804,0.817500000,5.607196,1,44.568820,10.000000,15,0,18,0.765,5
58,75,43.257,58618,0.829573130,0.833000000,3.426870,1,43.256883,10.000000,15,0,18,1.004,6
59,75,44.160,58618,0.848550016,0.851500000,2.949984,1,44.160427,10.000000,15,0,18,0.875,5
60,75,42.254,58618,0.866531006,0.869500000,2.968994,1,42.254305,10.000000,15,0,18,0.002,5
61,75,43.741,58618,0.880015440,0.883000000,2.984560,1,43.740830,10.000000,15,0,18,0.619,5
62,75,43.294,58618,0.893040526,0.896000000,2.959474,1,43.294239,10.000000,15,0,18,0.901,5
63,75,43.759,58618,0.908633089,0.915500000,6.866911,1,43.758940,10.000000,14,0,18,0.805,4
64,75,45.296,58618,0.922247698,0.925000000,2.752302,1,45.295892,10.000000,14,0,18,1.000,6
65,75,44.761,58618,0.938649164,0.941500000,2.850836,1,44.760873,10.000000,14,0,18,0.897,6
66,75,43.685,58618,0.953516661,0.957000000,3.483339,1,43.684781,10.000000,14,0,18,0.000,5
67,75,44.250,58618,0.968223648,0.971000000,2.776352,1,44.249568,10.000000,14,0,18,0.762,5
68,75,42.207,58618,0.983224526,0.986000000,2.775474,1,42.207114,10.000000,14,0,18,0.644,5
69,75,43.720,58618,0.996649079,0.999500000,2.850921,1,43.719566,10.000000,14,0,18,0.806,5
70,75,42.928,58618,1.009450466,1.015000000,5.549534,1,42.927623,10.000000,14,0,18,0.857,4
71,75,43.860,58618,1.022610436,1.025500000,2.889564,1,43.860431,10.000000,14,0,18,0.483,3
72,75,41.687,58618,1.038218229,1.041000000,2.781771,1,41.686651,10.000000,14,0,18,0.993,5
73,75,43.254,58618,1.051449158,1.054000000,2.550842,1,43.253718,10.000000,14,0,18,1.003,5
74,75,43.355,58618,1.064784561,1.068000000,3.215439,1,43.355131,10.000000,14,0,18,0.002,5
75,75,44.257,58618,1.078318497,1.081000000,2.681503,1,44.257255,10.000000,14,0,18,0.001,4
76,75,42.257,58618,1.091019600,1.094500000,3.480400,1,42.256781,10.000000,14,0,18,0.640,5
77,75,40.095,58618,1.103815268,1.114500000,10.684732,0,1016.684637,10.000000,14,0,18,0.978,6
78,75,39.830,58618,1.119811617,1.123500000,3.688383,1,39.829717,10.000000,14,0,18,0.996,5
79,75,41.184,58618,1.132566474,1.135500000,2.933526,1,41.183963,10.000000,14,0,18,0.868,5
80,75,39.565,58618,1.149568597,1.154000000,4.431403,1,39.564705,10.000000,14,0,18,0.989,5
81,75,38.221,58618,1.163612754,1.167000000,3.387246,1,38.220956,10.000000,14,0,18,0.590,3
82,75,37.569,58618,1.179633628,1.182500000,2.866372,1,37.568539,10.000000,14,0,18,0.003,3
83,75,40.719,58618,1.195230073,1.199000000,3.769927,1,40.719405,10.000000,14,0,18,0.989,4
84,75,38.525,58618,1.212418289,1.219000000,6.581711,1,38.524682,10.000000,14,0,18,0.993,9
85,75,40.196,58618,1.226060365,1.232000000,5.939635,1,40.195624,10.000000,14,0,18,1.003,7
86,75,38.340,58618,1.242301450,1.245500000,3.198550,1,38.339807,10.000000,14,0,18,0.912,7
87,75,41.056,58618,1.255112465,1.258000000,2.887535,1,41.055560,10.000000,14,0,18,0.930,6
88,75,38.549,58618,1.269436158,1.272000000,2.563842,1,38.548671,10.000000,14,0,18,0.798,5
89,75,39.507,58618,1.284554930,1.290000000,5.445070,1,39.507155,10.000000,14,0,18,0.989,6
90,75,38.469,58618,1.297382771,1.300000000,2.617229,1,38.469209,10.000000,14,0,18,0.002,5
91,75,40.009,58618,1.311806683,1.318000000,6.193317,1,40.008713,10.000000,14,0,18,0.948,6
92,75,37.699,58618,1.325192766,1.328500000,3.307234,1,37.699442,10.000000,14,0,18,0.897,6
93,75,36.666,58618,1.339317571,1.342000000,2.682429,1,36.666222,10.000000,14,0,18,0.001,5
94,75,34.251,58618,1.352904908,1.356000000,3.095092,1,34.250929,10.000000,14,0,18,0.861,7
95,75,35.748,58618,1.367953350,1.371000000,3.046650,1,35.747553,10.000000,14,0,18,0.003,6
96,75,32.719,58618,1.382588394,1.385500000,2.911606,1,32.718913,10.000000,14,0,18,0.001,6
97,75,34.101,58618,1.397791667,1.400500000,2.708333,1,34.101497,10.000000,14,0,18,0.736,6
98,75,33.960,58618,1.412200597,1.420000000,7.799403,1,33.959764,10.000000,14,0,18,0.974,7
99,75,36.293,58618,1.425220826,1.428000000,2.779174,1,36.292560,10.000000,14,0,18,0.941,7
100,75,35.556,58618,1.437907202,1.441000000,3.092798,1,35.556467,10.000000,14,0,18,0.770,6
101,75,36.481,58618,1.454630414,1.457500000,2.869586,1,36.481328,10.000000,14,0,18,0.940,6
102,75,36.473,58618,1.470398578,1.473000000,2.601422,1,36.473148,10.000000,14,0,18,0.985,7
103,75,36.687,58618,1.483908471,1.486500000,2.591529,1,36.686984,10.000000,14,0,18,0.773,6
104,75,35.036,58618,1.497586486,1.500500000,2.913514,1,35.035734,10.000000,14,0,18,0.937,7
105,75,35.175,58618,1.511127031,1.516500000,5.372969,1,35.175010,10.000000,14,0,18,0.992,7
106,75,33.659,58618,1.525140007,1.529500000,4.359993,1,33.658673,10.000000,14,0,18,0.000,5
107,75,33.803,58618,1.539384320,1.543500000,4.115680,1,33.803189,10.000000,14,0,18,0.831,5
108,75,31.674,58618,1.553235965,1.557000000,3.764035,1,31.673679,10.000000,14,0,18,0.003,5
109,75,32.640,58618,1.567700503,1.570500000,2.799497,1,32.639869,10.000000,14,0,18,0.703,4
110,75,29.866,58618,1.581935676,1.585000000,3.064324,1,29.866123,10.000000,14,0,18,0.894,5
111,75,29.724,58618,1.594839592,1.598500000,3.660408,1,29.724302,10.000000,14,0,18,0.839,4
112,75,29.436,58618,1.608929312,1.618500000,9.570688,1,29.435857,10.000000,14,0,18,0.901,6
113,75,28.761,58618,1.622958825,1.626000000,3.041175,1,28.761028,10.000000,14,0,18,0.927,6
114,75,29.731,58618,1.639891440,1.642500000,2.608560,1,29.731000,10.000000,14,0,18,0.831,4
115,75,27.848,58618,1.652945167,1.655500000,2.554833,1,27.848361,10.000000,14,0,18,0.977,7
116,75,28.737,58618,1.665697009,1.668500000,2.802991,1,28.737435,10.000000,14,0,18,0.963,6
117,75,29.834,58618,1.679822875,1.685000000,5.177125,1,29.833673,10.000000,14,0,18,0.883,5
118,75,29.422,58618,1.693319343,1.699000000,5.680657,1,29.422441,10.000000,14,0,18,0.989,5
119,75,30.368,58618,1.707678922,1.714500000,6.821078,1,30.368337,10.000000,14,0,18,0.952,8
120,75,29.993,58618,1.723235644,1.727000000,3.764356,1,29.993215,10.000000,14,0,18,0.791,7
121,75,32.262,58618,1.737733680,1.740500000,2.766320,1,32.262179,10.000000,14,0,18,0.937,5
122,75,30.158,58618,1.752880600,1.755500000,2.619400,1,30.157936,10.000000,14,0,18,0.963,5
123,75,30.367,58618,1.766157034,1.769000000,2.842966,1,30.367269,10.000000,14,0,18,0.860,5
124,75,30.197,58618,1.780422295,1.783000000,2.577705,1,30.197323,10.000000,14,0,18,0.977,6
125,75,31.929,58618,1.795604844,1.799500000,3.895156,1,31.928906,10.000000,14,0,18,0.977,6
126,75,32.115,58618,1.808387115,1.813000000,4.612885,1,32.114937,10.000000,14,0,18,0.963,7
127,75,32.360,58618,1.821287854,1.824000000,2.712146,1,32.359897,10.000000,14,0,18,0.915,5
128,75,32.640,58618,1.836592461,1.839500000,2.907539,1,32.640233,10.000000,14,0,18,0.956,4
129,75,34.301,58618,1.851582135,1.854500000,2.917865,1,34.301252,10.000000,14,0,18,0.896,5
130,75,35.047,58618,1.865105410,1.868000000,2.894590,1,35.046750,10.000000,14,0,18,0.992,5
131,75,37.432,58618,1.879711120,1.882500000,2.788880,1,37.432398,10.000000,14,0,18,0.963,5
132,75,36.572,58618,1.894730215,1.898000000,3.269785,1,36.572235,10.000000,14,0,18,0.003,4
133,75,37.019,58618,1.910598464,1.916500000,5.901536,1,37.019109,10.000000,14,0,18,1.000,8
134,75,36.782,58618,1.924196596,1.927000000,2.803404,1,36.781649,10.000000,14,0,18,0.894,5
135,75,38.355,58618,1.939815637,1.943000000,3.184363,1,38.355053,10.000000,14,0,18,0.971,8
136,75,35.335,58618,1.953588628,1.956500000,2.911372,1,35.334866,10.000000,14,0,18,0.993,8
137,75,34.644,58618,1.967384514,1.971000000,3.615486,1,34.643902,10.000000,14,0,18,0.916,7
138,75,33.149,58618,1.980460593,1.983000000,2.539407,1,33.149226,10.000000,14,0,18,0.978,6
139,75,33.324,58618,1.993874704,1.996500000,2.625296,1,33.324046,10.000000,14,0,18,0.003,4
140,75,30.851,58618,2.007388341,2.012500000,5.111659,1,30.850894,10.000000,14,0,18,1.004,7
141,75,31.229,58618,2.021909938,2.024500000,2.590062,1,31.228714,10.000000,14,0,18,0.780,5
142,75,30.625,58618,2.037170722,2.041000000,3.829278,1,30.624876,10.000000,14,0,18,0.974,5
143,75,31.206,58618,2.052794669,2.057000000,4.205331,1,31.205795,10.000000,14,0,18,0.824,5
144,75,29.466,58618,2.066652858,2.069500000,2.847142,1,29.466166,10.000000,14,0,18,0.890,5
145,75,29.131,58618,2.079691965,2.084000000,4.308035,1,29.130655,10.000000,14,0,18,0.993,6
146,75,29.380,58618,2.093541798,2.097000000,3.458202,1,29.379627,10.000000,14,0,18,1.003,6
147,75,30.854,58618,2.106404965,2.112500000,6.095035,1,30.853902,10.000000,14,0,18,1.004,8
148,75,30.684,58618,2.120603813,2.124000000,3.396187,1,30.683798,10.000000,14,0,18,0.974,5
149,75,31.857,58618,2.136358108,2.139000000,2.641892,1,31.857091,10.000000,14,0,18,0.799,3
150,75,32.660,58618,2.150048154,2.153000000,2.951846,1,32.660460,10.000000,14,0,18,0.777,3
151,75,35.894,58618,2.164685701,2.168000000,3.314299,1,35.893616,10.000000,14,0,18,0.993,4
152,75,35.299,58618,2.180186905,2.183000000,2.813095,1,35.298976,10.000000,14,0,18,0.821,3
153,75,37.848,58618,2.193222428,2.196500000,3.277572,1,37.848073,10.000000,14,0,18,0.084,3
154,75,37.458,58618,2.207559624,2.213000000,5.440376,1,37.457514,10.000000,14,0,18,1.004,6
155,75,39.461,58618,2.220625889,2.223500000,2.874111,1,39.460866,10.000000,14,0,18,0.813,3
156,75,39.462,58618,2.233435367,2.236000000,2.564633,1,39.461877,10.000000,14,0,18,0.952,4
157,75,39.639,58618,2.247562395,2.251000000,3.437605,1,39.639043,10.000000,14,0,18,0.813,3
158,75,41.659,58618,2.263935239,2.270500000,6.564761,1,41.659213,10.000000,14,0,18,0.993,7
159,75,39.471,58618,2.277129415,2.281500000,4.370585,1,39.471165,10.000000,14,0,18,0.000,4
160,75,39.592,58618,2.291492862,2.297000000,5.507138,1,39.592408,10.000000,14,0,18,0.985,4
161,75,38.803,58618,2.304350149,2.313500000,9.149851,1,38.802944,10.000000,14,0,18,0.978,6
162,75,41.468,58618,2.317029165,2.320000000,2.970835,1,41.468349,10.000000,14,0,18,0.993,5
163,75,39.451,58618,2.330974604,2.338500000,7.525396,1,39.451015,10.000000,14,0,18,1.004,7
164,75,39.726,58618,2.344033377,2.347000000,2.966623,1,39.726000,10.000000,14,0,18,0.993,6
165,75,38.333,58618,2.358108600,2.361000000,2.891400,1,38.332750,10.000000,14,0,18,1.004,8
166,75,38.994,58618,2.372931505,2.377000000,4.068495,1,38.993783,10.000000,14,0,18,0.992,8
167,75,37.487,58618,2.386251080,2.389000000,2.748920,1,37.486992,10.000000,14,0,18,0.897,8
169,75,38.752,58618,2.417223874,2.504500000,87.276126,0,1016.684637,10.000000,14,0,18,0.993,4
170,75,40.598,58618,2.432546093,2.504500000,71.953907,0,1016.684637,10.000000,14,0,18,0.993,4
171,75,38.979,58618,2.446112454,2.504500000,58.387546,0,1016.684637,10.000000,14,0,18,0.993,4
172,75,39.609,58618,2.460413312,2.504500000,44.086688,0,1016.684637,10.000000,14,0,18,0.993,4
173,75,40.996,58618,2.473129496,2.504500000,31.370504,0,1016.684637,10.000000,14,0,18,0.993,4
174,75,41.905,58618,2.486743974,2.504500000,17.756026,0,1016.684637,10.000000,14,0,18,0.993,4
175,75,41.847,58618,2.501420513,2.505500000,4.079487,1,41.846893,10.000000,14,0,18,0.875,5
176,75,42.749,58618,2.515227840,2.518500000,3.272160,1,42.749394,10.000000,14,0,18,1.004,6
177,75,45.877,58618,2.528076540,2.531500000,3.423460,1,45.877043,10.000000,14,0,18,0.985,3
178,75,44.868,58618,2.541576135,2.545500000,3.923865,1,44.867588,10.000000,14,0,18,0.996,4
179,75,45.578,58618,2.556002781,2.561000000,4.997219,1,45.578362,10.000000,14,0,18,0.985,4
180,75,45.445,58618,2.569089985,2.572000000,2.910015,1,45.444902,10.000000,14,0,18,0.001,3
181,75,45.567,58618,2.582899622,2.586000000,3.100378,1,45.566600,10.000000,14,0,18,0.002,3
182,75,44.716,58618,2.597323551,2.604500000,7.176449,1,44.715843,10.000000,14,0,18,0.763,4
183,75,44.586,58618,2.612626049,2.617500000,4.873951,1,44.585798,10.000000,14,0,18,1.004,6
184,75,43.853,58618,2.627022144,2.631000000,3.977856,1,43.852735,10.000000,14,0,18,0.000,3
185,75,43.934,58618,2.640323869,2.645000000,4.676131,1,43.933544,10.000000,14,0,18,0.772,6
186,75,40.211,58618,2.654036512,2.657000000,2.963488,1,40.211049,10.000000,14,0,18,0.538,4
187,75,38.667,58618,2.669540374,2.673000000,3.459626,1,38.667161,10.000000,14,0,18,0.949,5
188,75,39.619,58618,2.685347554,2.689500000,4.152446,1,39.619215,10.000000,14,0,18,0.809,5
189,75,36.545,58618,2.699322168,2.703000000,3.677832,1,36.544719,10.000000,14,0,18,0.809,5
190,75,38.232,58618,2.715880340,2.718500000,2.619660,1,38.232201,10.000000,14,0,18,0.985,5
191,75,38.108,58618,2.731100002,2.734500000,3.399998,1,38.108113,10.000000,14,0,18,0.809,3
192,75,38.144,58618,2.745109360,2.748000000,2.890640,1,38.144031,10.000000,14,0,18,0.908,3
193,75,37.315,58618,2.758021601,2.762000000,3.978399,1,37.314517,10.000000,14,0,18,0.003,5
194,75,38.396,58618,2.771570043,2.775000000,3.429957,1,38.396159,10.000000,14,0,18,1.004,5
195,75,38.496,58618,2.785987816,2.791000000,5.012184,1,38.496097,10.000000,14,0,18,0.930,7
196,75,39.307,58618,2.801553524,2.809000000,7.446476,1,39.306936,10.000000,14,0,18,0.824,4
197,75,37.347,58618,2.814608315,2.820000000,5.391685,1,37.346764,10.000000,14,0,18,0.820,7
198,75,37.032,58618,2.830364612,2.833000000,2.635388,1,37.031763,10.000000,14,0,18,0.820,6
199,75,37.029,58618,2.847338337,2.850000000,2.661663,1,37.028974,10.000000,14,0,18,0.596,7
200,75,39.745,58618,2.862185440,2.865500000,3.314560,1,39.745285,10.000000,14,0,18,0.560,5
201,75,40.352,58618,2.875360690,2.878500000,3.139310,1,40.352254,10.000000,14,0,18,0.795,5
202,75,41.882,58618,2.889804565,2.893000000,3.195435,1,41.882151,10.000000,14,0,18,0.971,7
203,75,41.959,58618,2.903121268,2.916500000,13.378732,0,1016.684637,10.000000,14,0,18,0.949,8
204,75,40.276,58618,2.916013920,2.920000000,3.986080,1,40.275715,10.000000,14,0,18,0.810,8
205,75,40.204,58618,2.930906594,2.936500000,5.593406,1,40.204478,10.000000,14,0,18,1.003,7
206,75,40.070,58618,2.943946875,2.948500000,4.553125,1,40.069512,10.000000,14,0,18,0.999,6
207,75,39.247,58618,2.957714916,2.960500000,2.785084,1,39.247482,10.000000,14,0,18,0.850,6
208,75,40.006,58618,2.971444960,2.976500000,5.055040,1,40.005561,10.000000,14,0,18,0.981,8
209,75,39.635,58618,2.984429320,2.987000000,2.570680,1,39.635192,10.000000,14,0,18,0.783,6
210,75,40.783,58618,2.997765251,3.001000000,3.234749,1,40.783210,10.000000,14,0,18,1.000,5
211,75,41.102,58618,3.015323029,3.021500000,6.176971,1,41.102249,10.000000,14,0,18,0.945,7
212,75,42.097,58618,3.029706369,3.032500000,2.793631,1,42.096858,10.000000,14,0,18,0.959,6
213,75,40.754,58618,3.042795900,3.047500000,4.704100,1,40.753641,10.000000,14,0,18,0.893,7
214,75,40.504,58618,3.056421323,3.063500000,7.078677,1,40.503614,10.000000,14,0,18,0.762,7
215,75,40.896,58618,3.070730401,3.074500000,3.769599,1,40.896262,10.000000,14,0,18,0.809,7
216,75,40.645,58618,3.086181584,3.089500000,3.318416,1,40.644681,10.000000,14,0,18,0.945,6
217,75,38.726,58618,3.100748339,3.106000000,5.251661,1,38.726067,10.000000,14,0,18,0.597,7
218,75,39.528,58618,3.115025490,3.119500000,4.474510,1,39.527750,10.000000,14,0,18,0.905,7
219,75,39.642,58618,3.130668067,3.134000000,3.331933,1,39.642119,10.000000,14,0,18,0.132,5
220,75,41.185,58618,3.145031375,3.148000000,2.968625,1,41.185443,10.000000,14,0,18,0.002,5
221,75,41.496,58618,3.159564063,3.163500000,3.935937,1,41.496342,10.000000,14,0,18,0.001,6
222,75,41.001,58618,3.174798734,3.177500000,2.701266,1,41.001477,10.000000,14,0,18,0.000,5
223,75,41.546,58618,3.187894099,3.190500000,2.605901,1,41.545828,10.000000,14,0,18,0.002,6
224,75,42.336,58618,3.202781889,3.206500000,3.718111,1,42.336204,10.000000,14,0,18,0.982,5
225,75,43.942,58618,3.215826506,3.220000000,4.173494,1,43.942246,10.000000,14,0,18,0.996,7
226,75,43.617,58618,3.230218917,3.233000000,2.781083,1,43.617424,10.000000,14,0,18,0.831,5
227,75,45.434,58618,3.245626755,3.248500000,2.873245,1,45.433973,10.000000,14,0,18,0.971,3
228,75,44.473,58618,3.261050380,3.266500000,5.449620,1,44.472558,10.000000,14,0,18,0.890,4
229,75,47.338,58618,3.274265664,3.277000000,2.734336,1,47.338144,10.000000,14,0,18,0.001,5
230,75,44.292,58618,3.288491046,3.291500000,3.008954,1,44.291735,10.000000,14,0,18,0.001,5
231,75,44.518,58618,3.301900334,3.310500000,8.599666,1,44.517811,10.000000,14,0,18,0.919,7
232,75,43.869,58618,3.315119859,3.318000000,2.880141,1,43.869359,10.000000,14,0,18,0.971,5
233,75,46.176,58618,3.328681881,3.332000000,3.318119,1,46.175872,10.000000,14,0,18,1.000,6
234,75,44.951,58618,3.342803136,3.346000000,3.196864,1,44.950625,10.000000,14,0,18,0.319,4
235,75,46.058,58618,3.357814166,3.361500000,3.685834,1,46.057863,10.000000,14,0,18,0.894,6
236,75,47.964,58618,3.370921740,3.374500000,3.578260,1,47.964164,10.000000,14,0,18,0.002,7
237,75,49.726,58618,3.385137008,3.388500000,3.362992,1,49.726236,10.000000,14,0,18,0.435,4
238,75,48.899,58618,3.399734418,3.405500000,5.765582,1,48.899400,10.000000,14,0,18,0.879,7
239,75,50.026,58618,3.413460835,3.417000000,3.539165,1,50.026069,10.000000,14,0,18,0.378,5
240,75,51.571,58618,3.426890149,3.430500000,3.609851,1,51.570864,10.000000,14,0,18,0.002,6
241,75,52.770,58618,3.443061285,3.446500000,3.438715,1,52.769664,10.000000,14,0,18,0.945,6
242,75,52.269,58618,3.458028285,3.461000000,2.971715,1,52.268859,10.000000,14,0,18,0.947,7
243,75,53.230,58618,3.471063709,3.474000000,2.936291,1,53.229672,10.000000,14,0,18,0.890,5
244,75,52.896,58618,3.484887180,3.487500000,2.612820,1,52.896115,10.000000,14,0,18,0.001,5
245,75,52.552,58618,3.498146669,3.501000000,2.853331,1,52.552352,10.000000,14,0,18,0.978,5
246,75,49.585,58618,3.511491494,3.517500000,6.008506,1,49.585389,10.000000,15,0,18,1.000,7
247,75,50.052,58618,3.524734357,3.527500000,2.765643,1,50.052195,10.000000,15,0,18,0.003,4
248,75,46.781,58618,3.537677644,3.540500000,2.822356,1,46.780830,10.000000,15,0,18,0.948,5
249,75,48.342,58618,3.551197184,3.554000000,2.802816,1,48.342298,10.000000,15,0,18,0.963,5
250,75,48.556,58618,3.564785690,3.567500000,2.714310,1,48.556045,10.000000,15,0,18,0.992,5
251,75,48.592,58618,3.579871903,3.582500000,2.628097,1,48.592025,10.000000,15,0,18,0.949,5
252,75,47.557,58618,3.594177794,3.597000000,2.822206,1,47.557380,10.000000,15,0,18,0.568,5
253,75,48.249,58618,3.609839758,3.613500000,3.660242,1,48.249137,10.000000,15,0,18,0.978,9
254,75,44.751,58618,3.624177883,3.627000000,2.822117,1,44.751053,10.000000,15,0,18,0.978,9
255,75,46.664,58618,3.638919372,3.641500000,2.580628,1,46.664412,10.000000,15,0,18,1.003,10
256,75,46.350,58618,3.653647566,3.656500000,2.852434,1,46.349639,10.000000,15,0,18,0.875,9
257,75,47.132,58618,3.667581528,3.670500000,2.918472,1,47.131638,10.000000,15,0,18,1.003,8
258,75,44.752,58618,3.682591266,3.685500000,2.908734,1,44.752141,10.000000,15,0,18,0.978,8
259,75,45.970,58618,3.696640162,3.699500000,2.859838,1,45.970076,10.000000,15,0,18,0.989,7
260,75,43.993,58618,3.709351836,3.713000000,3.648164,1,43.992521,10.000000,15,0,18,1.000,8
261,75,42.054,58618,3.723145608,3.726000000,2.854392,1,42.054150,10.000000,15,0,18,0.985,7
262,75,40.829,58618,3.738521601,3.741500000,2.978399,1,40.828603,10.000000,15,0,18,1.004,7
263,75,40.840,58618,3.753186333,3.756000000,2.813667,1,40.839796,10.000000,15,0,18,1.000,8
264,75,38.489,58618,3.767385990,3.770000000,2.614010,1,38.488742,10.000000,15,0,18,0.002,6
265,75,38.411,58618,3.781275506,3.784000000,2.724494,1,38.410718,10.000000,15,0,18,0.992,6
266,75,36.908,58618,3.795658450,3.798500000,2.841550,1,36.907560,10.000000,15,0,18,0.882,6
