frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
48,75,43.886,58618,0.717497095,0.722000000,4.502905,1,43.885812,10.000000,11,0,18,0.001,4
49,75,46.468,58618,0.732037900,0.738000000,5.962100,1,46.467758,10.000000,11,0,18,0.795,4
50,75,45.328,58618,0.747208417,0.754000000,6.791583,1,45.327729,10.000000,11,0,18,0.343,5
51,75,44.345,58618,0.762266743,0.766000000,3.733257,1,44.345313,10.000000,11,0,18,0.872,4
52,75,44.286,58618,0.775450975,0.778500000,3.049025,1,44.286132,10.000000,11,0,18,0.934,3
53,75,44.277,58618,0.789089498,0.792500000,3.410502,1,44.276630,10.000000,11,0,18,0.716,3
55,75,42.112,58618,0.818217689,0.849000000,30.782311,0,1016.684637,10.000000,9,0,18,0.813,5
56,75,41.924,58618,0.831445279,0.849000000,17.554721,0,1016.684637,10.000000,9,0,18,0.813,5
57,75,44.569,58618,0.846019301,0.854000000,7.980699,1,44.568820,10.000000,9,0,18,0.314,4
58,75,43.257,58618,0.859090548,0.866500000,7.409452,1,43.256883,10.000000,9,0,18,0.000,3
59,75,44.160,58618,0.873085910,0.887500000,14.414090,0,1016.684637,10.000000,9,0,18,0.002,3
60,75,42.254,58618,0.886382838,0.900500000,14.117162,0,1016.684637,10.000000,9,0,18,0.764,5
61,75,43.741,58618,0.902054247,0.915000000,12.945753,0,1016.684637,10.000000,10,0,18,0.805,4
62,75,43.294,58618,0.916035015,0.927500000,11.464985,0,1016.684637,10.000000,10,0,18,0.001,5
63,75,43.759,58618,0.934148871,0.942000000,7.851129,1,43.758940,10.000000,10,0,18,0.897,6
64,75,45.296,58618,0.948212046,0.955500000,7.287954,1,45.295892,10.000000,10,0,18,0.996,5
65,75,44.761,58618,0.962241696,0.971500000,9.258304,1,44.760873,10.000000,10,0,18,0.762,5
66,75,43.685,58618,0.975628863,0.985000000,9.371137,1,43.684781,10.000000,10,0,18,1.000,4
67,75,44.250,58618,0.990650815,0.998000000,7.349185,1,44.249568,10.000000,10,0,18,0.923,5
68,75,42.207,58618,1.005983215,1.016500000,10.516785,0,1016.684637,10.000000,12,0,18,0.857,4
69,75,43.720,58618,1.022101946,1.027500000,5.398054,1,43.719566,10.000000,12,0,18,0.824,5
70,75,42.928,58618,1.035369111,1.041500000,6.130889,1,42.927623,10.000000,12,0,18,0.744,5
71,75,43.860,58618,1.050099158,1.057000000,6.900842,1,43.860431,10.000000,12,0,18,0.717,4
72,75,41.687,58618,1.063395448,1.066500000,3.104552,1,41.686651,10.000000,12,0,18,0.403,4
73,75,43.254,58618,1.076906491,1.081500000,4.593509,1,43.253718,10.000000,12,0,18,0.001,4
74,75,43.355,58618,1.089703951,1.101500000,11.796049,0,1016.684637,10.000000,12,0,18,0.717,2
75,75,44.257,58618,1.102912884,1.113000000,10.087116,0,1016.684637,10.000000,12,0,18,0.978,6
76,75,42.257,58618,1.116505200,1.127500000,10.994800,0,1016.684637,10.000000,12,0,18,0.002,3
77,75,40.095,58618,1.131805054,1.140000000,8.194946,1,40.095224,10.000000,12,0,18,0.989,4
78,75,39.830,58618,1.147239414,1.153500000,6.260586,1,39.829717,10.000000,12,0,18,0.989,5
79,75,41.184,58618,1.160719986,1.169000000,8.280014,1,41.183963,10.000000,12,0,18,0.960,5
80,75,39.565,58618,1.173498993,1.179500000,6.001007,1,39.564705,10.000000,12,0,18,0.002,3
81,75,38.221,58618,1.186732950,1.191000000,4.267050,1,38.220956,10.000000,12,0,18,0.021,2
82,75,37.569,58618,1.199499611,1.214000000,14.500389,0,1016.684637,10.000000,10,0,18,0.996,9
83,75,40.719,58618,1.213088104,1.227500000,14.411896,0,1016.684637,10.000000,10,0,18,0.989,7
84,75,38.525,58618,1.228240280,1.236500000,8.259720,1,38.524682,10.000000,10,0,18,0.000,5
85,75,40.196,58618,1.241726773,1.252000000,10.273227,0,1016.684637,10.000000,10,0,18,0.001,4
86,75,38.340,58618,1.255354797,1.267500000,12.145203,0,1016.684637,10.000000,10,0,18,0.868,6
87,75,41.056,58618,1.270003367,1.278500000,8.496633,1,41.055560,10.000000,10,0,18,0.908,6
88,75,38.549,58618,1.283737353,1.292500000,8.762647,1,38.548671,10.000000,10,0,18,0.883,4
89,75,39.507,58618,1.296802246,1.306500000,9.697754,1,39.507155,10.000000,14,0,18,0.934,6
90,75,38.469,58618,1.310827554,1.315000000,4.172446,1,38.469209,10.000000,14,0,18,0.977,8
91,75,40.009,58618,1.323672523,1.330500000,6.827477,1,40.008713,10.000000,14,0,18,0.804,5
92,75,37.699,58618,1.337431009,1.341000000,3.568991,1,37.699442,10.000000,14,0,18,0.875,8
93,75,36.666,58618,1.350761989,1.353500000,2.738011,1,36.666222,10.000000,14,0,18,0.861,7
94,75,34.251,58618,1.364157689,1.368500000,4.342311,1,34.250929,10.000000,14,0,18,0.761,8
95,75,35.748,58618,1.376973764,1.380000000,3.026236,1,35.747553,10.000000,14,0,18,0.959,7
96,75,32.719,58618,1.391179887,1.397000000,5.820113,1,32.718913,10.000000,14,0,18,0.940,7
97,75,34.101,58618,1.406431689,1.414500000,8.068311,1,34.101497,10.000000,14,0,18,0.949,9
98,75,33.960,58618,1.420274299,1.426500000,6.225701,1,33.959764,10.000000,14,0,18,0.985,8
99,75,36.293,58618,1.435378807,1.438000000,2.621193,1,36.292560,10.000000,14,0,18,0.959,7
100,75,35.556,58618,1.450365587,1.453000000,2.634413,1,35.556467,10.000000,14,0,18,0.762,6
101,75,36.481,58618,1.465939605,1.468500000,2.560395,1,36.481328,10.000000,14,0,18,0.002,5
102,75,36.473,58618,1.479521951,1.483000000,3.478049,1,36.473148,10.000000,14,0,18,0.000,6
103,75,36.687,58618,1.493955393,1.499000000,5.044607,1,36.686984,10.000000,14,0,18,0.941,7
104,75,35.036,58618,1.508109588,1.514000000,5.890412,1,35.035734,10.000000,14,0,18,0.839,7
105,75,35.175,58618,1.523282487,1.526000000,2.717513,1,35.175010,10.000000,14,0,18,0.976,5
106,75,33.659,58618,1.536400984,1.540000000,3.599016,1,33.658673,10.000000,14,0,18,0.835,5
107,75,33.803,58618,1.550946563,1.554000000,3.053437,1,33.803189,10.000000,14,0,18,0.754,5
108,75,31.674,58618,1.564491927,1.567500000,3.008073,1,31.673679,10.000000,14,0,18,0.754,4
109,75,32.640,58618,1.578399926,1.581000000,2.600074,1,32.639869,10.000000,14,0,18,0.002,5
110,75,29.866,58618,1.591418763,1.595000000,3.581237,1,29.866123,10.000000,14,0,18,0.784,5
111,75,29.724,58618,1.605710149,1.614500000,8.789851,1,29.724302,10.000000,14,0,18,0.981,5
112,75,29.436,58618,1.621689362,1.626000000,4.310638,1,29.435857,10.000000,14,0,18,0.927,6
113,75,28.761,58618,1.636142922,1.639000000,2.857078,1,28.761028,10.000000,14,0,18,0.883,5
114,75,29.731,58618,1.649283940,1.653000000,3.716060,1,29.731000,10.000000,14,0,18,0.743,7
115,75,27.848,58618,1.662578698,1.669000000,6.421302,1,27.848361,10.000000,14,0,18,0.963,6
116,75,28.737,58618,1.675800469,1.679500000,3.699531,1,28.737435,10.000000,14,0,18,0.227,6
117,75,29.834,58618,1.691268904,1.694000000,2.731096,1,29.833673,10.000000,14,0,18,0.003,6
118,75,29.422,58618,1.705485349,1.712500000,7.014651,1,29.422441,10.000000,13,0,18,0.952,8
119,75,30.368,58618,1.720024234,1.724500000,4.475766,1,30.368337,10.000000,13,0,18,0.791,7
120,75,29.993,58618,1.733038914,1.738000000,4.961086,1,29.993215,10.000000,13,0,18,0.937,5
121,75,32.262,58618,1.747658199,1.750500000,2.841801,1,32.262179,10.000000,13,0,18,0.790,6
122,75,30.158,58618,1.763041362,1.766500000,3.458638,1,30.157936,10.000000,13,0,18,0.740,6
123,75,30.367,58618,1.777237790,1.780000000,2.762210,1,30.367269,10.000000,13,0,18,0.892,6
124,75,30.197,58618,1.793282408,1.796000000,2.717592,1,30.197323,10.000000,13,0,18,0.790,5
125,75,31.929,58618,1.808586620,1.815500000,6.913380,1,31.928906,10.000000,14,0,18,1.004,6
126,75,32.115,58618,1.822982647,1.826000000,3.017353,1,32.114937,10.000000,14,0,18,0.952,5
127,75,32.360,58618,1.837601341,1.840500000,2.898659,1,32.359897,10.000000,14,0,18,0.956,4
128,75,32.640,58618,1.850351966,1.853000000,2.648034,1,32.640233,10.000000,14,0,18,0.896,5
129,75,34.301,58618,1.863088954,1.871500000,8.411046,1,34.301252,10.000000,14,0,18,0.985,7
130,75,35.047,58618,1.880088400,1.886000000,5.911600,1,35.046750,10.000000,14,0,18,0.000,7
131,75,37.432,58618,1.894936435,1.901500000,6.563565,1,37.432398,10.000000,14,0,18,1.004,7
132,75,36.572,58618,1.911418518,1.920000000,8.581482,1,36.572235,10.000000,13,0,18,0.586,6
133,75,37.019,58618,1.925603107,1.932500000,6.896893,1,37.019109,10.000000,13,0,18,0.002,6
134,75,36.782,58618,1.940131796,1.947500000,7.368204,1,36.781649,10.000000,13,0,18,0.971,8
135,75,38.355,58618,1.953014430,1.960000000,6.985570,1,38.355053,10.000000,13,0,18,0.993,8
136,75,35.335,58618,1.967000529,1.972500000,5.499471,1,35.334866,10.000000,13,0,18,0.795,7
137,75,34.644,58618,1.982932806,1.988500000,5.567194,1,34.643902,10.000000,13,0,18,0.970,7
138,75,33.149,58618,1.997458020,2.003000000,5.541980,1,33.149226,10.000000,13,0,18,0.875,5
139,75,33.324,58618,2.013458024,2.036000000,22.541976,0,1016.684637,10.000000,12,8907,18,0.970,5
140,75,30.851,58618,2.028633324,2.039500000,10.866676,0,1016.684637,10.000000,12,8907,18,0.974,5
141,75,31.229,58618,2.043425622,2.049000000,5.574378,1,31.228714,10.000000,12,0,18,0.967,5
142,75,30.625,58618,2.056971061,2.063000000,6.028939,1,30.624876,10.000000,12,0,18,0.000,3
143,75,31.206,58618,2.071728964,2.083500000,11.771036,0,1016.684637,10.000000,12,0,18,0.993,6
144,75,29.466,58618,2.087905315,2.096500000,8.594685,1,29.466166,10.000000,12,0,18,1.003,6
145,75,29.131,58618,2.101015332,2.123500000,22.484668,0,1016.684637,10.000000,11,33011,18,0.974,5
146,75,29.380,58618,2.116006770,2.134500000,18.493230,0,1016.684637,10.000000,11,0,18,0.897,4
147,75,30.854,58618,2.130041471,2.136000000,5.958529,1,30.853902,10.000000,11,0,18,0.897,4
148,75,30.684,58618,2.148667349,2.153500000,4.832651,1,30.683798,10.000000,11,0,18,0.777,3
149,75,31.857,58618,2.162647783,2.166000000,3.352217,1,31.857091,10.000000,11,0,18,0.993,4
150,75,32.660,58618,2.176233654,2.180000000,3.766346,1,32.660460,10.000000,11,0,18,0.990,4
151,75,35.894,58618,2.190314365,2.193500000,3.185635,1,35.893616,10.000000,11,0,18,0.989,3
152,75,35.299,58618,2.204576918,2.221000000,16.423082,0,1016.684637,10.000000,10,16204,18,0.798,3
153,75,37.848,58618,2.217691911,2.224000000,6.308089,1,37.848073,10.000000,10,16204,18,0.813,3
154,75,37.458,58618,2.233056367,2.237500000,4.443633,1,37.457514,10.000000,10,0,18,0.549,2
155,75,39.461,58618,2.246655107,2.255000000,8.344893,1,39.460866,10.000000,10,0,18,0.758,5
156,75,39.462,58618,2.260951430,2.267000000,6.048570,1,39.461877,10.000000,10,0,18,0.993,7
157,75,39.639,58618,2.274056437,2.278000000,3.943563,1,39.639043,10.000000,10,0,18,0.967,5
158,75,41.659,58618,2.288426475,2.293000000,4.573525,1,41.659213,10.000000,10,0,18,0.949,5
159,75,39.471,58618,2.301443422,2.319000000,17.556578,0,1016.684637,10.000000,13,11183,18,0.901,4
160,75,39.592,58618,2.315365081,2.324000000,8.634919,1,39.592408,10.000000,13,11183,18,0.993,6
161,75,38.803,58618,2.330046483,2.343000000,12.953517,0,1016.684637,10.000000,13,0,18,1.004,7
162,75,41.468,58618,2.344103247,2.354000000,9.896753,1,41.468349,10.000000,13,0,18,0.967,8
163,75,39.451,58618,2.359377869,2.370500000,11.122131,0,1016.684637,10.000000,13,0,18,0.003,2
164,75,39.726,58618,2.378346491,2.381500000,3.153509,1,39.726000,10.000000,13,0,18,0.956,7
165,75,38.333,58618,2.391380853,2.398000000,6.619147,1,38.332750,10.000000,13,0,18,0.000,2
166,75,38.994,58618,2.407352332,2.418000000,10.647668,0,1016.684637,10.000000,13,0,18,1.000,9
167,75,37.487,58618,2.421125269,2.426500000,5.374731,1,37.486992,10.000000,13,0,18,0.765,5
168,75,38.037,58618,2.435454951,2.438500000,3.045049,1,38.037382,10.000000,13,0,18,0.179,4
169,75,38.752,58618,2.450741381,2.457500000,6.758619,1,38.752079,10.000000,13,0,18,0.240,3
170,75,40.598,58618,2.465983950,2.476500000,10.516050,0,1016.684637,10.000000,13,0,18,1.000,6
171,75,38.979,58618,2.479984138,2.484000000,4.015862,1,38.979274,10.000000,13,0,18,1.000,4
172,75,39.609,58618,2.492947732,2.496000000,3.052268,1,39.609180,10.000000,13,0,18,0.827,4
173,75,40.996,58618,2.506698770,2.521000000,14.301230,0,1016.684637,10.000000,13,0,18,0.765,5
174,75,41.905,58618,2.520573862,2.529000000,8.426138,1,41.905478,10.000000,13,0,18,0.722,6
175,75,41.847,58618,2.534295697,2.543000000,8.704303,1,41.846893,10.000000,13,0,18,0.992,6
176,75,42.749,58618,2.547045797,2.555500000,8.454203,1,42.749394,10.000000,13,0,18,0.282,5
177,75,45.877,58618,2.561589276,2.565000000,3.410724,1,45.877043,10.000000,13,0,18,0.186,4
178,75,44.868,58618,2.577200184,2.580500000,3.299816,1,44.867588,10.000000,13,0,18,0.000,3
179,75,45.578,58618,2.591291570,2.597000000,5.708430,1,45.578362,10.000000,13,0,18,0.839,7
180,75,45.445,58618,2.604520080,2.611500000,6.979920,1,45.444902,10.000000,14,0,18,0.867,7
181,75,45.567,58618,2.617683144,2.620500000,2.816856,1,45.566600,10.000000,14,0,18,0.926,6
182,75,44.716,58618,2.632062521,2.635000000,2.937479,1,44.715843,10.000000,14,0,18,0.985,4
183,75,44.586,58618,2.646353130,2.649000000,2.646870,1,44.585798,10.000000,14,0,18,0.905,4
184,75,43.853,58618,2.659399971,2.667500000,8.100029,1,43.852735,10.000000,14,0,18,0.765,3
185,75,43.934,58618,2.672690572,2.676000000,3.309428,1,43.933544,10.000000,14,0,18,0.769,5
186,75,40.211,58618,2.686367868,2.689500000,3.132132,1,40.211049,10.000000,14,0,18,0.809,5
187,75,38.667,58618,2.702360294,2.708000000,5.639706,1,38.667161,10.000000,14,0,18,1.000,5
188,75,39.619,58618,2.715435870,2.719500000,4.064130,1,39.619215,10.000000,14,0,18,0.002,4
189,75,36.545,58618,2.728656596,2.734000000,5.343404,1,36.544719,10.000000,14,0,18,0.809,3
190,75,38.232,58618,2.744075739,2.747500000,3.424261,1,38.232201,10.000000,14,0,18,0.908,3
191,75,38.108,58618,2.758140558,2.763000000,4.859442,1,38.108113,10.000000,14,0,18,0.003,5
192,75,38.144,58618,2.770999799,2.779500000,8.500201,1,38.144031,10.000000,14,0,18,1.000,3
193,75,37.315,58618,2.786128728,2.790500000,4.371272,1,37.314517,10.000000,14,0,18,0.930,7
194,75,38.396,58618,2.801316726,2.812500000,11.183274,0,1016.684637,10.000000,14,0,18,0.996,6
195,75,38.496,58618,2.814958100,2.820500000,5.541900,1,38.496097,10.000000,14,0,18,0.820,7
196,75,39.307,58618,2.828860776,2.831500000,2.639224,1,39.306936,10.000000,14,0,18,1.004,7
197,75,37.347,58618,2.843210320,2.847500000,4.289680,1,37.346764,10.000000,14,0,18,0.985,6
198,75,37.032,58618,2.856103298,2.864000000,7.896702,1,37.031763,10.000000,14,0,18,1.003,7
199,75,37.029,58618,2.869400560,2.872000000,2.599440,1,37.028974,10.000000,14,0,18,0.867,5
200,75,39.745,58618,2.882718497,2.885500000,2.781503,1,39.745285,10.000000,14,0,18,0.002,4
201,75,40.352,58618,2.898928722,2.904500000,5.571278,1,40.352254,10.000000,14,0,18,0.985,8
202,75,41.882,58618,2.914932282,2.925500000,10.567718,0,1016.684637,10.000000,14,0,18,0.955,6
203,75,41.959,58618,2.927797812,2.933500000,5.702188,1,41.959158,10.000000,14,0,18,0.956,8
204,75,40.276,58618,2.941802199,2.946500000,4.697801,1,40.275715,10.000000,14,0,18,0.996,7
205,75,40.204,58618,2.956233725,2.959500000,3.266275,1,40.204478,10.000000,14,0,18,1.000,7
206,75,40.070,58618,2.970567500,2.976500000,5.932500,1,40.069512,10.000000,14,0,18,0.981,8
207,75,39.247,58618,2.984495136,2.991500000,7.004864,1,39.247482,10.000000,14,0,18,0.967,7
209,75,39.635,58618,3.013060953,3.072000000,58.939047,0,1016.684637,10.000000,13,0,18,0.894,6
210,75,40.783,58618,3.028131677,3.072000000,43.868323,0,1016.684637,10.000000,13,0,18,0.894,6
211,75,41.102,58618,3.041921852,3.072000000,30.078148,0,1016.684637,10.000000,13,0,18,0.894,6
212,75,42.097,58618,3.055140118,3.072000000,16.859882,0,1016.684637,10.000000,13,0,18,0.894,6
213,75,40.754,58618,3.068043401,3.076000000,7.956599,1,40.753641,10.000000,13,0,18,0.761,6
214,75,40.504,58618,3.082014837,3.093000000,10.985163,0,1016.684637,10.000000,13,0,18,0.945,6
215,75,40.896,58618,3.094909863,3.098000000,3.090137,1,40.896262,10.000000,13,0,18,0.402,5
216,75,40.645,58618,3.108333210,3.117500000,9.166790,1,40.644681,10.000000,13,0,18,1.004,6
217,75,38.726,58618,3.123085264,3.126500000,3.414736,1,38.726067,10.000000,13,0,18,0.000,3
218,75,39.528,58618,3.135917761,3.141500000,5.582239,1,39.527750,10.000000,13,0,18,0.841,4
219,75,39.642,58618,3.148820812,3.153500000,4.679188,1,39.642119,10.000000,13,0,18,0.838,4
220,75,41.185,58618,3.163325140,3.168500000,5.174860,1,41.185443,10.000000,13,0,18,0.835,4
221,75,41.496,58618,3.178385511,3.182000000,3.614489,1,41.496342,10.000000,13,0,18,0.889,6
222,75,41.001,58618,3.191920707,3.196500000,4.579293,1,41.001477,10.000000,13,0,18,0.916,6
223,75,41.546,58618,3.208035752,3.213500000,5.464248,1,41.545828,10.000000,14,0,18,0.912,7
224,75,42.336,58618,3.224434188,3.230000000,5.565812,1,42.336204,10.000000,14,0,18,0.890,6
225,75,43.942,58618,3.238270151,3.242000000,3.729849,1,43.942246,10.000000,14,0,18,0.956,6
226,75,43.617,58618,3.253866940,3.261000000,7.133060,1,43.617424,10.000000,14,0,18,0.978,7
227,75,45.434,58618,3.270810439,3.275000000,4.189561,1,45.433973,10.000000,14,0,18,0.001,5
228,75,44.473,58618,3.284073835,3.288500000,4.426165,1,44.472558,10.000000,14,0,18,0.001,5
230,75,44.292,58618,3.314504419,3.392500000,77.995581,0,1016.684637,10.000000,14,0,18,0.967,5
231,75,44.518,58618,3.330205589,3.392500000,62.294411,0,1016.684637,10.000000,14,0,18,0.967,5
232,75,43.869,58618,3.345524044,3.392500000,46.975956,0,1016.684637,10.000000,14,0,18,0.967,5
233,75,46.176,58618,3.358438260,3.392500000,34.061740,0,1016.684637,10.000000,14,0,18,0.967,5
234,75,44.951,58618,3.374896756,3.392500000,17.603244,0,1016.684637,10.000000,14,0,18,0.967,5
235,75,46.058,58618,3.388620961,3.393000000,4.379039,1,46.057863,10.000000,14,0,18,0.967,5
236,75,47.964,58618,3.404519235,3.410500000,5.980765,1,47.964164,10.000000,14,0,18,0.992,6
237,75,49.726,58618,3.418020939,3.421500000,3.479061,1,49.726236,10.000000,14,0,18,0.974,6
238,75,48.899,58618,3.430769683,3.434500000,3.730317,1,48.899400,10.000000,14,0,18,0.970,5
239,75,50.026,58618,3.443671689,3.447000000,3.328311,1,50.026069,10.000000,14,0,18,0.945,6
240,75,51.571,58618,3.456689809,3.461000000,4.310191,1,51.570864,10.000000,14,0,18,0.947,7
241,75,52.770,58618,3.469401200,3.473000000,3.598800,1,52.769664,10.000000,14,0,18,0.256,3
242,75,52.269,58618,3.482261260,3.485000000,2.738740,1,52.268859,10.000000,14,0,18,0.794,3
243,75,53.230,58618,3.495877107,3.499500000,3.622893,1,53.229672,10.000000,14,0,18,0.890,5
244,75,52.896,58618,3.508549070,3.519000000,10.450930,0,1016.684637,10.000000,14,0,18,1.000,7
245,75,52.552,58618,3.523425657,3.526000000,2.574343,1,52.552352,10.000000,14,0,18,0.835,4
246,75,49.585,58618,3.539058868,3.542000000,2.941132,1,49.585389,10.000000,14,0,18,0.945,5
247,75,50.052,58618,3.551811609,3.556000000,4.188391,1,50.052195,10.000000,14,0,18,0.945,6
248,75,46.781,58618,3.564625823,3.569000000,4.374177,1,46.780830,10.000000,14,0,18,0.974,6
249,75,48.342,58618,3.579451188,3.583000000,3.548812,1,48.342298,10.000000,14,0,18,0.949,5
250,75,48.556,58618,3.593076208,3.597000000,3.923792,1,48.556045,10.000000,14,0,18,0.568,5
251,75,48.592,58618,3.606724536,3.612500000,5.775464,1,48.592025,10.000000,14,0,18,1.000,8
252,75,47.557,58618,3.621951447,3.624500000,2.548553,1,47.557380,10.000000,14,0,18,0.000,6
253,75,48.249,58618,3.636289911,3.639000000,2.710089,1,48.249137,10.000000,14,0,18,0.974,6
254,75,44.751,58618,3.650018214,3.653000000,2.981786,1,44.751053,10.000000,14,0,18,0.000,4
255,75,46.664,58618,3.665061353,3.668500000,3.438647,1,46.664412,10.000000,14,0,18,0.150,5
256,75,46.350,58618,3.679267306,3.682500000,3.232694,1,46.349639,10.000000,14,0,18,0.677,6
257,75,47.132,58618,3.693929054,3.696500000,2.570946,1,47.131638,10.000000,14,0,18,0.820,5
258,75,44.752,58618,3.708499597,3.717000000,8.500403,1,44.752141,10.000000,14,0,18,0.971,7
259,75,45.970,58618,3.722082253,3.725000000,2.917747,1,45.970076,10.000000,14,0,18,0.985,7
260,75,43.993,58618,3.737310179,3.740500000,3.189821,1,43.992521,10.000000,14,0,18,1.004,7
261,75,42.054,58618,3.753526878,3.757000000,3.473122,1,42.054150,10.000000,14,0,18,1.000,8
262,75,40.829,58618,3.768901991,3.772500000,3.598009,1,40.828603,10.000000,14,0,18,0.949,6
263,75,40.840,58618,3.783577843,3.787000000,3.422157,1,40.839796,10.000000,14,0,18,1.003,6
264,75,38.489,58618,3.799362969,3.805500000,6.137031,1,38.488742,10.000000,14,0,18,0.002,5
265,75,38.411,58618,3.813246362,3.824000000,10.753638,0,1016.684637,10.000000,12,0,18,0.663,5
266,75,36.908,58618,3.827091744,3.835500000,8.408256,1,36.907560,10.000000,12,0,18,0.947,6
267,75,38.436,58618,3.841227872,3.850000000,8.772128,1,38.435665,10.000000,12,0,18,0.003,4
268,75,38.493,58618,3.855036157,3.860500000,5.463843,1,38.492836,10.000000,12,0,18,0.857,4
