frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,75,46.9599,117236,0.011507892,0.017500000,5.992108,0,1016.684637,5.000000,14,0,18,0.757,2
2,75,47.071,117236,0.019461733,0.024500000,5.038267,0,1016.684637,5.000000,14,0,18,0.000,1
3,75,47.060,117236,0.029863034,0.042500000,12.636966,0,1016.684637,5.000000,14,0,18,0.839,4
4,75,46.232,117236,0.037252266,0.043000000,5.747734,0,1016.684637,5.000000,14,0,18,0.839,4
5,75,48.120,117236,0.044543991,0.050000000,5.456009,0,1016.684637,5.000000,14,0,18,0.820,4
6,75,46.439,117236,0.052586391,0.061500000,8.913609,0,1016.684637,5.000000,14,0,18,1.004,4
7,75,47.576,117236,0.061613919,0.068500000,6.886081,0,1016.684637,5.000000,14,0,18,0.952,3
8,75,45.211,117236,0.073340383,0.077000000,3.659617,1,45.210859,5.000000,14,0,18,0.758,3
9,75,47.605,117236,0.081376255,0.086000000,4.623745,1,47.605407,5.000000,14,0,18,0.886,4
10,75,47.049,117236,0.088902836,0.095500000,6.597164,0,1016.684637,5.000000,14,0,18,0.757,4
11,75,48.433,117236,0.098769584,0.107500000,8.730416,0,1016.684637,5.000000,14,0,18,0.765,5
12,75,47.478,117236,0.108452118,0.116000000,7.547882,0,1016.684637,5.000000,14,0,18,1.004,5
13,75,47.843,117236,0.118056493,0.124500000,6.443507,0,1016.684637,5.000000,14,0,18,0.890,5
14,75,47.416,117236,0.125588240,0.132500000,6.911760,0,1016.684637,5.000000,14,0,18,0.824,5
15,75,47.802,117236,0.135458161,0.141000000,5.541839,0,1016.684637,5.000000,14,0,18,0.758,4
16,75,47.750,117236,0.145630385,0.150500000,4.869615,1,47.750473,5.000000,14,0,18,0.758,3
17,75,48.019,117236,0.153539765,0.159000000,5.460235,0,1016.684637,5.000000,14,0,18,0.971,4
18,75,46.848,117236,0.161592373,0.165500000,3.907627,1,46.847965,5.000000,14,0,18,1.000,4
19,75,47.110,117236,0.170489758,0.176000000,5.510242,0,1016.684637,5.000000,14,0,18,1.004,4
20,75,44.597,117236,0.179169670,0.185500000,6.330330,0,1016.684637,5.000000,14,0,18,0.890,4
21,75,44.631,117236,0.188215537,0.194000000,5.784463,0,1016.684637,5.000000,14,0,18,1.004,5
22,75,45.467,117236,0.199038403,0.203500000,4.461597,1,45.466556,5.000000,14,0,18,0.889,3
23,75,47.203,117236,0.207926849,0.217000000,9.073151,0,1016.684637,5.000000,14,0,18,0.904,4
24,75,47.210,117236,0.217586514,0.225000000,7.413486,0,1016.684637,5.000000,14,0,18,0.904,4
25,75,47.390,117236,0.224912889,0.231500000,6.587111,0,1016.684637,5.000000,14,0,18,1.003,4
26,75,47.146,117236,0.233396917,0.240000000,6.603083,0,1016.684637,5.000000,14,0,18,0.904,4
27,75,48.454,117236,0.243076834,0.251500000,8.423166,0,1016.684637,5.000000,14,0,18,1.004,5
28,75,48.635,117236,0.252190820,0.256000000,3.809180,1,48.635283,5.000000,14,0,18,0.923,4
29,75,50.192,117236,0.259797558,0.265500000,5.702442,0,1016.684637,5.000000,14,0,18,1.003,4
30,75,49.407,117236,0.267243290,0.273500000,6.256710,0,1016.684637,5.000000,14,0,18,1.000,4
31,75,50.748,117236,0.278456466,0.284000000,5.543534,0,1016.684637,5.000000,14,0,18,0.934,4
32,75,49.101,117236,0.287133857,0.292500000,5.366143,0,1016.684637,5.000000,14,0,18,0.721,4
33,75,51.541,117236,0.294468919,0.299000000,4.531081,1,51.541336,5.000000,14,0,18,0.839,4
34,75,50.923,117236,0.302696359,0.312500000,9.803641,0,1016.684637,5.000000,14,0,18,0.923,4
35,75,50.938,117236,0.309820085,0.320000000,10.179915,0,1016.684637,5.000000,14,25262,18,1.000,3
