frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
61,65,58.083,50854,0.872118219,0.875000000,2.881781,0,1016.684637,2.500000,14,0,18,0.864,4
62,65,57.595,50854,0.887685881,0.890500000,2.814119,0,1016.684637,2.500000,14,0,18,0.300,4
63,65,58.327,50854,0.901560801,0.908000000,6.439199,0,1016.684637,2.500000,14,0,18,1.004,7
64,65,60.458,50854,0.914845824,0.918500000,3.654176,0,1016.684637,2.500000,14,0,18,0.923,6
65,65,59.448,50854,0.930893602,0.934000000,3.106398,0,1016.684637,2.500000,14,0,18,0.000,4
66,65,58.250,50854,0.944433412,0.947500000,3.066588,0,1016.684637,2.500000,14,0,18,0.003,4
67,65,58.821,50854,0.959248307,0.962500000,3.251693,0,1016.684637,2.500000,14,0,18,0.786,5
68,65,56.427,50854,0.974908417,0.977500000,2.591583,0,1016.684637,2.500000,14,0,18,0.363,5
69,65,57.659,50854,0.987728510,0.990500000,2.771490,0,1016.684637,2.500000,14,0,18,0.971,4
70,65,57.078,50854,1.001403098,1.013000000,11.596902,0,1016.684637,2.500000,14,0,18,0.691,6
71,65,58.005,50854,1.014599607,1.018500000,3.900393,0,1016.684637,2.500000,14,0,18,0.601,5
72,65,55.449,50854,1.029567469,1.032500000,2.932531,0,1016.684637,2.500000,14,0,18,0.000,4
73,65,57.197,50854,1.043930068,1.047000000,3.069932,0,1016.684637,2.500000,14,0,18,0.003,5
74,65,57.272,50854,1.060502644,1.064000000,3.497356,0,1016.684637,2.500000,14,0,18,0.992,7
75,65,58.906,50854,1.075228421,1.078500000,3.271579,0,1016.684637,2.500000,14,0,18,0.971,8
76,65,56.119,50854,1.090619977,1.094500000,3.880023,0,1016.684637,2.500000,14,0,18,0.001,7
77,65,53.513,50854,1.105704644,1.116500000,10.795356,0,1016.684637,2.500000,14,0,18,0.864,6
78,65,53.122,50854,1.120281908,1.124000000,3.718092,0,1016.684637,2.500000,14,0,18,0.000,3
79,65,55.066,50854,1.133830951,1.138500000,4.669049,0,1016.684637,2.500000,14,0,18,0.001,3
80,65,52.966,50854,1.148858360,1.151500000,2.641640,0,1016.684637,2.500000,14,0,18,0.941,4
81,65,51.191,50854,1.162680601,1.165500000,2.819399,0,1016.684637,2.500000,14,0,18,0.363,4
82,65,50.341,50854,1.175769512,1.178500000,2.730488,0,1016.684637,2.500000,14,0,18,0.952,5
83,65,54.366,50854,1.189175515,1.192000000,2.824485,0,1016.684637,2.500000,14,0,18,0.000,4
84,65,51.469,50854,1.201884793,1.208000000,6.115207,0,1016.684637,2.500000,14,0,18,0.828,6
85,65,53.708,50854,1.214661373,1.218500000,3.838627,0,1016.684637,2.500000,14,0,18,0.971,6
86,65,51.144,50854,1.228137077,1.231000000,2.862923,0,1016.684637,2.500000,14,0,18,0.684,6
87,65,54.515,50854,1.241288592,1.244000000,2.711408,0,1016.684637,2.500000,14,0,18,0.772,5
88,65,51.726,50854,1.258218807,1.261000000,2.781193,0,1016.684637,2.500000,14,0,18,0.912,7
89,65,52.782,50854,1.271654052,1.274500000,2.845948,0,1016.684637,2.500000,14,0,18,0.985,6
90,65,51.945,50854,1.286149697,1.289500000,3.350303,0,1016.684637,2.500000,14,0,18,0.758,5
91,65,54.160,50854,1.301338833,1.306500000,5.161167,0,1016.684637,2.500000,14,0,18,0.083,6
92,65,50.861,50854,1.315244661,1.319000000,3.755339,0,1016.684637,2.500000,14,0,18,1.004,6
93,65,49.351,50854,1.332844461,1.335500000,2.655539,0,1016.684637,2.500000,14,0,18,0.000,6
94,65,46.691,50854,1.345826104,1.348500000,2.673896,0,1016.684637,2.500000,14,0,18,0.971,6
95,65,48.424,50854,1.358870088,1.361500000,2.629912,0,1016.684637,2.500000,14,0,18,0.772,5
96,65,44.696,50854,1.375875687,1.378500000,2.624313,0,1016.684637,2.500000,14,0,18,0.366,4
97,65,46.551,50854,1.389329004,1.392500000,3.170996,0,1016.684637,2.500000,14,0,18,0.001,4
98,65,45.412,50854,1.404481848,1.410000000,5.518152,0,1016.684637,2.500000,14,0,18,0.779,6
99,65,48.274,50854,1.417169306,1.421000000,3.830694,0,1016.684637,2.500000,14,0,18,0.985,6
100,65,47.458,50854,1.432247675,1.435000000,2.752325,0,1016.684637,2.500000,14,0,18,0.000,3
101,65,48.902,50854,1.446061534,1.449500000,3.438466,0,1016.684637,2.500000,14,0,18,0.792,4
102,65,48.901,50854,1.461148149,1.464000000,2.851851,0,1016.684637,2.500000,14,0,18,0.794,4
103,65,49.415,50854,1.476981387,1.480000000,3.018613,0,1016.684637,2.500000,14,0,18,0.000,4
104,65,47.248,50854,1.490026104,1.493000000,2.973896,0,1016.684637,2.500000,14,0,18,0.879,4
105,65,47.541,50854,1.504241412,1.510000000,5.758588,0,1016.684637,2.500000,14,0,18,0.403,4
106,65,45.602,50854,1.518146083,1.521000000,2.853917,0,1016.684637,2.500000,14,0,18,0.001,5
107,65,45.456,50854,1.532429004,1.535000000,2.570996,0,1016.684637,2.500000,14,0,18,0.002,4
108,65,42.648,50854,1.547225146,1.550500000,3.274854,0,1016.684637,2.500000,14,0,18,0.000,3
109,65,43.757,50854,1.560412069,1.563000000,2.587931,0,1016.684637,2.500000,14,0,18,0.001,4
110,65,40.218,50854,1.573561313,1.580000000,6.438687,0,1016.684637,2.500000,14,0,18,0.399,2
111,65,40.289,50854,1.590784157,1.593500000,2.715843,0,1016.684637,2.500000,14,0,18,0.930,2
113,65,38.827,50854,1.621493025,1.712000000,90.506975,0,1016.684637,2.500000,14,0,18,0.949,7
114,65,39.993,50854,1.634360717,1.712000000,77.639283,0,1016.684637,2.500000,14,0,18,0.949,7
115,65,37.896,50854,1.647419973,1.712000000,64.580027,0,1016.684637,2.500000,14,0,18,0.949,7
116,65,38.571,50854,1.662930823,1.712000000,49.069177,0,1016.684637,2.500000,14,0,18,0.949,7
117,65,39.804,50854,1.677594092,1.712000000,34.405908,0,1016.684637,2.500000,14,0,18,0.949,7
118,65,39.548,50854,1.693483574,1.712000000,18.516426,0,1016.684637,2.500000,14,0,18,0.949,7
119,65,40.804,50854,1.709211320,1.720000000,10.788680,0,1016.684637,2.500000,14,0,18,0.892,7
120,65,40.275,50854,1.723319334,1.727000000,3.680666,0,1016.684637,2.500000,14,0,18,0.000,3
121,65,43.731,50854,1.736566342,1.739500000,2.933658,0,1016.684637,2.500000,14,0,18,0.897,4
122,65,40.898,50854,1.749554887,1.752500000,2.945113,0,1016.684637,2.500000,14,0,18,0.377,3
123,65,40.967,50854,1.762716647,1.765500000,2.783353,0,1016.684637,2.500000,14,0,18,0.003,4
124,65,40.596,50854,1.775810504,1.778500000,2.689496,0,1016.684637,2.500000,14,0,18,0.810,3
125,65,42.935,50854,1.788679676,1.791500000,2.820324,0,1016.684637,2.500000,14,0,18,1.004,6
127,65,43.360,50854,1.817565875,1.906000000,88.434125,0,1016.684637,2.500000,14,0,18,0.996,6
128,65,43.764,50854,1.830291854,1.906000000,75.708146,0,1016.684637,2.500000,14,0,18,0.996,6
129,65,46.050,50854,1.844271948,1.906000000,61.728052,0,1016.684637,2.500000,14,0,18,0.996,6
130,65,46.771,50854,1.857024384,1.906000000,48.975616,0,1016.684637,2.500000,14,0,18,0.996,6
131,65,49.832,50854,1.870453407,1.906000000,35.546593,0,1016.684637,2.500000,14,0,18,0.996,6
132,65,49.019,50854,1.885948629,1.906000000,20.051371,0,1016.684637,2.500000,14,0,18,0.996,6
133,65,49.017,50854,1.900695345,1.906500000,5.804655,0,1016.684637,2.500000,14,0,18,0.996,6
134,65,48.994,50854,1.914634222,1.919500000,4.865778,0,1016.684637,2.500000,14,0,18,0.139,5
135,65,51.018,50854,1.929113361,1.932500000,3.386639,0,1016.684637,2.500000,14,0,18,0.000,5
136,65,47.052,50854,1.942599344,1.945500000,2.900656,0,1016.684637,2.500000,14,0,18,0.890,7
137,65,45.909,50854,1.955979784,1.960500000,4.520216,0,1016.684637,2.500000,14,0,18,0.977,8
138,65,44.362,50854,1.971411926,1.974000000,2.588074,0,1016.684637,2.500000,14,0,18,0.292,5
139,65,44.624,50854,1.985120783,1.988500000,3.379217,0,1016.684637,2.500000,14,0,18,0.853,6
140,65,41.208,50854,2.002066207,2.008000000,5.933793,0,1016.684637,2.500000,14,0,18,0.001,5
141,65,42.096,50854,2.016640502,2.021500000,4.859498,0,1016.684637,2.500000,14,0,18,1.003,7
142,65,41.112,50854,2.031986546,2.042500000,10.513454,0,1016.684637,2.500000,14,0,18,0.000,5
143,65,41.617,50854,2.048017338,2.051500000,3.482662,0,1016.684637,2.500000,14,0,18,1.000,6
144,65,39.596,50854,2.062504894,2.065500000,2.995106,0,1016.684637,2.500000,14,0,18,1.004,7
145,65,39.066,50854,2.075942400,2.079000000,3.057600,0,1016.684637,2.500000,14,0,18,0.000,5
146,65,39.395,50854,2.091549790,2.097000000,5.450210,0,1016.684637,2.500000,14,0,18,0.568,6
147,65,41.370,50854,2.105796932,2.117500000,11.703068,0,1016.684637,2.500000,13,0,18,0.003,8
148,65,41.243,50854,2.118520413,2.127000000,8.479587,0,1016.684637,2.500000,13,0,18,0.633,8
149,65,42.726,50854,2.131817212,2.137000000,5.182788,0,1016.684637,2.500000,13,0,18,0.985,8
150,65,43.872,50854,2.146324606,2.149000000,2.675394,0,1016.684637,2.500000,13,0,18,1.003,7
151,65,48.141,50854,2.159027474,2.165000000,5.972526,0,1016.684637,2.500000,13,0,18,0.757,7
152,65,47.649,50854,2.172924915,2.175500000,2.575085,0,1016.684637,2.500000,13,0,18,0.003,6
153,65,51.123,50854,2.187050115,2.193500000,6.449885,0,1016.684637,2.500000,13,0,18,0.938,7
154,65,50.906,50854,2.204213495,2.213500000,9.286505,0,1016.684637,2.500000,13,0,18,0.996,7
155,65,53.671,50854,2.216885679,2.225500000,8.614321,0,1016.684637,2.500000,13,0,18,1.000,7
156,65,53.499,50854,2.230514145,2.233500000,2.985855,0,1016.684637,2.500000,13,0,18,0.736,6
157,65,54.074,50854,2.244803115,2.251000000,6.196885,0,1016.684637,2.500000,13,0,18,0.949,6
158,65,56.953,50854,2.262849567,2.265500000,2.650433,0,1016.684637,2.500000,13,0,18,0.703,7
159,65,53.941,50854,2.276083657,2.282500000,6.416343,0,1016.684637,2.500000,13,0,18,0.894,5
160,65,54.279,50854,2.291308823,2.296500000,5.191177,0,1016.684637,2.500000,13,0,18,0.692,6
161,65,53.811,50854,2.304320996,2.314500000,10.179004,0,1016.684637,2.500000,13,0,18,0.812,6
162,65,57.215,50854,2.319813055,2.326000000,6.186945,0,1016.684637,2.500000,13,0,18,0.344,5
163,65,54.757,50854,2.332734074,2.339500000,6.765926,0,1016.684637,2.500000,13,0,18,0.344,5
164,65,55.390,50854,2.346552405,2.354000000,7.447595,0,1016.684637,2.500000,13,0,18,0.904,7
165,65,53.658,50854,2.359802409,2.365500000,5.697591,0,1016.684637,2.500000,13,0,18,0.893,8
166,65,54.565,50854,2.373561798,2.379500000,5.938202,0,1016.684637,2.500000,13,0,18,0.692,6
167,65,52.458,50854,2.387745624,2.394000000,6.254376,0,1016.684637,2.500000,13,0,18,0.824,8
168,65,53.398,50854,2.400807708,2.412500000,11.692292,0,1016.684637,2.500000,14,0,18,0.861,6
169,65,54.364,50854,2.414587875,2.418500000,3.912125,0,1016.684637,2.500000,14,0,18,1.003,8
170,65,56.638,50854,2.429437211,2.432500000,3.062789,0,1016.684637,2.500000,14,0,18,0.970,7
171,65,54.658,50854,2.442114115,2.445000000,2.885885,0,1016.684637,2.500000,14,0,18,0.974,6
172,65,55.166,50854,2.455816302,2.458500000,2.683698,0,1016.684637,2.500000,14,0,18,0.952,6
173,65,56.982,50854,2.468926294,2.471500000,2.573706,0,1016.684637,2.500000,14,0,18,0.270,6
174,65,58.044,50854,2.483209652,2.489000000,5.790348,0,1016.684637,2.500000,14,0,18,0.004,7
175,65,58.125,50854,2.496535255,2.500000000,3.464745,0,1016.684637,2.500000,14,0,18,0.000,5
176,65,59.045,50854,2.509253406,2.515500000,6.246594,0,1016.684637,2.500000,14,0,18,0.820,7
177,65,63.262,50854,2.523976118,2.528000000,4.023882,0,1016.684637,2.500000,14,0,18,0.154,6
178,65,62.409,50854,2.538987044,2.542000000,3.012956,0,1016.684637,2.500000,14,0,18,0.788,6
179,65,63.583,50854,2.551888838,2.554500000,2.611162,0,1016.684637,2.500000,14,0,18,0.000,6
180,65,62.233,50854,2.565074206,2.568000000,2.925794,0,1016.684637,2.500000,14,0,18,0.458,5
181,65,62.696,50854,2.579500365,2.582500000,2.999635,0,1016.684637,2.500000,14,0,18,0.003,5
182,65,61.656,50854,2.592525118,2.595500000,2.974882,0,1016.684637,2.500000,14,0,18,0.000,5
183,65,61.236,50854,2.605696486,2.616000000,10.303514,0,1016.684637,2.500000,14,0,18,0.721,6
184,65,60.182,50854,2.619761446,2.624000000,4.238554,0,1016.684637,2.500000,14,0,18,0.993,8
185,65,60.363,50854,2.634677875,2.638500000,3.822125,0,1016.684637,2.500000,14,0,18,0.978,6
186,65,55.954,50854,2.648235755,2.651000000,2.764245,0,1016.684637,2.500000,14,0,18,0.956,6
187,65,53.908,50854,2.661973312,2.665000000,3.026688,0,1016.684637,2.500000,14,0,18,0.765,6
188,65,54.838,50854,2.675017132,2.679500000,4.482868,0,1016.684637,2.500000,14,0,18,1.004,5
189,65,50.697,50854,2.689283505,2.694500000,5.216495,0,1016.684637,2.500000,14,0,18,1.004,7
190,65,52.619,50854,2.703962850,2.713500000,9.537150,0,1016.684637,2.500000,14,0,18,0.883,6
191,65,52.623,50854,2.719236353,2.722500000,3.263647,0,1016.684637,2.500000,14,0,18,0.703,6
192,65,52.650,50854,2.735038035,2.738000000,2.961965,0,1016.684637,2.500000,14,0,18,0.000,5
193,65,51.801,50854,2.749879942,2.752500000,2.620058,0,1016.684637,2.500000,14,0,18,0.297,3
194,65,53.104,50854,2.765275573,2.768000000,2.724427,0,1016.684637,2.500000,14,0,18,0.000,3
195,65,53.410,50854,2.778617354,2.781500000,2.882646,0,1016.684637,2.500000,14,0,18,0.000,3
196,65,54.461,50854,2.791951788,2.794500000,2.548212,0,1016.684637,2.500000,14,0,18,1.000,4
198,65,51.542,50854,2.826789213,2.906000000,79.210787,0,1016.684637,2.500000,14,0,18,1.004,8
199,65,51.455,50854,2.843167393,2.906000000,62.832607,0,1016.684637,2.500000,14,0,18,1.004,8
200,65,55.200,50854,2.856260189,2.906000000,49.739811,0,1016.684637,2.500000,14,0,18,1.004,8
201,65,56.195,50854,2.871477143,2.906000000,34.522857,0,1016.684637,2.500000,14,0,18,1.004,8
202,65,58.095,50854,2.888217752,2.906000000,17.782248,0,1016.684637,2.500000,14,0,18,1.004,8
203,65,57.984,50854,2.901339831,2.911500000,10.160169,0,1016.684637,2.500000,14,0,18,0.673,7
204,65,55.654,50854,2.914894742,2.920500000,5.605258,0,1016.684637,2.500000,14,0,18,0.985,8
205,65,55.117,50854,2.928808167,2.935000000,6.191833,0,1016.684637,2.500000,14,0,18,1.004,7
206,65,55.419,50854,2.942892812,2.946500000,3.607188,0,1016.684637,2.500000,14,0,18,0.971,6
207,65,54.070,50854,2.958622450,2.962500000,3.877550,0,1016.684637,2.500000,14,0,18,0.941,7
208,65,55.097,50854,2.973606334,2.978500000,4.893666,0,1016.684637,2.500000,14,0,18,1.004,7
209,65,54.762,50854,2.988744453,2.991500000,2.755547,0,1016.684637,2.500000,14,0,18,0.897,6
210,65,56.322,50854,3.003927299,3.013500000,9.572701,0,1016.684637,2.500000,14,0,18,0.768,6
211,65,56.367,50854,3.019244464,3.028000000,8.755536,0,1016.684637,2.500000,14,0,18,0.527,3
212,65,57.470,50854,3.035723377,3.038500000,2.776623,0,1016.684637,2.500000,14,0,18,0.000,3
213,65,55.679,50854,3.049681893,3.055500000,5.818107,0,1016.684637,2.500000,14,0,18,1.003,4
214,65,55.437,50854,3.062466146,3.066000000,3.533854,0,1016.684637,2.500000,14,0,18,0.051,4
215,65,55.874,50854,3.075346835,3.081000000,5.653165,0,1016.684637,2.500000,14,0,18,0.252,3
216,65,55.787,50854,3.092063073,3.095000000,2.936927,0,1016.684637,2.500000,14,0,18,0.245,3
217,65,53.581,50854,3.106037054,3.119500000,13.462946,0,1016.684637,2.500000,14,0,18,0.955,7
218,65,54.300,50854,3.120419710,3.123500000,3.080290,0,1016.684637,2.500000,14,0,18,0.872,6
219,65,54.893,50854,3.137036093,3.143000000,5.963907,0,1016.684637,2.500000,14,0,18,1.002,5
220,65,56.590,50854,3.150425653,3.153000000,2.574347,0,1016.684637,2.500000,14,0,18,0.531,3
221,65,57.010,50854,3.164698847,3.170000000,5.301153,0,1016.684637,2.500000,14,0,18,0.828,4
222,65,56.185,50854,3.180062467,3.185500000,5.437533,0,1016.684637,2.500000,14,0,18,1.000,5
223,65,57.441,50854,3.193291171,3.196500000,3.208829,0,1016.684637,2.500000,14,0,18,0.839,6
224,65,58.070,50854,3.209726990,3.217500000,7.773010,0,1016.684637,2.500000,14,0,18,0.919,6
225,65,60.484,50854,3.224473727,3.231500000,7.026273,0,1016.684637,2.500000,14,0,18,0.003,4
226,65,60.153,50854,3.237652506,3.244500000,6.847494,0,1016.684637,2.500000,14,0,18,0.952,6
227,65,61.472,50854,3.253191976,3.259000000,5.808024,0,1016.684637,2.500000,14,0,18,0.798,6
228,65,60.596,50854,3.266543678,3.269500000,2.956322,0,1016.684637,2.500000,14,0,18,0.795,4
229,65,64.297,50854,3.279434319,3.283500000,4.065681,0,1016.684637,2.500000,14,0,18,0.003,3
230,65,60.590,50854,3.294177830,3.298000000,3.822170,0,1016.684637,2.500000,14,0,18,0.798,4
232,65,60.115,50854,3.320225493,3.404500000,84.274507,0,1016.684637,2.500000,14,0,18,0.150,4
233,65,62.565,50854,3.334217362,3.404500000,70.282638,0,1016.684637,2.500000,14,0,18,0.150,4
234,65,60.884,50854,3.348192515,3.404500000,56.307485,0,1016.684637,2.500000,14,0,18,0.150,4
235,65,61.879,50854,3.361008041,3.404500000,43.491959,0,1016.684637,2.500000,14,0,18,0.150,4
236,65,64.439,50854,3.374313416,3.404500000,30.186584,0,1016.684637,2.500000,14,0,18,0.150,4
237,65,66.854,50854,3.388558736,3.404500000,15.941264,0,1016.684637,2.500000,14,0,18,0.150,4
238,65,65.660,50854,3.401231692,3.407000000,5.768308,0,1016.684637,2.500000,14,0,18,0.340,5
239,65,66.984,50854,3.417340370,3.422000000,4.659630,0,1016.684637,2.500000,14,0,18,0.938,6
240,65,68.850,50854,3.430215755,3.435500000,5.284245,0,1016.684637,2.500000,14,0,18,0.915,5
241,65,70.549,50854,3.446068022,3.449000000,2.931978,0,1016.684637,2.500000,14,0,18,0.906,7
242,65,69.857,50854,3.459415085,3.463000000,3.584915,0,1016.684637,2.500000,14,0,18,0.002,5
243,65,70.979,50854,3.475838540,3.478500000,2.661460,0,1016.684637,2.500000,14,0,18,0.002,3
244,65,70.937,50854,3.489415143,3.493500000,4.084857,0,1016.684637,2.500000,14,0,18,0.996,5
245,65,69.765,50854,3.502418217,3.507500000,5.081783,0,1016.684637,2.500000,14,0,18,1.004,5
246,65,67.037,50854,3.516298386,3.519500000,3.201614,0,1016.684637,2.500000,14,0,18,0.912,5
247,65,67.170,50854,3.531526116,3.540500000,8.973884,0,1016.684637,2.500000,14,0,18,1.004,6
248,65,62.773,50854,3.545801624,3.548500000,2.698376,0,1016.684637,2.500000,14,0,18,0.000,3
249,65,64.318,50854,3.558820219,3.561500000,2.679781,0,1016.684637,2.500000,14,0,18,0.000,4
250,65,64.894,50854,3.571600377,3.575000000,3.399623,0,1016.684637,2.500000,14,0,18,0.912,4
251,65,65.213,50854,3.585503735,3.588500000,2.996265,0,1016.684637,2.500000,14,0,18,0.806,3
253,65,64.398,50854,3.613069301,3.688000000,74.930699,0,1016.684637,2.500000,14,0,18,0.817,5
254,65,59.315,50854,3.626693673,3.688000000,61.306327,0,1016.684637,2.500000,14,0,18,0.817,5
255,65,61.973,50854,3.640660855,3.688000000,47.339145,0,1016.684637,2.500000,14,0,18,0.817,5
256,65,62.070,50854,3.655751764,3.688000000,32.248236,0,1016.684637,2.500000,14,0,18,0.817,5
257,65,62.916,50854,3.669490653,3.688000000,18.509347,0,1016.684637,2.500000,14,0,18,0.817,5
258,65,59.484,50854,3.682968594,3.688000000,5.031406,0,1016.684637,2.500000,14,0,18,0.817,5
259,65,61.065,50854,3.696664248,3.704500000,7.835752,0,1016.684637,2.500000,14,0,18,0.001,4
260,65,58.412,50854,3.710435338,3.716000000,5.564662,0,1016.684637,2.500000,14,0,18,1.004,7
261,65,56.758,50854,3.724283317,3.728500000,4.216683,0,1016.684637,2.500000,14,0,18,0.003,5
262,65,54.139,50854,3.737953143,3.741000000,3.046857,0,1016.684637,2.500000,14,0,18,0.853,5
263,65,54.671,50854,3.751373422,3.754500000,3.126578,0,1016.684637,2.500000,14,0,18,1.000,6
264,65,51.545,50854,3.764442908,3.768500000,4.057092,0,1016.684637,2.500000,14,0,18,0.003,4
265,65,51.131,50854,3.778610806,3.781500000,2.889194,0,1016.684637,2.500000,14,0,18,0.000,2
