frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
35,65,68.177,50854,0.495858708,0.498500000,2.641292,0,1016.684637,2.500000,14,0,18,0.001,4
36,65,66.676,50854,0.508855602,0.514500000,5.644398,0,1016.684637,2.500000,14,0,18,1.004,5
37,65,67.092,50854,0.521914469,0.525500000,3.585531,0,1016.684637,2.500000,14,0,18,0.000,3
38,65,66.027,50854,0.538112347,0.541500000,3.387653,0,1016.684637,2.500000,14,0,18,0.001,3
39,65,64.152,50854,0.551801113,0.560500000,8.698887,0,1016.684637,2.500000,14,0,18,0.901,3
40,65,66.013,50854,0.568862235,0.571500000,2.637765,0,1016.684637,2.500000,14,0,18,0.897,3
41,65,66.280,50854,0.582267776,0.585000000,2.732224,0,1016.684637,2.500000,14,0,18,0.783,3
42,65,62.661,50854,0.596753437,0.599500000,2.746563,0,1016.684637,2.500000,14,0,18,0.783,2
43,65,63.963,50854,0.610149082,0.619500000,9.350918,0,1016.684637,2.500000,14,0,18,0.879,6
44,65,62.894,50854,0.625980822,0.629000000,3.019178,0,1016.684637,2.500000,14,0,18,0.508,4
45,65,63.527,50854,0.639947194,0.642500000,2.552806,0,1016.684637,2.500000,14,0,18,0.952,7
46,65,60.000,50854,0.654384607,0.657500000,3.115393,0,1016.684637,2.500000,14,0,18,0.002,4
47,65,61.589,50854,0.668208221,0.673500000,5.291779,0,1016.684637,2.500000,14,0,18,0.622,4
48,65,58.340,50854,0.683508293,0.689500000,5.991707,0,1016.684637,2.500000,14,0,18,0.963,3
49,65,61.185,50854,0.697039024,0.700000000,2.960976,0,1016.684637,2.500000,14,0,18,0.000,2
50,65,59.830,50854,0.710885193,0.720000000,9.114807,0,1016.684637,2.500000,14,0,18,0.084,5
51,65,58.511,50854,0.729888562,0.738000000,8.111438,0,1016.684637,2.500000,14,0,18,0.934,6
52,65,58.195,50854,0.743200853,0.746500000,3.299147,0,1016.684637,2.500000,14,0,18,0.000,3
53,65,58.497,50854,0.756356008,0.759500000,3.143992,0,1016.684637,2.500000,14,0,18,0.384,5
54,65,54.873,50854,0.769312454,0.773500000,4.187546,0,1016.684637,2.500000,14,0,18,0.938,3
55,65,55.904,50854,0.782607548,0.786000000,3.392452,0,1016.684637,2.500000,14,0,18,0.960,3
56,65,56.062,50854,0.797133456,0.800500000,3.366544,0,1016.684637,2.500000,14,0,18,0.960,4
57,65,59.074,50854,0.811892804,0.820000000,8.107196,0,1016.684637,2.500000,14,0,18,0.784,5
58,65,57.816,50854,0.829573130,0.833000000,3.426870,0,1016.684637,2.500000,14,0,18,0.970,4
59,65,58.694,50854,0.848550016,0.852000000,3.449984,0,1016.684637,2.500000,14,0,18,0.824,4
60,65,56.357,50854,0.866531006,0.870000000,3.468994,0,1016.684637,2.500000,14,0,18,0.344,5
61,65,58.083,50854,0.880015440,0.883500000,3.484560,0,1016.684637,2.500000,14,0,18,0.000,4
62,65,57.595,50854,0.893040526,0.896000000,2.959474,0,1016.684637,2.500000,14,0,18,0.443,4
63,65,58.327,50854,0.908633089,0.911500000,2.866911,0,1016.684637,2.500000,14,0,18,0.989,7
64,65,60.458,50854,0.922247698,0.925000000,2.752302,0,1016.684637,2.500000,14,0,18,0.945,4
65,65,59.448,50854,0.938649164,0.941500000,2.850836,0,1016.684637,2.500000,14,0,18,0.000,2
66,65,58.250,50854,0.953516661,0.956500000,2.983339,0,1016.684637,2.500000,14,0,18,0.000,4
67,65,58.821,50854,0.968223648,0.971000000,2.776352,0,1016.684637,2.500000,14,0,18,0.789,2
68,65,56.427,50854,0.983224526,0.986000000,2.775474,0,1016.684637,2.500000,14,0,18,0.388,3
69,65,57.659,50854,0.996649079,0.999500000,2.850921,0,1016.684637,2.500000,14,0,18,0.095,3
71,65,58.005,50854,1.022610436,1.108000000,85.389564,0,1016.684637,2.500000,14,0,18,1.004,7
72,65,55.449,50854,1.038218229,1.108000000,69.781771,0,1016.684637,2.500000,14,0,18,1.004,7
73,65,57.197,50854,1.051449158,1.108000000,56.550842,0,1016.684637,2.500000,14,0,18,1.004,7
74,65,57.272,50854,1.064784561,1.108000000,43.215439,0,1016.684637,2.500000,14,0,18,1.004,7
75,65,58.906,50854,1.078318497,1.108000000,29.681503,0,1016.684637,2.500000,14,0,18,1.004,7
76,65,56.119,50854,1.091019600,1.108000000,16.980400,0,1016.684637,2.500000,14,0,18,1.004,7
77,65,53.513,50854,1.103815268,1.110500000,6.684732,0,1016.684637,2.500000,14,0,18,0.003,5
78,65,53.122,50854,1.119811617,1.123000000,3.188383,0,1016.684637,2.500000,14,0,18,0.975,4
79,65,55.066,50854,1.132566474,1.138500000,5.933526,0,1016.684637,2.500000,14,0,18,0.001,3
80,65,52.966,50854,1.149568597,1.153000000,3.431403,0,1016.684637,2.500000,14,0,18,0.941,4
81,65,51.191,50854,1.163612754,1.167000000,3.387246,0,1016.684637,2.500000,14,0,18,0.363,4
82,65,50.341,50854,1.179633628,1.183000000,3.366372,0,1016.684637,2.500000,14,0,18,0.001,3
83,65,54.366,50854,1.195230073,1.198000000,2.769927,0,1016.684637,2.500000,14,0,18,0.974,1
84,65,51.469,50854,1.212418289,1.221500000,9.081711,0,1016.684637,2.500000,14,0,18,0.971,6
85,65,53.708,50854,1.226060365,1.229500000,3.439635,0,1016.684637,2.500000,14,0,18,0.970,7
86,65,51.144,50854,1.242301450,1.247500000,5.198550,0,1016.684637,2.500000,14,0,18,0.656,6
87,65,54.515,50854,1.255112465,1.258500000,3.387535,0,1016.684637,2.500000,14,0,18,0.758,6
88,65,51.726,50854,1.269436158,1.272000000,2.563842,0,1016.684637,2.500000,14,0,18,0.153,4
89,65,52.782,50854,1.284554930,1.287500000,2.945070,0,1016.684637,2.500000,14,0,18,0.970,4
90,65,51.945,50854,1.297382771,1.300000000,2.617229,0,1016.684637,2.500000,14,0,18,0.000,4
91,65,54.160,50854,1.311806683,1.320000000,8.193317,0,1016.684637,2.500000,14,0,18,1.004,6
92,65,50.861,50854,1.325192766,1.328000000,2.807234,0,1016.684637,2.500000,14,0,18,0.989,6
93,65,49.351,50854,1.339317571,1.343000000,3.682429,0,1016.684637,2.500000,14,0,18,0.002,6
94,65,46.691,50854,1.352904908,1.357000000,4.095092,0,1016.684637,2.500000,14,0,18,0.788,5
95,65,48.424,50854,1.367953350,1.371000000,3.046650,0,1016.684637,2.500000,14,0,18,0.003,6
96,65,44.696,50854,1.382588394,1.385500000,2.911606,0,1016.684637,2.500000,14,0,18,0.000,5
97,65,46.551,50854,1.397791667,1.401000000,3.208333,0,1016.684637,2.500000,14,0,18,0.773,6
98,65,45.412,50854,1.412200597,1.422500000,10.299403,0,1016.684637,2.500000,14,0,18,0.875,5
99,65,48.274,50854,1.425220826,1.428000000,2.779174,0,1016.684637,2.500000,14,0,18,0.773,6
100,65,47.458,50854,1.437907202,1.440500000,2.592798,0,1016.684637,2.500000,14,0,18,0.857,5
101,65,48.902,50854,1.454630414,1.458500000,3.869586,0,1016.684637,2.500000,14,0,18,0.000,3
102,65,48.901,50854,1.470398578,1.475500000,5.101422,0,1016.684637,2.500000,14,0,18,0.201,3
103,65,49.415,50854,1.483908471,1.488000000,4.091529,0,1016.684637,2.500000,14,0,18,0.926,5
104,65,47.248,50854,1.497586486,1.505500000,7.913514,0,1016.684637,2.500000,14,0,18,0.989,5
105,65,47.541,50854,1.511127031,1.515000000,3.872969,0,1016.684637,2.500000,14,0,18,0.944,6
106,65,45.602,50854,1.525140007,1.529500000,4.359993,0,1016.684637,2.500000,14,0,18,0.003,5
107,65,45.456,50854,1.539384320,1.542000000,2.615680,0,1016.684637,2.500000,14,0,18,0.960,5
108,65,42.648,50854,1.553235965,1.557500000,4.264035,0,1016.684637,2.500000,14,0,18,0.297,3
109,65,43.757,50854,1.567700503,1.570500000,2.799497,0,1016.684637,2.500000,14,0,18,0.941,3
110,65,40.218,50854,1.581935676,1.586000000,4.064324,0,1016.684637,2.500000,14,0,18,1.000,6
111,65,40.289,50854,1.594839592,1.598000000,3.160408,0,1016.684637,2.500000,14,0,18,0.948,4
112,65,39.624,50854,1.608929312,1.615500000,6.570688,0,1016.684637,2.500000,14,0,18,0.996,6
113,65,38.827,50854,1.622958825,1.625500000,2.541175,0,1016.684637,2.500000,14,0,18,0.901,5
114,65,39.993,50854,1.639891440,1.645000000,5.108560,0,1016.684637,2.500000,14,0,18,0.150,4
115,65,37.896,50854,1.652945167,1.658500000,5.554833,0,1016.684637,2.500000,14,0,18,0.002,4
116,65,38.571,50854,1.665697009,1.668500000,2.802991,0,1016.684637,2.500000,14,0,18,0.860,4
117,65,39.804,50854,1.679822875,1.682500000,2.677125,0,1016.684637,2.500000,14,0,18,0.578,4
118,65,39.548,50854,1.693319343,1.696500000,3.180657,0,1016.684637,2.500000,14,0,18,0.960,5
119,65,40.804,50854,1.707678922,1.716500000,8.821078,0,1016.684637,2.500000,14,0,18,0.978,7
120,65,40.275,50854,1.723235644,1.727500000,4.264356,0,1016.684637,2.500000,14,0,18,0.000,3
121,65,43.731,50854,1.737733680,1.741000000,3.266320,0,1016.684637,2.500000,14,0,18,0.897,4
122,65,40.898,50854,1.752880600,1.755500000,2.619400,0,1016.684637,2.500000,14,0,18,0.663,4
123,65,40.967,50854,1.766157034,1.769500000,3.342966,0,1016.684637,2.500000,14,0,18,0.271,4
124,65,40.596,50854,1.780422295,1.783000000,2.577705,0,1016.684637,2.500000,14,0,18,0.905,4
125,65,42.935,50854,1.795604844,1.798500000,2.895156,0,1016.684637,2.500000,14,0,18,0.908,5
126,65,42.915,50854,1.808387115,1.815000000,6.612885,0,1016.684637,2.500000,14,0,18,0.333,6
127,65,43.360,50854,1.821287854,1.826500000,5.212146,0,1016.684637,2.500000,14,0,18,0.787,5
128,65,43.764,50854,1.836592461,1.839500000,2.907539,0,1016.684637,2.500000,14,0,18,0.886,4
129,65,46.050,50854,1.851582135,1.854500000,2.917865,0,1016.684637,2.500000,14,0,18,0.808,4
130,65,46.771,50854,1.865105410,1.868000000,2.894590,0,1016.684637,2.500000,14,0,18,0.001,3
131,65,49.832,50854,1.879711120,1.883000000,3.288880,0,1016.684637,2.500000,14,0,18,0.787,4
132,65,49.019,50854,1.894730215,1.899500000,4.769785,0,1016.684637,2.500000,14,0,18,0.864,6
133,65,49.017,50854,1.910598464,1.916500000,5.901536,0,1016.684637,2.500000,14,0,18,1.004,9
134,65,48.994,50854,1.924196596,1.927000000,2.803404,0,1016.684637,2.500000,14,0,18,0.828,4
135,65,51.018,50854,1.939815637,1.943000000,3.184363,0,1016.684637,2.500000,14,0,18,0.978,7
136,65,47.052,50854,1.953588628,1.957000000,3.411372,0,1016.684637,2.500000,14,0,18,0.970,7
137,65,45.909,50854,1.967384514,1.970000000,2.615486,0,1016.684637,2.500000,14,0,18,0.912,6
138,65,44.362,50854,1.980460593,1.983000000,2.539407,0,1016.684637,2.500000,14,0,18,0.934,5
139,65,44.624,50854,1.993874704,1.996500000,2.625296,0,1016.684637,2.500000,14,0,18,0.001,3
140,65,41.208,50854,2.007388341,2.013000000,5.611659,0,1016.684637,2.500000,14,0,18,0.883,6
141,65,42.096,50854,2.021909938,2.024500000,2.590062,0,1016.684637,2.500000,14,0,18,0.199,5
142,65,41.112,50854,2.037170722,2.040000000,2.829278,0,1016.684637,2.500000,14,0,18,0.725,4
143,65,41.617,50854,2.052794669,2.055500000,2.705331,0,1016.684637,2.500000,14,0,18,0.395,4
144,65,39.596,50854,2.066652858,2.070000000,3.347142,0,1016.684637,2.500000,14,0,18,0.003,6
145,65,39.066,50854,2.079691965,2.082500000,2.808035,0,1016.684637,2.500000,14,0,18,1.003,7
146,65,39.395,50854,2.093541798,2.099000000,5.458202,0,1016.684637,2.500000,14,0,18,0.073,6
147,65,41.370,50854,2.106404965,2.114000000,7.595035,0,1016.684637,2.500000,14,0,18,0.941,7
148,65,41.243,50854,2.120603813,2.125000000,4.396187,0,1016.684637,2.500000,14,0,18,0.633,8
149,65,42.726,50854,2.136358108,2.139500000,3.141892,0,1016.684637,2.500000,14,0,18,0.985,8
150,65,43.872,50854,2.150048154,2.153000000,2.951846,0,1016.684637,2.500000,14,0,18,0.808,5
151,65,48.141,50854,2.164685701,2.168000000,3.314299,0,1016.684637,2.500000,14,0,18,0.941,7
152,65,47.649,50854,2.180186905,2.183500000,3.313095,0,1016.684637,2.500000,14,0,18,0.347,6
153,65,51.123,50854,2.193222428,2.197000000,3.777572,0,1016.684637,2.500000,14,0,18,0.971,7
154,65,50.906,50854,2.207559624,2.218500000,10.940376,0,1016.684637,2.500000,14,0,18,0.963,6
155,65,53.671,50854,2.220625889,2.223500000,2.874111,0,1016.684637,2.500000,14,0,18,0.815,6
156,65,53.499,50854,2.233435367,2.236000000,2.564633,0,1016.684637,2.500000,14,0,18,0.736,6
157,65,54.074,50854,2.247562395,2.254000000,6.437605,0,1016.684637,2.500000,14,0,18,0.234,7
158,65,56.953,50854,2.263935239,2.269000000,5.064761,0,1016.684637,2.500000,14,0,18,1.004,7
159,65,53.941,50854,2.277129415,2.282000000,4.870585,0,1016.684637,2.500000,14,0,18,0.000,5
160,65,54.279,50854,2.291492862,2.295000000,3.507138,0,1016.684637,2.500000,14,0,18,0.692,6
161,65,53.811,50854,2.304350149,2.312500000,8.149851,0,1016.684637,2.500000,14,0,18,0.688,6
162,65,57.215,50854,2.317029165,2.322500000,5.470835,0,1016.684637,2.500000,14,0,18,0.000,4
163,65,54.757,50854,2.330974604,2.334500000,3.525396,0,1016.684637,2.500000,14,0,18,0.938,7
164,65,55.390,50854,2.344033377,2.347000000,2.966623,0,1016.684637,2.500000,14,0,18,0.875,6
165,65,53.658,50854,2.358108600,2.362000000,3.891400,0,1016.684637,2.500000,14,0,18,0.893,8
166,65,54.565,50854,2.372931505,2.376500000,3.568495,0,1016.684637,2.500000,14,0,18,0.897,8
167,65,52.458,50854,2.386251080,2.389000000,2.748920,0,1016.684637,2.500000,14,0,18,1.003,9
168,65,53.398,50854,2.400937920,2.406000000,5.062080,0,1016.684637,2.500000,14,0,18,1.004,8
169,65,54.364,50854,2.417223874,2.420500000,3.276126,0,1016.684637,2.500000,14,0,18,0.838,6
170,65,56.638,50854,2.432546093,2.435500000,2.953907,0,1016.684637,2.500000,14,0,18,0.930,7
171,65,54.658,50854,2.446112454,2.450000000,3.887546,0,1016.684637,2.500000,14,0,18,1.004,8
172,65,55.166,50854,2.460413312,2.463000000,2.586688,0,1016.684637,2.500000,14,0,18,0.824,6
173,65,56.982,50854,2.473129496,2.476000000,2.870504,0,1016.684637,2.500000,14,0,18,0.941,8
174,65,58.044,50854,2.486743974,2.490000000,3.256026,0,1016.684637,2.500000,14,0,18,0.004,7
175,65,58.125,50854,2.501420513,2.506000000,4.579487,0,1016.684637,2.500000,14,0,18,0.996,8
176,65,59.045,50854,2.515227840,2.518500000,3.272160,0,1016.684637,2.500000,14,0,18,0.875,8
177,65,63.262,50854,2.528076540,2.531000000,2.923460,0,1016.684637,2.500000,14,0,18,0.001,8
178,65,62.409,50854,2.541576135,2.544500000,2.923865,0,1016.684637,2.500000,14,0,18,0.002,7
179,65,63.583,50854,2.556002781,2.559000000,2.997219,0,1016.684637,2.500000,14,0,18,1.003,7
180,65,62.233,50854,2.569089985,2.572500000,3.410015,0,1016.684637,2.500000,14,0,18,0.739,7
181,65,62.696,50854,2.582899622,2.586000000,3.100378,0,1016.684637,2.500000,14,0,18,0.000,6
182,65,61.656,50854,2.597323551,2.600000000,2.676449,0,1016.684637,2.500000,14,0,18,0.967,6
183,65,61.236,50854,2.612626049,2.618000000,5.373951,0,1016.684637,2.500000,14,0,18,0.593,5
184,65,60.182,50854,2.627022144,2.630000000,2.977856,0,1016.684637,2.500000,14,0,18,0.721,5
185,65,60.363,50854,2.640323869,2.643000000,2.676131,0,1016.684637,2.500000,14,0,18,0.002,6
186,65,55.954,50854,2.654036512,2.657000000,2.963488,0,1016.684637,2.500000,14,0,18,0.333,5
187,65,53.908,50854,2.669540374,2.672500000,2.959626,0,1016.684637,2.500000,14,0,18,0.001,5
188,65,54.838,50854,2.685347554,2.690500000,5.152446,0,1016.684637,2.500000,14,0,18,1.004,7
189,65,50.697,50854,2.699322168,2.711000000,11.677832,0,1016.684637,2.500000,14,0,18,1.000,6
190,65,52.619,50854,2.715880340,2.718500000,2.619660,0,1016.684637,2.500000,14,0,18,0.978,6
191,65,52.623,50854,2.731100002,2.734000000,2.899998,0,1016.684637,2.500000,14,0,18,1.003,4
192,65,52.650,50854,2.745109360,2.748500000,3.390640,0,1016.684637,2.500000,14,0,18,0.911,5
193,65,51.801,50854,2.758021601,2.762000000,3.978399,0,1016.684637,2.500000,14,0,18,0.001,4
194,65,53.104,50854,2.771570043,2.775000000,3.429957,0,1016.684637,2.500000,14,0,18,0.798,5
195,65,53.410,50854,2.785987816,2.789500000,3.512184,0,1016.684637,2.500000,14,0,18,1.001,5
196,65,54.461,50854,2.801553524,2.812500000,10.946476,0,1016.684637,2.500000,14,0,18,1.004,6
197,65,51.464,50854,2.814608315,2.819500000,4.891685,0,1016.684637,2.500000,14,0,18,0.377,7
198,65,51.542,50854,2.830364612,2.833500000,3.135388,0,1016.684637,2.500000,14,0,18,1.003,7
199,65,51.455,50854,2.847338337,2.851000000,3.661663,0,1016.684637,2.500000,14,0,18,0.002,5
200,65,55.200,50854,2.862185440,2.865000000,2.814560,0,1016.684637,2.500000,14,0,18,0.001,4
201,65,56.195,50854,2.875360690,2.878000000,2.639310,0,1016.684637,2.500000,14,0,18,0.795,4
202,65,58.095,50854,2.889804565,2.892500000,2.695435,0,1016.684637,2.500000,14,0,18,1.003,8
203,65,57.984,50854,2.903121268,2.911000000,7.878732,0,1016.684637,2.500000,14,0,18,0.673,7
204,65,55.654,50854,2.916013920,2.919500000,3.486080,0,1016.684637,2.500000,14,0,18,0.985,8
205,65,55.117,50854,2.930906594,2.936000000,5.093406,0,1016.684637,2.500000,14,0,18,1.004,7
206,65,55.419,50854,2.943946875,2.946500000,2.553125,0,1016.684637,2.500000,14,0,18,0.971,6
207,65,54.070,50854,2.957714916,2.961000000,3.285084,0,1016.684637,2.500000,14,0,18,0.938,6
208,65,55.097,50854,2.971444960,2.974000000,2.555040,0,1016.684637,2.500000,14,0,18,0.747,6
209,65,54.762,50854,2.984429320,2.988000000,3.570680,0,1016.684637,2.500000,14,0,18,0.861,5
210,65,56.322,50854,2.997765251,3.001000000,3.234749,0,1016.684637,2.500000,14,0,18,1.000,4
211,65,56.367,50854,3.015323029,3.020500000,5.176971,0,1016.684637,2.500000,14,0,18,0.993,8
212,65,57.470,50854,3.029706369,3.032500000,2.793631,0,1016.684637,2.500000,14,0,18,0.963,7
213,65,55.679,50854,3.042795900,3.045500000,2.704100,0,1016.684637,2.500000,14,0,18,0.747,6
214,65,55.437,50854,3.056421323,3.059000000,2.578677,0,1016.684637,2.500000,14,0,18,0.989,6
215,65,55.874,50854,3.070730401,3.074500000,3.769599,0,1016.684637,2.500000,14,0,18,0.344,6
216,65,55.787,50854,3.086181584,3.089000000,2.818416,0,1016.684637,2.500000,14,0,18,0.000,6
217,65,53.581,50854,3.100748339,3.107000000,6.251661,0,1016.684637,2.500000,14,0,18,0.839,6
218,65,54.300,50854,3.115025490,3.118500000,3.474510,0,1016.684637,2.500000,14,0,18,0.955,7
219,65,54.893,50854,3.130668067,3.133500000,2.831933,0,1016.684637,2.500000,14,0,18,0.003,6
220,65,56.590,50854,3.145031375,3.148000000,2.968625,0,1016.684637,2.500000,14,0,18,0.001,5
221,65,57.010,50854,3.159564063,3.163500000,3.935937,0,1016.684637,2.500000,14,0,18,0.000,5
222,65,56.185,50854,3.174798734,3.177500000,2.701266,0,1016.684637,2.500000,14,0,18,0.000,5
223,65,57.441,50854,3.187894099,3.190500000,2.605901,0,1016.684637,2.500000,14,0,18,0.002,6
224,65,58.070,50854,3.202781889,3.208500000,5.718111,0,1016.684637,2.500000,14,0,18,0.989,6
225,65,60.484,50854,3.215826506,3.218500000,2.673494,0,1016.684637,2.500000,14,0,18,0.919,6
226,65,60.153,50854,3.230218917,3.233000000,2.781083,0,1016.684637,2.500000,14,0,18,0.003,4
227,65,61.472,50854,3.245626755,3.248500000,2.873245,0,1016.684637,2.500000,14,0,18,0.348,4
228,65,60.596,50854,3.261050380,3.265000000,3.949620,0,1016.684637,2.500000,14,0,18,0.002,5
229,65,64.297,50854,3.274265664,3.278000000,3.734336,0,1016.684637,2.500000,14,0,18,0.000,5
230,65,60.590,50854,3.288491046,3.292000000,3.508954,0,1016.684637,2.500000,14,0,18,0.000,4
231,65,60.520,50854,3.301900334,3.305500000,3.599666,0,1016.684637,2.500000,15,0,18,1.004,5
232,65,60.115,50854,3.315119859,3.318000000,2.880141,0,1016.684637,2.500000,15,0,18,0.945,6
233,65,62.565,50854,3.328681881,3.331500000,2.818119,0,1016.684637,2.500000,15,0,18,0.982,6
234,65,60.884,50854,3.342803136,3.345500000,2.696864,0,1016.684637,2.500000,15,0,18,0.344,4
235,65,61.879,50854,3.357814166,3.360500000,2.685834,0,1016.684637,2.500000,15,0,18,0.000,4
236,65,64.439,50854,3.370921740,3.373500000,2.578260,0,1016.684637,2.500000,15,0,18,0.996,5
237,65,66.854,50854,3.385137008,3.388000000,2.862992,0,1016.684637,2.500000,15,0,18,0.799,5
238,65,65.660,50854,3.399734418,3.402500000,2.765582,0,1016.684637,2.500000,15,0,18,0.001,3
239,65,66.984,50854,3.413460835,3.416500000,3.039165,0,1016.684637,2.500000,15,0,18,1.000,8
240,65,68.850,50854,3.426890149,3.429500000,2.609851,0,1016.684637,2.500000,15,0,18,0.930,5
241,65,70.549,50854,3.443061285,3.446000000,2.938715,0,1016.684637,2.500000,15,0,18,0.428,6
242,65,69.857,50854,3.458028285,3.461000000,2.971715,0,1016.684637,2.500000,15,0,18,0.946,6
243,65,70.979,50854,3.471063709,3.474000000,2.936291,0,1016.684637,2.500000,15,0,18,0.945,4
244,65,70.937,50854,3.484887180,3.487500000,2.612820,0,1016.684637,2.500000,15,0,18,0.000,4
245,65,69.765,50854,3.498146669,3.501000000,2.853331,0,1016.684637,2.500000,15,0,18,0.388,4
246,65,67.037,50854,3.511491494,3.516500000,5.008506,0,1016.684637,2.500000,15,0,18,0.022,6
247,65,67.170,50854,3.524734357,3.527500000,2.765643,0,1016.684637,2.500000,15,0,18,0.000,5
248,65,62.773,50854,3.537677644,3.540500000,2.822356,0,1016.684637,2.500000,15,0,18,1.004,6
249,65,64.318,50854,3.551197184,3.554000000,2.802816,0,1016.684637,2.500000,15,0,18,0.897,6
250,65,64.894,50854,3.564785690,3.568000000,3.214310,0,1016.684637,2.500000,15,0,18,1.003,7
251,65,65.213,50854,3.579871903,3.583000000,3.128097,0,1016.684637,2.500000,15,0,18,0.908,6
252,65,64.132,50854,3.594177794,3.597500000,3.322206,0,1016.684637,2.500000,15,0,18,0.341,4
253,65,64.398,50854,3.609839758,3.616000000,6.160242,0,1016.684637,2.500000,14,0,18,1.003,8
254,65,59.315,50854,3.624177883,3.629000000,4.822117,0,1016.684637,2.500000,14,0,18,0.908,8
255,65,61.973,50854,3.638919372,3.643500000,4.580628,0,1016.684637,2.500000,14,0,18,0.758,5
256,65,62.070,50854,3.653647566,3.657000000,3.352434,0,1016.684637,2.500000,14,0,18,1.004,6
257,65,62.916,50854,3.667581528,3.672000000,4.418472,0,1016.684637,2.500000,14,0,18,0.996,6
258,65,59.484,50854,3.682591266,3.686500000,3.908734,0,1016.684637,2.500000,14,0,18,0.982,6
259,65,61.065,50854,3.696640162,3.699500000,2.859838,0,1016.684637,2.500000,14,0,18,0.901,5
260,65,58.412,50854,3.709351836,3.716500000,7.148164,0,1016.684637,2.500000,14,0,18,1.004,7
261,65,56.758,50854,3.723145608,3.726000000,2.854392,0,1016.684637,2.500000,14,0,18,0.787,5
262,65,54.139,50854,3.738521601,3.742500000,3.978399,0,1016.684637,2.500000,14,0,18,0.050,5
