frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,65,63.2753,101708,0.017063448,0.021000000,3.936552,1,63.275294,5.000000,14,0,18,1.003,4
2,65,63.895,101708,0.030572844,0.037000000,6.427156,0,1016.684637,5.000000,14,0,18,0.941,6
3,65,63.841,101708,0.046529701,0.051500000,4.970299,1,63.840849,5.000000,14,0,18,0.963,5
4,65,62.587,101708,0.059474488,0.071500000,12.025512,0,1016.684637,5.000000,14,0,18,0.919,6
5,65,65.091,101708,0.072321769,0.078000000,5.678231,0,1016.684637,5.000000,14,0,18,1.004,7
6,65,62.579,101708,0.085919725,0.089000000,3.080275,1,62.579391,5.000000,14,0,18,0.996,6
7,65,64.093,101708,0.100502808,0.113000000,12.497192,0,1016.684637,5.000000,14,0,18,0.993,8
8,65,60.851,101708,0.117784828,0.127000000,9.215172,0,1016.684637,5.000000,14,0,18,0.985,7
9,65,64.224,101708,0.131376255,0.138500000,7.123745,0,1016.684637,5.000000,14,0,18,0.993,8
10,65,63.006,101708,0.144458391,0.150500000,6.041609,0,1016.684637,5.000000,14,0,18,1.004,7
11,65,65.487,101708,0.159880695,0.166000000,6.119305,0,1016.684637,5.000000,14,0,18,1.004,8
12,65,63.955,101708,0.175118784,0.181000000,5.881216,0,1016.684637,5.000000,14,0,18,0.996,6
13,65,64.412,101708,0.190278715,0.196000000,5.721285,0,1016.684637,5.000000,14,0,18,0.996,7
14,65,63.389,101708,0.203366018,0.214000000,10.633982,0,1016.684637,5.000000,14,0,18,0.916,9
15,65,63.896,101708,0.218791494,0.222000000,3.208506,1,63.895851,5.000000,14,0,18,1.004,7
16,65,63.784,101708,0.234519274,0.245500000,10.980726,0,1016.684637,5.000000,14,0,18,0.905,8
17,65,64.337,101708,0.247984209,0.255500000,7.515791,0,1016.684637,5.000000,14,0,18,0.978,7
18,65,62.260,101708,0.261592373,0.267500000,5.907627,0,1016.684637,5.000000,14,0,18,1.004,7
19,65,62.650,101708,0.276045313,0.280000000,3.954687,1,62.649615,5.000000,14,0,18,0.993,6
20,65,59.531,101708,0.290280782,0.296000000,5.719218,0,1016.684637,5.000000,14,0,18,0.791,6
21,65,59.530,101708,0.304882204,0.323500000,18.617796,0,1016.684637,5.000000,14,788,18,0.908,8
22,65,60.429,101708,0.321260625,0.329000000,7.739375,0,1016.684637,5.000000,14,788,18,0.930,9
23,65,62.921,101708,0.335704626,0.340000000,4.295374,1,62.921203,5.000000,14,0,18,1.004,7
24,65,63.079,101708,0.350919847,0.361000000,10.080153,0,1016.684637,5.000000,14,0,18,0.978,8
25,65,63.231,101708,0.363801778,0.372000000,8.198222,0,1016.684637,5.000000,14,0,18,0.890,8
26,65,63.418,101708,0.377841362,0.383500000,5.658638,0,1016.684637,5.000000,14,0,18,0.941,9
27,65,65.353,101708,0.393076834,0.400000000,6.923166,0,1016.684637,5.000000,14,0,18,0.941,6
28,65,65.188,101708,0.407746376,0.417000000,9.253624,0,1016.684637,5.000000,14,0,18,0.971,8
29,65,67.165,101708,0.420908669,0.429000000,8.091331,0,1016.684637,5.000000,14,0,18,0.890,7
30,65,66.621,101708,0.433909957,0.440000000,6.090043,0,1016.684637,5.000000,14,0,18,0.875,7
