frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
44,65,62.894,50854,0.660053747,0.663500000,3.446253,0,1016.684637,2.500000,14,0,18,0.886,3
45,65,63.527,50854,0.676377671,0.679500000,3.122329,0,1016.684637,2.500000,14,0,18,0.989,6
46,65,60.000,50854,0.691758874,0.694500000,2.741126,0,1016.684637,2.500000,14,0,18,0.750,4
47,65,61.589,50854,0.704428462,0.713500000,9.071538,0,1016.684637,2.500000,14,0,18,1.004,8
48,65,58.340,50854,0.717497095,0.726500000,9.002905,0,1016.684637,2.500000,14,0,18,0.560,7
49,65,61.185,50854,0.732037900,0.735500000,3.462100,0,1016.684637,2.500000,14,0,18,0.937,6
50,65,59.830,50854,0.747208417,0.750000000,2.791583,0,1016.684637,2.500000,14,0,18,0.003,5
51,65,58.511,50854,0.762266743,0.765000000,2.733257,0,1016.684637,2.500000,14,0,18,0.000,4
52,65,58.195,50854,0.775450975,0.778000000,2.549025,0,1016.684637,2.500000,14,0,18,0.001,4
53,65,58.497,50854,0.789089498,0.792000000,2.910502,0,1016.684637,2.500000,14,0,18,0.215,5
54,65,54.873,50854,0.802662663,0.910500000,107.837337,0,1016.684637,2.500000,14,0,18,0.989,7
55,65,55.904,50854,0.818217689,0.910500000,92.282311,0,1016.684637,2.500000,14,0,18,0.989,7
56,65,56.062,50854,0.831445279,0.910500000,79.054721,0,1016.684637,2.500000,14,0,18,0.989,7
57,65,59.074,50854,0.846019301,0.910500000,64.480699,0,1016.684637,2.500000,14,0,18,0.989,7
58,65,57.816,50854,0.859090548,0.910500000,51.409452,0,1016.684637,2.500000,14,0,18,0.989,7
59,65,58.694,50854,0.873085910,0.910500000,37.414090,0,1016.684637,2.500000,14,0,18,0.989,7
60,65,56.357,50854,0.886382838,0.910500000,24.117162,0,1016.684637,2.500000,14,0,18,0.989,7
61,65,58.083,50854,0.902054247,0.911000000,8.945753,0,1016.684637,2.500000,14,0,18,0.989,7
62,65,57.595,50854,0.916035015,0.919000000,2.964985,0,1016.684637,2.500000,14,0,18,0.923,6
63,65,58.327,50854,0.934148871,0.937000000,2.851129,0,1016.684637,2.500000,14,0,18,0.989,5
64,65,60.458,50854,0.948212046,0.951000000,2.787954,0,1016.684637,2.500000,14,0,18,0.001,4
65,65,59.448,50854,0.962241696,0.965500000,3.258304,0,1016.684637,2.500000,14,0,18,0.634,5
66,65,58.250,50854,0.975628863,0.981500000,5.871137,0,1016.684637,2.500000,14,0,18,0.002,5
67,65,58.821,50854,0.990650815,0.993500000,2.849185,0,1016.684637,2.500000,14,0,18,0.406,4
68,65,56.427,50854,1.005983215,1.012500000,6.516785,0,1016.684637,2.500000,14,0,18,0.743,5
69,65,57.659,50854,1.022101946,1.029000000,6.898054,0,1016.684637,2.500000,14,0,18,0.341,4
70,65,57.078,50854,1.035369111,1.038000000,2.630889,0,1016.684637,2.500000,14,0,18,0.002,6
71,65,58.005,50854,1.050099158,1.053000000,2.900842,0,1016.684637,2.500000,14,0,18,0.743,4
72,65,55.449,50854,1.063395448,1.069000000,5.604552,0,1016.684637,2.500000,14,0,18,0.743,6
73,65,57.197,50854,1.076906491,1.080000000,3.093509,0,1016.684637,2.500000,14,0,18,0.971,8
74,65,57.272,50854,1.089703951,1.095000000,5.296049,0,1016.684637,2.500000,14,0,18,0.001,7
75,65,58.906,50854,1.102912884,1.108000000,5.087116,0,1016.684637,2.500000,14,0,18,1.004,7
76,65,56.119,50854,1.116505200,1.121000000,4.494800,0,1016.684637,2.500000,13,0,18,0.975,4
77,65,53.513,50854,1.131805054,1.137500000,5.694946,0,1016.684637,2.500000,13,0,18,0.198,4
78,65,53.122,50854,1.147239414,1.150000000,2.760586,0,1016.684637,2.500000,13,0,18,0.648,4
79,65,55.066,50854,1.160719986,1.164500000,3.780014,0,1016.684637,2.500000,13,0,18,0.363,4
80,65,52.966,50854,1.173498993,1.182000000,8.501007,0,1016.684637,2.500000,13,0,18,0.001,3
81,65,51.191,50854,1.186732950,1.191000000,4.267050,0,1016.684637,2.500000,13,0,18,0.762,5
82,65,50.341,50854,1.199499611,1.211500000,12.000389,0,1016.684637,2.500000,12,0,18,0.506,4
83,65,54.366,50854,1.213088104,1.227500000,14.411896,0,1016.684637,2.500000,12,0,18,0.915,5
84,65,51.469,50854,1.228240280,1.235500000,7.259720,0,1016.684637,2.500000,12,0,18,0.001,5
85,65,53.708,50854,1.241726773,1.251000000,9.273227,0,1016.684637,2.500000,12,0,18,0.000,3
86,65,51.144,50854,1.255354797,1.264500000,9.145203,0,1016.684637,2.500000,12,0,18,0.912,7
87,65,54.515,50854,1.270003367,1.276500000,6.496633,0,1016.684637,2.500000,12,0,18,0.985,6
88,65,51.726,50854,1.283737353,1.292000000,8.262647,0,1016.684637,2.500000,12,0,18,0.003,5
89,65,52.782,50854,1.296802246,1.301000000,4.197754,0,1016.684637,2.500000,12,0,18,0.000,4
90,65,51.945,50854,1.310827554,1.316500000,5.672446,0,1016.684637,2.500000,13,0,18,1.004,6
91,65,54.160,50854,1.323672523,1.328500000,4.827477,0,1016.684637,2.500000,13,0,18,0.989,6
92,65,50.861,50854,1.337431009,1.347000000,9.568991,0,1016.684637,2.500000,13,0,18,0.971,6
93,65,49.351,50854,1.350761989,1.354500000,3.738011,0,1016.684637,2.500000,13,0,18,0.842,8
94,65,46.691,50854,1.364157689,1.368500000,4.342311,0,1016.684637,2.500000,13,0,18,0.790,8
95,65,48.424,50854,1.376973764,1.382000000,5.026236,0,1016.684637,2.500000,13,0,18,0.993,6
96,65,44.696,50854,1.391179887,1.394000000,2.820113,0,1016.684637,2.500000,13,0,18,0.963,5
97,65,46.551,50854,1.406431689,1.412500000,6.068311,0,1016.684637,2.500000,13,0,18,1.004,8
98,65,45.412,50854,1.420274299,1.424500000,4.225701,0,1016.684637,2.500000,13,0,18,0.883,6
99,65,48.274,50854,1.435378807,1.439000000,3.621193,0,1016.684637,2.500000,13,0,18,0.729,5
100,65,47.458,50854,1.450365587,1.455500000,5.134413,0,1016.684637,2.500000,13,0,18,0.945,7
101,65,48.902,50854,1.465939605,1.468500000,2.560395,0,1016.684637,2.500000,13,0,18,0.002,3
102,65,48.901,50854,1.479521951,1.485500000,5.978049,0,1016.684637,2.500000,13,0,18,0.905,6
103,65,49.415,50854,1.493955393,1.496500000,2.544607,0,1016.684637,2.500000,13,0,18,0.000,3
104,65,47.248,50854,1.508109588,1.514000000,5.890412,0,1016.684637,2.500000,13,0,18,0.944,6
105,65,47.541,50854,1.523282487,1.530000000,6.717513,0,1016.684637,2.500000,13,0,18,1.000,5
106,65,45.602,50854,1.536400984,1.542500000,6.099016,0,1016.684637,2.500000,13,0,18,0.960,5
107,65,45.456,50854,1.550946563,1.553500000,2.553437,0,1016.684637,2.500000,13,0,18,0.563,5
108,65,42.648,50854,1.564491927,1.567500000,3.008073,0,1016.684637,2.500000,13,0,18,0.563,3
109,65,43.757,50854,1.578399926,1.586500000,8.100074,0,1016.684637,2.500000,13,0,18,0.989,7
110,65,40.218,50854,1.591418763,1.600000000,8.581237,0,1016.684637,2.500000,13,0,18,1.003,6
111,65,40.289,50854,1.605710149,1.613000000,7.289851,0,1016.684637,2.500000,12,0,18,0.989,7
112,65,39.624,50854,1.621689362,1.632000000,10.310638,0,1016.684637,2.500000,12,0,18,0.791,5
113,65,38.827,50854,1.636142922,1.643000000,6.857078,0,1016.684637,2.500000,12,0,18,0.002,4
114,65,39.993,50854,1.649283940,1.658000000,8.716060,0,1016.684637,2.500000,12,0,18,0.771,4
115,65,37.896,50854,1.662578698,1.667000000,4.421302,0,1016.684637,2.500000,12,0,18,0.860,4
116,65,38.571,50854,1.675800469,1.678500000,2.699531,0,1016.684637,2.500000,12,0,18,0.000,3
117,65,39.804,50854,1.691268904,1.697000000,5.731096,0,1016.684637,2.500000,12,0,18,0.960,5
118,65,39.548,50854,1.705485349,1.719500000,14.014651,0,1016.684637,2.500000,12,0,18,0.892,7
119,65,40.804,50854,1.720024234,1.729500000,9.475766,0,1016.684637,2.500000,12,0,18,0.791,4
120,65,40.275,50854,1.733038914,1.740000000,6.961086,0,1016.684637,2.500000,12,0,18,0.897,4
121,65,43.731,50854,1.747658199,1.751000000,3.341801,0,1016.684637,2.500000,12,0,18,0.403,3
122,65,40.898,50854,1.763041362,1.769000000,5.958638,0,1016.684637,2.500000,12,0,18,0.271,4
123,65,40.967,50854,1.777237790,1.781000000,3.762210,0,1016.684637,2.500000,12,0,18,0.905,4
124,65,40.596,50854,1.793282408,1.800500000,7.217592,0,1016.684637,2.500000,12,0,18,0.002,4
125,65,42.935,50854,1.808586620,1.814500000,5.913380,0,1016.684637,2.500000,14,0,18,0.970,6
126,65,42.915,50854,1.822982647,1.832000000,9.017353,0,1016.684637,2.500000,14,0,18,0.549,5
127,65,43.360,50854,1.837601341,1.841000000,3.398659,0,1016.684637,2.500000,14,0,18,0.001,5
128,65,43.764,50854,1.850351966,1.853000000,2.648034,0,1016.684637,2.500000,14,0,18,0.808,4
129,65,46.050,50854,1.863088954,1.866000000,2.911046,0,1016.684637,2.500000,14,0,18,0.659,4
130,65,46.771,50854,1.880088400,1.883000000,2.911600,0,1016.684637,2.500000,14,0,18,0.787,4
131,65,49.832,50854,1.894936435,1.900500000,5.563565,0,1016.684637,2.500000,14,0,18,0.864,6
132,65,49.019,50854,1.911418518,1.917000000,5.581482,0,1016.684637,2.500000,14,0,18,1.004,9
133,65,49.017,50854,1.925603107,1.931000000,5.396893,0,1016.684637,2.500000,14,0,18,1.004,8
134,65,48.994,50854,1.940131796,1.943500000,3.368204,0,1016.684637,2.500000,14,0,18,0.978,7
135,65,51.018,50854,1.953014430,1.962000000,8.985570,0,1016.684637,2.500000,14,0,18,0.002,6
136,65,47.052,50854,1.967000529,1.973000000,5.999471,0,1016.684637,2.500000,14,0,18,0.890,6
137,65,45.909,50854,1.982932806,1.991500000,8.567194,0,1016.684637,2.500000,14,0,18,1.003,8
138,65,44.362,50854,1.997458020,2.004500000,7.041980,0,1016.684637,2.500000,14,0,18,1.003,6
139,65,44.624,50854,2.013458024,2.016500000,3.041976,0,1016.684637,2.500000,14,0,18,0.805,7
140,65,41.208,50854,2.028633324,2.031500000,2.866676,0,1016.684637,2.500000,14,0,18,0.000,6
141,65,42.096,50854,2.043425622,2.046000000,2.574378,0,1016.684637,2.500000,14,0,18,0.406,6
142,65,41.112,50854,2.056971061,2.060000000,3.028939,0,1016.684637,2.500000,14,0,18,0.735,6
143,65,41.617,50854,2.071728964,2.075000000,3.271036,0,1016.684637,2.500000,14,0,18,0.735,6
144,65,39.596,50854,2.087905315,2.090500000,2.594685,0,1016.684637,2.500000,14,0,18,0.780,6
146,65,39.395,50854,2.116006770,2.179500000,63.493230,0,1016.684637,2.500000,11,0,18,0.996,7
147,65,41.370,50854,2.130041471,2.179500000,49.458529,0,1016.684637,2.500000,11,0,18,0.996,7
148,65,41.243,50854,2.148667349,2.179500000,30.832651,0,1016.684637,2.500000,11,0,18,0.996,7
149,65,42.726,50854,2.162647783,2.179500000,16.852217,0,1016.684637,2.500000,11,0,18,0.996,7
150,65,43.872,50854,2.176233654,2.183000000,6.766346,0,1016.684637,2.500000,11,0,18,0.347,6
151,65,48.141,50854,2.190314365,2.196000000,5.685635,0,1016.684637,2.500000,11,0,18,0.971,7
152,65,47.649,50854,2.204576918,2.215000000,10.423082,0,1016.684637,2.500000,10,0,18,0.996,7
153,65,51.123,50854,2.217691911,2.227000000,9.308089,0,1016.684637,2.500000,10,0,18,1.000,7
154,65,50.906,50854,2.233056367,2.237500000,4.443633,0,1016.684637,2.500000,10,0,18,0.000,4
155,65,53.671,50854,2.246655107,2.257000000,10.344893,0,1016.684637,2.500000,10,0,18,0.234,7
156,65,53.499,50854,2.260951430,2.266000000,5.048570,0,1016.684637,2.500000,10,0,18,0.971,6
157,65,54.074,50854,2.274056437,2.283500000,9.443563,0,1016.684637,2.500000,10,0,18,0.894,5
158,65,56.953,50854,2.288426475,2.292000000,3.573525,0,1016.684637,2.500000,10,0,18,0.824,5
160,65,54.279,50854,2.315365081,2.367000000,51.634919,0,1016.684637,2.500000,10,0,18,0.893,8
161,65,53.811,50854,2.330046483,2.367000000,36.953517,0,1016.684637,2.500000,10,0,18,0.893,8
162,65,57.215,50854,2.344103247,2.367000000,22.896753,0,1016.684637,2.500000,10,0,18,0.893,8
163,65,54.757,50854,2.359377869,2.368000000,8.622131,0,1016.684637,2.500000,10,0,18,0.893,8
164,65,55.390,50854,2.378346491,2.385000000,6.653509,0,1016.684637,2.500000,10,0,18,0.735,4
165,65,53.658,50854,2.391380853,2.396500000,5.119147,0,1016.684637,2.500000,10,0,18,0.000,4
166,65,54.565,50854,2.407352332,2.417000000,9.647668,0,1016.684637,2.500000,9,0,18,0.937,7
167,65,52.458,50854,2.421125269,2.428000000,6.874731,0,1016.684637,2.500000,9,0,18,0.000,5
168,65,53.398,50854,2.435454951,2.444000000,8.545049,0,1016.684637,2.500000,9,0,18,0.974,6
169,65,54.364,50854,2.450741381,2.459000000,8.258619,0,1016.684637,2.500000,9,0,18,0.952,6
170,65,56.638,50854,2.465983950,2.473000000,7.016050,0,1016.684637,2.500000,9,0,18,0.000,5
171,65,54.658,50854,2.479984138,2.490000000,10.015862,0,1016.684637,2.500000,9,0,18,0.004,7
172,65,55.166,50854,2.492947732,2.499000000,6.052268,0,1016.684637,2.500000,9,0,18,0.130,6
173,65,56.982,50854,2.506698770,2.523500000,16.801230,0,1016.684637,2.500000,10,0,18,0.080,5
174,65,58.044,50854,2.520573862,2.527000000,6.426138,0,1016.684637,2.500000,10,0,18,0.154,6
175,65,58.125,50854,2.534295697,2.542500000,8.204303,0,1016.684637,2.500000,10,0,18,0.788,6
176,65,59.045,50854,2.547045797,2.553500000,6.454203,0,1016.684637,2.500000,10,0,18,0.996,7
177,65,63.262,50854,2.561589276,2.569500000,7.910724,0,1016.684637,2.500000,10,0,18,0.003,6
178,65,62.409,50854,2.577200184,2.582500000,5.299816,0,1016.684637,2.500000,10,0,18,0.003,5
179,65,63.583,50854,2.591291570,2.596000000,4.708430,0,1016.684637,2.500000,10,0,18,0.000,5
181,65,62.696,50854,2.617683144,2.665000000,47.316856,0,1016.684637,2.500000,10,0,18,0.765,6
182,65,61.656,50854,2.632062521,2.665000000,32.937479,0,1016.684637,2.500000,10,0,18,0.765,6
183,65,61.236,50854,2.646353130,2.665000000,18.646870,0,1016.684637,2.500000,10,0,18,0.765,6
184,65,60.182,50854,2.659399971,2.666500000,7.100029,0,1016.684637,2.500000,10,0,18,0.003,3
185,65,60.363,50854,2.672690572,2.683500000,10.809428,0,1016.684637,2.500000,10,0,18,0.201,5
186,65,55.954,50854,2.686367868,2.697500000,11.132132,0,1016.684637,2.500000,10,0,18,0.990,5
187,65,53.908,50854,2.702360294,2.712500000,10.139706,0,1016.684637,2.500000,13,0,18,0.004,6
188,65,54.838,50854,2.715435870,2.721000000,5.564130,0,1016.684637,2.500000,13,0,18,0.703,6
189,65,50.697,50854,2.728656596,2.731500000,2.843404,0,1016.684637,2.500000,13,0,18,1.003,4
190,65,52.619,50854,2.744075739,2.749500000,5.424261,0,1016.684637,2.500000,13,0,18,0.000,3
191,65,52.623,50854,2.758140558,2.768500000,10.359442,0,1016.684637,2.500000,13,0,18,0.945,4
192,65,52.650,50854,2.770999799,2.776500000,5.500201,0,1016.684637,2.500000,13,0,18,0.798,5
193,65,51.801,50854,2.786128728,2.790500000,4.371272,0,1016.684637,2.500000,13,0,18,0.000,4
194,65,53.104,50854,2.801316726,2.810000000,8.683274,0,1016.684637,2.500000,13,0,18,0.000,6
195,65,53.410,50854,2.814958100,2.821000000,6.041900,0,1016.684637,2.500000,13,0,18,0.377,7
196,65,54.461,50854,2.828860776,2.836500000,7.639224,0,1016.684637,2.500000,13,0,18,0.002,6
197,65,51.464,50854,2.843210320,2.849500000,6.289680,0,1016.684637,2.500000,13,0,18,1.002,7
198,65,51.542,50854,2.856103298,2.862500000,6.396702,0,1016.684637,2.500000,13,0,18,0.001,5
199,65,51.455,50854,2.869400560,2.872000000,2.599440,0,1016.684637,2.500000,13,0,18,0.354,4
200,65,55.200,50854,2.882718497,2.885500000,2.781503,0,1016.684637,2.500000,13,0,18,0.002,3
201,65,56.195,50854,2.898928722,2.907500000,8.571278,0,1016.684637,2.500000,13,0,18,1.004,8
202,65,58.095,50854,2.914932282,2.926000000,11.067718,0,1016.684637,2.500000,13,0,18,0.000,3
203,65,57.984,50854,2.927797812,2.933500000,5.702188,0,1016.684637,2.500000,13,0,18,0.985,8
204,65,55.654,50854,2.941802199,2.950000000,8.197801,0,1016.684637,2.500000,13,0,18,0.992,7
205,65,55.117,50854,2.956233725,2.966500000,10.266275,0,1016.684637,2.500000,13,0,18,0.000,6
206,65,55.419,50854,2.970567500,2.977500000,6.932500,0,1016.684637,2.500000,13,0,18,1.004,7
207,65,54.070,50854,2.984495136,2.990000000,5.504864,0,1016.684637,2.500000,13,0,18,0.934,6
209,65,54.762,50854,3.013060953,3.061500000,48.439047,0,1016.684637,2.500000,12,0,18,0.989,5
210,65,56.322,50854,3.028131677,3.061500000,33.368323,0,1016.684637,2.500000,12,0,18,0.989,5
211,65,56.367,50854,3.041921852,3.061500000,19.578148,0,1016.684637,2.500000,12,0,18,0.989,5
212,65,57.470,50854,3.055140118,3.063500000,8.359882,0,1016.684637,2.500000,12,0,18,0.003,5
213,65,55.679,50854,3.068043401,3.075000000,6.956599,0,1016.684637,2.500000,12,0,18,0.344,6
214,65,55.437,50854,3.082014837,3.087500000,5.485163,0,1016.684637,2.500000,12,0,18,1.004,5
215,65,55.874,50854,3.094909863,3.101000000,6.090137,0,1016.684637,2.500000,12,0,18,0.923,5
216,65,55.787,50854,3.108333210,3.118000000,9.666790,0,1016.684637,2.500000,13,0,18,0.955,7
217,65,53.581,50854,3.123085264,3.126000000,2.914736,0,1016.684637,2.500000,13,0,18,0.872,6
218,65,54.300,50854,3.135917761,3.138500000,2.582239,0,1016.684637,2.500000,13,0,18,0.794,4
219,65,54.893,50854,3.148820812,3.151500000,2.679188,0,1016.684637,2.500000,13,0,18,0.794,4
220,65,56.590,50854,3.163325140,3.166000000,2.674860,0,1016.684637,2.500000,13,0,18,0.541,3
221,65,57.010,50854,3.178385511,3.181500000,3.114489,0,1016.684637,2.500000,13,0,18,0.791,5
222,65,56.185,50854,3.191920707,3.197000000,5.079293,0,1016.684637,2.500000,13,0,18,0.839,6
223,65,57.441,50854,3.208035752,3.219500000,11.464248,0,1016.684637,2.500000,11,0,18,0.919,6
224,65,58.070,50854,3.224434188,3.231500000,7.065812,0,1016.684637,2.500000,11,0,18,0.003,4
225,65,60.484,50854,3.238270151,3.246000000,7.729849,0,1016.684637,2.500000,11,0,18,0.000,3
226,65,60.153,50854,3.253866940,3.266000000,12.133060,0,1016.684637,2.500000,11,0,18,0.000,4
227,65,61.472,50854,3.270810439,3.277500000,6.689561,0,1016.684637,2.500000,11,0,18,0.000,5
228,65,60.596,50854,3.284073835,3.294000000,9.926165,0,1016.684637,2.500000,11,0,18,0.003,3
229,65,64.297,50854,3.299180458,3.306000000,6.819542,0,1016.684637,2.500000,14,0,18,1.004,5
230,65,60.590,50854,3.314504419,3.319500000,4.995581,0,1016.684637,2.500000,14,0,18,0.945,6
231,65,60.520,50854,3.330205589,3.333500000,3.294411,0,1016.684637,2.500000,14,0,18,0.000,4
232,65,60.115,50854,3.345524044,3.349000000,3.475956,0,1016.684637,2.500000,14,0,18,0.428,5
233,65,62.565,50854,3.358438260,3.361000000,2.561740,0,1016.684637,2.500000,14,0,18,0.000,4
234,65,60.884,50854,3.374896756,3.377500000,2.603244,0,1016.684637,2.500000,14,0,18,1.003,5
235,65,61.879,50854,3.388620961,3.392000000,3.379039,0,1016.684637,2.500000,14,0,18,0.949,5
236,65,64.439,50854,3.404519235,3.413500000,8.980765,0,1016.684637,2.500000,14,0,18,1.000,8
237,65,66.854,50854,3.418020939,3.422500000,4.479061,0,1016.684637,2.500000,14,0,18,0.938,6
238,65,65.660,50854,3.430769683,3.433500000,2.730317,0,1016.684637,2.500000,14,0,18,0.952,4
239,65,66.984,50854,3.443671689,3.447500000,3.828311,0,1016.684637,2.500000,14,0,18,0.906,7
240,65,68.850,50854,3.456689809,3.459500000,2.810191,0,1016.684637,2.500000,14,0,18,0.297,6
241,65,70.549,50854,3.469401200,3.473000000,3.598800,0,1016.684637,2.500000,14,0,18,0.495,4
242,65,69.857,50854,3.482261260,3.485500000,3.238740,0,1016.684637,2.500000,14,0,18,0.538,4
243,65,70.979,50854,3.495877107,3.498500000,2.622893,0,1016.684637,2.500000,14,0,18,0.520,4
244,65,70.937,50854,3.508549070,3.515000000,6.450930,0,1016.684637,2.500000,14,0,18,1.004,7
245,65,69.765,50854,3.523425657,3.528000000,4.574343,0,1016.684637,2.500000,14,0,18,0.905,6
246,65,67.037,50854,3.539058868,3.542000000,2.941132,0,1016.684637,2.500000,14,0,18,0.696,5
247,65,67.170,50854,3.551811609,3.558500000,6.688391,0,1016.684637,2.500000,14,0,18,0.388,7
248,65,62.773,50854,3.564625823,3.572000000,7.374177,0,1016.684637,2.500000,14,0,18,0.000,4
249,65,64.318,50854,3.579451188,3.583500000,4.048812,0,1016.684637,2.500000,14,0,18,0.908,6
250,65,64.894,50854,3.593076208,3.596000000,2.923792,0,1016.684637,2.500000,14,0,18,0.169,5
251,65,65.213,50854,3.606724536,3.613000000,6.275464,0,1016.684637,2.500000,13,0,18,1.003,8
252,65,64.132,50854,3.621951447,3.628000000,6.048553,0,1016.684637,2.500000,13,0,18,0.908,8
253,65,64.398,50854,3.636289911,3.639000000,2.710089,0,1016.684637,2.500000,13,0,18,1.000,5
254,65,59.315,50854,3.650018214,3.653500000,3.481786,0,1016.684637,2.500000,13,0,18,0.000,3
255,65,61.973,50854,3.665061353,3.671000000,5.938647,0,1016.684637,2.500000,13,0,18,0.901,6
256,65,62.070,50854,3.679267306,3.685000000,5.732694,0,1016.684637,2.500000,13,0,18,0.982,6
257,65,62.916,50854,3.693929054,3.698000000,4.070946,0,1016.684637,2.500000,13,0,18,0.963,5
258,65,59.484,50854,3.708499597,3.717500000,9.000403,0,1016.684637,2.500000,11,0,18,0.000,3
259,65,61.065,50854,3.722082253,3.729500000,7.417747,0,1016.684637,2.500000,11,0,18,0.003,5
260,65,58.412,50854,3.737310179,3.743500000,6.189821,0,1016.684637,2.500000,11,0,18,0.050,5
261,65,56.758,50854,3.753526878,3.757000000,3.473122,0,1016.684637,2.500000,11,0,18,0.002,4
262,65,54.139,50854,3.768901991,3.777500000,8.598009,0,1016.684637,2.500000,11,0,18,0.000,4
263,65,54.671,50854,3.783577843,3.789500000,5.922157,0,1016.684637,2.500000,11,0,18,0.806,6
264,65,51.545,50854,3.799362969,3.805500000,6.137031,0,1016.684637,2.500000,11,0,18,0.000,3
