frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
97,65,46.551,50854,1.410688108,1.414000000,3.311892,1,46.550911,5.000000,15,0,18,0.967,7
98,65,45.412,50854,1.424095873,1.427000000,2.904127,1,45.411718,5.000000,15,0,18,0.421,6
99,65,48.274,50854,1.438948844,1.441500000,2.551156,1,48.273510,5.000000,15,0,18,0.857,5
100,65,47.458,50854,1.452297018,1.455000000,2.702982,1,47.458209,5.000000,15,0,18,0.945,7
101,65,48.902,50854,1.467327782,1.470000000,2.672218,1,48.902153,5.000000,15,0,18,0.941,4
102,65,48.901,50854,1.483149352,1.486500000,3.350648,1,48.901257,5.000000,15,0,18,0.926,5
103,65,49.415,50854,1.497776801,1.500500000,2.723199,1,49.415354,5.000000,15,0,18,0.916,5
104,65,47.248,50854,1.513034930,1.516000000,2.965070,1,47.248262,5.000000,15,0,18,0.963,5
105,65,47.541,50854,1.527960804,1.530500000,2.539196,1,47.541357,5.000000,15,0,18,1.000,5
106,65,45.602,50854,1.541649742,1.544500000,2.850258,1,45.601811,5.000000,15,0,18,0.000,4
107,65,45.456,50854,1.555799623,1.558500000,2.700377,1,45.456010,5.000000,15,0,18,0.920,3
108,65,42.648,50854,1.569431119,1.572000000,2.568881,1,42.647908,5.000000,15,0,18,0.941,3
109,65,43.757,50854,1.584084566,1.588000000,3.915434,1,43.757212,5.000000,15,0,18,0.619,6
110,65,40.218,50854,1.598048268,1.601000000,2.951732,1,40.218369,5.000000,15,0,18,1.003,6
111,65,40.289,50854,1.612098450,1.615000000,2.901550,1,40.288813,5.000000,15,0,18,0.996,6
112,65,39.624,50854,1.626463239,1.629000000,2.536761,1,39.623750,5.000000,15,0,18,0.739,6
113,65,38.827,50854,1.641960986,1.645500000,3.539014,1,38.826676,5.000000,15,0,18,0.150,4
114,65,39.993,50854,1.658237209,1.661000000,2.762791,1,39.993086,5.000000,15,0,18,0.990,5
115,65,37.896,50854,1.671595458,1.674500000,2.904542,1,37.896069,5.000000,15,0,18,0.001,5
116,65,38.571,50854,1.685620244,1.688500000,2.879756,1,38.570875,5.000000,15,0,18,0.297,3
117,65,39.804,50854,1.698604682,1.701500000,2.895318,1,39.804214,5.000000,15,0,18,0.000,4
118,65,39.548,50854,1.713524331,1.716500000,2.975669,1,39.548055,5.000000,15,0,18,0.978,7
119,65,40.804,50854,1.726956023,1.729500000,2.543977,1,40.803580,5.000000,15,0,18,0.791,4
120,65,40.275,50854,1.741999684,1.745000000,3.000316,1,40.274885,5.000000,15,0,18,0.707,4
121,65,43.731,50854,1.756752985,1.759500000,2.747015,1,43.730929,5.000000,15,0,18,0.000,4
122,65,40.898,50854,1.771367211,1.774000000,2.632789,1,40.898500,5.000000,15,0,18,0.923,6
123,65,40.967,50854,1.786153837,1.789000000,2.846163,1,40.966694,5.000000,15,0,18,1.004,6
124,65,40.596,50854,1.801090975,1.804000000,2.909025,1,40.595795,5.000000,15,0,18,0.000,4
125,65,42.935,50854,1.815060220,1.818000000,2.939780,1,42.935203,5.000000,15,0,18,0.000,5
126,65,42.915,50854,1.829397606,1.832500000,3.102394,1,42.915497,5.000000,15,0,18,0.549,5
127,65,43.360,50854,1.845686675,1.848500000,2.813325,1,43.360080,5.000000,15,0,18,1.004,4
128,65,43.764,50854,1.858704682,1.861500000,2.795318,1,43.764365,5.000000,15,0,18,0.001,4
129,65,46.050,50854,1.872017797,1.875000000,2.982203,1,46.049540,5.000000,15,0,18,0.480,4
130,65,46.771,50854,1.884870816,1.888000000,3.129184,1,46.770551,5.000000,15,0,18,1.004,7
131,65,49.832,50854,1.899496052,1.902500000,3.003948,1,49.831946,5.000000,15,0,18,0.993,6
132,65,49.019,50854,1.913990354,1.917500000,3.509646,1,49.018833,5.000000,15,0,18,1.004,9
133,65,49.017,50854,1.928473686,1.931500000,3.026314,1,49.016615,5.000000,15,0,18,1.004,8
134,65,48.994,50854,1.943573778,1.946500000,2.926222,1,48.993986,5.000000,15,0,18,0.890,7
135,65,51.018,50854,1.956498346,1.960000000,3.501654,1,51.018265,5.000000,15,0,18,0.970,7
136,65,47.052,50854,1.972309775,1.975000000,2.690225,1,47.052366,5.000000,15,0,18,0.472,6
137,65,45.909,50854,1.989074091,1.992000000,2.925909,1,45.908708,5.000000,15,0,18,1.003,8
138,65,44.362,50854,2.003890716,2.006500000,2.609284,1,44.362167,5.000000,15,0,18,0.414,7
139,65,44.624,50854,2.017489940,2.020500000,3.010060,1,44.624019,5.000000,15,0,18,1.003,7
140,65,41.208,50854,2.033156683,2.036000000,2.843317,1,41.208264,5.000000,15,0,18,1.003,7
141,65,42.096,50854,2.050217210,2.053000000,2.782790,1,42.096314,5.000000,15,0,18,0.001,5
142,65,41.112,50854,2.063733811,2.067000000,3.266189,1,41.112347,5.000000,15,0,18,0.003,6
143,65,41.617,50854,2.078595018,2.082000000,3.404982,1,41.616810,5.000000,15,0,18,1.003,7
144,65,39.596,50854,2.092987564,2.096000000,3.012436,1,39.596033,5.000000,15,0,18,0.963,5
145,65,39.066,50854,2.106095259,2.110000000,3.904741,1,39.066489,5.000000,15,0,18,1.004,7
146,65,39.395,50854,2.120866561,2.124500000,3.633439,1,39.395101,5.000000,15,0,18,0.923,7
147,65,41.370,50854,2.133992006,2.137500000,3.507994,1,41.369568,5.000000,15,0,18,0.985,8
148,65,41.243,50854,2.148447552,2.151000000,2.552448,1,41.242979,5.000000,15,0,18,0.805,7
149,65,42.726,50854,2.162579950,2.166000000,3.420050,1,42.725914,5.000000,15,0,18,0.941,7
150,65,43.872,50854,2.176749518,2.179500000,2.750482,1,43.871573,5.000000,15,0,18,0.996,7
151,65,48.141,50854,2.193118823,2.196500000,3.381177,1,48.140758,5.000000,15,0,18,0.971,7
152,65,47.649,50854,2.208037316,2.212500000,4.462684,1,47.648519,5.000000,15,0,18,0.996,7
153,65,51.123,50854,2.223471550,2.226500000,3.028450,1,51.122935,5.000000,15,0,18,1.000,7
154,65,50.906,50854,2.237710408,2.240500000,2.789592,1,50.905645,5.000000,15,0,18,0.381,6
155,65,53.671,50854,2.251128612,2.254000000,2.871388,1,53.670950,5.000000,15,0,18,0.234,7
156,65,53.499,50854,2.265938569,2.268500000,2.561431,1,53.499060,5.000000,15,0,18,1.004,7
157,65,54.074,50854,2.282363341,2.285000000,2.636659,1,54.073815,5.000000,15,0,18,0.001,6
158,65,56.953,50854,2.297447773,2.300000000,2.552227,1,56.952996,5.000000,15,0,18,0.000,5
159,65,53.941,50854,2.312477539,2.315000000,2.522461,1,53.940724,5.000000,15,0,18,0.812,6
160,65,54.279,50854,2.328187050,2.331000000,2.812950,1,54.278521,5.000000,15,0,18,0.734,6
161,65,53.811,50854,2.342760940,2.345500000,2.739060,1,53.810800,5.000000,15,0,18,0.828,5
162,65,57.215,50854,2.359093181,2.362000000,2.906819,1,57.215156,5.000000,15,0,18,0.893,8
163,65,54.757,50854,2.373390593,2.376000000,2.609407,1,54.756916,5.000000,15,0,18,0.897,8
164,65,55.390,50854,2.387581853,2.391000000,3.418147,1,55.389666,5.000000,15,0,18,1.003,9
165,65,53.658,50854,2.402424703,2.407500000,5.075297,0,1016.684637,5.000000,15,0,18,0.981,8
166,65,54.565,50854,2.420029889,2.423000000,2.970111,1,54.565111,5.000000,15,0,18,0.297,6
167,65,52.458,50854,2.433785111,2.436500000,2.714889,1,52.458235,5.000000,15,0,18,0.930,7
168,65,53.398,50854,2.447022729,2.450000000,2.977271,1,53.397564,5.000000,15,0,18,1.004,8
169,65,54.364,50854,2.462857713,2.465500000,2.642287,1,54.364308,5.000000,15,0,18,0.824,6
170,65,56.638,50854,2.476796631,2.479500000,2.703369,1,56.638484,5.000000,15,0,18,0.971,7
171,65,54.658,50854,2.491464504,2.494000000,2.535496,1,54.658279,5.000000,15,0,18,0.699,6
172,65,55.166,50854,2.507246338,2.511500000,4.253662,1,55.166363,5.000000,15,0,18,0.996,6
173,65,56.982,50854,2.520581351,2.524000000,3.418649,1,56.982432,5.000000,15,0,18,0.494,6
174,65,58.044,50854,2.535648424,2.538500000,2.851576,1,58.043691,5.000000,15,0,18,0.729,6
175,65,58.125,50854,2.548739967,2.551500000,2.760033,1,58.125180,5.000000,15,0,18,0.002,7
176,65,59.045,50854,2.561988401,2.565000000,3.011599,1,59.045466,5.000000,15,0,18,0.806,6
177,65,63.262,50854,2.576200440,2.579000000,2.799560,1,63.261923,5.000000,15,0,18,0.967,7
178,65,62.409,50854,2.590107744,2.593000000,2.892256,1,62.408883,5.000000,15,0,18,0.732,7
179,65,63.583,50854,2.604445026,2.607000000,2.554974,1,63.583409,5.000000,15,0,18,0.985,8
180,65,62.233,50854,2.618204619,2.621000000,2.795381,1,62.233009,5.000000,15,0,18,0.993,8
181,65,62.696,50854,2.635542605,2.638500000,2.957395,1,62.696377,5.000000,15,0,18,0.978,6
182,65,61.656,50854,2.649031899,2.652000000,2.968101,1,61.656457,5.000000,15,0,18,0.956,6
183,65,61.236,50854,2.661861508,2.664500000,2.638492,1,61.236106,5.000000,15,0,18,0.765,6
184,65,60.182,50854,2.675608660,2.678500000,2.891340,1,60.181790,5.000000,15,0,18,1.004,5
185,65,60.363,50854,2.688430575,2.692000000,3.569425,1,60.362785,5.000000,15,0,18,1.004,7
186,65,55.954,50854,2.701375900,2.707500000,6.124100,0,1016.684637,5.000000,14,0,18,1.004,7
187,65,53.908,50854,2.717762763,2.720500000,2.737237,1,53.907998,5.000000,15,0,18,0.703,6
188,65,54.838,50854,2.730806435,2.733500000,2.693565,1,54.837583,5.000000,15,0,18,1.003,4
189,65,50.697,50854,2.745179778,2.748000000,2.820222,1,50.697125,5.000000,15,0,18,0.911,5
190,65,52.619,50854,2.759040383,2.762000000,2.959617,1,52.618624,5.000000,15,0,18,0.001,4
191,65,52.623,50854,2.771960441,2.774500000,2.539559,1,52.623338,5.000000,15,0,18,0.798,4
192,65,52.650,50854,2.786665562,2.789500000,2.834438,1,52.649926,5.000000,15,0,18,1.001,5
193,65,51.801,50854,2.800932156,2.803500000,2.567844,1,51.800821,5.000000,15,0,18,0.949,5
194,65,53.104,50854,2.816177416,2.819000000,2.822584,1,53.103530,5.000000,15,0,18,1.004,7
195,65,53.410,50854,2.831509609,2.834500000,2.990391,1,53.409516,5.000000,15,0,18,0.002,6
196,65,54.461,50854,2.845080801,2.848000000,2.919199,1,54.460711,5.000000,15,0,18,1.002,7
197,65,51.464,50854,2.858288659,2.861000000,2.711341,1,51.463835,5.000000,15,0,18,0.527,5
198,65,51.542,50854,2.871950415,2.874500000,2.549585,1,51.542125,5.000000,15,0,18,0.689,6
199,65,51.455,50854,2.887064781,2.890000000,2.935219,1,51.455236,5.000000,15,0,18,0.740,7
200,65,55.200,50854,2.900817351,2.903500000,2.682649,1,55.200321,5.000000,15,0,18,1.000,8
201,65,56.195,50854,2.915061684,2.918000000,2.938316,1,56.194855,5.000000,15,0,18,0.989,8
202,65,58.095,50854,2.931956083,2.934500000,2.543917,1,58.094824,5.000000,15,0,18,1.004,7
203,65,57.984,50854,2.948293063,2.951000000,2.706937,1,57.984330,5.000000,15,0,18,0.992,7
204,65,55.654,50854,2.961816662,2.964500000,2.683338,1,55.653888,5.000000,15,0,18,0.941,7
205,65,55.117,50854,2.975250942,2.978500000,3.249058,1,55.116744,5.000000,15,0,18,1.004,7
206,65,55.419,50854,2.990141771,2.993000000,2.858229,1,55.418547,5.000000,15,0,18,0.897,6
207,65,54.070,50854,3.004064100,3.007500000,3.435900,1,54.070175,5.000000,15,0,18,1.004,7
208,65,55.097,50854,3.017960287,3.020500000,2.539713,1,55.096963,5.000000,15,0,18,0.993,8
209,65,54.762,50854,3.032740717,3.035500000,2.759283,1,54.761731,5.000000,15,0,18,0.586,7
210,65,56.322,50854,3.048154563,3.051000000,2.845437,1,56.321725,5.000000,15,0,18,0.538,4
211,65,56.367,50854,3.062458111,3.065000000,2.541889,1,56.366801,5.000000,15,0,18,0.051,4
212,65,57.470,50854,3.079524208,3.082500000,2.975792,1,57.470190,5.000000,15,0,18,0.000,4
213,65,55.679,50854,3.095027504,3.098000000,2.972496,1,55.678762,5.000000,15,0,18,0.795,4
214,65,55.437,50854,3.108108150,3.111000000,2.891850,1,55.436815,5.000000,15,0,18,0.589,6
215,65,55.874,50854,3.122050368,3.125000000,2.949632,1,55.873782,5.000000,15,0,18,0.872,6
216,65,55.787,50854,3.134897222,3.137500000,2.602778,1,55.786635,5.000000,15,0,18,0.794,4
217,65,53.581,50854,3.151829938,3.154500000,2.670062,1,53.580682,5.000000,15,0,18,0.531,3
218,65,54.300,50854,3.165894303,3.168500000,2.605697,1,54.299990,5.000000,15,0,18,0.791,4
219,65,54.893,50854,3.181944177,3.184500000,2.555823,1,54.893388,5.000000,15,0,18,0.795,4
220,65,56.590,50854,3.195411175,3.198000000,2.588825,1,56.590152,5.000000,15,0,18,0.839,6
221,65,57.010,50854,3.208534394,3.211500000,2.965606,1,57.010449,5.000000,15,0,18,0.996,6
222,65,56.185,50854,3.223990768,3.227000000,3.009232,1,56.185331,5.000000,15,0,18,0.857,6
223,65,57.441,50854,3.237934616,3.240500000,2.565384,1,57.440623,5.000000,15,0,18,0.893,6
224,65,58.070,50854,3.250983973,3.254000000,3.016027,1,58.070419,5.000000,15,0,18,0.795,7
225,65,60.484,50854,3.263853026,3.266500000,2.646974,1,60.484418,5.000000,15,0,18,0.000,4
226,65,60.153,50854,3.279005539,3.282000000,2.994461,1,60.153114,5.000000,15,0,18,0.307,5
227,65,61.472,50854,3.292778316,3.295500000,2.721684,1,61.471883,5.000000,15,0,18,0.879,5
228,65,60.596,50854,3.308241880,3.311000000,2.758120,1,60.595715,5.000000,15,0,18,0.875,5
229,65,64.297,50854,3.321809150,3.324500000,2.690850,1,64.296736,5.000000,15,0,18,0.001,3
230,65,60.590,50854,3.335723952,3.338500000,2.776048,1,60.590288,5.000000,15,0,18,0.000,3
231,65,60.520,50854,3.348493691,3.351500000,3.006309,1,60.519565,5.000000,15,0,18,0.428,5
232,65,60.115,50854,3.362175011,3.365000000,2.824989,1,60.115101,5.000000,15,0,18,0.908,4
233,65,62.565,50854,3.376183087,3.379000000,2.816913,1,62.565354,5.000000,15,0,18,1.003,5
234,65,60.884,50854,3.390543306,3.393500000,2.956694,1,60.883860,5.000000,15,0,18,0.949,5
235,65,61.879,50854,3.406377369,3.409000000,2.622631,1,61.878732,5.000000,15,0,18,0.340,5
236,65,64.439,50854,3.419334370,3.422000000,2.665630,1,64.438798,5.000000,15,0,18,0.938,6
237,65,66.854,50854,3.433804023,3.436500000,2.695977,1,66.853679,5.000000,15,0,18,0.915,5
238,65,65.660,50854,3.449041695,3.452000000,2.958305,1,65.660302,5.000000,15,0,18,0.000,3
239,65,66.984,50854,3.462610976,3.465500000,2.889024,1,66.983516,5.000000,15,0,18,0.000,3
240,65,68.850,50854,3.477129546,3.480000000,2.870454,1,68.850291,5.000000,15,0,18,0.002,3
241,65,70.549,50854,3.490313707,3.493000000,2.686293,1,70.549169,5.000000,15,0,18,0.996,5
242,65,69.857,50854,3.503132979,3.507000000,3.867021,1,69.857121,5.000000,15,0,18,1.004,5
243,65,70.979,50854,3.516719195,3.519500000,2.780805,1,70.979288,5.000000,15,0,18,0.912,5
244,65,70.937,50854,3.529867191,3.532500000,2.632809,1,70.937336,5.000000,15,0,18,0.000,3
245,65,69.765,50854,3.542942215,3.545500000,2.557785,1,69.765485,5.000000,15,0,18,0.388,4
246,65,67.037,50854,3.555827170,3.559000000,3.172830,1,67.036594,5.000000,15,0,18,0.000,4
247,65,67.170,50854,3.572380138,3.575000000,2.619862,1,67.169873,5.000000,15,0,18,0.912,4
248,65,62.773,50854,3.586712788,3.589500000,2.787212,1,62.772923,5.000000,15,0,18,0.806,3
249,65,64.318,50854,3.603610667,3.606500000,2.889333,1,64.318214,5.000000,15,0,18,0.000,3
250,65,64.894,50854,3.616744518,3.619500000,2.755482,1,64.893749,5.000000,15,0,18,0.003,5
251,65,65.213,50854,3.630332161,3.633000000,2.667839,1,65.212737,5.000000,15,0,18,0.000,3
252,65,64.132,50854,3.643263119,3.646000000,2.736881,1,64.132453,5.000000,15,0,18,0.758,5
253,65,64.398,50854,3.658018331,3.661000000,2.981669,1,64.398479,5.000000,15,0,18,0.926,4
254,65,59.315,50854,3.671791581,3.674500000,2.708419,1,59.315475,5.000000,15,0,18,0.504,5
255,65,61.973,50854,3.684512208,3.687500000,2.987792,1,61.972763,5.000000,15,0,18,0.817,5
256,65,62.070,50854,3.698869045,3.701500000,2.630955,1,62.070302,5.000000,15,0,18,0.901,5
257,65,62.916,50854,3.712422127,3.715000000,2.577873,1,62.916106,5.000000,15,0,18,1.004,7
258,65,59.484,50854,3.728347324,3.731000000,2.652676,1,59.483926,5.000000,15,0,18,0.003,5
259,65,61.065,50854,3.741624198,3.744500000,2.875802,1,61.064630,5.000000,15,0,18,0.000,3
260,65,58.412,50854,3.755922008,3.758500000,2.577992,1,58.411731,5.000000,15,0,18,0.753,4
261,65,56.758,50854,3.769359834,3.772000000,2.640166,1,56.758231,5.000000,15,0,18,0.728,6
262,65,54.139,50854,3.784262461,3.787000000,2.737539,1,54.138683,5.000000,15,0,18,0.806,6
263,65,54.671,50854,3.798093865,3.801000000,2.906135,1,54.671061,5.000000,15,0,18,0.729,6
264,65,51.545,50854,3.813107322,3.816000000,2.892678,1,51.544686,5.000000,15,0,18,0.966,6
265,65,51.131,50854,3.827185300,3.830000000,2.814700,1,51.131382,5.000000,15,0,18,0.809,4
