frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
124,65,40.596,50854,1.758843821,1.762000000,3.156179,0,1016.684637,2.500000,14,0,18,0.992,5
125,65,42.935,50854,1.772679349,1.776000000,3.320651,0,1016.684637,2.500000,14,0,18,0.003,6
126,65,42.915,50854,1.786322307,1.791000000,4.677693,0,1016.684637,2.500000,14,0,18,1.004,6
127,65,43.360,50854,1.801535632,1.807500000,5.964368,0,1016.684637,2.500000,14,0,18,0.853,3
128,65,43.764,50854,1.814733149,1.818000000,3.266851,0,1016.684637,2.500000,14,0,18,0.000,5
129,65,46.050,50854,1.828391680,1.831000000,2.608320,0,1016.684637,2.500000,14,0,18,1.004,5
130,65,46.771,50854,1.842659489,1.845500000,2.840511,0,1016.684637,2.500000,14,0,18,0.001,3
131,65,49.832,50854,1.856300168,1.859000000,2.699832,0,1016.684637,2.500000,14,0,18,0.471,4
132,65,49.019,50854,1.869488049,1.873000000,3.511951,0,1016.684637,2.500000,14,0,18,0.472,4
133,65,49.017,50854,1.885898915,1.890500000,4.601085,0,1016.684637,2.500000,14,0,18,1.003,6
134,65,48.994,50854,1.898691815,1.907500000,8.808185,0,1016.684637,2.500000,14,0,18,0.996,6
135,65,51.018,50854,1.914414765,1.924000000,9.585235,0,1016.684637,2.500000,14,0,18,0.862,5
136,65,47.052,50854,1.927885598,1.936000000,8.114402,0,1016.684637,2.500000,14,0,18,1.000,6
137,65,45.909,50854,1.940800981,1.944500000,3.699019,0,1016.684637,2.500000,14,0,18,0.890,7
138,65,44.362,50854,1.954573958,1.960500000,5.926042,0,1016.684637,2.500000,14,0,18,0.977,8
139,65,44.624,50854,1.967575328,1.970500000,2.924672,0,1016.684637,2.500000,14,0,18,0.912,6
140,65,41.208,50854,1.982249417,1.985500000,3.250583,0,1016.684637,2.500000,14,0,18,0.864,6
141,65,42.096,50854,1.995297824,1.998000000,2.702176,0,1016.684637,2.500000,14,0,18,0.828,6
142,65,41.112,50854,2.009984618,2.017000000,7.015382,0,1016.684637,2.500000,14,0,18,0.857,7
143,65,41.617,50854,2.026217168,2.029000000,2.782832,0,1016.684637,2.500000,14,0,18,0.735,6
144,65,39.596,50854,2.039389358,2.042000000,2.610642,0,1016.684637,2.500000,14,0,18,0.725,4
145,65,39.066,50854,2.053706935,2.056500000,2.793065,0,1016.684637,2.500000,14,0,18,0.000,5
146,65,39.395,50854,2.066823773,2.070000000,3.176227,0,1016.684637,2.500000,14,0,18,0.003,6
147,65,41.370,50854,2.081758814,2.084500000,2.741186,0,1016.684637,2.500000,14,0,18,0.000,6
148,65,41.243,50854,2.096171979,2.099500000,3.328021,0,1016.684637,2.500000,14,0,18,0.073,6
149,65,42.726,50854,2.110139693,2.116500000,6.360307,0,1016.684637,2.500000,14,0,18,0.003,8
150,65,43.872,50854,2.123423957,2.126000000,2.576043,0,1016.684637,2.500000,14,0,18,0.633,8
151,65,48.141,50854,2.136864518,2.140000000,3.135482,0,1016.684637,2.500000,14,0,18,0.974,6
152,65,47.649,50854,2.152596022,2.155500000,2.903978,0,1016.684637,2.500000,14,0,18,0.945,6
153,65,51.123,50854,2.165338803,2.168000000,2.661197,0,1016.684637,2.500000,14,0,18,0.941,7
154,65,50.906,50854,2.178815503,2.182000000,3.184497,0,1016.684637,2.500000,14,0,18,0.905,6
155,65,53.671,50854,2.192648361,2.196500000,3.851639,0,1016.684637,2.500000,14,0,18,0.971,7
156,65,53.499,50854,2.208256880,2.217000000,8.743120,0,1016.684637,2.500000,14,0,18,0.926,7
157,65,54.074,50854,2.222963499,2.226500000,3.536501,0,1016.684637,2.500000,14,0,18,1.000,7
158,65,56.953,50854,2.236253429,2.239000000,2.746571,0,1016.684637,2.500000,14,0,18,0.297,6
159,65,53.941,50854,2.249594188,2.254000000,4.405812,0,1016.684637,2.500000,14,0,18,0.234,7
160,65,54.279,50854,2.263706217,2.267500000,3.793783,0,1016.684637,2.500000,14,0,18,1.004,7
161,65,53.811,50854,2.277917881,2.281500000,3.582119,0,1016.684637,2.500000,14,0,18,0.000,5
162,65,57.215,50854,2.291667561,2.295500000,3.832439,0,1016.684637,2.500000,14,0,18,0.692,6
163,65,54.757,50854,2.306822976,2.312000000,5.177024,0,1016.684637,2.500000,14,0,18,0.625,5
164,65,55.390,50854,2.322033751,2.325000000,2.966249,0,1016.684637,2.500000,14,0,18,0.344,5
165,65,53.658,50854,2.335537509,2.338500000,2.962491,0,1016.684637,2.500000,14,0,18,0.344,5
166,65,54.565,50854,2.348372905,2.351000000,2.627095,0,1016.684637,2.500000,14,0,18,0.904,7
167,65,52.458,50854,2.361200280,2.364000000,2.799720,0,1016.684637,2.500000,14,0,18,0.893,8
168,65,53.398,50854,2.375165534,2.378000000,2.834466,0,1016.684637,2.500000,14,0,18,0.897,8
169,65,54.364,50854,2.387967566,2.391500000,3.532434,0,1016.684637,2.500000,14,0,18,0.824,8
171,65,54.658,50854,2.417563619,2.512000000,94.436381,0,1016.684637,2.500000,14,0,18,0.996,6
172,65,55.166,50854,2.430865177,2.512000000,81.134823,0,1016.684637,2.500000,14,0,18,0.996,6
173,65,56.982,50854,2.446247050,2.512000000,65.752950,0,1016.684637,2.500000,14,0,18,0.996,6
174,65,58.044,50854,2.460884104,2.512000000,51.115896,0,1016.684637,2.500000,14,0,18,0.996,6
175,65,58.125,50854,2.475897362,2.512000000,36.102638,0,1016.684637,2.500000,14,0,18,0.996,6
176,65,59.045,50854,2.488565948,2.512000000,23.434052,0,1016.684637,2.500000,14,0,18,0.996,6
177,65,63.262,50854,2.501762903,2.512000000,10.237097,0,1016.684637,2.500000,14,0,18,0.996,6
178,65,62.409,50854,2.516170363,2.520000000,3.829637,0,1016.684637,2.500000,14,0,18,0.875,8
179,65,63.583,50854,2.529908412,2.533500000,3.591588,0,1016.684637,2.500000,14,0,18,0.743,7
180,65,62.233,50854,2.542617238,2.545500000,2.882762,0,1016.684637,2.500000,14,0,18,0.846,7
181,65,62.696,50854,2.556829454,2.559500000,2.670546,0,1016.684637,2.500000,14,0,18,1.003,7
182,65,61.656,50854,2.569716942,2.572500000,2.783058,0,1016.684637,2.500000,14,0,18,0.739,7
183,65,61.236,50854,2.582629729,2.586000000,3.370271,0,1016.684637,2.500000,14,0,18,0.000,6
184,65,60.182,50854,2.596885948,2.600000000,3.114052,0,1016.684637,2.500000,14,0,18,0.967,6
185,65,60.363,50854,2.610762314,2.616500000,5.737686,0,1016.684637,2.500000,14,0,18,0.721,6
186,65,55.954,50854,2.624585602,2.627500000,2.914398,0,1016.684637,2.500000,14,0,18,0.721,5
187,65,53.908,50854,2.639032840,2.643000000,3.967160,0,1016.684637,2.500000,14,0,18,0.002,6
188,65,54.838,50854,2.652346128,2.655000000,2.653872,0,1016.684637,2.500000,14,0,18,0.762,4
189,65,50.697,50854,2.666815083,2.669500000,2.684917,0,1016.684637,2.500000,14,0,18,0.344,5
190,65,52.619,50854,2.682459770,2.685000000,2.540230,0,1016.684637,2.500000,14,0,18,0.508,6
191,65,52.623,50854,2.695517894,2.698500000,2.982106,0,1016.684637,2.500000,14,0,18,0.990,5
192,65,52.650,50854,2.709054316,2.714500000,5.445684,0,1016.684637,2.500000,14,0,18,0.883,6
193,65,51.801,50854,2.723159574,2.726500000,3.340426,0,1016.684637,2.500000,14,0,18,0.000,4
194,65,53.104,50854,2.737320483,2.740500000,3.179517,0,1016.684637,2.500000,14,0,18,0.000,4
195,65,53.410,50854,2.754171953,2.757000000,2.828047,0,1016.684637,2.500000,14,0,18,0.772,4
196,65,54.461,50854,2.768213079,2.771000000,2.786921,0,1016.684637,2.500000,14,0,18,0.919,5
197,65,51.464,50854,2.782543802,2.786000000,3.456198,0,1016.684637,2.500000,14,0,18,0.798,5
198,65,51.542,50854,2.795889913,2.798500000,2.610087,0,1016.684637,2.500000,14,0,18,0.772,3
199,65,51.455,50854,2.812836217,2.818500000,5.663783,0,1016.684637,2.500000,14,0,18,1.004,7
200,65,55.200,50854,2.829231332,2.832000000,2.768668,0,1016.684637,2.500000,14,0,18,0.711,6
201,65,56.195,50854,2.844610193,2.848000000,3.389807,0,1016.684637,2.500000,14,0,18,1.002,7
202,65,58.095,50854,2.857313604,2.860000000,2.686396,0,1016.684637,2.500000,14,0,18,0.934,6
203,65,57.984,50854,2.872128787,2.875500000,3.371213,0,1016.684637,2.500000,14,0,18,0.677,6
204,65,55.654,50854,2.886324371,2.890500000,4.175629,0,1016.684637,2.500000,14,0,18,1.003,8
205,65,55.117,50854,2.901124563,2.912000000,10.875437,0,1016.684637,2.500000,14,0,18,0.673,7
206,65,55.419,50854,2.916816985,2.922500000,5.683015,0,1016.684637,2.500000,14,0,18,0.985,8
207,65,54.070,50854,2.931004725,2.935000000,3.995275,0,1016.684637,2.500000,14,0,18,1.004,7
208,65,55.097,50854,2.945576903,2.948500000,2.923097,0,1016.684637,2.500000,14,0,18,0.992,7
209,65,54.762,50854,2.960367450,2.966000000,5.632550,0,1016.684637,2.500000,14,0,18,0.941,7
210,65,56.322,50854,2.973850873,2.977000000,3.149127,0,1016.684637,2.500000,14,0,18,1.004,7
211,65,56.367,50854,2.989014730,2.994000000,4.985270,0,1016.684637,2.500000,14,0,18,0.897,6
212,65,57.470,50854,3.005292856,3.013000000,7.707144,0,1016.684637,2.500000,14,0,18,1.003,6
213,65,55.679,50854,3.018749375,3.022000000,3.250625,0,1016.684637,2.500000,14,0,18,0.993,8
214,65,55.437,50854,3.032496561,3.036000000,3.503439,0,1016.684637,2.500000,14,0,18,0.000,6
215,65,55.874,50854,3.045805466,3.048500000,2.694534,0,1016.684637,2.500000,14,0,18,0.002,5
216,65,55.787,50854,3.059495509,3.063000000,3.504491,0,1016.684637,2.500000,14,0,18,0.003,5
217,65,53.581,50854,3.073108083,3.076000000,2.891917,0,1016.684637,2.500000,14,0,18,0.443,5
218,65,54.300,50854,3.088428800,3.091000000,2.571200,0,1016.684637,2.500000,14,0,18,0.344,6
219,65,54.893,50854,3.101580545,3.115500000,13.919455,0,1016.684637,2.500000,14,0,18,0.952,7
220,65,56.590,50854,3.117656249,3.121500000,3.843751,0,1016.684637,2.500000,14,0,18,0.828,7
221,65,57.010,50854,3.130357385,3.133500000,3.142615,0,1016.684637,2.500000,14,0,18,0.003,6
222,65,56.185,50854,3.146079359,3.149000000,2.920641,0,1016.684637,2.500000,14,0,18,0.443,5
223,65,57.441,50854,3.159645640,3.162500000,2.854360,0,1016.684637,2.500000,14,0,18,0.993,5
224,65,58.070,50854,3.177482985,3.180500000,3.017015,0,1016.684637,2.500000,14,0,18,0.002,5
225,65,60.484,50854,3.192348314,3.195000000,2.651686,0,1016.684637,2.500000,14,0,18,0.919,6
226,65,60.153,50854,3.207939908,3.213000000,5.060092,0,1016.684637,2.500000,14,0,18,1.003,7
227,65,61.472,50854,3.222956060,3.225500000,2.543940,0,1016.684637,2.500000,14,0,18,0.857,6
228,65,60.596,50854,3.238596109,3.243000000,4.403891,0,1016.684637,2.500000,14,0,18,0.952,6
229,65,64.297,50854,3.254760924,3.257500000,2.739076,0,1016.684637,2.500000,14,0,18,0.798,6
230,65,60.590,50854,3.268605859,3.271500000,2.894141,0,1016.684637,2.500000,14,0,18,0.891,5
231,65,60.520,50854,3.283523702,3.287500000,3.976298,0,1016.684637,2.500000,14,0,18,1.003,6
232,65,60.115,50854,3.298577526,3.301500000,2.922474,0,1016.684637,2.500000,14,0,18,0.846,5
233,65,62.565,50854,3.314290312,3.318500000,4.209688,0,1016.684637,2.500000,14,0,18,0.945,6
234,65,60.884,50854,3.328667733,3.332000000,3.332267,0,1016.684637,2.500000,14,0,18,0.982,6
235,65,61.879,50854,3.341621892,3.344500000,2.878108,0,1016.684637,2.500000,14,0,18,0.344,4
236,65,64.439,50854,3.355983123,3.359000000,3.016877,0,1016.684637,2.500000,14,0,18,1.000,4
237,65,66.854,50854,3.369625249,3.373500000,3.874751,0,1016.684637,2.500000,14,0,18,0.996,5
238,65,65.660,50854,3.383175995,3.386500000,3.324005,0,1016.684637,2.500000,14,0,18,0.799,5
239,65,66.984,50854,3.396134626,3.400000000,3.865374,0,1016.684637,2.500000,14,0,18,0.000,5
240,65,68.850,50854,3.411048962,3.419500000,8.451038,0,1016.684637,2.500000,14,0,18,0.938,6
241,65,70.549,50854,3.425185394,3.428500000,3.314606,0,1016.684637,2.500000,14,0,18,0.930,5
242,65,69.857,50854,3.440701542,3.443500000,2.798458,0,1016.684637,2.500000,14,0,18,0.000,4
243,65,70.979,50854,3.459796321,3.463500000,3.703679,0,1016.684637,2.500000,14,0,18,0.002,5
244,65,70.937,50854,3.474806440,3.477500000,2.693560,0,1016.684637,2.500000,14,0,18,0.002,3
245,65,69.765,50854,3.489430835,3.493000000,3.569165,0,1016.684637,2.500000,14,0,18,0.996,5
246,65,67.037,50854,3.505493176,3.509000000,3.506824,0,1016.684637,2.500000,14,0,18,0.001,5
247,65,67.170,50854,3.519885859,3.522500000,2.614141,0,1016.684637,2.500000,14,0,18,0.000,3
248,65,62.773,50854,3.535733742,3.541500000,5.766258,0,1016.684637,2.500000,14,0,18,0.002,5
249,65,64.318,50854,3.550575112,3.555500000,4.924888,0,1016.684637,2.500000,14,0,18,0.633,6
250,65,64.894,50854,3.567297575,3.571000000,3.702425,0,1016.684637,2.500000,14,0,18,0.319,6
251,65,65.213,50854,3.582237484,3.585000000,2.762516,0,1016.684637,2.500000,14,0,18,0.908,6
252,65,64.132,50854,3.595665868,3.598500000,2.834132,0,1016.684637,2.500000,14,0,18,0.002,4
253,65,64.398,50854,3.610674106,3.618000000,7.325894,0,1016.684637,2.500000,14,0,18,0.428,5
254,65,59.315,50854,3.625793755,3.631000000,5.206245,0,1016.684637,2.500000,14,0,18,0.001,4
255,65,61.973,50854,3.638743263,3.641500000,2.756737,0,1016.684637,2.500000,14,0,18,0.901,7
256,65,62.070,50854,3.654511350,3.657500000,2.988650,0,1016.684637,2.500000,14,0,18,1.004,6
257,65,62.916,50854,3.670663967,3.675000000,4.336033,0,1016.684637,2.500000,14,0,18,0.504,5
258,65,59.484,50854,3.684436789,3.688500000,4.063211,0,1016.684637,2.500000,14,0,18,0.817,5
259,65,61.065,50854,3.697773106,3.704500000,6.726894,0,1016.684637,2.500000,14,0,18,0.001,4
260,65,58.412,50854,3.710774710,3.716500000,5.725290,0,1016.684637,2.500000,14,0,18,1.004,7
261,65,56.758,50854,3.724116556,3.729000000,4.883444,0,1016.684637,2.500000,14,0,18,0.003,5
262,65,54.139,50854,3.737477131,3.742000000,4.522869,0,1016.684637,2.500000,14,0,18,0.050,5
