frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
19,65,62.650,50854,0.283083160,0.291500000,8.416840,0,1016.684637,2.500000,13,0,18,0.930,6
20,65,59.531,50854,0.296241051,0.300000000,3.758949,0,1016.684637,2.500000,13,0,18,0.641,3
21,65,59.530,50854,0.310773552,0.320000000,9.226448,0,1016.684637,2.500000,13,0,18,0.823,5
22,65,60.429,50854,0.327404656,0.332000000,4.595344,0,1016.684637,2.500000,13,0,18,0.000,4
23,65,62.921,50854,0.341034786,0.347500000,6.465214,0,1016.684637,2.500000,13,0,18,0.938,5
24,65,63.079,50854,0.355201636,0.359500000,4.298364,0,1016.684637,2.500000,13,0,18,0.900,5
25,65,63.231,50854,0.371113645,0.381500000,10.386355,0,1016.684637,2.500000,13,0,18,0.395,4
26,65,63.418,50854,0.386186960,0.390500000,4.313040,0,1016.684637,2.500000,13,0,18,0.773,5
27,65,65.353,50854,0.399560349,0.409000000,9.439651,0,1016.684637,2.500000,12,0,18,0.821,6
28,65,65.188,50854,0.414382433,0.420500000,6.117567,0,1016.684637,2.500000,12,0,18,1.004,9
29,65,67.165,50854,0.429651423,0.434000000,4.348577,0,1016.684637,2.500000,12,0,18,0.483,5
30,65,66.621,50854,0.446245820,0.449500000,3.254180,0,1016.684637,2.500000,12,0,18,0.128,4
31,65,68.130,50854,0.463092247,0.469500000,6.407753,0,1016.684637,2.500000,12,0,18,0.989,5
32,65,65.829,50854,0.477212329,0.483000000,5.787671,0,1016.684637,2.500000,12,0,18,0.802,5
33,65,68.808,50854,0.490682870,0.499500000,8.817130,0,1016.684637,2.500000,12,0,18,0.974,4
34,65,68.073,50854,0.506593556,0.518000000,11.406444,0,1016.684637,2.500000,11,0,18,0.001,5
35,65,68.177,50854,0.520200220,0.528500000,8.299780,0,1016.684637,2.500000,11,0,18,0.989,4
36,65,66.676,50854,0.533767490,0.537500000,3.732510,0,1016.684637,2.500000,11,0,18,0.941,5
37,65,67.092,50854,0.546534651,0.553000000,6.465349,0,1016.684637,2.500000,11,0,18,0.956,3
38,65,66.027,50854,0.559666932,0.566500000,6.833068,0,1016.684637,2.500000,11,0,18,0.002,5
39,65,64.152,50854,0.575044846,0.581000000,5.955154,0,1016.684637,2.500000,11,0,18,0.000,3
40,65,66.013,50854,0.591633394,0.595500000,3.866606,0,1016.684637,2.500000,11,0,18,0.000,3
41,65,66.280,50854,0.608541008,0.621000000,12.458992,0,1016.684637,2.500000,11,0,18,0.000,5
42,65,62.661,50854,0.623312153,0.626500000,3.187847,0,1016.684637,2.500000,11,0,18,0.860,7
43,65,63.963,50854,0.637742675,0.647000000,9.257325,0,1016.684637,2.500000,11,0,18,0.966,6
44,65,62.894,50854,0.651516788,0.656000000,4.483212,0,1016.684637,2.500000,11,0,18,0.893,6
45,65,63.527,50854,0.665957907,0.672500000,6.542093,0,1016.684637,2.500000,11,0,18,0.003,5
46,65,60.000,50854,0.681157799,0.684500000,3.342201,0,1016.684637,2.500000,11,0,18,0.000,4
47,65,61.589,50854,0.695251323,0.698500000,3.248677,0,1016.684637,2.500000,11,0,18,0.002,4
48,65,58.340,50854,0.709430201,0.718000000,8.569799,0,1016.684637,2.500000,14,0,18,0.084,5
49,65,61.185,50854,0.722956671,0.725500000,2.543329,0,1016.684637,2.500000,14,0,18,0.560,7
50,65,59.830,50854,0.736788946,0.740000000,3.211054,0,1016.684637,2.500000,14,0,18,0.432,6
51,65,58.511,50854,0.750638893,0.756500000,5.861107,0,1016.684637,2.500000,14,0,18,0.384,5
52,65,58.195,50854,0.765332237,0.768000000,2.667763,0,1016.684637,2.500000,14,0,18,0.000,3
53,65,58.497,50854,0.780295976,0.783000000,2.704024,0,1016.684637,2.500000,14,0,18,0.960,3
54,65,54.873,50854,0.794551261,0.797500000,2.948739,0,1016.684637,2.500000,14,0,18,0.960,4
55,65,55.904,50854,0.807421164,0.817500000,10.078836,0,1016.684637,2.500000,14,0,18,0.761,6
56,65,56.062,50854,0.821358757,0.824000000,2.641243,0,1016.684637,2.500000,14,0,18,0.002,4
57,65,59.074,50854,0.834811761,0.838500000,3.688239,0,1016.684637,2.500000,14,0,18,0.655,6
58,65,57.816,50854,0.848871353,0.851500000,2.628647,0,1016.684637,2.500000,14,0,18,0.824,4
59,65,58.694,50854,0.862280641,0.865000000,2.719359,0,1016.684637,2.500000,14,0,18,0.672,5
60,65,56.357,50854,0.875605328,0.878500000,2.894672,0,1016.684637,2.500000,14,0,18,0.000,4
61,65,58.083,50854,0.890675858,0.893500000,2.824142,0,1016.684637,2.500000,14,0,18,0.002,5
62,65,57.595,50854,0.903967234,0.909500000,5.532766,0,1016.684637,2.500000,14,0,18,0.989,7
63,65,58.327,50854,0.917426038,0.920000000,2.573962,0,1016.684637,2.500000,14,0,18,0.000,3
64,65,60.458,50854,0.930549208,0.936000000,5.450792,0,1016.684637,2.500000,14,0,18,0.985,5
65,65,59.448,50854,0.944766051,0.947500000,2.733949,0,1016.684637,2.500000,14,0,18,0.003,4
66,65,58.250,50854,0.957850692,0.960500000,2.649308,0,1016.684637,2.500000,14,0,18,0.787,5
67,65,58.821,50854,0.972037125,0.975000000,2.962875,0,1016.684637,2.500000,14,0,18,0.637,4
68,65,56.427,50854,0.985613702,0.988500000,2.886298,0,1016.684637,2.500000,14,0,18,0.971,4
69,65,57.659,50854,0.999282283,1.005000000,5.717717,0,1016.684637,2.500000,14,0,18,0.901,5
70,65,57.078,50854,1.012459128,1.016000000,3.540872,0,1016.684637,2.500000,12,0,18,0.743,5
71,65,58.005,50854,1.025862666,1.030000000,4.137334,0,1016.684637,2.500000,12,0,18,0.010,4
72,65,55.449,50854,1.038697420,1.048000000,9.302580,0,1016.684637,2.500000,12,0,18,0.297,6
73,65,57.197,50854,1.053206709,1.058500000,5.293291,0,1016.684637,2.500000,12,0,18,0.863,4
74,65,57.272,50854,1.069840366,1.075500000,5.659634,0,1016.684637,2.500000,12,0,18,0.890,5
75,65,58.906,50854,1.084605791,1.088000000,3.394209,0,1016.684637,2.500000,12,0,18,0.000,4
76,65,56.119,50854,1.099258221,1.105000000,5.741779,0,1016.684637,2.500000,12,0,18,0.952,7
77,65,53.513,50854,1.115695443,1.123500000,7.804557,0,1016.684637,2.500000,13,0,18,0.975,4
78,65,53.122,50854,1.128786460,1.136000000,7.213540,0,1016.684637,2.500000,13,0,18,1.004,5
79,65,55.066,50854,1.143378257,1.147000000,3.621743,0,1016.684637,2.500000,13,0,18,0.993,5
80,65,52.966,50854,1.157615045,1.163000000,5.384955,0,1016.684637,2.500000,13,0,18,0.747,4
81,65,51.191,50854,1.173071995,1.179000000,5.928005,0,1016.684637,2.500000,13,0,18,0.952,5
82,65,50.341,50854,1.186366357,1.189500000,3.133643,0,1016.684637,2.500000,13,0,18,0.762,5
83,65,54.366,50854,1.199585968,1.208500000,8.914032,0,1016.684637,2.500000,13,0,18,0.828,6
84,65,51.469,50854,1.213125309,1.221000000,7.874691,0,1016.684637,2.500000,13,0,18,0.971,6
85,65,53.708,50854,1.226737263,1.237500000,10.762737,0,1016.684637,2.500000,13,0,18,0.703,5
86,65,51.144,50854,1.240119852,1.246000000,5.880148,0,1016.684637,2.500000,13,0,18,0.971,5
87,65,54.515,50854,1.257087241,1.261000000,3.912759,0,1016.684637,2.500000,13,0,18,0.912,7
88,65,51.726,50854,1.273845287,1.280500000,6.654713,0,1016.684637,2.500000,13,0,18,0.993,5
89,65,52.782,50854,1.286969525,1.294000000,7.030475,0,1016.684637,2.500000,13,0,18,0.993,5
91,65,54.160,50854,1.316488173,1.375000000,58.511827,0,1016.684637,2.500000,12,0,18,0.380,4
92,65,50.861,50854,1.330980823,1.375000000,44.019177,0,1016.684637,2.500000,12,0,18,0.380,4
93,65,49.351,50854,1.344538775,1.375000000,30.461225,0,1016.684637,2.500000,12,0,18,0.380,4
94,65,46.691,50854,1.357821567,1.375000000,17.178433,0,1016.684637,2.500000,12,0,18,0.380,4
95,65,48.424,50854,1.372854767,1.376000000,3.145233,0,1016.684637,2.500000,12,0,18,0.003,3
96,65,44.696,50854,1.386639173,1.390000000,3.360827,0,1016.684637,2.500000,12,0,18,0.000,3
97,65,46.551,50854,1.399812640,1.406000000,6.187360,0,1016.684637,2.500000,12,0,18,0.418,3
98,65,45.412,50854,1.413359399,1.423000000,9.640601,0,1016.684637,2.500000,14,0,18,0.875,5
99,65,48.274,50854,1.426471958,1.429500000,3.028042,0,1016.684637,2.500000,14,0,18,0.773,6
100,65,47.458,50854,1.439157859,1.442000000,2.842141,0,1016.684637,2.500000,14,0,18,0.857,5
101,65,48.902,50854,1.454464015,1.458500000,4.035985,0,1016.684637,2.500000,14,0,18,0.000,3
102,65,48.901,50854,1.469516125,1.477000000,7.483875,0,1016.684637,2.500000,14,0,18,0.879,5
103,65,49.415,50854,1.482823556,1.487500000,4.676444,0,1016.684637,2.500000,14,0,18,0.926,5
104,65,47.248,50854,1.497765199,1.501000000,3.234801,0,1016.684637,2.500000,14,0,18,0.916,5
105,65,47.541,50854,1.510945365,1.518000000,7.054635,0,1016.684637,2.500000,14,0,18,0.967,6
106,65,45.602,50854,1.523644000,1.526500000,2.856000,0,1016.684637,2.500000,14,0,18,0.906,4
107,65,45.456,50854,1.536347951,1.539000000,2.652049,0,1016.684637,2.500000,14,0,18,0.000,2
108,65,42.648,50854,1.552240567,1.555000000,2.759433,0,1016.684637,2.500000,14,0,18,0.563,5
109,65,43.757,50854,1.565850544,1.568500000,2.649456,0,1016.684637,2.500000,14,0,18,0.377,4
110,65,40.218,50854,1.581392056,1.588000000,6.607944,0,1016.684637,2.500000,14,0,18,0.619,6
111,65,40.289,50854,1.594412650,1.599500000,5.087350,0,1016.684637,2.500000,14,0,18,1.003,6
112,65,39.624,50854,1.608804904,1.623500000,14.695096,0,1016.684637,2.500000,12,0,18,0.908,4
113,65,38.827,50854,1.625428720,1.631000000,5.571280,0,1016.684637,2.500000,12,0,18,0.791,5
114,65,39.993,50854,1.638269352,1.647500000,9.230648,0,1016.684637,2.500000,12,0,18,1.001,5
115,65,37.896,50854,1.653054276,1.657000000,3.945724,0,1016.684637,2.500000,12,0,18,0.771,4
116,65,38.571,50854,1.665826389,1.670500000,4.673611,0,1016.684637,2.500000,12,0,18,0.000,4
117,65,39.804,50854,1.680484067,1.684500000,4.015933,0,1016.684637,2.500000,12,0,18,0.325,4
118,65,39.548,50854,1.693195574,1.702500000,9.304426,0,1016.684637,2.500000,12,0,18,0.000,3
119,65,40.804,50854,1.707784957,1.721500000,13.715043,0,1016.684637,2.500000,13,0,18,0.959,8
120,65,40.275,50854,1.721490963,1.724500000,3.009037,0,1016.684637,2.500000,13,0,18,0.113,5
121,65,43.731,50854,1.735766971,1.738500000,2.733029,0,1016.684637,2.500000,13,0,18,0.897,4
122,65,40.898,50854,1.751945748,1.754500000,2.554252,0,1016.684637,2.500000,13,0,18,0.663,4
123,65,40.967,50854,1.765076201,1.777000000,11.923799,0,1016.684637,2.500000,13,0,18,0.003,6
124,65,40.596,50854,1.780686931,1.784000000,3.313069,0,1016.684637,2.500000,13,0,18,0.000,3
125,65,42.935,50854,1.793421161,1.799000000,5.578839,0,1016.684637,2.500000,13,0,18,0.908,5
126,65,42.915,50854,1.807806034,1.816500000,8.693966,0,1016.684637,2.500000,13,0,18,0.935,6
127,65,43.360,50854,1.823873226,1.828500000,4.626774,0,1016.684637,2.500000,13,0,18,0.000,4
128,65,43.764,50854,1.836895302,1.842000000,5.104698,0,1016.684637,2.500000,13,0,18,0.001,5
129,65,46.050,50854,1.851604043,1.855500000,3.895957,0,1016.684637,2.500000,13,0,18,0.000,4
130,65,46.771,50854,1.864294539,1.869500000,5.205461,0,1016.684637,2.500000,13,0,18,0.000,4
131,65,49.832,50854,1.878066143,1.886500000,8.433857,0,1016.684637,2.500000,13,0,18,1.004,7
132,65,49.019,50854,1.891726975,1.897000000,5.273025,0,1016.684637,2.500000,13,0,18,0.000,4
134,65,48.994,50854,1.920373540,2.001000000,80.626460,0,1016.684637,2.500000,14,0,18,0.864,5
135,65,51.018,50854,1.935841407,2.001000000,65.158593,0,1016.684637,2.500000,14,0,18,0.864,5
136,65,47.052,50854,1.953030027,2.001000000,47.969973,0,1016.684637,2.500000,14,0,18,0.864,5
137,65,45.909,50854,1.968171220,2.001000000,32.828780,0,1016.684637,2.500000,14,0,18,0.864,5
138,65,44.362,50854,1.984008377,2.001000000,16.991623,0,1016.684637,2.500000,14,0,18,0.864,5
139,65,44.624,50854,1.997643143,2.001000000,3.356857,0,1016.684637,2.500000,14,0,18,0.864,5
140,65,41.208,50854,2.010581595,2.018000000,7.418405,0,1016.684637,2.500000,13,0,18,0.926,6
141,65,42.096,50854,2.023341514,2.026000000,2.658486,0,1016.684637,2.500000,13,0,18,0.199,5
142,65,41.112,50854,2.038031855,2.041000000,2.968145,0,1016.684637,2.500000,13,0,18,0.725,4
143,65,41.617,50854,2.050908480,2.054000000,3.091520,0,1016.684637,2.500000,13,0,18,0.395,4
144,65,39.596,50854,2.064993223,2.068000000,3.006777,0,1016.684637,2.500000,13,0,18,0.003,6
145,65,39.066,50854,2.079520175,2.084500000,4.979825,0,1016.684637,2.500000,13,0,18,0.000,6
146,65,39.395,50854,2.092591351,2.098000000,5.408649,0,1016.684637,2.500000,13,0,18,0.073,6
147,65,41.370,50854,2.106374821,2.116500000,10.125179,0,1016.684637,2.500000,13,0,18,0.003,8
148,65,41.243,50854,2.121339309,2.126500000,5.160691,0,1016.684637,2.500000,13,0,18,0.633,8
149,65,42.726,50854,2.136879455,2.142500000,5.620545,0,1016.684637,2.500000,13,0,18,0.974,6
150,65,43.872,50854,2.152457264,2.158500000,6.042736,0,1016.684637,2.500000,13,0,18,0.315,6
151,65,48.141,50854,2.165691644,2.169500000,3.808356,0,1016.684637,2.500000,13,0,18,0.003,6
152,65,47.649,50854,2.179054874,2.188000000,8.945126,0,1016.684637,2.500000,13,0,18,0.000,6
153,65,51.123,50854,2.194840549,2.198000000,3.159451,0,1016.684637,2.500000,13,0,18,0.861,6
154,65,50.906,50854,2.210954607,2.223000000,12.045393,0,1016.684637,2.500000,11,0,18,0.574,4
155,65,53.671,50854,2.225400280,2.230500000,5.099720,0,1016.684637,2.500000,11,0,18,0.201,5
156,65,53.499,50854,2.239919044,2.248500000,8.580956,0,1016.684637,2.500000,11,0,18,0.798,5
157,65,54.074,50854,2.252662891,2.259500000,6.837109,0,1016.684637,2.500000,11,0,18,0.000,4
158,65,56.953,50854,2.265902054,2.276000000,10.097946,0,1016.684637,2.500000,11,0,18,0.738,6
159,65,53.941,50854,2.283674787,2.289500000,5.825213,0,1016.684637,2.500000,11,0,18,0.838,6
160,65,54.279,50854,2.299149657,2.305000000,5.850343,0,1016.684637,2.500000,11,0,18,0.798,6
161,65,53.811,50854,2.312364413,2.317500000,5.135587,0,1016.684637,2.500000,12,0,18,0.131,5
162,65,57.215,50854,2.328485564,2.332000000,3.514436,0,1016.684637,2.500000,12,0,18,0.889,6
163,65,54.757,50854,2.345216902,2.355000000,9.783098,0,1016.684637,2.500000,12,0,18,0.904,7
164,65,55.390,50854,2.358872959,2.368500000,9.627041,0,1016.684637,2.500000,12,0,18,0.893,8
165,65,53.658,50854,2.374412955,2.384000000,9.587045,0,1016.684637,2.500000,12,0,18,0.735,4
166,65,54.565,50854,2.388015823,2.398000000,9.984177,0,1016.684637,2.500000,12,0,18,0.000,4
167,65,52.458,50854,2.401499928,2.416000000,14.500072,0,1016.684637,2.500000,12,0,18,0.937,7
168,65,53.398,50854,2.414308178,2.422000000,7.691822,0,1016.684637,2.500000,12,0,18,0.297,6
169,65,54.364,50854,2.431364893,2.437500000,6.135107,0,1016.684637,2.500000,12,0,18,0.813,6
170,65,56.638,50854,2.445179028,2.452500000,7.320972,0,1016.684637,2.500000,12,0,18,0.812,5
171,65,54.658,50854,2.459364646,2.468500000,9.135354,0,1016.684637,2.500000,12,0,18,0.834,5
172,65,55.166,50854,2.475270133,2.484500000,9.229867,0,1016.684637,2.500000,12,0,18,0.001,5
173,65,56.982,50854,2.490179389,2.497500000,7.320611,0,1016.684637,2.500000,12,0,18,0.130,6
174,65,58.044,50854,2.503968897,2.511500000,7.531103,0,1016.684637,2.500000,12,0,18,0.996,6
175,65,58.125,50854,2.517227947,2.525000000,7.772053,0,1016.684637,2.500000,12,0,18,0.353,6
176,65,59.045,50854,2.531176077,2.536000000,4.823923,0,1016.684637,2.500000,12,0,18,0.677,5
177,65,63.262,50854,2.544145208,2.549000000,4.854792,0,1016.684637,2.500000,12,0,18,0.732,6
178,65,62.409,50854,2.557125746,2.562000000,4.874254,0,1016.684637,2.500000,12,0,18,0.000,5
179,65,63.583,50854,2.571553596,2.580500000,8.946404,0,1016.684637,2.500000,12,0,18,0.032,6
180,65,62.233,50854,2.585321700,2.588500000,3.178300,0,1016.684637,2.500000,12,0,18,0.000,6
181,65,62.696,50854,2.600266993,2.606000000,5.733007,0,1016.684637,2.500000,12,0,18,0.985,8
182,65,61.656,50854,2.615489370,2.622000000,6.510630,0,1016.684637,2.500000,12,0,18,0.993,8
183,65,61.236,50854,2.630221664,2.633500000,3.278336,0,1016.684637,2.500000,12,0,18,0.900,4
184,65,60.182,50854,2.642911965,2.646000000,3.088035,0,1016.684637,2.500000,12,0,18,0.002,6
185,65,60.363,50854,2.657974377,2.661000000,3.025623,0,1016.684637,2.500000,12,0,18,0.763,4
186,65,55.954,50854,2.671395894,2.680000000,8.604106,0,1016.684637,2.500000,12,0,18,1.004,5
187,65,53.908,50854,2.684313815,2.693000000,8.686185,0,1016.684637,2.500000,12,0,18,1.004,7
188,65,54.838,50854,2.698732251,2.708500000,9.767749,0,1016.684637,2.500000,14,0,18,1.004,7
189,65,50.697,50854,2.712242155,2.719500000,7.257845,0,1016.684637,2.500000,14,0,18,0.703,6
190,65,52.619,50854,2.726207916,2.732000000,5.792084,0,1016.684637,2.500000,14,0,18,1.003,4
191,65,52.623,50854,2.740236930,2.745500000,5.263070,0,1016.684637,2.500000,14,0,18,0.911,5
192,65,52.650,50854,2.754746656,2.760500000,5.753344,0,1016.684637,2.500000,14,0,18,1.004,4
193,65,51.801,50854,2.769777508,2.772500000,2.722492,0,1016.684637,2.500000,14,0,18,0.798,4
194,65,53.104,50854,2.782935829,2.786500000,3.564171,0,1016.684637,2.500000,14,0,18,0.263,6
195,65,53.410,50854,2.796469039,2.799500000,3.030961,0,1016.684637,2.500000,14,0,18,0.772,3
196,65,54.461,50854,2.809407104,2.817500000,8.092896,0,1016.684637,2.500000,12,0,18,1.004,7
197,65,51.464,50854,2.823163558,2.826500000,3.336442,0,1016.684637,2.500000,12,0,18,0.102,3
198,65,51.542,50854,2.836928162,2.840500000,3.571838,0,1016.684637,2.500000,12,0,18,0.795,3
199,65,51.455,50854,2.849958743,2.853000000,3.041257,0,1016.684637,2.500000,12,0,18,0.000,3
200,65,55.200,50854,2.862786482,2.866000000,3.213518,0,1016.684637,2.500000,12,0,18,0.001,4
201,65,56.195,50854,2.877419911,2.883500000,6.080089,0,1016.684637,2.500000,12,0,18,0.000,4
202,65,58.095,50854,2.894128214,2.897500000,3.371786,0,1016.684637,2.500000,12,0,18,0.000,3
203,65,57.984,50854,2.909027419,2.926500000,17.472581,0,1016.684637,2.500000,10,0,18,0.000,3
204,65,55.654,50854,2.923688065,2.931000000,7.311935,0,1016.684637,2.500000,10,0,18,0.963,6
205,65,55.117,50854,2.938335930,2.947500000,9.164070,0,1016.684637,2.500000,10,0,18,0.971,6
206,65,55.419,50854,2.953162567,2.962500000,9.337433,0,1016.684637,2.500000,10,0,18,0.941,7
207,65,54.070,50854,2.966114239,2.972500000,6.385761,0,1016.684637,2.500000,10,0,18,1.002,4
208,65,55.097,50854,2.980945499,2.987000000,6.054501,0,1016.684637,2.500000,10,0,18,0.861,5
209,65,54.762,50854,2.994460860,2.997500000,3.039140,0,1016.684637,2.500000,10,0,18,0.000,5
210,65,56.322,50854,3.009756393,3.018000000,8.243607,0,1016.684637,2.500000,10,0,18,0.993,7
211,65,56.367,50854,3.023141150,3.029000000,5.858850,0,1016.684637,2.500000,10,0,18,0.003,4
212,65,57.470,50854,3.037552471,3.043000000,5.447529,0,1016.684637,2.500000,10,0,18,0.940,5
213,65,55.679,50854,3.050642010,3.060000000,9.357990,0,1016.684637,2.500000,10,0,18,0.710,6
214,65,55.437,50854,3.064295555,3.070500000,6.204445,0,1016.684637,2.500000,10,0,18,0.802,4
215,65,55.874,50854,3.077569005,3.081500000,3.930995,0,1016.684637,2.500000,10,0,18,0.252,3
216,65,55.787,50854,3.092612311,3.102000000,9.387689,0,1016.684637,2.500000,10,0,18,0.348,6
217,65,53.581,50854,3.106767526,3.113500000,6.732474,0,1016.684637,2.500000,12,0,18,1.001,6
218,65,54.300,50854,3.122147498,3.129500000,7.352502,0,1016.684637,2.500000,12,0,18,0.106,5
219,65,54.893,50854,3.136732711,3.143500000,6.767289,0,1016.684637,2.500000,12,0,18,1.002,5
220,65,56.590,50854,3.149876862,3.156000000,6.123138,0,1016.684637,2.500000,12,0,18,0.000,3
221,65,57.010,50854,3.167337326,3.176500000,9.162674,0,1016.684637,2.500000,12,0,18,0.722,4
222,65,56.185,50854,3.180118284,3.192000000,11.881716,0,1016.684637,2.500000,12,0,18,0.000,4
223,65,57.441,50854,3.194866709,3.199500000,4.633291,0,1016.684637,2.500000,12,0,18,0.941,5
224,65,58.070,50854,3.208605866,3.219000000,10.394134,0,1016.684637,2.500000,13,0,18,0.919,6
225,65,60.484,50854,3.224039672,3.229500000,5.460328,0,1016.684637,2.500000,13,0,18,0.875,5
226,65,60.153,50854,3.240975551,3.245000000,4.024449,0,1016.684637,2.500000,13,0,18,0.952,6
227,65,61.472,50854,3.254469749,3.260000000,5.530251,0,1016.684637,2.500000,13,0,18,0.798,6
228,65,60.596,50854,3.268128756,3.272000000,3.871244,0,1016.684637,2.500000,13,0,18,0.891,5
229,65,64.297,50854,3.281589680,3.284500000,2.910320,0,1016.684637,2.500000,13,0,18,1.003,6
230,65,60.590,50854,3.295298321,3.299500000,4.201679,0,1016.684637,2.500000,13,0,18,0.989,5
231,65,60.520,50854,3.308087262,3.319000000,10.912738,0,1016.684637,2.500000,13,0,18,0.945,6
232,65,60.115,50854,3.324829709,3.330500000,5.670291,0,1016.684637,2.500000,13,0,18,0.982,6
233,65,62.565,50854,3.339721806,3.343500000,3.778194,0,1016.684637,2.500000,13,0,18,0.344,4
234,65,60.884,50854,3.352911419,3.355500000,2.588581,0,1016.684637,2.500000,13,0,18,0.989,3
235,65,61.879,50854,3.367626298,3.370500000,2.873702,0,1016.684637,2.500000,13,0,18,0.000,3
236,65,64.439,50854,3.383061786,3.388500000,5.438214,0,1016.684637,2.500000,13,0,18,0.000,3
237,65,66.854,50854,3.395866144,3.403500000,7.633856,0,1016.684637,2.500000,13,0,18,0.150,4
239,65,66.984,50854,3.424405164,3.498500000,74.094836,0,1016.684637,2.500000,13,0,18,0.520,4
240,65,68.850,50854,3.439451200,3.498500000,59.048800,0,1016.684637,2.500000,13,0,18,0.520,4
241,65,70.549,50854,3.453078270,3.498500000,45.421730,0,1016.684637,2.500000,13,0,18,0.520,4
242,65,69.857,50854,3.467271402,3.498500000,31.228598,0,1016.684637,2.500000,13,0,18,0.520,4
243,65,70.979,50854,3.483008228,3.498500000,15.491772,0,1016.684637,2.500000,13,0,18,0.520,4
244,65,70.937,50854,3.495682262,3.500000000,4.317738,0,1016.684637,2.500000,13,0,18,0.001,4
245,65,69.765,50854,3.509154747,3.604500000,95.345253,0,1016.684637,2.500000,14,0,18,0.000,2
246,65,67.037,50854,3.523100317,3.604500000,81.399683,0,1016.684637,2.500000,14,0,18,0.000,2
247,65,67.170,50854,3.536318566,3.604500000,68.181434,0,1016.684637,2.500000,14,0,18,0.000,2
248,65,62.773,50854,3.550210614,3.604500000,54.289386,0,1016.684637,2.500000,14,0,18,0.000,2
249,65,64.318,50854,3.563502193,3.604500000,40.997807,0,1016.684637,2.500000,14,0,18,0.000,2
250,65,64.894,50854,3.578577722,3.604500000,25.922278,0,1016.684637,2.500000,14,0,18,0.000,2
251,65,65.213,50854,3.591938362,3.604500000,12.561638,0,1016.684637,2.500000,14,0,18,0.000,2
252,65,64.132,50854,3.608414859,3.616500000,8.085141,0,1016.684637,2.500000,14,0,18,1.003,8
253,65,64.398,50854,3.624496261,3.631000000,6.503739,0,1016.684637,2.500000,14,0,18,0.001,4
254,65,59.315,50854,3.641045371,3.645000000,3.954629,0,1016.684637,2.500000,14,0,18,0.758,5
255,65,61.973,50854,3.654463571,3.661500000,7.036429,0,1016.684637,2.500000,14,0,18,0.000,4
256,65,62.070,50854,3.667483952,3.676000000,8.516048,0,1016.684637,2.500000,14,0,18,0.504,5
257,65,62.916,50854,3.682015728,3.686000000,3.984272,0,1016.684637,2.500000,14,0,18,0.982,6
258,65,59.484,50854,3.695197977,3.698000000,2.802023,0,1016.684637,2.500000,14,0,18,0.963,5
260,65,58.412,50854,3.723429683,3.799500000,76.070317,0,1016.684637,2.500000,14,0,18,0.897,5
261,65,56.758,50854,3.736472607,3.799500000,63.027393,0,1016.684637,2.500000,14,0,18,0.897,5
262,65,54.139,50854,3.749215564,3.799500000,50.284436,0,1016.684637,2.500000,14,0,18,0.897,5
263,65,54.671,50854,3.764727015,3.799500000,34.772985,0,1016.684637,2.500000,14,0,18,0.897,5
264,65,51.545,50854,3.781987181,3.799500000,17.512819,0,1016.684637,2.500000,14,0,18,0.897,5
