frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
48,65,58.340,101708,0.692444008,0.699000000,6.555992,0,1016.684637,5.000000,14,0,18,0.974,7
49,65,61.185,101708,0.706090339,0.867500000,161.409661,0,1016.684637,5.000000,13,1063109,18,1.003,6
50,65,59.830,101708,0.720829097,1.009000000,288.170903,0,1016.684637,5.000000,13,1950134,18,1.004,7
51,65,58.511,101708,0.733707181,1.021500000,287.792819,0,1016.684637,5.000000,13,2001160,18,0.992,5
52,65,58.195,101708,0.746665870,1.031500000,284.834130,0,1016.684637,5.000000,13,2019828,18,0.846,5
53,65,58.497,101708,0.760603066,1.037500000,276.896934,0,1016.684637,5.000000,13,2019828,18,0.993,6
54,65,54.873,101708,0.773913023,1.047000000,273.086977,0,1016.684637,5.000000,13,1879682,18,0.846,5
55,65,55.904,101708,0.787557392,1.049000000,261.442608,0,1016.684637,5.000000,13,1879682,18,0.846,4
56,65,56.062,101708,0.801511605,1.062000000,260.488395,0,1016.684637,5.000000,13,1746842,18,0.974,4
57,65,59.074,101708,0.815769872,1.062500000,246.730128,0,1016.684637,5.000000,13,1746842,18,0.974,4
58,65,57.816,101708,0.829662748,1.073000000,243.337252,0,1016.684637,5.000000,13,1599734,18,0.996,8
59,65,58.694,101708,0.844222470,1.079500000,235.277530,0,1016.684637,5.000000,13,1599734,18,0.930,7
60,65,56.357,101708,0.857623906,1.081500000,223.876094,0,1016.684637,5.000000,13,1480412,18,1.004,8
61,65,58.083,101708,0.873599247,1.093500000,219.900753,0,1016.684637,5.000000,13,1480412,18,0.930,6
64,65,60.458,101708,0.913689880,1.147500000,233.810120,0,1016.684637,5.000000,12,1490546,18,0.779,7
65,65,59.448,101708,0.926358836,1.147500000,221.141164,0,1016.684637,5.000000,12,1490546,18,0.779,7
66,65,58.250,101708,0.942116727,1.151000000,208.883273,0,1016.684637,5.000000,12,1359005,18,0.996,8
67,65,58.821,101708,0.956251980,1.161000000,204.748020,0,1016.684637,5.000000,12,1359005,18,0.779,6
68,65,56.427,101708,0.969069297,1.164500000,195.430703,0,1016.684637,5.000000,12,1359005,18,0.974,7
69,65,57.659,101708,0.982952342,1.174500000,191.547658,0,1016.684637,5.000000,12,1262647,18,0.779,7
70,65,57.078,101708,0.996130797,1.181500000,185.369203,0,1016.684637,5.000000,12,1262647,18,0.949,7
73,65,57.197,101708,1.038600933,1.222000000,183.399067,0,1016.684637,5.000000,11,1129497,18,0.853,8
74,65,57.272,101708,1.051981194,1.250000000,198.018806,0,1016.684637,5.000000,11,1242090,18,0.996,8
75,65,58.906,101708,1.066444297,1.270500000,204.055703,0,1016.684637,5.000000,11,1319346,18,0.949,8
76,65,56.119,101708,1.080242087,1.286500000,206.257913,0,1016.684637,5.000000,11,1319849,18,0.989,9
77,65,53.513,101708,1.094133330,1.305500000,211.366670,0,1016.684637,5.000000,14,1345203,18,0.971,8
78,65,53.122,101708,1.108208088,1.318500000,210.291912,0,1016.684637,5.000000,14,1334462,18,1.004,9
79,65,55.066,101708,1.125003635,1.327000000,201.996365,0,1016.684637,5.000000,14,1334462,18,0.930,10
80,65,52.966,101708,1.138236984,1.334000000,195.763016,0,1016.684637,5.000000,14,1283507,18,0.930,9
81,65,51.191,101708,1.150966701,1.335500000,184.533299,0,1016.684637,5.000000,14,1283507,18,0.930,8
82,65,50.341,101708,1.167788946,1.337500000,169.711054,0,1016.684637,5.000000,14,1283507,18,1.003,10
83,65,54.366,101708,1.184086510,1.348000000,163.913490,0,1016.684637,5.000000,14,1098195,18,0.993,8
84,65,51.469,101708,1.200956571,1.351000000,150.043429,0,1016.684637,5.000000,14,1098195,18,1.004,9
85,65,53.708,101708,1.215480520,1.360000000,144.519480,0,1016.684637,5.000000,14,932909,18,0.930,8
86,65,51.144,101708,1.232487675,1.363500000,131.012325,0,1016.684637,5.000000,14,932909,18,0.930,8
87,65,54.515,101708,1.246373546,1.367000000,120.626454,0,1016.684637,5.000000,14,932909,18,0.864,9
88,65,51.726,101708,1.259254656,1.375500000,116.245344,0,1016.684637,5.000000,14,759155,18,0.930,9
89,65,52.782,101708,1.272844473,1.377000000,104.155527,0,1016.684637,5.000000,14,759155,18,1.003,9
90,65,51.945,101708,1.285784144,1.380000000,94.215856,0,1016.684637,5.000000,14,759155,18,0.853,9
91,65,54.160,101708,1.299866987,1.389000000,89.133013,0,1016.684637,5.000000,14,535499,18,0.949,9
92,65,50.861,101708,1.315214684,1.393500000,78.285316,0,1016.684637,5.000000,14,535499,18,0.938,9
93,65,49.351,101708,1.328693158,1.397500000,68.806842,0,1016.684637,5.000000,14,535499,18,0.996,9
94,65,46.691,101708,1.341877933,1.409000000,67.122067,0,1016.684637,5.000000,14,348785,18,1.004,9
96,65,44.696,101708,1.370675973,1.444500000,73.824027,0,1016.684637,5.000000,14,191436,18,0.853,9
97,65,46.551,101708,1.385373914,1.444500000,59.126086,0,1016.684637,5.000000,14,191436,18,0.853,9
98,65,45.412,101708,1.398590706,1.444500000,45.909294,0,1016.684637,5.000000,14,191436,18,0.853,9
99,65,48.274,101708,1.412194920,1.454000000,41.805080,0,1016.684637,5.000000,14,191436,18,1.004,9
100,65,47.458,101708,1.427071992,1.465500000,38.428008,0,1016.684637,5.000000,14,173906,18,0.857,9
101,65,48.902,101708,1.443158701,1.473500000,30.341299,0,1016.684637,5.000000,14,75728,18,0.996,9
102,65,48.901,101708,1.458290955,1.489000000,30.709045,0,1016.684637,5.000000,14,80609,18,0.934,9
103,65,49.415,101708,1.471352680,1.491000000,19.647320,0,1016.684637,5.000000,14,80609,18,0.974,8
104,65,47.248,101708,1.484891890,1.498500000,13.608110,0,1016.684637,5.000000,14,80609,18,0.996,10
106,65,45.602,101708,1.512194438,1.558500000,46.305562,0,1016.684637,5.000000,13,58547,18,0.875,9
107,65,45.456,101708,1.525445875,1.560000000,34.554125,0,1016.684637,5.000000,13,58547,18,1.004,9
108,65,42.648,101708,1.539309605,1.560000000,20.690395,0,1016.684637,5.000000,13,58547,18,1.004,9
109,65,43.757,101708,1.553115630,1.568500000,15.384370,0,1016.684637,5.000000,13,58547,18,0.996,9
110,65,40.218,101708,1.569259819,1.576000000,6.740181,0,1016.684637,5.000000,13,0,18,1.004,9
111,65,40.289,101708,1.582412423,1.589000000,6.587577,0,1016.684637,5.000000,13,0,18,1.004,9
112,65,39.624,101708,1.595857994,1.604500000,8.642006,0,1016.684637,5.000000,13,0,18,0.971,9
113,65,38.827,101708,1.609722559,1.818000000,208.277441,0,1016.684637,5.000000,14,1415183,18,0.927,10
114,65,39.993,101708,1.623265507,1.823000000,199.734493,0,1016.684637,5.000000,14,1303751,18,0.971,9
115,65,37.896,101708,1.636061002,1.832500000,196.438998,0,1016.684637,5.000000,14,1303751,18,1.000,9
116,65,38.571,101708,1.649279995,1.837500000,188.220005,0,1016.684637,5.000000,14,1184560,18,0.985,7
117,65,39.804,101708,1.663196836,1.843500000,180.303164,0,1016.684637,5.000000,14,1184560,18,0.949,10
118,65,39.548,101708,1.677672798,1.850000000,172.327202,0,1016.684637,5.000000,14,1184560,18,0.941,8
119,65,40.804,101708,1.690565606,1.853500000,162.934394,0,1016.684637,5.000000,14,1043937,18,0.927,8
120,65,40.275,101708,1.704060269,1.858500000,154.439731,0,1016.684637,5.000000,14,1043937,18,0.941,9
121,65,43.731,101708,1.718141821,1.866500000,148.358179,0,1016.684637,5.000000,14,1043937,18,0.926,8
122,65,40.898,101708,1.732007828,1.870000000,137.992172,0,1016.684637,5.000000,14,854113,18,0.926,8
123,65,40.967,101708,1.747242746,1.871000000,123.757254,0,1016.684637,5.000000,14,854113,18,0.941,8
124,65,40.596,101708,1.762316738,1.875500000,113.183262,0,1016.684637,5.000000,14,854113,18,1.003,10
125,65,42.935,101708,1.777550062,1.880500000,102.949938,0,1016.684637,5.000000,14,854113,18,0.926,7
126,65,42.915,101708,1.794906554,1.884500000,89.593446,0,1016.684637,5.000000,14,518374,18,0.952,8
127,65,43.360,101708,1.807989608,1.886500000,78.510392,0,1016.684637,5.000000,14,518374,18,0.996,9
128,65,43.764,101708,1.822545876,1.894000000,71.454124,0,1016.684637,5.000000,14,518374,18,0.993,8
129,65,46.050,101708,1.837242053,1.896000000,58.757947,0,1016.684637,5.000000,14,288377,18,0.978,7
130,65,46.771,101708,1.851350255,1.898000000,46.649745,0,1016.684637,5.000000,14,288377,18,0.978,7
131,65,49.832,101708,1.866920098,1.910000000,43.079902,0,1016.684637,5.000000,14,165101,18,1.000,7
132,65,49.019,101708,1.880602948,1.917000000,36.397052,0,1016.684637,5.000000,14,165101,18,1.000,10
133,65,49.017,101708,1.894724589,1.924000000,29.275411,0,1016.684637,5.000000,14,165101,18,1.000,9
134,65,48.994,101708,1.908604427,1.925500000,16.895573,0,1016.684637,5.000000,14,165101,18,0.985,7
135,65,51.018,101708,1.926479600,1.935500000,9.020400,0,1016.684637,5.000000,14,0,18,0.828,8
136,65,47.052,101708,1.941419378,1.952000000,10.580622,0,1016.684637,5.000000,14,0,18,1.004,8
137,65,45.909,101708,1.954759730,1.964000000,9.240270,0,1016.684637,5.000000,14,0,18,1.000,8
138,65,44.362,101708,1.970736558,1.976500000,5.763442,0,1016.684637,5.000000,14,0,18,0.993,8
139,65,44.624,101708,1.985589170,1.991500000,5.910830,0,1016.684637,5.000000,14,0,18,0.989,8
140,65,41.208,101708,1.998786652,2.004000000,5.213348,0,1016.684637,5.000000,14,0,18,0.886,7
141,65,42.096,101708,2.011554666,2.025000000,13.445334,0,1016.684637,5.000000,14,0,18,0.989,7
142,65,41.112,101708,2.026789292,2.033500000,6.710708,0,1016.684637,5.000000,14,0,18,0.984,7
143,65,41.617,101708,2.042404480,2.048000000,5.595520,0,1016.684637,5.000000,14,0,18,0.923,8
144,65,39.596,101708,2.058370043,2.062000000,3.629957,1,39.596033,5.000000,14,0,18,0.923,8
145,65,39.066,101708,2.072407175,2.078000000,5.592825,0,1016.684637,5.000000,14,0,18,0.960,7
146,65,39.395,101708,2.087517793,2.092000000,4.482207,1,39.395101,5.000000,14,0,18,0.702,7
147,65,41.370,101708,2.102671416,2.111500000,8.828584,0,1016.684637,5.000000,14,0,18,0.985,9
148,65,41.243,101708,2.116159168,2.120000000,3.840832,1,41.242979,5.000000,14,0,18,0.938,7
149,65,42.726,101708,2.132648248,2.137500000,4.851752,1,42.725914,5.000000,14,0,18,0.970,9
150,65,43.872,101708,2.146003221,2.151000000,4.996779,1,43.871573,5.000000,14,0,18,0.996,7
151,65,48.141,101708,2.160884681,2.166500000,5.615319,0,1016.684637,5.000000,14,0,18,1.004,9
152,65,47.649,101708,2.173991935,2.180000000,6.008065,0,1016.684637,5.000000,14,0,18,0.955,8
153,65,51.123,101708,2.187331158,2.191500000,4.168842,1,51.122935,5.000000,14,0,18,0.989,7
154,65,50.906,101708,2.201699405,2.224000000,22.300595,0,1016.684637,5.000000,14,34491,18,0.959,8
155,65,53.671,101708,2.215129832,2.232000000,16.870168,0,1016.684637,5.000000,14,0,18,0.810,9
156,65,53.499,101708,2.231788293,2.245000000,13.211707,0,1016.684637,5.000000,14,0,18,0.857,8
157,65,54.074,101708,2.244638526,2.253500000,8.861474,0,1016.684637,5.000000,14,0,18,0.982,9
158,65,56.953,101708,2.259527239,2.268500000,8.972761,0,1016.684637,5.000000,14,0,18,0.971,8
159,65,53.941,101708,2.272779591,2.276000000,3.220409,1,53.940724,5.000000,14,0,18,0.974,8
160,65,54.279,101708,2.287560672,2.291000000,3.439328,1,54.278521,5.000000,14,0,18,0.850,7
161,65,53.811,101708,2.301577946,2.315000000,13.422054,0,1016.684637,5.000000,14,0,18,1.004,9
162,65,57.215,101708,2.314457891,2.320500000,6.042109,0,1016.684637,5.000000,14,0,18,0.949,10
163,65,54.757,101708,2.330930183,2.336500000,5.569817,0,1016.684637,5.000000,14,0,18,0.996,7
164,65,55.390,101708,2.345649858,2.351500000,5.850142,0,1016.684637,5.000000,14,0,18,0.967,8
165,65,53.658,101708,2.359413724,2.368500000,9.086276,0,1016.684637,5.000000,14,0,18,0.952,8
166,65,54.565,101708,2.373034988,2.382500000,9.465012,0,1016.684637,5.000000,14,0,18,0.949,9
167,65,52.458,101708,2.387177905,2.394000000,6.822095,0,1016.684637,5.000000,14,0,18,0.996,9
168,65,53.398,101708,2.400702036,2.417500000,16.797964,0,1016.684637,5.000000,14,0,18,0.974,8
169,65,54.364,101708,2.414438967,2.427000000,12.561033,0,1016.684637,5.000000,14,0,18,0.839,8
170,65,56.638,101708,2.427735285,2.431000000,3.264715,1,56.638484,5.000000,14,0,18,0.993,8
171,65,54.658,101708,2.441367330,2.445500000,4.132670,1,54.658279,5.000000,14,0,18,1.004,8
172,65,55.166,101708,2.458022412,2.464000000,5.977588,0,1016.684637,5.000000,14,0,18,0.948,7
173,65,56.982,101708,2.472052528,2.476000000,3.947472,1,56.982432,5.000000,14,0,18,0.996,7
174,65,58.044,101708,2.485429848,2.490500000,5.070152,0,1016.684637,5.000000,14,0,18,0.996,8
175,65,58.125,101708,2.499049787,2.505500000,6.450213,0,1016.684637,5.000000,14,0,18,1.004,8
176,65,59.045,101708,2.513127622,2.525500000,12.372378,0,1016.684637,5.000000,14,0,18,0.993,8
177,65,63.262,101708,2.526157049,2.539000000,12.842951,0,1016.684637,5.000000,14,0,18,1.004,8
178,65,62.409,101708,2.541329283,2.549500000,8.170717,0,1016.684637,5.000000,14,0,18,0.790,8
179,65,63.583,101708,2.554449850,2.569500000,15.050150,0,1016.684637,5.000000,14,0,18,1.004,9
180,65,62.233,101708,2.567635031,2.578000000,10.364969,0,1016.684637,5.000000,14,0,18,0.791,9
181,65,62.696,101708,2.581189806,2.589500000,8.310194,0,1016.684637,5.000000,14,0,18,0.893,7
182,65,61.656,101708,2.595275783,2.620000000,24.724217,0,1016.684637,5.000000,14,29544,18,1.000,8
183,65,61.236,101708,2.611540251,2.621500000,9.959749,0,1016.684637,5.000000,14,29544,18,1.000,8
184,65,60.182,101708,2.626105432,2.633000000,6.894568,0,1016.684637,5.000000,14,0,18,1.003,6
185,65,60.363,101708,2.640870090,2.649500000,8.629910,0,1016.684637,5.000000,14,0,18,0.996,7
186,65,55.954,101708,2.655105540,2.663000000,7.894460,0,1016.684637,5.000000,14,0,18,0.916,7
187,65,53.908,101708,2.667954425,2.674500000,6.545575,0,1016.684637,5.000000,14,0,18,0.989,8
188,65,54.838,101708,2.682138251,2.688000000,5.861749,0,1016.684637,5.000000,14,0,18,1.004,7
189,65,50.697,101708,2.696274247,2.701000000,4.725753,1,50.697125,5.000000,14,0,18,0.941,6
190,65,52.619,101708,2.712737815,2.716000000,3.262185,1,52.618624,5.000000,14,0,18,0.916,7
191,65,52.623,101708,2.727365289,2.731000000,3.634711,1,52.623338,5.000000,14,0,18,0.916,5
192,65,52.650,101708,2.740983147,2.745500000,4.516853,1,52.649926,5.000000,14,0,18,0.996,6
193,65,51.801,101708,2.755628430,2.759500000,3.871570,1,51.800821,5.000000,14,0,18,0.996,8
194,65,53.104,101708,2.769896669,2.773000000,3.103331,1,53.103530,5.000000,14,0,18,0.916,5
195,65,53.410,101708,2.783086850,2.786500000,3.413150,1,53.409516,5.000000,14,0,18,0.985,6
196,65,54.461,101708,2.797132772,2.800500000,3.367228,1,54.460711,5.000000,14,0,18,0.992,6
197,65,51.464,101708,2.810694997,2.828000000,17.305003,0,1016.684637,5.000000,14,16439,18,1.000,7
198,65,51.542,101708,2.824693780,2.848000000,23.306220,0,1016.684637,5.000000,14,53315,18,0.839,8
199,65,51.455,101708,2.837417520,2.862500000,25.082480,0,1016.684637,5.000000,14,28864,18,0.959,7
200,65,55.200,101708,2.851977899,2.872000000,20.022101,0,1016.684637,5.000000,14,80827,18,1.004,6
201,65,56.195,101708,2.864917606,2.886000000,21.082394,0,1016.684637,5.000000,14,68921,18,0.992,6
202,65,58.095,101708,2.877606438,2.898500000,20.893562,0,1016.684637,5.000000,14,25153,18,1.004,9
203,65,57.984,101708,2.890478441,2.916000000,25.521559,0,1016.684637,5.000000,14,64994,18,0.996,10
204,65,55.654,101708,2.905483175,2.931500000,26.016825,0,1016.684637,5.000000,14,88761,18,0.963,8
205,65,55.117,101708,2.918557376,2.946000000,27.442624,0,1016.684637,5.000000,14,76009,18,0.993,8
206,65,55.419,101708,2.933674044,2.959000000,25.325956,0,1016.684637,5.000000,14,80745,18,0.993,8
207,65,54.070,101708,2.947558865,2.971000000,23.441135,0,1016.684637,5.000000,14,64049,18,1.000,6
208,65,55.097,101708,2.961516738,2.985000000,23.483262,0,1016.684637,5.000000,14,12949,18,0.905,8
209,65,54.762,101708,2.975605108,2.994500000,18.894892,0,1016.684637,5.000000,14,77606,18,0.993,8
210,65,56.322,101708,2.988809689,2.998000000,9.190311,0,1016.684637,5.000000,14,77606,18,1.004,9
211,65,56.367,101708,3.001629641,3.031500000,29.870359,0,1016.684637,5.000000,14,79823,18,0.992,8
212,65,57.470,101708,3.014809989,3.037000000,22.190011,0,1016.684637,5.000000,14,79823,18,0.904,7
213,65,55.679,101708,3.030138024,3.056000000,25.861976,0,1016.684637,5.000000,14,43387,18,0.967,9
214,65,55.437,101708,3.043338894,3.065000000,21.661106,0,1016.684637,5.000000,14,30780,18,0.905,9
215,65,55.874,101708,3.056803311,3.083500000,26.696689,0,1016.684637,5.000000,14,20711,18,1.003,8
216,65,55.787,101708,3.070016826,3.108500000,38.483174,0,1016.684637,5.000000,13,138882,18,0.982,7
217,65,53.581,101708,3.084572274,3.142500000,57.927726,0,1016.684637,5.000000,13,355669,18,0.992,5
218,65,54.300,101708,3.098808978,3.154000000,55.191022,0,1016.684637,5.000000,13,355669,18,0.813,5
219,65,54.893,101708,3.112997508,3.155500000,42.502492,0,1016.684637,5.000000,13,136737,18,0.897,5
220,65,56.590,101708,3.126041995,3.158000000,31.958005,0,1016.684637,5.000000,13,136737,18,0.897,6
221,65,57.010,101708,3.139882028,3.170500000,30.617972,0,1016.684637,5.000000,13,149374,18,0.897,6
222,65,56.185,101708,3.155003888,3.176500000,21.496112,0,1016.684637,5.000000,13,149374,18,0.897,6
223,65,57.441,101708,3.167696251,3.179500000,11.803749,0,1016.684637,5.000000,13,149374,18,0.952,5
224,65,58.070,101708,3.180580971,3.185500000,4.919029,1,58.070419,5.000000,13,0,18,0.992,5
225,65,60.484,101708,3.194726396,3.204500000,9.773604,0,1016.684637,5.000000,13,0,18,0.791,7
226,65,60.153,101708,3.211018209,3.221500000,10.481791,0,1016.684637,5.000000,14,0,18,0.868,8
227,65,61.472,101708,3.223723012,3.227000000,3.276988,1,61.471883,5.000000,14,0,18,0.989,6
228,65,60.596,101708,3.237485518,3.244500000,7.014482,0,1016.684637,5.000000,14,0,18,1.000,7
229,65,64.297,101708,3.252461853,3.259500000,7.038147,0,1016.684637,5.000000,14,0,18,0.901,7
230,65,60.590,101708,3.270146330,3.274000000,3.853670,1,60.590288,5.000000,14,0,18,0.956,7
231,65,60.520,101708,3.283315752,3.287000000,3.684248,1,60.519565,5.000000,14,0,18,0.996,7
232,65,60.115,101708,3.299763021,3.305500000,5.736979,0,1016.684637,5.000000,14,0,18,1.004,8
233,65,62.565,101708,3.312875037,3.316000000,3.124963,1,62.565354,5.000000,14,0,18,0.945,6
234,65,60.884,101708,3.327279156,3.338500000,11.220844,0,1016.684637,5.000000,14,0,18,1.004,7
235,65,61.879,101708,3.340183630,3.343500000,3.316370,1,61.878732,5.000000,14,0,18,0.938,6
236,65,64.439,101708,3.354351861,3.359000000,4.648139,1,64.438798,5.000000,14,0,18,1.004,8
237,65,66.854,101708,3.370784319,3.381000000,10.215681,0,1016.684637,5.000000,14,0,18,1.000,9
238,65,65.660,101708,3.383852458,3.395000000,11.147542,0,1016.684637,5.000000,14,0,18,1.004,9
239,65,66.984,101708,3.396711804,3.401000000,4.288196,1,66.983516,5.000000,14,0,18,0.996,7
240,65,68.850,101708,3.412140806,3.427500000,15.359194,0,1016.684637,5.000000,14,0,18,0.938,7
241,65,70.549,101708,3.425861191,3.432000000,6.138809,0,1016.684637,5.000000,14,0,18,1.004,9
242,65,69.857,101708,3.440010905,3.443500000,3.489095,1,69.857121,5.000000,14,0,18,0.938,5
243,65,70.979,101708,3.456080168,3.463500000,7.419832,0,1016.684637,5.000000,14,0,18,1.004,8
244,65,70.937,101708,3.468992280,3.476000000,7.007720,0,1016.684637,5.000000,14,0,18,0.938,8
245,65,69.765,101708,3.482833731,3.490500000,7.666269,0,1016.684637,5.000000,14,0,18,0.949,8
246,65,67.037,101708,3.496698392,3.505000000,8.301608,0,1016.684637,5.000000,14,0,18,0.996,7
247,65,67.170,101708,3.509731859,3.524000000,14.268141,0,1016.684637,5.000000,14,0,18,0.993,8
248,65,62.773,101708,3.523114427,3.528500000,5.385573,0,1016.684637,5.000000,14,0,18,0.999,9
249,65,64.318,101708,3.536369229,3.544000000,7.630771,0,1016.684637,5.000000,14,0,18,0.993,8
250,65,64.894,101708,3.551209264,3.559500000,8.290736,0,1016.684637,5.000000,14,0,18,0.788,8
251,65,65.213,101708,3.564012340,3.568500000,4.487660,1,65.212737,5.000000,14,0,18,0.861,7
252,65,64.132,101708,3.576685759,3.580000000,3.314241,1,64.132453,5.000000,14,0,18,0.941,6
253,65,64.398,101708,3.589796714,3.593000000,3.203286,1,64.398479,5.000000,14,0,18,0.757,4
254,65,59.315,101708,3.605685833,3.618500000,12.814167,0,1016.684637,5.000000,14,0,18,1.003,8
255,65,61.973,101708,3.618748249,3.637500000,18.751751,0,1016.684637,5.000000,14,0,18,1.004,4
256,65,62.070,101708,3.632534050,3.637500000,4.965950,1,62.070302,5.000000,14,0,18,1.004,4
257,65,62.916,101708,3.646885147,3.650500000,3.614853,1,62.916106,5.000000,14,0,18,1.004,4
258,65,59.484,101708,3.661137434,3.665000000,3.862566,1,59.483926,5.000000,14,0,18,0.809,4
259,65,61.065,101708,3.674144269,3.681500000,7.355731,0,1016.684637,5.000000,14,0,18,0.849,5
260,65,58.412,101708,3.688683244,3.694500000,5.816756,0,1016.684637,5.000000,14,0,18,0.849,6
261,65,56.758,101708,3.704266984,3.820000000,115.733016,0,1016.684637,5.000000,14,818336,18,0.868,7
262,65,54.139,101708,3.717022929,3.825000000,107.977071,0,1016.684637,5.000000,14,704930,18,1.004,10
263,65,54.671,101708,3.731331837,3.830000000,98.668163,0,1016.684637,5.000000,14,704930,18,0.897,6
264,65,51.545,101708,3.744394885,3.844000000,99.605115,0,1016.684637,5.000000,14,621553,18,0.897,7
