frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,65,63.2753,50854,0.031273468,0.044500000,13.226532,0,1016.684637,2.500000,13,0,18,0.534,5
2,65,63.895,50854,0.045780686,0.050000000,4.219314,0,1016.684637,2.500000,13,0,18,0.000,3
3,65,63.841,50854,0.060822199,0.068500000,7.677801,0,1016.684637,2.500000,13,0,18,0.001,2
4,65,62.587,50854,0.076656979,0.080500000,3.843021,0,1016.684637,2.500000,13,0,18,0.930,2
5,65,65.091,50854,0.089385514,0.092000000,2.614486,0,1016.684637,2.500000,13,0,18,0.000,3
6,65,62.579,50854,0.103768417,0.113000000,9.231583,0,1016.684637,2.500000,13,0,18,0.937,4
7,65,64.093,50854,0.117167617,0.122500000,5.332383,0,1016.684637,2.500000,13,0,18,0.571,2
8,65,60.851,50854,0.131835715,0.140000000,8.164285,0,1016.684637,2.500000,13,0,18,0.993,3
9,65,64.224,50854,0.146223608,0.149000000,2.776392,0,1016.684637,2.500000,13,0,18,0.666,3
10,65,63.006,50854,0.159803731,0.166000000,6.196269,0,1016.684637,2.500000,13,0,18,0.003,2
11,65,65.487,50854,0.174096340,0.177000000,2.903660,0,1016.684637,2.500000,13,0,18,0.348,2
12,65,63.955,50854,0.189849505,0.195000000,5.150495,0,1016.684637,2.500000,13,0,18,0.996,5
13,65,64.412,50854,0.203465706,0.213000000,9.534294,0,1016.684637,2.500000,13,0,18,0.941,4
14,65,63.389,50854,0.218279171,0.225500000,7.220829,0,1016.684637,2.500000,13,0,18,0.183,2
15,65,63.896,50854,0.231082488,0.234000000,2.917512,0,1016.684637,2.500000,13,0,18,0.344,3
16,65,63.784,50854,0.243971272,0.250000000,6.028728,0,1016.684637,2.500000,13,0,18,0.993,6
17,65,64.337,50854,0.259704208,0.265500000,5.795792,0,1016.684637,2.500000,13,0,18,0.861,4
18,65,62.260,50854,0.273413862,0.277500000,4.086138,0,1016.684637,2.500000,13,0,18,0.991,4
19,65,62.650,50854,0.287069437,0.296000000,8.930563,0,1016.684637,2.500000,13,0,18,0.711,3
20,65,59.531,50854,0.301904685,0.309500000,7.595315,0,1016.684637,2.500000,11,0,18,0.685,5
21,65,59.530,50854,0.316309234,0.324000000,7.690766,0,1016.684637,2.500000,11,0,18,0.002,3
22,65,60.429,50854,0.330698766,0.340500000,9.801234,0,1016.684637,2.500000,11,0,18,0.908,4
23,65,62.921,50854,0.344461362,0.348500000,4.038638,0,1016.684637,2.500000,11,0,18,0.938,5
24,65,63.079,50854,0.357341795,0.362000000,4.658205,0,1016.684637,2.500000,11,0,18,0.900,5
25,65,63.231,50854,0.370871674,0.377500000,6.628326,0,1016.684637,2.500000,11,0,18,1.000,5
26,65,63.418,50854,0.387066638,0.391500000,4.433362,0,1016.684637,2.500000,11,0,18,0.773,5
27,65,65.353,50854,0.400882955,0.414500000,13.617045,0,1016.684637,2.500000,11,0,18,0.949,6
28,65,65.188,50854,0.413719233,0.422000000,8.280767,0,1016.684637,2.500000,11,0,18,0.985,4
29,65,67.165,50854,0.427910234,0.435500000,7.589766,0,1016.684637,2.500000,11,0,18,0.483,5
30,65,66.621,50854,0.441624158,0.448000000,6.375842,0,1016.684637,2.500000,11,0,18,0.128,4
31,65,68.130,50854,0.454701015,0.460500000,5.798985,0,1016.684637,2.500000,11,0,18,1.000,5
32,65,65.829,50854,0.470344862,0.475000000,4.655138,0,1016.684637,2.500000,11,0,18,0.827,4
33,65,68.808,50854,0.488442560,0.495000000,6.557440,0,1016.684637,2.500000,11,0,18,0.989,5
34,65,68.073,50854,0.501611017,0.511500000,9.888983,0,1016.684637,2.500000,11,0,18,0.984,5
35,65,68.177,50854,0.518181093,0.525000000,6.818907,0,1016.684637,2.500000,11,0,18,0.919,5
