frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,65,63.2753,50854,0.018289233,0.021500000,3.210767,1,63.275294,5.000000,14,0,18,0.359,3
2,65,63.895,50854,0.031573511,0.034500000,2.926489,1,63.894698,5.000000,14,0,18,0.941,4
3,65,63.841,50854,0.045083084,0.048000000,2.916916,1,63.840849,5.000000,14,0,18,0.989,3
4,65,62.587,50854,0.059301460,0.064000000,4.698540,1,62.586995,5.000000,14,0,18,1.004,6
5,65,65.091,50854,0.073446224,0.076500000,3.053776,1,65.090979,5.000000,14,0,18,0.985,5
6,65,62.579,50854,0.087153210,0.090500000,3.346790,1,62.579391,5.000000,14,0,18,0.993,4
7,65,64.093,50854,0.100407616,0.108500000,8.092384,0,1016.684637,5.000000,14,0,18,1.003,5
8,65,60.851,50854,0.114298669,0.118000000,3.701331,1,60.850658,5.000000,14,0,18,0.864,7
9,65,64.224,50854,0.129844366,0.134000000,4.155634,1,64.224414,5.000000,14,0,18,0.861,5
10,65,63.006,50854,0.143279248,0.146500000,3.220752,1,63.006332,5.000000,14,0,18,0.451,4
11,65,65.487,50854,0.158736243,0.161500000,2.763757,1,65.486654,5.000000,14,0,18,0.864,4
12,65,63.955,50854,0.171423062,0.174500000,3.076938,1,63.955142,5.000000,14,0,18,0.000,4
13,65,64.412,50854,0.186182016,0.189000000,2.817984,1,64.411770,5.000000,14,0,18,0.757,3
14,65,63.389,50854,0.198975419,0.205500000,6.524581,0,1016.684637,5.000000,14,0,18,1.000,7
15,65,63.896,50854,0.212033230,0.215000000,2.966770,1,63.895851,5.000000,14,0,18,0.798,3
16,65,63.784,50854,0.227343153,0.230000000,2.656847,1,63.784063,5.000000,14,0,18,0.527,3
17,65,64.337,50854,0.240282422,0.243500000,3.217578,1,64.336979,5.000000,14,0,18,0.860,3
18,65,62.260,50854,0.253849405,0.256500000,2.650595,1,62.259980,5.000000,14,0,18,0.002,3
19,65,62.650,50854,0.268384457,0.271000000,2.615543,1,62.649615,5.000000,14,0,18,0.713,3
20,65,59.531,50854,0.282274654,0.285000000,2.725346,1,59.531234,5.000000,14,0,18,0.714,3
21,65,59.530,50854,0.295702588,0.299000000,3.297412,1,59.529550,5.000000,14,0,18,0.809,4
22,65,60.429,50854,0.309693334,0.315500000,5.806666,0,1016.684637,5.000000,14,0,18,0.890,4
23,65,62.921,50854,0.324168760,0.327500000,3.331240,1,62.921203,5.000000,14,0,18,0.770,5
24,65,63.079,50854,0.339728893,0.342500000,2.771107,1,63.079238,5.000000,14,0,18,0.959,5
25,65,63.231,50854,0.353674605,0.357000000,3.325395,1,63.231384,5.000000,14,0,18,0.959,4
26,65,63.418,50854,0.366810831,0.369500000,2.689169,1,63.417540,5.000000,14,0,18,0.000,3
27,65,65.353,50854,0.379724242,0.382500000,2.775758,1,65.352586,5.000000,14,0,18,0.002,3
28,65,65.188,50854,0.392784947,0.395500000,2.715053,1,65.187653,5.000000,14,0,18,0.938,2
29,65,67.165,50854,0.407659681,0.415000000,7.340319,0,1016.684637,5.000000,14,0,18,0.967,8
30,65,66.621,50854,0.421076449,0.424000000,2.923551,1,66.620510,5.000000,14,0,18,0.985,4
31,65,68.130,50854,0.436590740,0.439500000,2.909260,1,68.129951,5.000000,14,0,18,0.938,2
32,65,65.829,50854,0.451803412,0.454500000,2.696588,1,65.829378,5.000000,14,0,18,0.711,2
33,65,68.808,50854,0.464841261,0.469000000,4.158739,1,68.808081,5.000000,14,0,18,0.989,5
34,65,68.073,50854,0.477829122,0.481000000,3.170878,1,68.073105,5.000000,14,0,18,0.802,5
35,65,68.177,50854,0.492459625,0.495500000,3.040375,1,68.177073,5.000000,14,0,18,0.989,5
36,65,66.676,50854,0.506753648,0.515000000,8.246352,0,1016.684637,5.000000,14,0,18,1.004,5
37,65,67.092,50854,0.521450332,0.524000000,2.549668,1,67.092495,5.000000,14,0,18,0.919,5
38,65,66.027,50854,0.534788771,0.537500000,2.711229,1,66.027401,5.000000,14,0,18,0.941,5
39,65,64.152,50854,0.548218217,0.551500000,3.281783,1,64.151921,5.000000,14,0,18,0.912,6
40,65,66.013,50854,0.562653055,0.566000000,3.346945,1,66.013138,5.000000,14,0,18,0.002,5
41,65,66.280,50854,0.577192136,0.580500000,3.307864,1,66.279794,5.000000,14,0,18,0.992,5
42,65,62.661,50854,0.589880299,0.592500000,2.619701,1,62.661180,5.000000,14,0,18,0.817,5
43,65,63.963,50854,0.606411776,0.612000000,5.588224,0,1016.684637,5.000000,14,0,18,0.996,6
