frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
1509,200,24.957531,38467,17.936204175,17.939000000,2.795825,1,24.957531,5.000000,14
1510,200,20.298587,38467,17.950041670,17.953000000,2.958330,1,20.298587,5.000000,14
1512,200,14.697045,38467,17.965487582,17.968500000,3.012418,1,14.697045,5.000000,14
1513,200,17.624998,38467,17.979981091,17.982500000,2.518909,1,17.624998,5.000000,14
1514,200,12.709573,38467,17.994275338,17.997000000,2.724662,1,12.709573,5.000000,14
1515,200,10.048909,38467,18.007823514,18.106500000,98.676486,0,1392.803497,5.000000,14
1516,200,8.390579,38467,18.022740401,18.106500000,83.759599,0,1392.803497,5.000000,14
1519,200,12.762203,38467,18.036401182,18.106500000,70.098818,0,1392.803497,5.000000,14
1520,200,13.785158,38467,18.049454689,18.106500000,57.045311,0,1392.803497,5.000000,14
1521,200,13.356757,38467,18.064822672,18.106500000,41.677328,0,1392.803497,5.000000,14
1522,200,14.920080,38467,18.078076659,18.106500000,28.423341,0,1392.803497,5.000000,14
1523,200,18.097807,38467,18.091693161,18.106500000,14.806839,0,1392.803497,5.000000,14
1524,200,26.121868,38467,18.106528327,18.112000000,5.471673,0,1392.803497,5.000000,14
1526,200,21.922451,38467,18.119391643,18.122000000,2.608357,1,21.922451,5.000000,14
1527,200,21.813774,38467,18.132554251,18.135500000,2.945749,1,21.813774,5.000000,14
1528,200,26.615023,38467,18.147953634,18.150500000,2.546366,1,26.615023,5.000000,14
1529,200,25.878135,38467,18.163067672,18.166000000,2.932328,1,25.878135,5.000000,14
1530,200,28.830729,38467,18.177867695,18.180500000,2.632305,1,28.830729,5.000000,14
1531,200,35.339250,38467,18.192663563,18.195500000,2.836437,1,35.339250,5.000000,14
1532,200,40.313576,38467,18.206074258,18.209000000,2.925742,1,40.313576,5.000000,14
1533,200,48.523258,38467,18.218866961,18.221500000,2.633039,1,48.523258,5.000000,14
1534,200,50.972779,38467,18.232808835,18.235500000,2.691165,1,50.972779,5.000000,14
1535,200,54.275016,38467,18.246179455,18.249000000,2.820545,1,54.275016,5.000000,14
1536,200,59.864814,38467,18.260153272,18.263000000,2.846728,1,59.864814,5.000000,14
1537,200,58.750614,38467,18.273072565,18.276000000,2.927435,1,58.750614,5.000000,14
1538,200,68.922145,38467,18.286006434,18.289000000,2.993566,1,68.922145,5.000000,14
1539,200,67.800881,38467,18.302918704,18.308000000,5.081296,0,1392.803497,5.000000,14
1540,200,74.229031,38467,18.316724568,18.319500000,2.775432,1,74.229031,5.000000,14
1541,200,69.989029,38467,18.329517194,18.332500000,2.982806,1,69.989029,5.000000,14
1542,200,72.072026,38467,18.343963582,18.346500000,2.536418,1,72.072026,5.000000,14
1543,200,76.592734,38467,18.357253349,18.360000000,2.746651,1,76.592734,5.000000,14
1544,200,77.270937,38467,18.371751420,18.374500000,2.748580,1,77.270937,5.000000,14
1545,200,73.506974,38467,18.384534893,18.387500000,2.965107,1,73.506974,5.000000,14
1546,200,63.098757,38467,18.398940799,18.401500000,2.559201,1,63.098757,5.000000,14
1547,200,56.483479,38467,18.412461254,18.415000000,2.538746,1,56.483479,5.000000,14
1548,200,52.430902,38467,18.430160868,18.433000000,2.839132,1,52.430902,5.000000,14
1549,200,48.802431,38467,18.443212814,18.446000000,2.787186,1,48.802431,5.000000,14
1550,200,32.257916,38467,18.457214820,18.460000000,2.785180,1,32.257916,5.000000,14
1553,200,20.970402,38467,18.473301587,18.476000000,2.698413,1,20.970402,5.000000,14
1555,200,29.138019,38467,18.488395365,18.491000000,2.604635,1,29.138019,5.000000,14
1558,200,36.149571,38467,18.502107609,18.507500000,5.392391,0,1392.803497,5.000000,14
1559,200,45.016263,38467,18.516155596,18.519000000,2.844404,1,45.016263,5.000000,14
1560,200,48.997838,38467,18.530218540,18.533000000,2.781460,1,48.997838,5.000000,14
1561,200,42.112289,38467,18.544940159,18.547500000,2.559841,1,42.112289,5.000000,14
1564,200,51.071910,38467,18.558802118,18.561500000,2.697882,1,51.071910,5.000000,14
1565,200,65.993457,38467,18.572396605,18.575000000,2.603395,1,65.993457,5.000000,14
1566,200,83.244678,38467,18.586409382,18.589000000,2.590618,1,83.244678,5.000000,14
1567,200,93.137376,38467,18.600722190,18.603500000,2.777810,1,93.137376,5.000000,14
1568,200,98.562479,38467,18.616346909,18.619500000,3.153091,1,98.562479,5.000000,14
1569,200,99.845719,38467,18.631255980,18.634000000,2.744020,1,99.845719,5.000000,14
1570,200,97.026561,38467,18.646155898,18.649000000,2.844102,1,97.026561,5.000000,14
1571,200,100.730512,38467,18.660592413,18.663500000,2.907587,1,100.730512,5.000000,14
1572,200,88.793975,38467,18.673259543,18.676000000,2.740457,1,88.793975,5.000000,14
1573,200,66.209658,38467,18.686125209,18.689000000,2.874791,1,66.209658,5.000000,14
1574,200,49.116961,38467,18.700107058,18.712500000,12.392942,0,1392.803497,5.000000,14
1577,200,51.753542,38467,18.714479529,18.717000000,2.520471,1,51.753542,5.000000,14
1578,200,62.198408,38467,18.727877755,18.730500000,2.622245,1,62.198408,5.000000,14
1579,200,66.533768,38467,18.743430385,18.746000000,2.569615,1,66.533768,5.000000,14
1580,200,59.100295,38467,18.757695692,18.760500000,2.804308,1,59.100295,5.000000,14
1581,200,45.323662,38467,18.771398804,18.774000000,2.601196,1,45.323662,5.000000,14
1583,200,45.126496,38467,18.784688933,18.787500000,2.811067,1,45.126496,5.000000,14
1584,200,61.016451,38467,18.798266038,18.801000000,2.733962,1,61.016451,5.000000,14
1585,200,75.953408,38467,18.811241372,18.814000000,2.758628,1,75.953408,5.000000,14
1586,200,73.481494,38467,18.825488814,18.828500000,3.011186,1,73.481494,5.000000,14
1587,200,67.232924,38467,18.838814699,18.841500000,2.685301,1,67.232924,5.000000,14
1588,200,59.245037,38467,18.853516697,18.856500000,2.983303,1,59.245037,5.000000,14
1589,200,39.200467,38467,18.868479640,18.871000000,2.520360,1,39.200467,5.000000,14
1591,200,39.664379,38467,18.885062756,18.888000000,2.937244,1,39.664379,5.000000,14
1592,200,65.696012,38467,18.899461400,18.905000000,5.538600,0,1392.803497,5.000000,14
1593,200,82.619515,38467,18.914761338,18.917500000,2.738662,1,82.619515,5.000000,14
1594,200,93.634682,38467,18.928402018,18.931000000,2.597982,1,93.634682,5.000000,14
1595,200,101.543868,38467,18.945232172,18.948000000,2.767828,1,101.543868,5.000000,14
1596,200,113.721318,38467,18.959610422,18.962500000,2.889578,1,113.721318,5.000000,14
1597,200,118.537578,38467,18.972551563,18.975500000,2.948437,1,118.537578,5.000000,14
1598,200,127.659251,38467,18.985661810,18.988500000,2.838190,1,127.659251,5.000000,14
1599,200,130.182273,38467,18.998579358,19.001500000,2.920642,1,130.182273,5.000000,14
1600,200,132.103903,38467,19.012958256,19.021000000,8.041744,0,1392.803497,5.000000,14
1601,200,140.857171,38467,19.027155329,19.030000000,2.844671,1,140.857171,5.000000,14
1602,200,143.786713,38467,19.041327100,19.044000000,2.672900,1,143.786713,5.000000,14
1603,200,145.743818,38467,19.056081286,19.059000000,2.918714,1,145.743818,5.000000,14
1604,200,145.436842,38467,19.070820871,19.073500000,2.679129,1,145.436842,5.000000,14
1605,200,134.865818,38467,19.083796652,19.086500000,2.703348,1,134.865818,5.000000,14
1606,200,128.063345,38467,19.098719194,19.101500000,2.780806,1,128.063345,5.000000,14
1607,200,125.016654,38467,19.113596305,19.119000000,5.403695,0,1392.803497,5.000000,14
1608,200,110.498812,38467,19.127162515,19.130000000,2.837485,1,110.498812,5.000000,14
1609,200,94.921764,38467,19.140020836,19.143000000,2.979164,1,94.921764,5.000000,14
1610,200,57.982210,38467,19.153538656,19.156500000,2.961344,1,57.982210,5.000000,14
1612,200,53.945994,38467,19.167480939,19.170000000,2.519061,1,53.945994,5.000000,14
1613,200,82.225941,38467,19.180434575,19.183000000,2.565425,1,82.225941,5.000000,14
1614,200,82.174408,38467,19.196404728,19.199000000,2.595272,1,82.174408,5.000000,14
1615,200,66.615914,38467,19.209408896,19.215000000,5.591104,0,1392.803497,5.000000,14
1617,200,73.411006,38467,19.223345065,19.226000000,2.654935,1,73.411006,5.000000,14
1618,200,115.377291,38467,19.238324282,19.241000000,2.675718,1,115.377291,5.000000,14
1619,200,137.835117,38467,19.253413690,19.256000000,2.586310,1,137.835117,5.000000,14
1620,200,140.489998,38467,19.267817137,19.270500000,2.682863,1,140.489998,5.000000,14
1621,200,135.817948,38467,19.282555729,19.285500000,2.944271,1,135.817948,5.000000,14
1622,200,112.572902,38467,19.297053562,19.300000000,2.946438,1,112.572902,5.000000,14
1623,200,63.235786,38467,19.312581151,19.318000000,5.418849,0,1392.803497,5.000000,14
1625,200,58.704129,38467,19.327532071,19.330500000,2.967929,1,58.704129,5.000000,14
1626,200,106.182876,38467,19.342040627,19.345000000,2.959373,1,106.182876,5.000000,14
1627,200,125.378216,38467,19.354873898,19.357500000,2.626102,1,125.378216,5.000000,14
1628,200,124.796141,38467,19.367566279,19.370500000,2.933721,1,124.796141,5.000000,14
1629,200,118.566757,38467,19.380433847,19.383000000,2.566153,1,118.566757,5.000000,14
1630,200,92.972140,38467,19.394311802,19.397000000,2.688198,1,92.972140,5.000000,14
1631,200,51.924693,38467,19.407896141,19.413500000,5.603859,0,1392.803497,5.000000,14
1633,200,53.054738,38467,19.423832479,19.426500000,2.667521,1,53.054738,5.000000,14
1634,200,91.576383,38467,19.436730773,19.439500000,2.769227,1,91.576383,5.000000,14
1635,200,117.405135,38467,19.451439197,19.454000000,2.560803,1,117.405135,5.000000,14
1636,200,129.296695,38467,19.466064200,19.469000000,2.935800,1,129.296695,5.000000,14
1637,200,134.173336,38467,19.480376460,19.488500000,8.123540,0,1392.803497,5.000000,14
1638,200,133.882771,38467,19.494349764,19.497000000,2.650236,1,133.882771,5.000000,14
1639,200,116.716365,38467,19.507847930,19.513500000,5.652070,0,1392.803497,5.000000,14
1640,200,89.752299,38467,19.522033075,19.525000000,2.966925,1,89.752299,5.000000,14
1641,200,55.356903,38467,19.538637611,19.541500000,2.862389,1,55.356903,5.000000,14
1643,200,44.143282,38467,19.553321195,19.556000000,2.678805,1,44.143282,5.000000,14
1644,200,68.745152,38467,19.570153088,19.573000000,2.846912,1,68.745152,5.000000,14
1645,200,68.786282,38467,19.583412966,19.586000000,2.587034,1,68.786282,5.000000,14
1646,200,44.104244,38467,19.597862942,19.600500000,2.637058,1,44.104244,5.000000,14
1648,200,41.891270,38467,19.613282260,19.618500000,5.217740,0,1392.803497,5.000000,14
1649,200,53.603402,38467,19.628314658,19.631000000,2.685342,1,53.603402,5.000000,14
1650,200,39.145073,38467,19.641307055,19.644000000,2.692945,1,39.145073,5.000000,14
1652,200,38.532524,38467,19.655649953,19.661000000,5.350047,0,1392.803497,5.000000,14
1653,200,57.239277,38467,19.670284392,19.673000000,2.715608,1,57.239277,5.000000,14
1654,200,52.787481,38467,19.688957930,19.691500000,2.542070,1,52.787481,5.000000,14
1655,200,36.120458,38467,19.702206593,19.705000000,2.793407,1,36.120458,5.000000,14
1657,200,37.268360,38467,19.718755791,19.721500000,2.744209,1,37.268360,5.000000,14
1658,200,57.901296,38467,19.731985721,19.735000000,3.014279,1,57.901296,5.000000,14
1659,200,72.061500,38467,19.747213759,19.750000000,2.786241,1,72.061500,5.000000,14
1660,200,77.902691,38467,19.760013273,19.763000000,2.986727,1,77.902691,5.000000,14
1661,200,74.656663,38467,19.772821795,19.775500000,2.678205,1,74.656663,5.000000,14
1662,200,66.305513,38467,19.787891310,19.790500000,2.608690,1,66.305513,5.000000,14
1663,200,59.001684,38467,19.802253543,19.807500000,5.246457,0,1392.803497,5.000000,14
1664,200,38.795265,38467,19.815564042,19.818500000,2.935958,1,38.795265,5.000000,14
1666,200,16.531647,38467,19.828292469,19.831500000,3.207531,1,16.531647,5.000000,14
1668,200,35.505426,38467,19.844207897,19.847000000,2.792103,1,35.505426,5.000000,14
1669,200,50.066533,38467,19.859737946,19.862500000,2.762054,1,50.066533,5.000000,14
1670,200,51.979182,38467,19.872529681,19.875500000,2.970319,1,51.979182,5.000000,14
1671,200,51.970437,38467,19.887214004,19.890000000,2.785996,1,51.970437,5.000000,14
1672,200,51.191744,38467,19.901449573,19.906500000,5.050427,0,1392.803497,5.000000,14
1673,200,34.296304,38467,19.916689763,19.919500000,2.810237,1,34.296304,5.000000,14
1675,200,26.638848,38467,19.930882508,19.933500000,2.617492,1,26.638848,5.000000,14
1676,200,24.262623,38467,19.944217097,19.947000000,2.782903,1,24.262623,5.000000,14
1678,200,35.948651,38467,19.959467372,19.962000000,2.532628,1,35.948651,5.000000,14
1679,200,59.338817,38467,19.974266958,19.977000000,2.733042,1,59.338817,5.000000,14
1680,200,69.901507,38467,19.987356607,19.990000000,2.643393,1,69.901507,5.000000,14
1681,200,87.869743,38467,20.000328607,20.005500000,5.171393,0,1392.803497,5.000000,14
1682,200,92.920744,38467,20.015933924,20.018500000,2.566076,1,92.920744,5.000000,14
1683,200,105.220544,38467,20.030319260,20.033000000,2.680740,1,105.220544,5.000000,14
1684,200,106.982239,38467,20.046974462,20.049500000,2.525538,1,106.982239,5.000000,14
1685,200,115.834161,38467,20.061392074,20.064000000,2.607926,1,115.834161,5.000000,14
1686,200,113.305009,38467,20.076484075,20.079500000,3.015925,1,113.305009,5.000000,14
1687,200,113.737831,38467,20.089680692,20.092500000,2.819308,1,113.737831,5.000000,14
1688,200,111.452397,38467,20.104142799,20.109500000,5.357201,0,1392.803497,5.000000,14
1689,200,105.069164,38467,20.119758659,20.122500000,2.741341,1,105.069164,5.000000,14
1690,200,94.408672,38467,20.132689736,20.135500000,2.810264,1,94.408672,5.000000,14
1691,200,78.936013,38467,20.147953463,20.150500000,2.546537,1,78.936013,5.000000,14
1692,200,61.048611,38467,20.161850500,20.164500000,2.649500,1,61.048611,5.000000,14
1693,200,40.825523,38467,20.176741724,20.179500000,2.758276,1,40.825523,5.000000,14
1695,200,27.680264,38467,20.191307690,20.194000000,2.692310,1,27.680264,5.000000,14
1696,200,31.120469,38467,20.205363972,20.211000000,5.636028,0,1392.803497,5.000000,14
1698,200,31.358610,38467,20.220216163,20.223000000,2.783837,1,31.358610,5.000000,14
1699,200,44.212617,38467,20.235588090,20.238500000,2.911910,1,44.212617,5.000000,14
1700,200,42.721676,38467,20.248725731,20.251500000,2.774269,1,42.721676,5.000000,14
1701,200,41.046403,38467,20.265247375,20.268000000,2.752625,1,41.046403,5.000000,14
1702,200,29.227391,38467,20.279595228,20.282500000,2.904772,1,29.227391,5.000000,14
1704,200,39.601373,38467,20.294756157,20.297500000,2.743843,1,39.601373,5.000000,14
1705,200,67.416861,38467,20.310005282,20.315500000,5.494718,0,1392.803497,5.000000,14
1706,200,96.579180,38467,20.322937179,20.325500000,2.562821,1,96.579180,5.000000,14
1707,200,126.702052,38467,20.341334154,20.344000000,2.665846,1,126.702052,5.000000,14
1708,200,169.517528,38467,20.359270575,20.364500000,5.229425,0,1392.803497,5.000000,14
1709,200,212.305561,38467,20.373870980,20.376500000,2.629020,1,212.305561,5.000000,14
1710,200,262.559748,38467,20.387516401,20.390500000,2.983599,1,262.559748,5.000000,14
1711,200,289.684599,38467,20.401455027,20.406500000,5.044973,0,1392.803497,5.000000,14
1712,200,238.313642,38467,20.414678045,20.417500000,2.821955,1,238.313642,5.000000,14
1713,200,141.872418,38467,20.427782105,20.430500000,2.717895,1,141.872418,5.000000,14
1715,200,115.481069,38467,20.441027035,20.444000000,2.972965,1,115.481069,5.000000,14
1716,200,157.731263,38467,20.455222346,20.458000000,2.777654,1,157.731263,5.000000,14
1717,200,183.022427,38467,20.469392046,20.472000000,2.607954,1,183.022427,5.000000,14
1718,200,199.982065,38467,20.482475197,20.485000000,2.524803,1,199.982065,5.000000,14
1719,200,210.900727,38467,20.498171499,20.501000000,2.828501,1,210.900727,5.000000,14
1720,200,219.551929,38467,20.512765160,20.515500000,2.734840,1,219.551929,5.000000,14
1721,200,222.635833,38467,20.527746589,20.530500000,2.753411,1,222.635833,5.000000,14
1722,200,215.861358,38467,20.541433709,20.544000000,2.566291,1,215.861358,5.000000,14
1723,200,206.368337,38467,20.557753945,20.560500000,2.746055,1,206.368337,5.000000,14
1724,200,178.614294,38467,20.571301241,20.574000000,2.698759,1,178.614294,5.000000,14
1725,200,159.647959,38467,20.586095635,20.589000000,2.904365,1,159.647959,5.000000,14
1726,200,137.959000,38467,20.599761833,20.605000000,5.238167,0,1392.803497,5.000000,14
1727,200,118.855572,38467,20.614539111,20.617500000,2.960889,1,118.855572,5.000000,14
1728,200,100.519049,38467,20.627794771,20.630500000,2.705229,1,100.519049,5.000000,14
1729,200,72.249996,38467,20.645443277,20.648000000,2.556723,1,72.249996,5.000000,14
1731,200,45.661941,38467,20.660216103,20.663000000,2.783897,1,45.661941,5.000000,14
1733,200,65.871595,38467,20.673654281,20.676500000,2.845719,1,65.871595,5.000000,14
1734,200,81.238322,38467,20.689042552,20.692000000,2.957448,1,81.238322,5.000000,14
1735,200,77.613375,38467,20.703038574,20.708500000,5.461426,0,1392.803497,5.000000,14
1736,200,47.269287,38467,20.718835434,20.721500000,2.664566,1,47.269287,5.000000,14
1738,200,32.826608,38467,20.732807191,20.735500000,2.692809,1,32.826608,5.000000,14
1739,200,43.649391,38467,20.745760245,20.748500000,2.739755,1,43.649391,5.000000,14
1740,200,34.818841,38467,20.758515898,20.761500000,2.984102,1,34.818841,5.000000,14
1742,200,23.087073,38467,20.773141638,20.776000000,2.858362,1,23.087073,5.000000,14
1743,200,28.806011,38467,20.788035023,20.791000000,2.964977,1,28.806011,5.000000,14
1745,200,32.284747,38467,20.801357783,20.804000000,2.642217,1,32.284747,5.000000,14
1746,200,36.603278,38467,20.818044376,20.821000000,2.955624,1,36.603278,5.000000,14
1747,200,38.874528,38467,20.831667626,20.834500000,2.832374,1,38.874528,5.000000,14
1748,200,32.521282,38467,20.847064451,20.850000000,2.935549,1,32.521282,5.000000,14
1750,200,28.542185,38467,20.861160186,20.864000000,2.839814,1,28.542185,5.000000,14
1751,200,37.847171,38467,20.877904432,20.880500000,2.595568,1,37.847171,5.000000,14
1752,200,36.165180,38467,20.890601899,20.893500000,2.898101,1,36.165180,5.000000,14
1753,200,34.409164,38467,20.907042664,20.910000000,2.957336,1,34.409164,5.000000,14
1754,200,31.241233,38467,20.921714826,20.924500000,2.785174,1,31.241233,5.000000,14
1755,200,24.196807,38467,20.936704192,20.939500000,2.795808,1,24.196807,5.000000,14
1757,200,20.403172,38467,20.949373735,20.952000000,2.626265,1,20.403172,5.000000,14
1758,200,21.528195,38467,20.964026589,20.967000000,2.973411,1,21.528195,5.000000,14
1759,200,19.380366,38467,20.977128269,20.980000000,2.871731,1,19.380366,5.000000,14
1761,200,17.166708,38467,20.989849906,20.992500000,2.650094,1,17.166708,5.000000,14
1762,200,15.539156,38467,21.003492217,21.006500000,3.007783,1,15.539156,5.000000,14
1764,200,17.294438,38467,21.019429447,21.022000000,2.570553,1,17.294438,5.000000,14
1765,200,19.277412,38467,21.033613351,21.036500000,2.886649,1,19.277412,5.000000,14
1766,200,23.847882,38467,21.047584485,21.050500000,2.915515,1,23.847882,5.000000,14
1767,200,23.273248,38467,21.061146980,21.064000000,2.853020,1,23.273248,5.000000,14
1768,200,22.954298,38467,21.074131294,21.077000000,2.868706,1,22.954298,5.000000,14
1769,200,20.914632,38467,21.090454707,21.093000000,2.545293,1,20.914632,5.000000,14
1771,200,25.208945,38467,21.103153130,21.108500000,5.346870,0,1392.803497,5.000000,15
1772,200,24.635224,38467,21.117316314,21.120000000,2.683686,1,24.635224,5.000000,14
1773,200,27.529917,38467,21.133583639,21.136500000,2.916361,1,27.529917,5.000000,14
1774,200,31.544746,38467,21.148353885,21.151000000,2.646115,1,31.544746,5.000000,14
1775,200,34.014958,38467,21.161496218,21.164500000,3.003782,1,34.014958,5.000000,14
1776,200,32.415931,38467,21.174357481,21.177000000,2.642519,1,32.415931,5.000000,14
1777,200,31.683946,38467,21.188849595,21.191500000,2.650405,1,31.683946,5.000000,14
1778,200,34.810313,38467,21.201903765,21.204500000,2.596235,1,34.810313,5.000000,14
1779,200,36.698549,38467,21.215495335,21.218500000,3.004665,1,36.698549,5.000000,14
1780,200,35.986287,38467,21.232477862,21.235000000,2.522138,1,35.986287,5.000000,14
1781,200,35.968982,38467,21.246866272,21.249500000,2.633728,1,35.968982,5.000000,14
1782,200,36.559594,38467,21.259753940,21.262500000,2.746060,1,36.559594,5.000000,14
1783,200,35.847178,38467,21.272563481,21.275500000,2.936519,1,35.847178,5.000000,14
1784,200,36.774802,38467,21.285856719,21.288500000,2.643281,1,36.774802,5.000000,14
1785,200,35.881404,38467,21.299856629,21.305000000,5.143371,0,1392.803497,5.000000,14
1786,200,33.026073,38467,21.315230555,21.318000000,2.769445,1,33.026073,5.000000,14
1787,200,32.892954,38467,21.329292169,21.332000000,2.707831,1,32.892954,5.000000,14
1788,200,34.623839,38467,21.343848868,21.346500000,2.651132,1,34.623839,5.000000,14
1789,200,28.635835,38467,21.359452440,21.362000000,2.547560,1,28.635835,5.000000,14
1790,200,22.511169,38467,21.374850026,21.377500000,2.649974,1,22.511169,5.000000,14
1792,200,23.250786,38467,21.388869245,21.391500000,2.630755,1,23.250786,5.000000,14
1793,200,31.776875,38467,21.406208648,21.411500000,5.291352,0,1392.803497,5.000000,14
1794,200,35.865471,38467,21.419159879,21.422000000,2.840121,1,35.865471,5.000000,14
1795,200,40.387497,38467,21.433290789,21.436000000,2.709211,1,40.387497,5.000000,14
1796,200,43.845524,38467,21.447693633,21.450500000,2.806367,1,43.845524,5.000000,14
1797,200,46.698692,38467,21.460489601,21.463500000,3.010399,1,46.698692,5.000000,14
1798,200,43.849921,38467,21.476106934,21.479000000,2.893066,1,43.849921,5.000000,14
1799,200,46.118117,38467,21.490760210,21.493500000,2.739790,1,46.118117,5.000000,14
1800,200,41.486109,38467,21.504047565,21.507000000,2.952435,1,41.486109,5.000000,14
1801,200,41.676349,38467,21.520182015,21.523000000,2.817985,1,41.676349,5.000000,14
1802,200,46.691913,38467,21.534622227,21.537500000,2.877773,1,46.691913,5.000000,14
1803,200,44.918428,38467,21.547292363,21.550000000,2.707637,1,44.918428,5.000000,14
1804,200,48.723273,38467,21.560273100,21.563000000,2.726900,1,48.723273,5.000000,14
1805,200,40.065981,38467,21.573518281,21.576500000,2.981719,1,40.065981,5.000000,14
1806,200,33.752674,38467,21.587400661,21.590000000,2.599339,1,33.752674,5.000000,14
1808,200,31.892282,38467,21.603305764,21.606000000,2.694236,1,31.892282,5.000000,14
1809,200,32.502829,38467,21.617376583,21.620000000,2.623417,1,32.502829,5.000000,14
1810,200,26.528091,38467,21.633398669,21.636000000,2.601331,1,26.528091,5.000000,14
1811,200,19.274209,38467,21.647176784,21.650000000,2.823216,1,19.274209,5.000000,14
1815,200,17.958282,38467,21.660048716,21.663000000,2.951284,1,17.958282,5.000000,14
1816,200,25.820134,38467,21.673575592,21.676500000,2.924408,1,25.820134,5.000000,14
1817,200,25.861476,38467,21.690039590,21.693000000,2.960410,1,25.861476,5.000000,14
1818,200,27.998287,38467,21.703067786,21.712500000,9.432214,0,1392.803497,5.000000,14
1819,200,23.992284,38467,21.716021549,21.719000000,2.978451,1,23.992284,5.000000,14
1821,200,24.458549,38467,21.729031510,21.732000000,2.968490,1,24.458549,5.000000,14
1822,200,29.493632,38467,21.741850523,21.747000000,5.149477,0,1392.803497,5.000000,14
1823,200,30.251455,38467,21.757685459,21.761000000,3.314541,1,30.251455,5.000000,14
1824,200,33.498206,38467,21.770688516,21.773500000,2.811484,1,33.498206,5.000000,14
1825,200,33.489948,38467,21.784855327,21.790000000,5.144673,0,1392.803497,5.000000,14
1826,200,32.526974,38467,21.798427444,21.801000000,2.572556,1,32.526974,5.000000,14
1827,200,32.736809,38467,21.813416458,21.818500000,5.083542,0,1392.803497,5.000000,14
1828,200,30.503383,38467,21.827814118,21.830500000,2.685882,1,30.503383,5.000000,14
1829,200,30.754136,38467,21.844721742,21.847500000,2.778258,1,30.754136,5.000000,14
1830,200,28.511613,38467,21.859114120,21.862000000,2.885880,1,28.511613,5.000000,14
1831,200,25.919046,38467,21.874433216,21.877000000,2.566784,1,25.919046,5.000000,14
1832,200,19.216129,38467,21.889936892,21.892500000,2.563108,1,19.216129,5.000000,14
1834,200,22.073138,38467,21.903396133,21.908500000,5.103867,0,1392.803497,5.000000,14
1835,200,27.659840,38467,21.919025399,21.922000000,2.974601,1,27.659840,5.000000,14
1836,200,30.372999,38467,21.932070195,21.935000000,2.929805,1,30.372999,5.000000,14
1837,200,30.212129,38467,21.945913730,21.949000000,3.086270,1,30.212129,5.000000,14
1838,200,34.959677,38467,21.959449891,21.962000000,2.550109,1,34.959677,5.000000,14
1839,200,35.506114,38467,21.976869505,21.979500000,2.630495,1,35.506114,5.000000,14
1840,200,35.291596,38467,21.991401681,21.994000000,2.598319,1,35.291596,5.000000,14
1841,200,36.182224,38467,22.005364355,22.008000000,2.635645,1,36.182224,5.000000,14
1842,200,34.218128,38467,22.018183487,22.021500000,3.316513,1,34.218128,5.000000,14
1843,200,32.135066,38467,22.033970011,22.036500000,2.529989,1,32.135066,5.000000,14
1844,200,31.178787,38467,22.047743847,22.050500000,2.756153,1,31.178787,5.000000,14
1845,200,26.597204,38467,22.060442416,22.063000000,2.557584,1,26.597204,5.000000,14
1846,200,18.391822,38467,22.073497976,22.076500000,3.002024,1,18.391822,5.000000,14
1848,200,10.648313,38467,22.087236670,22.090000000,2.763330,1,10.648313,5.000000,14
1850,200,22.075999,38467,22.101834896,22.104500000,2.665104,1,22.075999,5.000000,14
1851,200,30.329120,38467,22.116464546,22.119000000,2.535454,1,30.329120,5.000000,14
1852,200,36.132250,38467,22.129934602,22.132500000,2.565398,1,36.132250,5.000000,14
1853,200,40.932791,38467,22.143951081,22.146500000,2.548919,1,40.932791,5.000000,14
1854,200,39.799994,38467,22.157029347,22.160000000,2.970653,1,39.799994,5.000000,14
1855,200,42.647092,38467,22.169809357,22.172500000,2.690643,1,42.647092,5.000000,14
1856,200,43.578591,38467,22.184853661,22.187500000,2.646339,1,43.578591,5.000000,14
1857,200,41.919826,38467,22.199673632,22.205000000,5.326368,0,1392.803497,5.000000,14
1858,200,42.804357,38467,22.213806304,22.216500000,2.693696,1,42.804357,5.000000,14
1859,200,42.953517,38467,22.228824651,22.231500000,2.675349,1,42.953517,5.000000,14
1860,200,43.852296,38467,22.241646573,22.244500000,2.853427,1,43.852296,5.000000,14
1861,200,42.022057,38467,22.255544171,22.258500000,2.955829,1,42.022057,5.000000,14
1862,200,40.811339,38467,22.268279380,22.271000000,2.720620,1,40.811339,5.000000,14
1863,200,41.730053,38467,22.282104690,22.285000000,2.895310,1,41.730053,5.000000,14
1864,200,38.902995,38467,22.295672924,22.298500000,2.827076,1,38.902995,5.000000,14
1865,200,36.984640,38467,22.309253638,22.314500000,5.246362,0,1392.803497,5.000000,14
1866,200,31.792832,38467,22.321959181,22.324500000,2.540819,1,31.792832,5.000000,14
1867,200,26.617744,38467,22.336106566,22.339000000,2.893434,1,26.617744,5.000000,14
1868,200,18.956176,38467,22.352400218,22.355000000,2.599782,1,18.956176,5.000000,14
1870,200,9.471634,38467,22.365230896,22.368000000,2.769104,1,9.471634,5.000000,14
1872,200,19.592098,38467,22.379818361,22.382500000,2.681639,1,19.592098,5.000000,14
1873,200,26.395469,38467,22.394487987,22.397500000,3.012013,1,26.395469,5.000000,14
1874,200,35.142288,38467,22.407353499,22.412500000,5.146501,0,1392.803497,5.000000,14
1875,200,38.333900,38467,22.422227927,22.425000000,2.772073,1,38.333900,5.000000,14
