frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
34,10,635.345,16304,0.491585248,0.494000000,2.414752,1,635.344660,5.000000,14,0,18,0.430,3
35,10,644.772,16304,0.504264530,0.506500000,2.235470,1,644.771628,5.000000,14,0,18,0.547,2
36,10,625.755,16304,0.516940917,0.519000000,2.059083,1,625.755065,5.000000,14,0,18,0.430,4
37,10,628.024,16304,0.531233181,0.533500000,2.266819,1,628.023925,5.000000,14,0,18,0.429,1
38,10,619.989,16304,0.546665936,0.549000000,2.334064,1,619.988577,5.000000,14,0,18,0.000,2
39,10,622.605,16304,0.560939562,0.563000000,2.060438,1,622.605032,5.000000,14,0,18,0.000,1
40,10,627.258,16304,0.576562455,0.579000000,2.437545,1,627.257574,5.000000,14,0,18,0.429,2
41,10,628.784,16304,0.592166233,0.594500000,2.333767,1,628.783838,5.000000,14,0,18,0.491,2
42,10,617.795,16304,0.609266338,0.611500000,2.233662,1,617.794681,5.000000,14,0,18,0.600,4
43,10,631.456,16304,0.622728946,0.625000000,2.271054,1,631.456220,5.000000,14,0,18,0.000,3
44,10,622.510,16304,0.638272051,0.640500000,2.227949,1,622.510240,5.000000,14,0,18,0.429,5
45,10,616.981,16304,0.651532659,0.654000000,2.467341,1,616.981421,5.000000,14,0,18,0.919,3
46,10,594.143,16304,0.665351083,0.667500000,2.148917,1,594.142923,5.000000,14,0,18,0.921,3
47,10,594.404,16304,0.678855628,0.681000000,2.144372,1,594.403564,5.000000,14,0,18,0.429,2
48,10,590.740,16304,0.694917265,0.697000000,2.082735,1,590.740234,5.000000,14,0,18,0.429,2
49,10,592.206,16304,0.708590911,0.711000000,2.409089,1,592.205825,5.000000,14,0,18,0.000,2
50,10,577.852,16304,0.724031687,0.726500000,2.468313,1,577.852236,5.000000,14,0,18,0.000,1
51,10,570.021,16304,0.738449689,0.740500000,2.050311,1,570.021154,5.000000,14,0,18,0.000,3
52,10,550.309,16304,0.753270733,0.756000000,2.729267,1,550.309043,5.000000,14,0,18,0.000,2
53,10,554.335,16304,0.769882252,0.772000000,2.117748,1,554.334842,5.000000,14,0,18,0.000,3
54,10,550.289,16304,0.787196778,0.789500000,2.303222,1,550.288771,5.000000,14,0,18,0.000,2
55,10,552.747,16304,0.803590927,0.806000000,2.409073,1,552.747245,5.000000,14,0,18,0.306,5
56,10,542.689,16304,0.818936516,0.821000000,2.063484,1,542.688629,5.000000,14,0,18,0.003,3
57,10,556.348,16304,0.833434834,0.835500000,2.065166,1,556.347764,5.000000,14,0,18,0.000,2
58,10,550.181,16304,0.846381568,0.848500000,2.118432,1,550.181331,5.000000,14,0,18,0.000,3
59,10,557.092,16304,0.859062786,0.861500000,2.437214,1,557.092096,5.000000,14,0,18,0.000,3
60,10,556.442,16304,0.874144245,0.876500000,2.355755,1,556.441901,5.000000,14,0,18,0.000,4
61,10,561.034,16304,0.889744135,0.892000000,2.255865,1,561.033698,5.000000,14,0,18,0.002,2
62,10,554.184,16304,0.905763147,0.908000000,2.236853,1,554.184071,5.000000,14,0,18,0.177,4
63,10,553.544,16304,0.921382789,0.923500000,2.117211,1,553.544281,5.000000,14,0,18,0.998,4
64,10,573.440,16304,0.936888283,0.939000000,2.111717,1,573.439904,5.000000,14,0,18,0.002,3
65,10,569.693,16304,0.950749135,0.953000000,2.250865,1,569.693367,5.000000,14,0,18,0.000,2
66,10,556.308,16304,0.964514150,0.967000000,2.485850,1,556.308301,5.000000,14,0,18,0.000,1
67,10,549.237,16304,0.978266324,0.980500000,2.233676,1,549.236943,5.000000,14,0,18,0.000,3
68,10,544.830,16304,0.994460488,0.996500000,2.039512,1,544.829759,5.000000,14,0,18,0.000,2
69,10,549.307,16304,1.008000038,1.013500000,5.499962,0,1016.684637,5.000000,14,0,18,0.857,4
70,10,550.775,16304,1.024787425,1.027000000,2.212575,1,550.774650,5.000000,14,0,18,0.002,2
71,10,557.983,16304,1.038172810,1.040500000,2.327190,1,557.983122,5.000000,14,0,18,0.857,4
72,10,557.929,16304,1.052521496,1.055000000,2.478504,1,557.929084,5.000000,14,0,18,0.000,3
73,10,558.059,16304,1.067872079,1.070000000,2.127921,1,558.059145,5.000000,14,0,18,0.546,3
74,10,555.070,16304,1.081948237,1.084000000,2.051763,1,555.070336,5.000000,14,0,18,0.000,1
75,10,554.799,16304,1.096567710,1.099000000,2.432290,1,554.799426,5.000000,14,0,18,0.000,2
76,10,543.118,16304,1.112327013,1.114500000,2.172987,1,543.117976,5.000000,14,0,18,0.408,3
77,10,541.633,16304,1.128308687,1.130500000,2.191313,1,541.633257,5.000000,14,0,18,0.776,3
78,10,547.248,16304,1.141819720,1.144000000,2.180280,1,547.247967,5.000000,14,0,18,0.429,3
79,10,559.294,16304,1.155164409,1.157500000,2.335591,1,559.294393,5.000000,14,0,18,0.429,1
80,10,540.124,16304,1.167906821,1.170000000,2.093179,1,540.124433,5.000000,14,0,18,0.432,4
81,10,528.877,16304,1.183188498,1.185500000,2.311502,1,528.876596,5.000000,14,0,18,0.002,3
82,10,504.035,16304,1.198796745,1.201000000,2.203255,1,504.035198,5.000000,14,0,18,0.161,5
83,10,513.973,16304,1.212011697,1.214500000,2.488303,1,513.973424,5.000000,14,0,18,0.341,6
84,10,507.892,16304,1.225344904,1.227500000,2.155096,1,507.891775,5.000000,14,0,18,0.429,3
85,10,516.734,16304,1.239437851,1.241500000,2.062149,1,516.733918,5.000000,14,0,18,0.002,3
86,10,519.296,16304,1.253673310,1.256000000,2.326690,1,519.296155,5.000000,14,0,18,0.000,3
87,10,524.699,16304,1.266653374,1.269000000,2.346626,1,524.699303,5.000000,14,0,18,0.002,3
88,10,526.923,16304,1.279375128,1.281500000,2.124872,1,526.923148,5.000000,14,0,18,0.429,2
89,10,524.519,16304,1.293087695,1.295500000,2.412305,1,524.518612,5.000000,14,0,18,0.492,2
90,10,524.818,16304,1.306253971,1.308500000,2.246029,1,524.817561,5.000000,14,0,18,0.002,4
91,10,531.084,16304,1.320696665,1.323000000,2.303335,1,531.083957,5.000000,14,0,18,0.429,2
92,10,520.998,16304,1.335105459,1.337500000,2.394541,1,520.997685,5.000000,14,0,18,0.000,4
93,10,516.398,16304,1.350569759,1.353000000,2.430241,1,516.398265,5.000000,14,0,18,0.000,4
94,10,500.867,16304,1.364926229,1.367000000,2.073771,1,500.866863,5.000000,14,0,18,0.003,3
95,10,508.573,16304,1.379068436,1.381500000,2.431564,1,508.572686,5.000000,14,0,18,0.921,3
96,10,493.634,16304,1.396103909,1.398500000,2.396091,1,493.633878,5.000000,14,0,18,0.000,3
97,10,496.989,16304,1.410483692,1.415500000,5.016308,0,1016.684637,5.000000,14,0,18,0.003,5
98,10,475.789,16304,1.423317898,1.425500000,2.182102,1,475.789436,5.000000,14,0,18,0.846,3
99,10,479.485,16304,1.437402754,1.439500000,2.097246,1,479.484532,5.000000,14,0,18,0.002,4
100,10,490.987,16304,1.453143370,1.456000000,2.856630,1,490.986557,5.000000,14,0,18,0.843,4
101,10,510.340,16304,1.470446140,1.472500000,2.053860,1,510.339531,5.000000,14,0,18,0.003,4
102,10,511.562,16304,1.486081157,1.488500000,2.418843,1,511.562017,5.000000,14,0,18,0.000,2
103,10,525.048,16304,1.500117065,1.502500000,2.382935,1,525.048287,5.000000,14,0,18,0.002,3
104,10,518.495,16304,1.513192305,1.518500000,5.307695,0,1016.684637,5.000000,14,0,18,0.000,4
105,10,504.348,16304,1.529133083,1.531500000,2.366917,1,504.348328,5.000000,14,0,18,0.002,3
106,10,483.215,16304,1.541993915,1.544500000,2.506085,1,483.215153,5.000000,14,0,18,0.000,1
107,10,484.361,16304,1.557821183,1.560000000,2.178817,1,484.360722,5.000000,14,0,18,0.002,3
108,10,474.634,16304,1.572570845,1.575000000,2.429155,1,474.634140,5.000000,14,0,18,0.549,3
109,10,451.836,16304,1.587341788,1.589500000,2.158212,1,451.835955,5.000000,14,0,18,0.000,3
110,10,429.208,16304,1.603796168,1.606000000,2.203832,1,429.207786,5.000000,14,0,18,0.000,1
111,10,425.443,16304,1.617112572,1.625500000,8.387428,0,1016.684637,5.000000,14,0,18,0.000,4
112,10,440.961,16304,1.630804251,1.633000000,2.195749,1,440.961161,5.000000,14,0,18,0.420,2
113,10,426.580,16304,1.646835015,1.649000000,2.164985,1,426.579863,5.000000,14,0,18,0.429,2
114,10,420.899,16304,1.659575169,1.662000000,2.424831,1,420.898919,5.000000,14,0,18,0.429,2
115,10,410.245,16304,1.673356996,1.675500000,2.143004,1,410.244719,5.000000,14,0,18,0.000,1
116,10,409.657,16304,1.689093082,1.691500000,2.406918,1,409.657492,5.000000,14,0,18,0.429,2
117,10,411.383,16304,1.705191598,1.707500000,2.308402,1,411.383433,5.000000,14,0,18,0.002,3
118,10,407.168,16304,1.718444925,1.720500000,2.055075,1,407.167596,5.000000,14,0,18,0.000,2
119,10,417.632,16304,1.731567958,1.734000000,2.432042,1,417.632421,5.000000,14,0,18,0.429,3
120,10,421.485,16304,1.745718876,1.748000000,2.281124,1,421.484771,5.000000,14,0,18,0.491,2
121,10,437.417,16304,1.759573978,1.762000000,2.426022,1,437.417182,5.000000,14,0,18,0.077,3
122,10,440.885,16304,1.773503089,1.776000000,2.496911,1,440.884677,5.000000,14,0,18,0.000,2
123,10,452.273,16304,1.787367798,1.789500000,2.132202,1,452.273339,5.000000,14,0,18,0.000,3
124,10,452.986,16304,1.800183818,1.805500000,5.316182,0,1016.684637,5.000000,14,0,18,0.429,2
125,10,451.765,16304,1.817486907,1.820000000,2.513093,1,451.765251,5.000000,14,0,18,0.001,3
126,10,458.433,16304,1.831432302,1.833500000,2.067698,1,458.433202,5.000000,14,0,18,0.002,1
127,10,459.018,16304,1.846015448,1.848500000,2.484552,1,459.018477,5.000000,14,0,18,0.429,2
128,10,458.099,16304,1.860233763,1.862500000,2.266237,1,458.099088,5.000000,14,0,18,0.000,1
129,10,468.560,16304,1.874131474,1.876500000,2.368526,1,468.559540,5.000000,14,0,18,0.000,0
130,10,484.301,16304,1.888418103,1.890500000,2.081897,1,484.300981,5.000000,14,0,18,0.000,3
131,10,506.945,16304,1.905666250,1.911000000,5.333750,0,1016.684637,5.000000,14,0,18,0.000,4
132,10,500.470,16304,1.921760257,1.924000000,2.239743,1,500.470268,5.000000,14,0,18,0.000,1
133,10,497.080,16304,1.935036769,1.937500000,2.463231,1,497.079934,5.000000,14,0,18,0.429,1
134,10,501.058,16304,1.948090811,1.950500000,2.409189,1,501.058170,5.000000,14,0,18,0.429,1
135,10,500.462,16304,1.961865006,1.964000000,2.134994,1,500.462369,5.000000,14,0,18,0.000,1
136,10,483.520,16304,1.974887085,1.977000000,2.112915,1,483.520216,5.000000,14,0,18,0.033,2
137,10,473.871,16304,1.989590583,1.992000000,2.409417,1,473.871204,5.000000,14,0,18,0.002,1
138,10,461.536,16304,2.004618581,2.007000000,2.381419,1,461.535841,5.000000,14,0,18,0.000,3
139,10,464.712,16304,2.018176794,2.020500000,2.323206,1,464.712300,5.000000,14,0,18,0.429,3
140,10,450.061,16304,2.032791482,2.035000000,2.208518,1,450.060833,5.000000,14,0,18,0.429,3
141,10,450.185,16304,2.048533214,2.051000000,2.466786,1,450.184662,5.000000,14,0,18,0.000,2
142,10,437.836,16304,2.063559921,2.066000000,2.440079,1,437.836492,5.000000,14,0,18,0.002,2
143,10,436.108,16304,2.081040263,2.083500000,2.459737,1,436.108483,5.000000,14,0,18,0.002,2
144,10,427.129,16304,2.094370307,2.096500000,2.129693,1,427.128904,5.000000,14,0,18,0.000,3
145,10,404.430,16304,2.107072683,2.112500000,5.427317,0,1016.684637,5.000000,14,0,18,0.989,7
146,10,398.251,16304,2.120072130,2.122500000,2.427870,1,398.251399,5.000000,14,0,18,0.430,4
147,10,409.292,16304,2.133946418,2.136000000,2.053582,1,409.292380,5.000000,14,0,18,0.002,2
148,10,405.894,16304,2.147112174,2.149500000,2.387826,1,405.893546,5.000000,14,0,18,0.000,3
149,10,417.323,16304,2.160961683,2.163000000,2.038317,1,417.323413,5.000000,14,0,18,0.000,2
150,10,430.914,16304,2.174080950,2.176500000,2.419050,1,430.913905,5.000000,14,0,18,0.000,2
151,10,457.908,16304,2.187386211,2.189500000,2.113789,1,457.908173,5.000000,14,0,18,0.000,3
152,10,457.604,16304,2.201833959,2.204000000,2.166041,1,457.604444,5.000000,14,0,18,0.000,2
153,10,468.934,16304,2.218353382,2.223500000,5.146618,0,1016.684637,5.000000,14,0,18,0.491,3
154,10,480.787,16304,2.231513455,2.234000000,2.486545,1,480.786764,5.000000,14,0,18,0.000,4
155,10,496.297,16304,2.247933743,2.250000000,2.066257,1,496.296554,5.000000,14,0,18,0.000,2
156,10,503.461,16304,2.263751796,2.266000000,2.248204,1,503.461327,5.000000,14,0,18,0.418,4
157,10,516.235,16304,2.276576869,2.279000000,2.423131,1,516.234628,5.000000,14,0,18,0.002,4
158,10,536.499,16304,2.291565004,2.294000000,2.434996,1,536.499176,5.000000,14,0,18,0.000,4
159,10,529.485,16304,2.305175718,2.307500000,2.324282,1,529.484987,5.000000,14,0,18,0.491,5
160,10,525.113,16304,2.318314105,2.323500000,5.185895,0,1016.684637,5.000000,14,0,18,0.430,3
161,10,521.398,16304,2.331105114,2.333500000,2.394886,1,521.397649,5.000000,14,0,18,0.429,5
162,10,525.746,16304,2.345718007,2.348000000,2.281993,1,525.746215,5.000000,14,0,18,0.430,5
163,10,503.332,16304,2.358711955,2.361000000,2.288045,1,503.331606,5.000000,14,0,18,0.002,6
164,10,510.095,16304,2.372144657,2.374500000,2.355343,1,510.095160,5.000000,14,0,18,0.432,5
165,10,497.012,16304,2.387560104,2.390500000,2.939896,1,497.012192,5.000000,14,0,18,1.002,6
166,10,497.014,16304,2.401555507,2.404000000,2.444493,1,497.014354,5.000000,14,0,18,0.000,6
167,10,494.102,16304,2.415057399,2.417500000,2.442601,1,494.102011,5.000000,14,0,18,0.000,3
168,10,505.869,16304,2.429290373,2.431500000,2.209627,1,505.869135,5.000000,14,0,18,0.429,3
169,10,514.095,16304,2.445390843,2.447500000,2.109157,1,514.094605,5.000000,14,0,18,0.025,4
170,10,528.528,16304,2.459454411,2.461500000,2.045589,1,528.527701,5.000000,14,0,18,0.857,5
171,10,514.330,16304,2.474779572,2.477000000,2.220428,1,514.330234,5.000000,14,0,18,0.494,4
172,10,514.141,16304,2.488503665,2.491000000,2.496335,1,514.140624,5.000000,14,0,18,0.491,4
173,10,530.531,16304,2.502633093,2.505000000,2.366907,1,530.531376,5.000000,14,0,18,0.002,4
174,10,542.521,16304,2.516854843,2.522000000,5.145157,0,1016.684637,5.000000,14,0,18,0.003,3
175,10,544.260,16304,2.529568426,2.532000000,2.431574,1,544.259766,5.000000,14,0,18,0.000,2
176,10,561.011,16304,2.544226999,2.546500000,2.273001,1,561.011073,5.000000,14,0,18,0.003,3
177,10,595.472,16304,2.558370524,2.560500000,2.129476,1,595.471863,5.000000,14,0,18,0.429,4
178,10,597.163,16304,2.571707474,2.574000000,2.292526,1,597.163437,5.000000,14,0,18,0.000,2
179,10,590.437,16304,2.588970983,2.591000000,2.029017,1,590.437480,5.000000,14,0,18,0.002,2
180,10,577.957,16304,2.604719798,2.610000000,5.280202,0,1016.684637,5.000000,14,0,18,0.003,5
181,10,577.206,16304,2.619499932,2.622000000,2.500068,1,577.206345,5.000000,14,0,18,0.002,5
182,10,551.888,16304,2.634024677,2.636500000,2.475323,1,551.888334,5.000000,14,0,18,0.429,4
183,10,551.071,16304,2.646990572,2.649500000,2.509428,1,551.071409,5.000000,14,0,18,0.002,4
184,10,543.499,16304,2.659753716,2.662000000,2.246284,1,543.498898,5.000000,14,0,18,0.000,3
185,10,536.123,16304,2.675049502,2.677500000,2.450498,1,536.122996,5.000000,14,0,18,0.002,4
186,10,524.439,16304,2.688115885,2.690500000,2.384115,1,524.439042,5.000000,14,0,18,0.003,2
187,10,509.344,16304,2.703041291,2.711500000,8.458709,0,1016.684637,5.000000,14,0,18,0.993,4
188,10,509.783,16304,2.719169063,2.721500000,2.330937,1,509.782977,5.000000,14,0,18,0.278,3
189,10,492.379,16304,2.734662984,2.737000000,2.337016,1,492.378738,5.000000,14,0,18,0.429,1
190,10,476.495,16304,2.748936474,2.751000000,2.063526,1,476.494730,5.000000,14,0,18,0.002,1
191,10,478.951,16304,2.761679752,2.764000000,2.320248,1,478.950767,5.000000,14,0,18,0.000,0
192,10,481.512,16304,2.776981663,2.779500000,2.518337,1,481.512314,5.000000,14,0,18,0.000,1
193,10,477.936,16304,2.791364364,2.793500000,2.135636,1,477.936273,5.000000,14,0,18,0.429,2
194,10,483.246,16304,2.805557303,2.808000000,2.442697,1,483.245757,5.000000,14,0,18,0.430,4
195,10,487.379,16304,2.819267209,2.821500000,2.232791,1,487.379499,5.000000,14,0,18,0.001,2
196,10,496.034,16304,2.833821452,2.839000000,5.178548,0,1016.684637,5.000000,14,0,18,0.857,2
197,10,479.371,16304,2.847654468,2.850000000,2.345532,1,479.370683,5.000000,14,0,18,0.000,2
198,10,470.720,16304,2.860798960,2.863000000,2.201040,1,470.719830,5.000000,14,0,18,0.430,3
199,10,473.654,16304,2.873810607,2.876000000,2.189393,1,473.653890,5.000000,14,0,18,0.000,2
200,10,493.315,16304,2.888648604,2.891000000,2.351396,1,493.314521,5.000000,14,0,18,0.429,3
201,10,507.420,16304,2.902344423,2.907500000,5.155577,0,1016.684637,5.000000,14,0,18,0.003,5
202,10,514.361,16304,2.915530650,2.918000000,2.469350,1,514.361289,5.000000,14,0,18,0.432,6
203,10,510.042,16304,2.928576417,2.931000000,2.423583,1,510.041618,5.000000,14,0,18,0.002,4
204,10,501.414,16304,2.942332842,2.944500000,2.167158,1,501.413792,5.000000,14,0,18,0.002,3
205,10,505.619,16304,2.957873445,2.960000000,2.126555,1,505.618601,5.000000,14,0,18,0.003,4
206,10,488.151,16304,2.970891098,2.973000000,2.108902,1,488.150881,5.000000,14,0,18,0.000,3
207,10,490.408,16304,2.984629816,2.987000000,2.370184,1,490.407823,5.000000,14,0,18,0.418,4
208,10,494.884,16304,2.998310917,3.000500000,2.189083,1,494.883722,5.000000,14,0,18,0.002,3
209,10,493.292,16304,3.011480852,3.014000000,2.519148,1,493.292387,5.000000,14,0,18,0.429,3
210,10,498.501,16304,3.026207244,3.028500000,2.292756,1,498.500626,5.000000,14,0,18,0.000,2
211,10,505.216,16304,3.040422985,3.042500000,2.077015,1,505.215758,5.000000,14,0,18,0.546,3
212,10,520.755,16304,3.054582240,3.057000000,2.417760,1,520.754568,5.000000,14,0,18,0.430,5
213,10,529.439,16304,3.070812361,3.073000000,2.187639,1,529.438960,5.000000,14,0,18,0.429,5
214,10,531.110,16304,3.085699807,3.088000000,2.300193,1,531.110440,5.000000,14,0,18,0.429,2
215,10,531.887,16304,3.099403337,3.101500000,2.096663,1,531.886654,5.000000,14,0,18,0.000,2
216,10,534.939,16304,3.112858438,3.115000000,2.141562,1,534.938735,5.000000,14,0,18,0.429,4
217,10,520.985,16304,3.126068481,3.128500000,2.431519,1,520.984948,5.000000,14,0,18,0.002,2
218,10,519.125,16304,3.141730059,3.144000000,2.269941,1,519.124815,5.000000,14,0,18,0.429,3
219,10,523.449,16304,3.156035734,3.158500000,2.464266,1,523.449223,5.000000,14,0,18,0.002,3
220,10,537.921,16304,3.169363209,3.171500000,2.136791,1,537.921443,5.000000,14,0,18,0.000,1
221,10,552.245,16304,3.184554481,3.187000000,2.445519,1,552.244543,5.000000,14,0,18,0.429,1
222,10,545.472,16304,3.198764449,3.201000000,2.235551,1,545.471622,5.000000,14,0,18,0.430,3
223,10,563.578,16304,3.212464712,3.217500000,5.035288,0,1016.684637,5.000000,14,0,18,0.429,3
224,10,567.146,16304,3.227996189,3.230500000,2.503811,1,567.145600,5.000000,14,0,18,0.000,1
225,10,576.457,16304,3.241498153,3.244000000,2.501847,1,576.456520,5.000000,14,0,18,0.846,4
226,10,563.578,16304,3.256192007,3.258500000,2.307993,1,563.577659,5.000000,14,0,18,0.000,4
227,10,554.713,16304,3.270959745,3.273000000,2.040255,1,554.712632,5.000000,14,0,18,0.491,4
228,10,559.195,16304,3.283742243,3.286000000,2.257757,1,559.195486,5.000000,14,0,18,0.859,4
229,10,560.653,16304,3.296728141,3.299000000,2.271859,1,560.652879,5.000000,14,0,18,0.000,1
230,10,539.074,16304,3.309638487,3.312000000,2.361513,1,539.073555,5.000000,14,0,18,0.492,4
231,10,510.128,16304,3.323411122,3.326000000,2.588878,1,510.128361,5.000000,14,0,18,0.001,3
232,10,520.651,16304,3.338277955,3.340500000,2.222045,1,520.651374,5.000000,14,0,18,0.429,2
233,10,539.742,16304,3.354958903,3.357000000,2.041097,1,539.742117,5.000000,14,0,18,0.002,2
234,10,536.702,16304,3.369835279,3.372000000,2.164721,1,536.702382,5.000000,14,0,18,0.003,3
235,10,546.001,16304,3.382796191,3.385000000,2.203809,1,546.001053,5.000000,14,0,18,0.859,3
236,10,558.349,16304,3.397454922,3.399500000,2.045078,1,558.348886,5.000000,14,0,18,0.430,3
237,10,567.706,16304,3.410360891,3.412500000,2.139109,1,567.706073,5.000000,14,0,18,0.002,3
238,10,565.397,16304,3.424255710,3.426500000,2.244290,1,565.397267,5.000000,14,0,18,0.491,3
239,10,582.474,16304,3.437332212,3.439500000,2.167788,1,582.474328,5.000000,14,0,18,0.000,1
240,10,577.668,16304,3.451645998,3.454000000,2.354002,1,577.668346,5.000000,14,0,18,0.000,1
241,10,581.242,16304,3.465474626,3.467500000,2.025374,1,581.242425,5.000000,14,0,18,0.000,1
242,10,594.094,16304,3.480034507,3.482500000,2.465493,1,594.094212,5.000000,14,0,18,0.000,1
243,10,594.057,16304,3.493552356,3.496000000,2.447644,1,594.057211,5.000000,14,0,18,0.000,2
244,10,585.623,16304,3.506711006,3.509000000,2.288994,1,585.622864,5.000000,14,0,18,0.429,4
245,10,580.869,16304,3.522073104,3.524500000,2.426896,1,580.869329,5.000000,14,0,18,0.419,4
246,10,578.916,16304,3.536284999,3.538500000,2.215001,1,578.915723,5.000000,14,0,18,0.003,5
247,10,582.242,16304,3.549382486,3.551500000,2.117514,1,582.241831,5.000000,14,0,18,0.492,4
248,10,560.556,16304,3.564623999,3.567500000,2.876001,1,560.556232,5.000000,14,0,18,0.000,3
249,10,562.205,16304,3.578351960,3.580500000,2.148040,1,562.204795,5.000000,14,0,18,0.432,4
250,10,547.004,16304,3.592957673,3.595000000,2.042327,1,547.003760,5.000000,14,0,18,0.002,4
251,10,542.942,16304,3.609114834,3.611500000,2.385166,1,542.942217,5.000000,14,0,18,0.003,6
252,10,520.203,16304,3.624301527,3.626500000,2.198473,1,520.202642,5.000000,14,0,18,0.498,5
253,10,520.642,16304,3.638274679,3.640500000,2.225321,1,520.642220,5.000000,14,0,18,0.859,3
254,10,504.339,16304,3.653638988,3.656000000,2.361012,1,504.339349,5.000000,14,0,18,0.073,5
255,10,504.068,16304,3.668564923,3.671000000,2.435077,1,504.068325,5.000000,14,0,18,0.002,3
256,10,504.010,16304,3.682106893,3.684500000,2.393107,1,504.009702,5.000000,14,0,18,0.000,4
257,10,511.453,16304,3.696210434,3.698500000,2.289566,1,511.452904,5.000000,14,0,18,0.003,4
258,10,490.680,16304,3.711495997,3.714000000,2.504003,1,490.680286,5.000000,14,0,18,0.512,7
259,10,493.832,16304,3.724616694,3.730000000,5.383306,0,1016.684637,5.000000,14,0,18,0.857,5
260,10,491.363,16304,3.737912123,3.740000000,2.087877,1,491.362658,5.000000,14,0,18,0.003,6
261,10,480.870,16304,3.750771460,3.753000000,2.228540,1,480.870051,5.000000,14,0,18,0.002,4
262,10,465.757,16304,3.764151673,3.766500000,2.348327,1,465.756869,5.000000,14,0,18,0.002,4
263,10,463.602,16304,3.777789904,3.780000000,2.210096,1,463.602192,5.000000,14,0,18,0.002,2
264,10,443.139,16304,3.790886020,3.793000000,2.113980,1,443.139270,5.000000,14,0,18,0.002,2
265,10,426.466,16304,3.805007307,3.807500000,2.492693,1,426.466246,5.000000,14,0,18,0.429,3
