frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
19,10,603.322,16304,0.284633286,0.287000000,2.366714,1,603.322099,5.000000,14,0,18,0.000,3
20,10,584.640,16304,0.298162679,0.300500000,2.337321,1,584.639533,5.000000,14,0,18,0.000,1
21,10,579.789,16304,0.311211501,0.316500000,5.288499,0,1016.684637,5.000000,14,0,18,0.430,5
22,10,592.844,16304,0.326529485,0.329000000,2.470515,1,592.843590,5.000000,14,0,18,0.002,3
23,10,617.551,16304,0.342497601,0.345000000,2.502399,1,617.551323,5.000000,14,0,18,0.000,6
24,10,610.482,16304,0.356057286,0.358500000,2.442714,1,610.481768,5.000000,14,0,18,0.002,3
25,10,608.040,16304,0.372541611,0.375000000,2.458389,1,608.039510,5.000000,14,0,18,0.002,5
26,10,607.201,16304,0.386651713,0.389000000,2.348287,1,607.200653,5.000000,14,0,18,0.439,4
27,10,607.804,16304,0.400635688,0.406000000,5.364312,0,1016.684637,5.000000,14,0,18,0.958,5
28,10,605.635,16304,0.414975345,0.417000000,2.024655,1,605.634728,5.000000,14,0,18,0.432,7
29,10,610.916,16304,0.428435620,0.430500000,2.064380,1,610.915601,5.000000,14,0,18,0.003,4
30,10,623.736,16304,0.444638151,0.447000000,2.361849,1,623.735866,5.000000,14,0,18,0.000,2
31,10,630.673,16304,0.464075586,0.466500000,2.424414,1,630.672654,5.000000,14,0,18,0.003,4
32,10,613.497,16304,0.477414241,0.479500000,2.085759,1,613.496968,5.000000,14,0,18,0.919,3
33,10,626.782,16304,0.491382611,0.493500000,2.117389,1,626.781895,5.000000,14,0,18,0.430,3
34,10,635.345,16304,0.505422539,0.510500000,5.077461,0,1016.684637,5.000000,12,0,18,0.546,3
35,10,644.772,16304,0.521222035,0.524000000,2.777965,1,644.771628,5.000000,13,0,18,0.857,3
36,10,625.755,16304,0.535804785,0.538000000,2.195215,1,625.755065,5.000000,13,0,18,0.002,2
37,10,628.024,16304,0.549684161,0.558000000,8.315839,0,1016.684637,5.000000,13,0,18,0.002,2
38,10,619.989,16304,0.565120318,0.567500000,2.379682,1,619.988577,5.000000,13,0,18,0.000,1
39,10,622.605,16304,0.580818097,0.583000000,2.181903,1,622.605032,5.000000,13,0,18,0.000,2
40,10,627.258,16304,0.594876346,0.603000000,8.123654,0,1016.684637,5.000000,13,0,18,0.432,4
41,10,628.784,16304,0.609645660,0.615000000,5.354340,0,1016.684637,5.000000,11,0,18,0.000,5
42,10,617.795,16304,0.624765227,0.627500000,2.734773,1,617.794681,5.000000,11,0,18,0.157,4
43,10,631.456,16304,0.643989319,0.646500000,2.510681,1,631.456220,5.000000,11,0,18,0.659,4
44,10,622.510,16304,0.660053747,0.662500000,2.446253,1,622.510240,5.000000,11,0,18,0.458,2
45,10,616.981,16304,0.676377671,0.678500000,2.122329,1,616.981421,5.000000,11,0,18,0.003,1
46,10,594.143,16304,0.691758874,0.694000000,2.241126,1,594.142923,5.000000,11,0,18,0.002,2
47,10,594.404,16304,0.704428462,0.709500000,5.071538,0,1016.684637,5.000000,9,0,18,0.429,4
48,10,590.740,16304,0.717497095,0.723000000,5.502905,0,1016.684637,5.000000,9,0,18,0.000,3
49,10,592.206,16304,0.732037900,0.741000000,8.962100,0,1016.684637,5.000000,9,0,18,0.000,2
50,10,577.852,16304,0.747208417,0.753000000,5.791583,0,1016.684637,5.000000,9,0,18,0.687,3
51,10,570.021,16304,0.762266743,0.767500000,5.233257,0,1016.684637,5.000000,9,0,18,0.121,3
52,10,550.309,16304,0.775450975,0.783500000,8.049025,0,1016.684637,5.000000,9,0,18,0.429,3
53,10,554.335,16304,0.789089498,0.794500000,5.410502,0,1016.684637,5.000000,9,0,18,0.000,2
54,10,550.289,16304,0.802662663,0.808000000,5.337337,0,1016.684637,5.000000,9,0,18,0.546,4
55,10,552.747,16304,0.818217689,0.820500000,2.282311,1,552.747245,5.000000,13,0,18,0.003,3
56,10,542.689,16304,0.831445279,0.833500000,2.054721,1,542.688629,5.000000,13,0,18,0.000,2
57,10,556.348,16304,0.846019301,0.849000000,2.980699,1,556.347764,5.000000,13,0,18,0.000,4
58,10,550.181,16304,0.859090548,0.861500000,2.409452,1,550.181331,5.000000,13,0,18,0.000,3
59,10,557.092,16304,0.873085910,0.875500000,2.414090,1,557.092096,5.000000,13,0,18,0.720,4
60,10,556.442,16304,0.886382838,0.888500000,2.117162,1,556.441901,5.000000,13,0,18,0.000,3
61,10,561.034,16304,0.902054247,0.907500000,5.445753,0,1016.684637,5.000000,13,0,18,0.707,5
62,10,554.184,16304,0.916035015,0.918500000,2.464985,1,554.184071,5.000000,14,0,18,0.965,4
63,10,553.544,16304,0.934148871,0.936500000,2.351129,1,553.544281,5.000000,14,0,18,0.000,2
64,10,573.440,16304,0.948212046,0.950500000,2.287954,1,573.439904,5.000000,14,0,18,0.002,2
65,10,569.693,16304,0.962241696,0.965000000,2.758304,1,569.693367,5.000000,14,0,18,0.000,3
66,10,556.308,16304,0.975628863,0.978500000,2.871137,1,556.308301,5.000000,14,0,18,0.000,3
67,10,549.237,16304,0.990650815,0.993000000,2.349185,1,549.236943,5.000000,14,0,18,1.003,4
68,10,544.830,16304,1.005983215,1.012000000,6.016785,0,1016.684637,5.000000,12,0,18,0.512,4
69,10,549.307,16304,1.022101946,1.024500000,2.398054,1,549.306547,5.000000,12,0,18,0.546,1
70,10,550.775,16304,1.035369111,1.037500000,2.130889,1,550.774650,5.000000,12,0,18,0.000,2
71,10,557.983,16304,1.050099158,1.052500000,2.400842,1,557.983122,5.000000,12,0,18,0.956,3
72,10,557.929,16304,1.063395448,1.071500000,8.104552,0,1016.684637,5.000000,12,0,18,0.546,3
73,10,558.059,16304,1.076906491,1.079000000,2.093509,1,558.059145,5.000000,12,0,18,0.003,3
74,10,555.070,16304,1.089703951,1.092000000,2.296049,1,555.070336,5.000000,12,0,18,0.430,5
75,10,554.799,16304,1.102912884,1.108000000,5.087116,0,1016.684637,5.000000,12,0,18,0.003,5
76,10,543.118,16304,1.116505200,1.119000000,2.494800,1,543.117976,5.000000,13,0,18,0.492,4
77,10,541.633,16304,1.131805054,1.134000000,2.194946,1,541.633257,5.000000,13,0,18,0.003,4
78,10,547.248,16304,1.147239414,1.150000000,2.760586,1,547.247967,5.000000,13,0,18,0.002,3
79,10,559.294,16304,1.160719986,1.163000000,2.280014,1,559.294393,5.000000,13,0,18,0.418,2
80,10,540.124,16304,1.173498993,1.176000000,2.501007,1,540.124433,5.000000,13,0,18,0.000,2
81,10,528.877,16304,1.186732950,1.189000000,2.267050,1,528.876596,5.000000,13,0,18,0.546,2
82,10,504.035,16304,1.199499611,1.205000000,5.500389,0,1016.684637,5.000000,14,0,18,0.002,4
83,10,513.973,16304,1.213088104,1.215500000,2.411896,1,513.973424,5.000000,14,0,18,0.857,6
84,10,507.892,16304,1.228240280,1.230500000,2.259720,1,507.891775,5.000000,14,0,18,0.429,4
85,10,516.734,16304,1.241726773,1.244000000,2.273227,1,516.733918,5.000000,14,0,18,0.000,3
86,10,519.296,16304,1.255354797,1.257500000,2.145203,1,519.296155,5.000000,14,0,18,0.429,3
87,10,524.699,16304,1.270003367,1.272500000,2.496633,1,524.699303,5.000000,14,0,18,0.000,3
88,10,526.923,16304,1.283737353,1.286000000,2.262647,1,526.923148,5.000000,14,0,18,0.002,2
89,10,524.519,16304,1.296802246,1.299000000,2.197754,1,524.518612,5.000000,14,0,18,0.000,2
90,10,524.818,16304,1.310827554,1.316000000,5.172446,0,1016.684637,5.000000,13,0,18,0.429,4
91,10,531.084,16304,1.323672523,1.326000000,2.327477,1,531.083957,5.000000,13,0,18,0.429,3
92,10,520.998,16304,1.337431009,1.339500000,2.068991,1,520.997685,5.000000,13,0,18,0.000,2
93,10,516.398,16304,1.350761989,1.353000000,2.238011,1,516.398265,5.000000,13,0,18,0.000,4
94,10,500.867,16304,1.364157689,1.366500000,2.342311,1,500.866863,5.000000,13,0,18,0.003,3
95,10,508.573,16304,1.376973764,1.379000000,2.026236,1,508.572686,5.000000,13,0,18,0.002,1
96,10,493.634,16304,1.391179887,1.393500000,2.320113,1,493.633878,5.000000,13,0,18,0.000,1
97,10,496.989,16304,1.406431689,1.411500000,5.068311,0,1016.684637,5.000000,10,0,18,0.119,5
98,10,475.789,16304,1.420274299,1.422500000,2.225701,1,475.789436,5.000000,10,0,18,0.002,2
99,10,479.485,16304,1.435378807,1.440500000,5.121193,0,1016.684637,5.000000,10,0,18,0.546,5
100,10,490.987,16304,1.450365587,1.455500000,5.134413,0,1016.684637,5.000000,10,0,18,0.843,4
101,10,510.340,16304,1.465939605,1.468000000,2.060395,1,510.339531,5.000000,10,0,18,0.418,1
102,10,511.562,16304,1.479521951,1.485000000,5.478049,0,1016.684637,5.000000,10,0,18,0.002,4
103,10,525.048,16304,1.493955393,1.496000000,2.044607,1,525.048287,5.000000,10,0,18,0.000,0
104,10,518.495,16304,1.508109588,1.513500000,5.390412,0,1016.684637,5.000000,13,0,18,0.002,5
105,10,504.348,16304,1.523282487,1.525500000,2.217513,1,504.348328,5.000000,13,0,18,0.000,3
106,10,483.215,16304,1.536400984,1.538500000,2.099016,1,483.215153,5.000000,13,0,18,0.000,3
107,10,484.361,16304,1.550946563,1.556000000,5.053437,0,1016.684637,5.000000,13,0,18,0.002,4
108,10,474.634,16304,1.564491927,1.567000000,2.508073,1,474.634140,5.000000,13,0,18,0.002,2
109,10,451.836,16304,1.578399926,1.583500000,5.100074,0,1016.684637,5.000000,13,0,18,0.002,5
110,10,429.208,16304,1.591418763,1.593500000,2.081237,1,429.207786,5.000000,13,0,18,0.429,2
111,10,425.443,16304,1.605710149,1.611000000,5.289851,0,1016.684637,5.000000,11,0,18,0.002,5
112,10,440.961,16304,1.621689362,1.624500000,2.810638,1,440.961161,5.000000,11,0,18,0.859,5
113,10,426.580,16304,1.636142922,1.639000000,2.857078,1,426.579863,5.000000,11,0,18,0.000,3
114,10,420.899,16304,1.649283940,1.652000000,2.716060,1,420.898919,5.000000,11,0,18,0.139,2
115,10,410.245,16304,1.662578698,1.665500000,2.921302,1,410.244719,5.000000,11,0,18,0.886,2
116,10,409.657,16304,1.675800469,1.678000000,2.199531,1,409.657492,5.000000,11,0,18,0.000,2
117,10,411.383,16304,1.691268904,1.693500000,2.231096,1,411.383433,5.000000,11,0,18,0.000,4
118,10,407.168,16304,1.705485349,1.708000000,2.514651,1,407.167596,5.000000,11,0,18,0.491,6
119,10,417.632,16304,1.720024234,1.722500000,2.475766,1,417.632421,5.000000,14,0,18,0.547,2
120,10,421.485,16304,1.733038914,1.735500000,2.461086,1,421.484771,5.000000,14,0,18,0.429,3
121,10,437.417,16304,1.747658199,1.750000000,2.341801,1,437.417182,5.000000,14,0,18,0.000,2
122,10,440.885,16304,1.763041362,1.765500000,2.458638,1,440.884677,5.000000,14,0,18,0.000,2
123,10,452.273,16304,1.777237790,1.779500000,2.262210,1,452.273339,5.000000,14,0,18,0.429,2
124,10,452.986,16304,1.793282408,1.795500000,2.217592,1,452.986147,5.000000,14,0,18,0.000,2
125,10,451.765,16304,1.808586620,1.814000000,5.413380,0,1016.684637,5.000000,14,0,18,0.914,4
126,10,458.433,16304,1.822982647,1.825500000,2.517353,1,458.433202,5.000000,14,0,18,0.547,3
127,10,459.018,16304,1.837601341,1.840000000,2.398659,1,459.018477,5.000000,14,0,18,0.593,3
128,10,458.099,16304,1.850351966,1.852500000,2.148034,1,458.099088,5.000000,14,0,18,0.491,3
129,10,468.560,16304,1.863088954,1.865500000,2.411046,1,468.559540,5.000000,14,0,18,0.431,3
130,10,484.301,16304,1.880088400,1.882500000,2.411600,1,484.300981,5.000000,14,0,18,0.000,3
131,10,506.945,16304,1.894936435,1.897500000,2.563565,1,506.945038,5.000000,14,0,18,0.996,4
132,10,500.470,16304,1.911418518,1.916500000,5.081482,0,1016.684637,5.000000,13,0,18,0.921,5
133,10,497.080,16304,1.925603107,1.928000000,2.396893,1,497.079934,5.000000,13,0,18,0.001,3
134,10,501.058,16304,1.940131796,1.942500000,2.368204,1,501.058170,5.000000,13,0,18,0.881,5
135,10,500.462,16304,1.953014430,1.955500000,2.485570,1,500.462369,5.000000,13,0,18,0.430,5
136,10,483.520,16304,1.967000529,1.970000000,2.999471,1,483.520216,5.000000,13,0,18,0.002,4
137,10,473.871,16304,1.982932806,1.988000000,5.067194,0,1016.684637,5.000000,13,0,18,0.429,4
138,10,461.536,16304,1.997458020,2.000000000,2.541980,1,461.535841,5.000000,13,0,18,0.002,4
139,10,464.712,16304,2.013458024,2.018500000,5.041976,0,1016.684637,5.000000,13,0,18,0.429,3
140,10,450.061,16304,2.028633324,2.031000000,2.366676,1,450.060833,5.000000,13,0,18,0.000,3
141,10,450.185,16304,2.043425622,2.045500000,2.074378,1,450.184662,5.000000,13,0,18,0.000,2
142,10,437.836,16304,2.056971061,2.059000000,2.028939,1,437.836492,5.000000,13,0,18,0.002,3
143,10,436.108,16304,2.071728964,2.074000000,2.271036,1,436.108483,5.000000,13,0,18,0.000,3
144,10,427.129,16304,2.087905315,2.090500000,2.594685,1,427.128904,5.000000,13,0,18,0.908,2
145,10,404.430,16304,2.101015332,2.107500000,6.484668,0,1016.684637,5.000000,13,0,18,0.003,6
146,10,398.251,16304,2.116006770,2.121500000,5.493230,0,1016.684637,5.000000,13,0,18,0.430,4
147,10,409.292,16304,2.130041471,2.132500000,2.458529,1,409.292380,5.000000,13,0,18,0.000,1
148,10,405.894,16304,2.148667349,2.151000000,2.332651,1,405.893546,5.000000,13,0,18,0.000,1
149,10,417.323,16304,2.162647783,2.165000000,2.352217,1,417.323413,5.000000,13,0,18,0.000,1
150,10,430.914,16304,2.176233654,2.178500000,2.266346,1,430.913905,5.000000,13,0,18,0.000,2
151,10,457.908,16304,2.190314365,2.192500000,2.185635,1,457.908173,5.000000,13,0,18,0.000,1
152,10,457.604,16304,2.204576918,2.213000000,8.423082,0,1016.684637,5.000000,13,0,18,0.429,6
153,10,468.934,16304,2.217691911,2.220000000,2.308089,1,468.933654,5.000000,13,0,18,0.491,2
154,10,480.787,16304,2.233056367,2.235500000,2.443633,1,480.786764,5.000000,13,0,18,0.000,4
155,10,496.297,16304,2.246655107,2.249000000,2.344893,1,496.296554,5.000000,13,0,18,0.002,2
156,10,503.461,16304,2.260951430,2.263000000,2.048570,1,503.461327,5.000000,13,0,18,0.000,1
157,10,516.235,16304,2.274056437,2.276500000,2.443563,1,516.234628,5.000000,13,0,18,0.000,1
158,10,536.499,16304,2.288426475,2.290500000,2.073525,1,536.499176,5.000000,13,0,18,0.429,3
159,10,529.485,16304,2.301443422,2.306500000,5.056578,0,1016.684637,5.000000,13,0,18,0.993,5
160,10,525.113,16304,2.315365081,2.317500000,2.134919,1,525.113096,5.000000,14,0,18,0.002,3
161,10,521.398,16304,2.330046483,2.332500000,2.453517,1,521.397649,5.000000,14,0,18,0.002,4
162,10,525.746,16304,2.344103247,2.346500000,2.396753,1,525.746215,5.000000,14,0,18,0.491,4
163,10,503.332,16304,2.359377869,2.361500000,2.122131,1,503.331606,5.000000,14,0,18,0.429,6
164,10,510.095,16304,2.378346491,2.380500000,2.153509,1,510.095160,5.000000,14,0,18,0.429,1
165,10,497.012,16304,2.391380853,2.393500000,2.119147,1,497.012192,5.000000,14,0,18,0.000,1
166,10,497.014,16304,2.407352332,2.412500000,5.147668,0,1016.684637,5.000000,14,0,18,0.000,2
167,10,494.102,16304,2.421125269,2.423500000,2.374731,1,494.102011,5.000000,14,0,18,0.000,1
168,10,505.869,16304,2.435454951,2.437500000,2.045049,1,505.869135,5.000000,14,0,18,0.000,1
169,10,514.095,16304,2.450741381,2.453000000,2.258619,1,514.094605,5.000000,14,0,18,0.002,2
170,10,528.528,16304,2.465983950,2.468500000,2.516050,1,528.527701,5.000000,14,0,18,0.312,2
171,10,514.330,16304,2.479984138,2.482500000,2.515862,1,514.330234,5.000000,14,0,18,0.000,2
172,10,514.141,16304,2.492947732,2.495000000,2.052268,1,514.140624,5.000000,14,0,18,0.000,1
173,10,530.531,16304,2.506698770,2.509000000,2.301230,1,530.531376,5.000000,14,0,18,0.418,6
174,10,542.521,16304,2.520573862,2.526000000,5.426138,0,1016.684637,5.000000,14,0,18,0.780,2
175,10,544.260,16304,2.534295697,2.536500000,2.204303,1,544.259766,5.000000,14,0,18,0.418,2
176,10,561.011,16304,2.547045797,2.549500000,2.454203,1,561.011073,5.000000,14,0,18,0.000,1
177,10,595.472,16304,2.561589276,2.564000000,2.410724,1,595.471863,5.000000,14,0,18,0.000,1
178,10,597.163,16304,2.577200184,2.579500000,2.299816,1,597.163437,5.000000,14,0,18,0.001,1
179,10,590.437,16304,2.591291570,2.593500000,2.208430,1,590.437480,5.000000,14,0,18,0.000,2
180,10,577.957,16304,2.604520080,2.610000000,5.479920,0,1016.684637,5.000000,14,0,18,0.003,5
181,10,577.206,16304,2.617683144,2.620000000,2.316856,1,577.206345,5.000000,14,0,18,0.002,5
182,10,551.888,16304,2.632062521,2.634500000,2.437479,1,551.888334,5.000000,14,0,18,0.002,3
183,10,551.071,16304,2.646353130,2.648500000,2.146870,1,551.071409,5.000000,14,0,18,0.002,4
184,10,543.499,16304,2.659399971,2.661500000,2.100029,1,543.498898,5.000000,14,0,18,0.429,3
185,10,536.123,16304,2.672690572,2.675000000,2.309428,1,536.122996,5.000000,14,0,18,0.000,2
186,10,524.439,16304,2.686367868,2.688500000,2.132132,1,524.439042,5.000000,14,0,18,0.000,2
187,10,509.344,16304,2.702360294,2.704500000,2.139706,1,509.343946,5.000000,14,0,18,0.429,4
188,10,509.783,16304,2.715435870,2.717500000,2.064130,1,509.782977,5.000000,14,0,18,0.238,5
189,10,492.379,16304,2.728656596,2.731000000,2.343404,1,492.378738,5.000000,14,0,18,0.002,2
190,10,476.495,16304,2.744075739,2.746500000,2.424261,1,476.494730,5.000000,14,0,18,0.002,1
191,10,478.951,16304,2.758140558,2.760500000,2.359442,1,478.950767,5.000000,14,0,18,0.002,3
192,10,481.512,16304,2.770999799,2.773500000,2.500201,1,481.512314,5.000000,14,0,18,0.429,3
193,10,477.936,16304,2.786128728,2.788500000,2.371272,1,477.936273,5.000000,14,0,18,0.000,2
194,10,483.246,16304,2.801316726,2.806500000,5.183274,0,1016.684637,5.000000,14,0,18,0.430,4
195,10,487.379,16304,2.814958100,2.817000000,2.041900,1,487.379499,5.000000,14,0,18,0.289,5
196,10,496.034,16304,2.828860776,2.831000000,2.139224,1,496.033534,5.000000,14,0,18,0.003,4
197,10,479.371,16304,2.843210320,2.845500000,2.289680,1,479.370683,5.000000,14,0,18,0.000,4
198,10,470.720,16304,2.856103298,2.858500000,2.396702,1,470.719830,5.000000,14,0,18,0.326,3
199,10,473.654,16304,2.869400560,2.871500000,2.099440,1,473.653890,5.000000,14,0,18,0.002,2
200,10,493.315,16304,2.882718497,2.885000000,2.281503,1,493.314521,5.000000,14,0,18,0.000,1
201,10,507.420,16304,2.898928722,2.901000000,2.071278,1,507.419920,5.000000,14,0,18,0.000,0
202,10,514.361,16304,2.914932282,2.917000000,2.067718,1,514.361289,5.000000,14,0,18,0.432,6
203,10,510.042,16304,2.927797812,2.930000000,2.202188,1,510.041618,5.000000,14,0,18,0.003,3
204,10,501.414,16304,2.941802199,2.944000000,2.197801,1,501.413792,5.000000,14,0,18,0.002,3
205,10,505.619,16304,2.956233725,2.958500000,2.266275,1,505.618601,5.000000,14,0,18,0.000,3
206,10,488.151,16304,2.970567500,2.973000000,2.432500,1,488.150881,5.000000,14,0,18,0.000,3
207,10,490.408,16304,2.984495136,2.987000000,2.504864,1,490.407823,5.000000,14,0,18,0.418,4
208,10,494.884,16304,2.997824540,3.000000000,2.175460,1,494.883722,5.000000,14,0,18,0.002,3
209,10,493.292,16304,3.013060953,3.019000000,5.939047,0,1016.684637,5.000000,12,0,18,0.000,2
210,10,498.501,16304,3.028131677,3.033500000,5.368323,0,1016.684637,5.000000,12,0,18,0.002,4
211,10,505.216,16304,3.041921852,3.044000000,2.078148,1,505.215758,5.000000,12,0,18,0.430,4
212,10,520.755,16304,3.055140118,3.060500000,5.359882,0,1016.684637,5.000000,12,0,18,0.429,2
213,10,529.439,16304,3.068043401,3.076500000,8.456599,0,1016.684637,5.000000,12,0,18,0.183,3
214,10,531.110,16304,3.082014837,3.084500000,2.485163,1,531.110440,5.000000,12,0,18,0.431,2
215,10,531.887,16304,3.094909863,3.097000000,2.090137,1,531.886654,5.000000,12,0,18,0.000,1
216,10,534.939,16304,3.108333210,3.116500000,8.166790,0,1016.684637,5.000000,14,0,18,0.002,4
217,10,520.985,16304,3.123085264,3.125500000,2.414736,1,520.984948,5.000000,14,0,18,0.000,1
218,10,519.125,16304,3.135917761,3.138000000,2.082239,1,519.124815,5.000000,14,0,18,0.429,3
219,10,523.449,16304,3.148820812,3.151000000,2.179188,1,523.449223,5.000000,14,0,18,0.429,3
220,10,537.921,16304,3.163325140,3.165500000,2.174860,1,537.921443,5.000000,14,0,18,0.000,1
221,10,552.245,16304,3.178385511,3.180500000,2.114489,1,552.244543,5.000000,14,0,18,0.000,3
222,10,545.472,16304,3.191920707,3.194000000,2.079293,1,545.471622,5.000000,14,0,18,0.547,3
223,10,563.578,16304,3.208035752,3.213500000,5.464248,0,1016.684637,5.000000,13,0,18,0.846,4
224,10,567.146,16304,3.224434188,3.226500000,2.065812,1,567.145600,5.000000,14,0,18,0.289,6
225,10,576.457,16304,3.238270151,3.240500000,2.229849,1,576.456520,5.000000,14,0,18,0.430,5
226,10,563.578,16304,3.253866940,3.256500000,2.633060,1,563.577659,5.000000,14,0,18,0.000,4
227,10,554.713,16304,3.270810439,3.273500000,2.689561,1,554.712632,5.000000,14,0,18,0.491,4
228,10,559.195,16304,3.284073835,3.289500000,5.426165,0,1016.684637,5.000000,14,0,18,0.002,2
229,10,560.653,16304,3.299180458,3.304500000,5.319542,0,1016.684637,5.000000,14,0,18,0.430,3
230,10,539.074,16304,3.314504419,3.317000000,2.495581,1,539.073555,5.000000,14,0,18,0.002,3
231,10,510.128,16304,3.330205589,3.332500000,2.294411,1,510.128361,5.000000,14,0,18,0.001,3
232,10,520.651,16304,3.345524044,3.348000000,2.475956,1,520.651374,5.000000,14,0,18,0.000,2
233,10,539.742,16304,3.358438260,3.360500000,2.061740,1,539.742117,5.000000,14,0,18,0.000,2
234,10,536.702,16304,3.374896756,3.377000000,2.103244,1,536.702382,5.000000,14,0,18,0.000,3
235,10,546.001,16304,3.388620961,3.391000000,2.379039,1,546.001053,5.000000,14,0,18,0.003,3
236,10,558.349,16304,3.404519235,3.410000000,5.480765,0,1016.684637,5.000000,14,0,18,0.000,1
237,10,567.706,16304,3.418020939,3.420500000,2.479061,1,567.706073,5.000000,14,0,18,0.875,4
238,10,565.397,16304,3.430769683,3.433000000,2.230317,1,565.397267,5.000000,14,0,18,0.002,4
239,10,582.474,16304,3.443671689,3.446000000,2.328311,1,582.474328,5.000000,14,0,18,0.002,3
240,10,577.668,16304,3.456689809,3.459000000,2.310191,1,577.668346,5.000000,14,0,18,0.000,2
241,10,581.242,16304,3.469401200,3.471500000,2.098800,1,581.242425,5.000000,14,0,18,0.000,2
242,10,594.094,16304,3.482261260,3.484500000,2.238740,1,594.094212,5.000000,14,0,18,0.430,2
243,10,594.057,16304,3.495877107,3.498000000,2.122893,1,594.057211,5.000000,14,0,18,0.003,2
244,10,585.623,16304,3.508549070,3.514000000,5.450930,0,1016.684637,5.000000,14,0,18,0.088,4
245,10,580.869,16304,3.523425657,3.525500000,2.074343,1,580.869329,5.000000,14,0,18,0.001,5
246,10,578.916,16304,3.539058868,3.541500000,2.441132,1,578.915723,5.000000,14,0,18,0.001,2
247,10,582.242,16304,3.551811609,3.554000000,2.188391,1,582.241831,5.000000,14,0,18,0.000,3
248,10,560.556,16304,3.564625823,3.567000000,2.374177,1,560.556232,5.000000,14,0,18,0.492,5
249,10,562.205,16304,3.579451188,3.581500000,2.048812,1,562.204795,5.000000,14,0,18,0.000,4
250,10,547.004,16304,3.593076208,3.595500000,2.423792,1,547.003760,5.000000,14,0,18,0.002,4
251,10,542.942,16304,3.606724536,3.612000000,5.275464,0,1016.684637,5.000000,14,0,18,0.003,5
252,10,520.203,16304,3.621951447,3.624000000,2.048553,1,520.202642,5.000000,14,0,18,0.000,0
253,10,520.642,16304,3.636289911,3.638500000,2.210089,1,520.642220,5.000000,14,0,18,0.000,1
254,10,504.339,16304,3.650018214,3.652500000,2.481786,1,504.339349,5.000000,14,0,18,0.000,0
255,10,504.068,16304,3.665061353,3.667500000,2.438647,1,504.068325,5.000000,14,0,18,0.000,1
256,10,504.010,16304,3.679267306,3.681500000,2.232694,1,504.009702,5.000000,14,0,18,0.000,1
257,10,511.453,16304,3.693929054,3.696000000,2.070946,1,511.452904,5.000000,14,0,18,0.002,3
258,10,490.680,16304,3.708499597,3.714000000,5.500403,0,1016.684637,5.000000,14,0,18,0.512,7
259,10,493.832,16304,3.722082253,3.724500000,2.417747,1,493.831872,5.000000,14,0,18,0.022,4
260,10,491.363,16304,3.737310179,3.739500000,2.189821,1,491.362658,5.000000,14,0,18,0.003,6
261,10,480.870,16304,3.753526878,3.756000000,2.473122,1,480.870051,5.000000,14,0,18,0.429,4
262,10,465.757,16304,3.768901991,3.771000000,2.098009,1,465.756869,5.000000,14,0,18,0.000,3
263,10,463.602,16304,3.783577843,3.786000000,2.422157,1,463.602192,5.000000,14,0,18,0.430,5
264,10,443.139,16304,3.799362969,3.804500000,5.137031,0,1016.684637,5.000000,14,0,18,0.429,3
