frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
81,10,528.877,16304,1.179117208,1.181500000,2.382792,1,528.876596,5.000000,15,0,18,0.418,2
82,10,504.035,16304,1.197145059,1.199500000,2.354941,1,504.035198,5.000000,15,0,18,0.430,4
83,10,513.973,16304,1.210566918,1.213000000,2.433082,1,513.973424,5.000000,15,0,18,0.429,4
84,10,507.892,16304,1.224235165,1.226500000,2.264835,1,507.891775,5.000000,15,0,18,0.002,2
85,10,516.734,16304,1.238525380,1.241000000,2.474620,1,516.733918,5.000000,15,0,18,0.002,2
86,10,519.296,16304,1.253859143,1.256000000,2.140857,1,519.296155,5.000000,15,0,18,0.000,3
87,10,524.699,16304,1.267973916,1.270000000,2.026084,1,524.699303,5.000000,15,0,18,0.491,3
88,10,526.923,16304,1.282820105,1.285000000,2.179895,1,526.923148,5.000000,15,0,18,0.002,2
89,10,524.519,16304,1.298599620,1.301000000,2.400380,1,524.518612,5.000000,15,0,18,0.002,2
90,10,524.818,16304,1.312278645,1.314500000,2.221355,1,524.817561,5.000000,15,0,18,0.429,3
91,10,531.084,16304,1.325509950,1.328000000,2.490050,1,531.083957,5.000000,15,0,18,0.429,3
92,10,520.998,16304,1.340009712,1.342500000,2.490288,1,520.997685,5.000000,15,0,18,0.000,2
93,10,516.398,16304,1.353393721,1.355500000,2.106279,1,516.398265,5.000000,15,0,18,0.916,5
94,10,500.867,16304,1.367464299,1.369500000,2.035701,1,500.866863,5.000000,15,0,18,0.418,3
95,10,508.573,16304,1.380449304,1.382500000,2.050696,1,508.572686,5.000000,15,0,18,0.921,3
96,10,493.634,16304,1.395537982,1.398000000,2.462018,1,493.633878,5.000000,15,0,18,0.000,3
97,10,496.989,16304,1.409425973,1.412000000,2.574027,1,496.988525,5.000000,15,0,18,0.119,5
98,10,475.789,16304,1.424558879,1.427000000,2.441121,1,475.789436,5.000000,15,0,18,0.002,4
99,10,479.485,16304,1.437608856,1.440000000,2.391144,1,479.484532,5.000000,15,0,18,0.546,5
100,10,490.987,16304,1.451073073,1.453500000,2.426927,1,490.986557,5.000000,15,0,18,0.000,2
101,10,510.340,16304,1.465023382,1.467500000,2.476618,1,510.339531,5.000000,15,0,18,0.418,1
102,10,511.562,16304,1.477776618,1.480000000,2.223382,1,511.562017,5.000000,15,0,18,0.000,2
103,10,525.048,16304,1.490622838,1.493000000,2.377162,1,525.048287,5.000000,15,0,18,0.430,3
104,10,518.495,16304,1.506126846,1.508500000,2.373154,1,518.495149,5.000000,15,0,18,0.002,3
105,10,504.348,16304,1.520780781,1.523000000,2.219219,1,504.348328,5.000000,15,0,18,0.000,2
106,10,483.215,16304,1.534392253,1.536500000,2.107747,1,483.215153,5.000000,15,0,18,0.000,3
107,10,484.361,16304,1.547276751,1.549500000,2.223249,1,484.360722,5.000000,15,0,18,0.000,2
108,10,474.634,16304,1.561046005,1.563500000,2.453995,1,474.634140,5.000000,15,0,18,0.002,2
109,10,451.836,16304,1.575156430,1.577500000,2.343570,1,451.835955,5.000000,15,0,18,0.000,4
110,10,429.208,16304,1.588646296,1.591000000,2.353704,1,429.207786,5.000000,15,0,18,0.000,1
111,10,425.443,16304,1.602743864,1.605000000,2.256136,1,425.442526,5.000000,15,0,18,0.002,3
112,10,440.961,16304,1.615831894,1.618000000,2.168106,1,440.961161,5.000000,15,0,18,0.000,4
113,10,426.580,16304,1.630001285,1.632500000,2.498715,1,426.579863,5.000000,15,0,18,0.420,2
114,10,420.899,16304,1.642858620,1.645000000,2.141380,1,420.898919,5.000000,15,0,18,0.002,1
115,10,410.245,16304,1.656193570,1.658500000,2.306430,1,410.244719,5.000000,15,0,18,0.908,2
116,10,409.657,16304,1.669233792,1.671500000,2.266208,1,409.657492,5.000000,15,0,18,0.418,1
117,10,411.383,16304,1.684800063,1.687000000,2.199937,1,411.383433,5.000000,15,0,18,0.000,1
118,10,407.168,16304,1.698713723,1.701000000,2.286277,1,407.167596,5.000000,15,0,18,0.000,1
119,10,417.632,16304,1.712629460,1.715000000,2.370540,1,417.632421,5.000000,15,0,18,0.429,5
120,10,421.485,16304,1.725796416,1.728000000,2.203584,1,421.484771,5.000000,15,0,18,0.000,1
121,10,437.417,16304,1.739308411,1.741500000,2.191589,1,437.417182,5.000000,15,0,18,0.000,2
122,10,440.885,16304,1.753683938,1.756000000,2.316062,1,440.884677,5.000000,15,0,18,0.002,2
123,10,452.273,16304,1.768491708,1.771000000,2.508292,1,452.273339,5.000000,15,0,18,0.546,2
124,10,452.986,16304,1.781331440,1.783500000,2.168560,1,452.986147,5.000000,15,0,18,0.000,2
125,10,451.765,16304,1.796807090,1.799000000,2.192910,1,451.765251,5.000000,15,0,18,0.873,4
126,10,458.433,16304,1.811534993,1.814000000,2.465007,1,458.433202,5.000000,15,0,18,0.914,4
127,10,459.018,16304,1.826642489,1.829000000,2.357511,1,459.018477,5.000000,15,0,18,0.000,1
128,10,458.099,16304,1.840516766,1.843000000,2.483234,1,458.099088,5.000000,15,0,18,0.000,2
129,10,468.560,16304,1.853579598,1.856000000,2.420402,1,468.559540,5.000000,15,0,18,0.002,2
130,10,484.301,16304,1.867076262,1.869500000,2.423738,1,484.300981,5.000000,15,0,18,0.000,2
131,10,506.945,16304,1.882076054,1.884500000,2.423946,1,506.945038,5.000000,15,0,18,0.000,3
132,10,500.470,16304,1.895311980,1.897500000,2.188020,1,500.470268,5.000000,15,0,18,0.996,4
133,10,497.080,16304,1.908770980,1.911000000,2.229020,1,497.079934,5.000000,15,0,18,0.000,4
134,10,501.058,16304,1.924951227,1.927000000,2.048773,1,501.058170,5.000000,15,0,18,0.491,3
135,10,500.462,16304,1.941628794,1.944000000,2.371206,1,500.462369,5.000000,15,0,18,0.002,5
136,10,483.520,16304,1.956461669,1.958500000,2.038331,1,483.520216,5.000000,15,0,18,0.235,6
137,10,473.871,16304,1.970186278,1.972500000,2.313722,1,473.871204,5.000000,15,0,18,0.547,3
138,10,461.536,16304,1.984057427,1.986500000,2.442573,1,461.535841,5.000000,15,0,18,0.429,4
139,10,464.712,16304,1.998978130,2.001500000,2.521870,1,464.712300,5.000000,15,0,18,0.002,4
140,10,450.061,16304,2.014415246,2.016500000,2.084754,1,450.060833,5.000000,15,0,18,0.432,5
141,10,450.185,16304,2.030808277,2.033000000,2.191723,1,450.184662,5.000000,15,0,18,0.429,3
142,10,437.836,16304,2.043504769,2.046000000,2.495231,1,437.836492,5.000000,15,0,18,0.000,2
143,10,436.108,16304,2.057085015,2.059500000,2.414985,1,436.108483,5.000000,15,0,18,0.002,3
144,10,427.129,16304,2.070018651,2.072500000,2.481349,1,427.128904,5.000000,15,0,18,0.492,3
145,10,404.430,16304,2.082970257,2.085000000,2.029743,1,404.430453,5.000000,15,0,18,0.000,2
146,10,398.251,16304,2.096137745,2.098500000,2.362255,1,398.251399,5.000000,15,0,18,0.000,2
147,10,409.292,16304,2.110081658,2.112500000,2.418342,1,409.292380,5.000000,15,0,18,0.989,7
148,10,405.894,16304,2.126215947,2.128500000,2.284053,1,405.893546,5.000000,15,0,18,0.000,1
149,10,417.323,16304,2.140990871,2.143500000,2.509129,1,417.323413,5.000000,15,0,18,0.000,1
150,10,430.914,16304,2.153816785,2.156000000,2.183215,1,430.913905,5.000000,15,0,18,0.002,3
151,10,457.908,16304,2.168665229,2.171000000,2.334771,1,457.908173,5.000000,15,0,18,0.919,2
152,10,457.604,16304,2.182258275,2.184500000,2.241725,1,457.604444,5.000000,15,0,18,0.000,2
153,10,468.934,16304,2.196187441,2.198500000,2.312559,1,468.933654,5.000000,15,0,18,0.429,2
154,10,480.787,16304,2.212687087,2.215000000,2.312913,1,480.786764,5.000000,15,0,18,0.429,6
155,10,496.297,16304,2.225449957,2.227500000,2.050043,1,496.296554,5.000000,15,0,18,0.000,3
156,10,503.461,16304,2.238467801,2.240500000,2.032199,1,503.461327,5.000000,15,0,18,0.002,2
157,10,516.235,16304,2.252233275,2.254500000,2.266725,1,516.234628,5.000000,15,0,18,0.418,2
158,10,536.499,16304,2.265089723,2.267500000,2.410277,1,536.499176,5.000000,15,0,18,0.547,5
159,10,529.485,16304,2.278988502,2.281500000,2.511498,1,529.484987,5.000000,15,0,18,0.000,1
160,10,525.113,16304,2.293889469,2.296000000,2.110531,1,525.113096,5.000000,15,0,18,0.418,4
161,10,521.398,16304,2.307185056,2.309500000,2.314944,1,521.397649,5.000000,15,0,18,0.491,5
162,10,525.746,16304,2.319977436,2.322500000,2.522564,1,525.746215,5.000000,15,0,18,0.002,3
163,10,503.332,16304,2.334520315,2.337000000,2.479685,1,503.331606,5.000000,15,0,18,0.002,2
164,10,510.095,16304,2.347985415,2.350500000,2.514585,1,510.095160,5.000000,15,0,18,0.115,5
165,10,497.012,16304,2.363832037,2.366000000,2.167963,1,497.012192,5.000000,15,0,18,0.000,1
166,10,497.014,16304,2.378546061,2.381000000,2.453939,1,497.014354,5.000000,15,0,18,0.429,1
167,10,494.102,16304,2.394069156,2.396500000,2.430844,1,494.102011,5.000000,15,0,18,0.000,1
168,10,505.869,16304,2.408630169,2.411000000,2.369831,1,505.869135,5.000000,15,0,18,0.000,2
169,10,514.095,16304,2.423816988,2.426000000,2.183012,1,514.094605,5.000000,15,0,18,0.429,2
170,10,528.528,16304,2.438382936,2.440500000,2.117064,1,528.527701,5.000000,15,0,18,0.000,1
171,10,514.330,16304,2.451631908,2.454000000,2.368092,1,514.330234,5.000000,15,0,18,0.002,2
172,10,514.141,16304,2.464342138,2.466500000,2.157862,1,514.140624,5.000000,15,0,18,0.000,1
173,10,530.531,16304,2.477799139,2.480000000,2.200861,1,530.531376,5.000000,15,0,18,0.000,2
174,10,542.521,16304,2.490750586,2.493000000,2.249414,1,542.521004,5.000000,15,0,18,0.000,3
175,10,544.260,16304,2.506452298,2.508500000,2.047702,1,544.259766,5.000000,15,0,18,0.418,6
176,10,561.011,16304,2.519507558,2.522000000,2.492442,1,561.011073,5.000000,15,0,18,0.003,3
177,10,595.472,16304,2.533869110,2.536000000,2.130890,1,595.471863,5.000000,15,0,18,0.418,2
178,10,597.163,16304,2.552161048,2.554500000,2.338952,1,597.163437,5.000000,15,0,18,0.000,2
179,10,590.437,16304,2.568161569,2.570500000,2.338431,1,590.437480,5.000000,15,0,18,0.429,3
180,10,577.957,16304,2.582802155,2.585000000,2.197845,1,577.956772,5.000000,15,0,18,0.000,3
181,10,577.206,16304,2.596937907,2.599000000,2.062093,1,577.206345,5.000000,15,0,18,0.846,3
182,10,551.888,16304,2.610425660,2.612500000,2.074340,1,551.888334,5.000000,15,0,18,0.002,2
183,10,551.071,16304,2.624368245,2.626500000,2.131755,1,551.071409,5.000000,15,0,18,0.000,2
184,10,543.499,16304,2.640376168,2.642500000,2.123832,1,543.498898,5.000000,15,0,18,0.846,3
185,10,536.123,16304,2.653377768,2.655500000,2.122232,1,536.122996,5.000000,15,0,18,0.002,2
186,10,524.439,16304,2.667908097,2.670000000,2.091903,1,524.439042,5.000000,15,0,18,0.000,2
187,10,509.344,16304,2.682042425,2.684500000,2.457575,1,509.343946,5.000000,15,0,18,0.000,3
188,10,509.783,16304,2.696101585,2.698500000,2.398415,1,509.782977,5.000000,15,0,18,0.429,3
189,10,492.379,16304,2.709389914,2.711500000,2.110086,1,492.378738,5.000000,15,0,18,0.993,4
190,10,476.495,16304,2.724185607,2.726500000,2.314393,1,476.494730,5.000000,15,0,18,0.000,1
191,10,478.951,16304,2.738255162,2.740500000,2.244838,1,478.950767,5.000000,15,0,18,0.000,1
192,10,481.512,16304,2.754637472,2.757000000,2.362528,1,481.512314,5.000000,15,0,18,0.003,4
193,10,477.936,16304,2.768347188,2.770500000,2.152812,1,477.936273,5.000000,15,0,18,0.000,4
194,10,483.246,16304,2.781015336,2.783500000,2.484664,1,483.245757,5.000000,15,0,18,0.919,3
195,10,487.379,16304,2.798309102,2.800500000,2.190898,1,487.379499,5.000000,15,0,18,0.002,3
196,10,496.034,16304,2.814832430,2.817000000,2.167570,1,496.033534,5.000000,15,0,18,0.289,5
197,10,479.371,16304,2.828583937,2.831000000,2.416063,1,479.370683,5.000000,15,0,18,0.003,4
198,10,470.720,16304,2.842573443,2.845000000,2.426557,1,470.719830,5.000000,15,0,18,0.000,4
199,10,473.654,16304,2.861591334,2.864000000,2.408666,1,473.653890,5.000000,15,0,18,0.430,3
200,10,493.315,16304,2.876615585,2.879000000,2.384415,1,493.314521,5.000000,15,0,18,0.430,3
201,10,507.420,16304,2.891633740,2.894000000,2.366260,1,507.419920,5.000000,15,0,18,0.001,2
202,10,514.361,16304,2.905397519,2.907500000,2.102481,1,514.361289,5.000000,15,0,18,0.003,5
203,10,510.042,16304,2.919167690,2.921500000,2.332310,1,510.041618,5.000000,15,0,18,0.429,2
204,10,501.414,16304,2.933323502,2.935500000,2.176498,1,501.413792,5.000000,15,0,18,0.418,2
205,10,505.619,16304,2.947034948,2.949500000,2.465052,1,505.618601,5.000000,15,0,18,0.418,4
206,10,488.151,16304,2.959950298,2.962000000,2.049702,1,488.150881,5.000000,15,0,18,0.429,3
207,10,490.408,16304,2.973196254,2.975500000,2.303746,1,490.407823,5.000000,15,0,18,0.859,4
208,10,494.884,16304,2.986381917,2.988500000,2.118083,1,494.883722,5.000000,15,0,18,0.418,4
209,10,493.292,16304,2.999429730,3.001500000,2.070270,1,493.292387,5.000000,15,0,18,0.000,1
210,10,498.501,16304,3.013327506,3.015500000,2.172494,1,498.500626,5.000000,15,0,18,0.429,4
211,10,505.216,16304,3.026536010,3.029000000,2.463990,1,505.215758,5.000000,15,0,18,0.000,2
212,10,520.755,16304,3.040528176,3.043000000,2.471824,1,520.754568,5.000000,15,0,18,0.431,4
213,10,529.439,16304,3.054004563,3.056500000,2.495437,1,529.438960,5.000000,15,0,18,0.431,4
214,10,531.110,16304,3.068773108,3.071000000,2.226892,1,531.110440,5.000000,15,0,18,0.429,5
215,10,531.887,16304,3.083110390,3.085500000,2.389610,1,531.886654,5.000000,15,0,18,0.000,3
216,10,534.939,16304,3.097040503,3.099500000,2.459497,1,534.938735,5.000000,15,0,18,0.429,2
217,10,520.985,16304,3.111616390,3.114000000,2.383610,1,520.984948,5.000000,15,0,18,0.429,4
218,10,519.125,16304,3.125361406,3.127500000,2.138594,1,519.124815,5.000000,15,0,18,0.002,2
219,10,523.449,16304,3.140235971,3.142500000,2.264029,1,523.449223,5.000000,15,0,18,0.429,3
220,10,537.921,16304,3.154511091,3.157000000,2.488909,1,537.921443,5.000000,15,0,18,0.002,3
221,10,552.245,16304,3.167899480,3.170000000,2.100520,1,552.244543,5.000000,15,0,18,0.001,3
222,10,545.472,16304,3.181586998,3.184000000,2.413002,1,545.471622,5.000000,15,0,18,0.002,3
223,10,563.578,16304,3.196712706,3.199000000,2.287294,1,563.577994,5.000000,15,0,18,0.430,3
224,10,567.146,16304,3.212342384,3.214500000,2.157616,1,567.145600,5.000000,15,0,18,0.846,4
225,10,576.457,16304,3.225060195,3.227500000,2.439805,1,576.456520,5.000000,15,0,18,0.289,6
226,10,563.578,16304,3.240564233,3.243000000,2.435767,1,563.577659,5.000000,15,0,18,0.846,4
227,10,554.713,16304,3.253535192,3.256000000,2.464808,1,554.712632,5.000000,15,0,18,0.439,6
228,10,559.195,16304,3.267409901,3.269500000,2.090099,1,559.195486,5.000000,15,0,18,0.429,3
229,10,560.653,16304,3.281056949,3.283500000,2.443051,1,560.652879,5.000000,15,0,18,0.000,2
230,10,539.074,16304,3.294626272,3.297000000,2.373728,1,539.073555,5.000000,15,0,18,0.000,5
231,10,510.128,16304,3.308953581,3.311000000,2.046419,1,510.128361,5.000000,15,0,18,0.492,4
232,10,520.651,16304,3.323019995,3.325500000,2.480005,1,520.651374,5.000000,15,0,18,0.001,3
233,10,539.742,16304,3.335781504,3.338000000,2.218496,1,539.742117,5.000000,15,0,18,0.000,1
234,10,536.702,16304,3.352198318,3.354500000,2.301682,1,536.702382,5.000000,15,0,18,0.000,2
235,10,546.001,16304,3.366709553,3.369000000,2.290447,1,546.001053,5.000000,15,0,18,0.002,1
236,10,558.349,16304,3.380400695,3.382500000,2.099305,1,558.348886,5.000000,15,0,18,0.000,0
237,10,567.706,16304,3.393313805,3.395500000,2.186195,1,567.706073,5.000000,15,0,18,0.000,0
238,10,565.397,16304,3.406021998,3.408500000,2.478002,1,565.397267,5.000000,15,0,18,0.531,4
239,10,582.474,16304,3.418844709,3.421000000,2.155291,1,582.474328,5.000000,15,0,18,0.875,4
240,10,577.668,16304,3.432730876,3.435000000,2.269124,1,577.668346,5.000000,15,0,18,0.002,4
241,10,581.242,16304,3.446879260,3.449000000,2.120740,1,581.242425,5.000000,15,0,18,0.430,3
242,10,594.094,16304,3.461043829,3.463500000,2.456171,1,594.094212,5.000000,15,0,18,0.000,4
243,10,594.057,16304,3.476209087,3.478500000,2.290913,1,594.057211,5.000000,15,0,18,0.429,3
244,10,585.623,16304,3.492316182,3.494500000,2.183818,1,585.622864,5.000000,15,0,18,0.000,1
245,10,580.869,16304,3.507295779,3.509500000,2.204221,1,580.869329,5.000000,15,0,18,0.921,5
246,10,578.916,16304,3.522505918,3.525000000,2.494082,1,578.915723,5.000000,15,0,18,0.001,5
247,10,582.242,16304,3.536953264,3.539000000,2.046736,1,582.241831,5.000000,15,0,18,0.003,5
248,10,560.556,16304,3.549898315,3.552000000,2.101685,1,560.556232,5.000000,15,0,18,0.921,6
249,10,562.205,16304,3.562984333,3.565500000,2.515667,1,562.204795,5.000000,15,0,18,0.492,5
250,10,547.004,16304,3.578818593,3.581000000,2.181407,1,547.003760,5.000000,15,0,18,0.432,4
251,10,542.942,16304,3.591823547,3.594000000,2.176453,1,542.942217,5.000000,15,0,18,0.429,3
252,10,520.203,16304,3.604502110,3.610000000,5.497890,0,1016.684637,5.000000,15,0,18,0.430,5
253,10,520.642,16304,3.617243855,3.619500000,2.256145,1,520.642220,5.000000,15,0,18,0.000,2
254,10,504.339,16304,3.630938609,3.633000000,2.061391,1,504.339349,5.000000,15,0,18,0.000,1
255,10,504.068,16304,3.646413674,3.648500000,2.086326,1,504.068325,5.000000,15,0,18,0.418,1
256,10,504.010,16304,3.661371338,3.663500000,2.128662,1,504.009702,5.000000,15,0,18,0.000,1
257,10,511.453,16304,3.678229122,3.680500000,2.270878,1,511.452904,5.000000,15,0,18,0.002,1
258,10,490.680,16304,3.692490413,3.695000000,2.509587,1,490.680286,5.000000,15,0,18,0.429,2
259,10,493.832,16304,3.706068822,3.708500000,2.431178,1,493.831872,5.000000,15,0,18,0.084,4
260,10,491.363,16304,3.720931084,3.723000000,2.068916,1,491.362658,5.000000,15,0,18,0.000,2
261,10,480.870,16304,3.736531657,3.739000000,2.468343,1,480.870051,5.000000,15,0,18,0.003,6
262,10,465.757,16304,3.752064490,3.754500000,2.435510,1,465.756869,5.000000,15,0,18,0.429,4
263,10,463.602,16304,3.765860174,3.768000000,2.139826,1,463.602192,5.000000,15,0,18,0.546,3
264,10,443.139,16304,3.782901195,3.785000000,2.098805,1,443.139270,5.000000,15,0,18,0.430,5
265,10,426.466,16304,3.797676986,3.800000000,2.323014,1,426.466246,5.000000,15,0,18,0.429,3
