frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
34,10,635.345,8152,0.501611017,0.510000000,8.388983,0,1016.684637,5.000000,12,0,18,0.217,5
35,10,644.772,8152,0.518181093,0.520500000,2.318907,1,644.771628,5.000000,12,0,18,0.000,1
36,10,625.755,8152,0.531805581,0.537000000,5.194419,0,1016.684637,5.000000,12,0,18,0.002,3
37,10,628.024,8152,0.544973851,0.547000000,2.026149,1,628.023925,5.000000,12,0,18,0.000,2
38,10,619.989,8152,0.558216037,0.563500000,5.283963,0,1016.684637,5.000000,12,0,18,0.000,2
39,10,622.605,8152,0.573793337,0.576000000,2.206663,1,622.605032,5.000000,12,0,18,0.000,2
40,10,627.258,8152,0.587563787,0.590000000,2.436213,1,627.257574,5.000000,12,0,18,0.000,1
41,10,628.784,8152,0.601842497,0.607000000,5.157503,0,1016.684637,5.000000,12,0,18,0.000,2
42,10,617.795,8152,0.615150333,0.617500000,2.349667,1,617.794681,5.000000,12,0,18,0.000,5
43,10,631.456,8152,0.629381191,0.631500000,2.118809,1,631.456220,5.000000,12,0,18,0.001,1
44,10,622.510,8152,0.642874384,0.645000000,2.125616,1,622.510240,5.000000,12,0,18,0.001,2
45,10,616.981,8152,0.656596651,0.659000000,2.403349,1,616.981421,5.000000,12,0,18,0.000,1
46,10,594.143,8152,0.672119179,0.674500000,2.380821,1,594.142923,5.000000,12,0,18,0.001,2
47,10,594.404,8152,0.687375453,0.689500000,2.124547,1,594.403564,5.000000,12,0,18,0.216,3
48,10,590.740,8152,0.701932246,0.707000000,5.067754,0,1016.684637,5.000000,12,0,18,0.000,2
49,10,592.206,8152,0.717388899,0.719500000,2.111101,1,592.205825,5.000000,12,0,18,0.000,2
50,10,577.852,8152,0.733867204,0.736000000,2.132796,1,577.852236,5.000000,12,0,18,0.000,2
51,10,570.021,8152,0.747251848,0.749500000,2.248152,1,570.021154,5.000000,12,0,18,0.275,2
52,10,550.309,8152,0.761317772,0.763500000,2.182228,1,550.309043,5.000000,12,0,18,0.001,3
53,10,554.335,8152,0.776727923,0.779000000,2.272077,1,554.334842,5.000000,12,0,18,0.000,1
54,10,550.289,8152,0.792362777,0.794500000,2.137223,1,550.288771,5.000000,12,0,18,0.000,1
55,10,552.747,8152,0.805626570,0.811000000,5.373430,0,1016.684637,5.000000,12,0,18,0.432,4
56,10,542.689,8152,0.819879968,0.822000000,2.120032,1,542.688629,5.000000,12,0,18,0.000,3
57,10,556.348,8152,0.834885543,0.837000000,2.114457,1,556.347764,5.000000,12,0,18,0.000,3
58,10,550.181,8152,0.850186122,0.852500000,2.313878,1,550.181331,5.000000,12,0,18,0.000,1
59,10,557.092,8152,0.863573883,0.866000000,2.426117,1,557.092096,5.000000,12,0,18,0.000,1
60,10,556.442,8152,0.878382968,0.880500000,2.117032,1,556.441901,5.000000,12,0,18,0.000,2
61,10,561.034,8152,0.891776187,0.894000000,2.223813,1,561.033698,5.000000,12,0,18,0.000,2
62,10,554.184,8152,0.904659868,0.910000000,5.340132,0,1016.684637,5.000000,14,0,18,0.216,5
63,10,553.544,8152,0.919649450,0.922000000,2.350550,1,553.544281,5.000000,14,0,18,0.001,3
64,10,573.440,8152,0.933598703,0.936000000,2.401297,1,573.439904,5.000000,14,0,18,0.216,1
65,10,569.693,8152,0.946633139,0.949000000,2.366861,1,569.693367,5.000000,14,0,18,0.000,2
66,10,556.308,8152,0.960788970,0.963000000,2.211030,1,556.308301,5.000000,14,0,18,0.000,3
67,10,549.237,8152,0.973656084,0.976000000,2.343916,1,549.236943,5.000000,14,0,18,0.002,4
68,10,544.830,8152,0.988286076,0.990500000,2.213924,1,544.829759,5.000000,14,0,18,0.216,3
69,10,549.307,8152,1.003464278,1.011500000,8.035722,0,1016.684637,5.000000,14,0,18,0.002,4
70,10,550.775,8152,1.018756075,1.021000000,2.243925,1,550.774650,5.000000,14,0,18,0.001,2
71,10,557.983,8152,1.033807674,1.036000000,2.192326,1,557.983122,5.000000,14,0,18,0.000,3
72,10,557.929,8152,1.047550384,1.050000000,2.449616,1,557.929084,5.000000,14,0,18,0.209,2
73,10,558.059,8152,1.061617112,1.064000000,2.382888,1,558.059145,5.000000,14,0,18,0.216,4
74,10,555.070,8152,1.074736134,1.077000000,2.263866,1,555.070336,5.000000,14,0,18,0.000,3
75,10,554.799,8152,1.089036988,1.091500000,2.463012,1,554.799426,5.000000,14,0,18,0.217,4
76,10,543.118,8152,1.101903147,1.107000000,5.096853,0,1016.684637,5.000000,14,0,18,0.001,4
77,10,541.633,8152,1.114840631,1.117000000,2.159369,1,541.633257,5.000000,14,0,18,0.218,4
78,10,547.248,8152,1.128305888,1.130500000,2.194112,1,547.247967,5.000000,14,0,18,0.426,4
79,10,559.294,8152,1.141862668,1.147000000,5.137332,0,1016.684637,5.000000,14,0,18,0.216,3
80,10,540.124,8152,1.155665182,1.158000000,2.334818,1,540.124433,5.000000,14,0,18,0.000,3
81,10,528.877,8152,1.168540916,1.174000000,5.459084,0,1016.684637,5.000000,14,0,18,0.000,3
82,10,504.035,8152,1.181755796,1.184000000,2.244204,1,504.035198,5.000000,14,0,18,0.000,2
83,10,513.973,8152,1.195993132,1.198500000,2.506868,1,513.973424,5.000000,14,0,18,0.000,1
84,10,507.892,8152,1.209370906,1.214500000,5.129094,0,1016.684637,5.000000,11,0,18,0.003,6
85,10,516.734,8152,1.222208479,1.224500000,2.291521,1,516.733918,5.000000,11,0,18,0.000,1
86,10,519.296,8152,1.235591220,1.241000000,5.408780,0,1016.684637,5.000000,11,0,18,0.216,3
87,10,524.699,8152,1.252083988,1.254500000,2.416012,1,524.699303,5.000000,11,0,18,0.000,1
88,10,526.923,8152,1.265596149,1.268000000,2.403851,1,526.923148,5.000000,11,0,18,0.001,2
89,10,524.519,8152,1.279521176,1.285000000,5.478824,0,1016.684637,5.000000,11,0,18,0.210,3
90,10,524.818,8152,1.293630581,1.299000000,5.369419,0,1016.684637,5.000000,11,0,18,0.000,3
91,10,531.084,8152,1.306427783,1.311500000,5.072217,0,1016.684637,5.000000,11,0,18,0.001,2
92,10,520.998,8152,1.320843143,1.323000000,2.156857,1,520.997685,5.000000,11,0,18,0.216,3
93,10,516.398,8152,1.335288590,1.337500000,2.211410,1,516.398265,5.000000,11,0,18,0.000,4
94,10,500.867,8152,1.349659334,1.352000000,2.340666,1,500.866863,5.000000,11,0,18,0.001,3
95,10,508.573,8152,1.364894154,1.367000000,2.105846,1,508.572686,5.000000,11,0,18,0.002,3
96,10,493.634,8152,1.379745919,1.382000000,2.254081,1,493.633878,5.000000,11,0,18,0.216,2
97,10,496.989,8152,1.393831669,1.396000000,2.168331,1,496.988525,5.000000,11,0,18,0.000,3
98,10,475.789,8152,1.407534162,1.413000000,5.465838,0,1016.684637,5.000000,11,0,18,0.000,4
99,10,479.485,8152,1.420621736,1.423000000,2.378264,1,479.484532,5.000000,11,0,18,0.001,2
100,10,490.987,8152,1.434333837,1.436500000,2.166163,1,490.986557,5.000000,11,0,18,0.001,2
101,10,510.340,8152,1.447694558,1.450000000,2.305442,1,510.339531,5.000000,11,0,18,0.300,3
102,10,511.562,8152,1.461709310,1.464000000,2.290690,1,511.562017,5.000000,11,0,18,0.002,3
103,10,525.048,8152,1.475002262,1.477500000,2.497738,1,525.048287,5.000000,11,0,18,0.001,2
104,10,518.495,8152,1.489784651,1.492000000,2.215349,1,518.495149,5.000000,11,0,18,0.301,2
105,10,504.348,8152,1.502930410,1.508000000,5.069590,0,1016.684637,5.000000,11,0,18,0.216,4
106,10,483.215,8152,1.516308240,1.518500000,2.191760,1,483.215153,5.000000,11,0,18,0.000,3
107,10,484.361,8152,1.530648450,1.533000000,2.351550,1,484.360722,5.000000,11,0,18,0.000,2
108,10,474.634,8152,1.544124648,1.546500000,2.375352,1,474.634140,5.000000,11,0,18,0.300,2
109,10,451.836,8152,1.556981552,1.559000000,2.018448,1,451.835955,5.000000,11,0,18,0.246,3
110,10,429.208,8152,1.570199514,1.572500000,2.300486,1,429.207786,5.000000,11,0,18,0.001,3
111,10,425.443,8152,1.583356089,1.585500000,2.143911,1,425.442526,5.000000,11,0,18,0.300,4
112,10,440.961,8152,1.598995032,1.604500000,5.504968,0,1016.684637,5.000000,11,0,18,0.000,2
113,10,426.580,8152,1.614920840,1.617000000,2.079160,1,426.579863,5.000000,11,0,18,0.002,3
114,10,420.899,8152,1.629576301,1.632000000,2.423699,1,420.898919,5.000000,11,0,18,0.001,2
115,10,410.245,8152,1.643937726,1.646000000,2.062274,1,410.244719,5.000000,11,0,18,0.000,1
116,10,409.657,8152,1.656758558,1.659000000,2.241442,1,409.657492,5.000000,11,0,18,0.209,1
117,10,411.383,8152,1.669620275,1.672000000,2.379725,1,411.383433,5.000000,11,0,18,0.209,1
118,10,407.168,8152,1.682656292,1.685000000,2.343708,1,407.167596,5.000000,11,0,18,0.000,3
119,10,417.632,8152,1.695569736,1.698000000,2.430264,1,417.632421,5.000000,11,0,18,0.300,3
120,10,421.485,8152,1.709757358,1.718000000,8.242642,0,1016.684637,5.000000,11,0,18,0.300,1
121,10,437.417,8152,1.727727328,1.730000000,2.272672,1,437.417182,5.000000,11,0,18,0.000,2
122,10,440.885,8152,1.741958482,1.744000000,2.041518,1,440.884677,5.000000,11,0,18,0.000,1
123,10,452.273,8152,1.758571945,1.764000000,5.428055,0,1016.684637,5.000000,11,0,18,0.217,3
124,10,452.986,8152,1.772996197,1.775500000,2.503803,1,452.986147,5.000000,11,0,18,0.301,2
125,10,451.765,8152,1.786939575,1.789000000,2.060425,1,451.765251,5.000000,11,0,18,0.000,3
126,10,458.433,8152,1.804930824,1.810000000,5.069176,0,1016.684637,5.000000,12,0,18,0.463,5
127,10,459.018,8152,1.819182794,1.821500000,2.317206,1,459.018477,5.000000,12,0,18,0.209,2
128,10,458.099,8152,1.833882123,1.836000000,2.117877,1,458.099088,5.000000,12,0,18,0.000,2
129,10,468.560,8152,1.846718944,1.849000000,2.281056,1,468.559540,5.000000,12,0,18,0.216,2
130,10,484.301,8152,1.861616860,1.864000000,2.383140,1,484.300981,5.000000,12,0,18,0.209,2
131,10,506.945,8152,1.877214877,1.879500000,2.285123,1,506.945038,5.000000,12,0,18,0.210,2
132,10,500.470,8152,1.890920106,1.893000000,2.079894,1,500.470268,5.000000,12,0,18,0.001,2
133,10,497.080,8152,1.904979503,1.910000000,5.020497,0,1016.684637,5.000000,11,0,18,0.002,2
134,10,501.058,8152,1.918448235,1.926500000,8.051765,0,1016.684637,5.000000,12,0,18,0.245,3
135,10,500.462,8152,1.932410167,1.934500000,2.089833,1,500.462369,5.000000,12,0,18,0.209,1
136,10,483.520,8152,1.947661169,1.950000000,2.338831,1,483.520216,5.000000,12,0,18,0.275,1
137,10,473.871,8152,1.960463066,1.962500000,2.036934,1,473.871204,5.000000,12,0,18,0.001,2
138,10,461.536,8152,1.973801784,1.976000000,2.198216,1,461.535841,5.000000,12,0,18,0.001,1
139,10,464.712,8152,1.988925478,1.991000000,2.074522,1,464.712300,5.000000,12,0,18,0.001,2
140,10,450.061,8152,2.004490037,2.010000000,5.509963,0,1016.684637,5.000000,11,0,18,0.000,3
141,10,450.185,8152,2.017914664,2.020000000,2.085336,1,450.184662,5.000000,12,0,18,0.275,3
142,10,437.836,8152,2.030789547,2.033000000,2.210453,1,437.836492,5.000000,12,0,18,0.216,2
143,10,436.108,8152,2.045334368,2.047500000,2.165632,1,436.108483,5.000000,12,0,18,0.000,1
144,10,427.129,8152,2.059183422,2.061500000,2.316578,1,427.128904,5.000000,12,0,18,0.001,2
145,10,404.430,8152,2.073696080,2.076000000,2.303920,1,404.430453,5.000000,12,0,18,0.000,1
146,10,398.251,8152,2.088066418,2.090500000,2.433582,1,398.251399,5.000000,12,0,18,0.491,2
147,10,409.292,8152,2.101397987,2.106500000,5.102013,0,1016.684637,5.000000,14,0,18,0.216,4
148,10,405.894,8152,2.114628890,2.117000000,2.371110,1,405.893546,5.000000,14,0,18,0.000,2
149,10,417.323,8152,2.128417504,2.130500000,2.082496,1,417.323413,5.000000,14,0,18,0.000,2
150,10,430.914,8152,2.142760624,2.145000000,2.239376,1,430.913905,5.000000,14,0,18,0.000,0
151,10,457.908,8152,2.156975786,2.159000000,2.024214,1,457.908173,5.000000,14,0,18,0.000,1
152,10,457.604,8152,2.171331222,2.173500000,2.168778,1,457.604444,5.000000,14,0,18,0.000,1
153,10,468.934,8152,2.184540778,2.187000000,2.459222,1,468.933654,5.000000,14,0,18,0.000,1
154,10,480.787,8152,2.197527302,2.200000000,2.472698,1,480.786764,5.000000,14,0,18,0.216,2
155,10,496.297,8152,2.212055587,2.217500000,5.444413,0,1016.684637,5.000000,14,0,18,0.000,2
156,10,503.461,8152,2.228497340,2.231000000,2.502660,1,503.461327,5.000000,14,0,18,0.000,1
157,10,516.235,8152,2.243685240,2.246000000,2.314760,1,516.234628,5.000000,14,0,18,0.001,3
158,10,536.499,8152,2.258606018,2.261000000,2.393982,1,536.499176,5.000000,14,0,18,0.001,3
159,10,529.485,8152,2.271611438,2.274000000,2.388562,1,529.484987,5.000000,14,0,18,0.210,2
160,10,525.113,8152,2.286360640,2.288500000,2.139360,1,525.113096,5.000000,14,0,18,0.216,3
161,10,521.398,8152,2.301385825,2.306500000,5.114175,0,1016.684637,5.000000,14,0,18,0.003,4
162,10,525.746,8152,2.317148870,2.319500000,2.351130,1,525.746215,5.000000,14,0,18,0.003,4
163,10,503.332,8152,2.332194604,2.334500000,2.305396,1,503.331606,5.000000,14,0,18,0.216,5
164,10,510.095,8152,2.347250174,2.349500000,2.249826,1,510.095160,5.000000,14,0,18,0.001,5
165,10,497.012,8152,2.360504765,2.363000000,2.495235,1,497.012192,5.000000,14,0,18,0.216,6
166,10,497.014,8152,2.373454492,2.375500000,2.045508,1,497.014354,5.000000,14,0,18,0.001,6
167,10,494.102,8152,2.387700649,2.390000000,2.299351,1,494.102011,5.000000,14,0,18,0.001,6
168,10,505.869,8152,2.403952073,2.409000000,5.047927,0,1016.684637,5.000000,14,0,18,0.216,3
169,10,514.095,8152,2.419313604,2.421500000,2.186396,1,514.094605,5.000000,14,0,18,0.001,2
170,10,528.528,8152,2.433321776,2.435500000,2.178224,1,528.527701,5.000000,14,0,18,0.000,2
171,10,514.330,8152,2.446009447,2.448500000,2.490553,1,514.330234,5.000000,14,0,18,0.002,4
172,10,514.141,8152,2.460458731,2.462500000,2.041269,1,514.140624,5.000000,14,0,18,0.462,5
173,10,530.531,8152,2.474535205,2.477000000,2.464795,1,530.531376,5.000000,14,0,18,0.492,5
174,10,542.521,8152,2.490910484,2.496000000,5.089516,0,1016.684637,5.000000,14,0,18,0.216,2
175,10,544.260,8152,2.505336090,2.510500000,5.163910,0,1016.684637,5.000000,14,0,18,0.216,4
176,10,561.011,8152,2.518113664,2.520500000,2.386336,1,561.011073,5.000000,14,0,18,0.001,4
177,10,595.472,8152,2.532142982,2.534500000,2.357018,1,595.471863,5.000000,14,0,18,0.000,1
178,10,597.163,8152,2.545092875,2.547500000,2.407125,1,597.163437,5.000000,14,0,18,0.000,2
179,10,590.437,8152,2.558878303,2.561000000,2.121697,1,590.437480,5.000000,14,0,18,0.217,5
180,10,577.957,8152,2.573468718,2.575500000,2.031282,1,577.956772,5.000000,14,0,18,0.000,3
181,10,577.206,8152,2.589396978,2.591500000,2.103022,1,577.206345,5.000000,14,0,18,0.001,3
182,10,551.888,8152,2.602889332,2.608000000,5.110668,0,1016.684637,5.000000,14,0,18,0.002,5
183,10,551.071,8152,2.618089462,2.620500000,2.410538,1,551.071409,5.000000,14,0,18,0.000,4
184,10,543.499,8152,2.632658097,2.635000000,2.341903,1,543.498898,5.000000,14,0,18,0.216,4
185,10,536.123,8152,2.648184580,2.650500000,2.315420,1,536.122996,5.000000,14,0,18,0.001,5
186,10,524.439,8152,2.665476423,2.667500000,2.023577,1,524.439042,5.000000,14,0,18,0.000,1
187,10,509.344,8152,2.680749889,2.683000000,2.250111,1,509.343946,5.000000,14,0,18,0.000,2
188,10,509.783,8152,2.696420560,2.698500000,2.079440,1,509.782977,5.000000,14,0,18,0.216,2
189,10,492.379,8152,2.709850718,2.715000000,5.149282,0,1016.684637,5.000000,14,0,18,0.216,2
190,10,476.495,8152,2.723327721,2.725500000,2.172279,1,476.494730,5.000000,14,0,18,0.000,1
191,10,478.951,8152,2.737356472,2.739500000,2.143528,1,478.950767,5.000000,14,0,18,0.000,3
192,10,481.512,8152,2.753093324,2.755500000,2.406676,1,481.512314,5.000000,14,0,18,0.216,2
193,10,477.936,8152,2.767833827,2.773000000,5.166173,0,1016.684637,5.000000,14,0,18,0.217,4
194,10,483.246,8152,2.784046512,2.786500000,2.453488,1,483.245757,5.000000,14,0,18,0.000,2
195,10,487.379,8152,2.802040170,2.807500000,5.459830,0,1016.684637,5.000000,14,0,18,0.217,5
196,10,496.034,8152,2.815710601,2.818000000,2.289399,1,496.033534,5.000000,14,0,18,0.218,4
197,10,479.371,8152,2.829147587,2.831500000,2.352413,1,479.370683,5.000000,14,0,18,0.002,3
198,10,470.720,8152,2.842844350,2.845000000,2.155650,1,470.719830,5.000000,14,0,18,0.000,3
199,10,473.654,8152,2.856308286,2.858500000,2.191714,1,473.653890,5.000000,14,0,18,0.002,3
200,10,493.315,8152,2.870470046,2.872500000,2.029954,1,493.314521,5.000000,14,0,18,0.001,2
201,10,507.420,8152,2.884274731,2.886500000,2.225269,1,507.419920,5.000000,14,0,18,0.000,1
202,10,514.361,8152,2.901115080,2.906500000,5.384920,0,1016.684637,5.000000,14,0,18,0.003,6
203,10,510.042,8152,2.915099788,2.917500000,2.400212,1,510.041618,5.000000,14,0,18,0.217,7
204,10,501.414,8152,2.929889255,2.932000000,2.110745,1,501.413792,5.000000,14,0,18,0.670,6
205,10,505.619,8152,2.946476031,2.948500000,2.023969,1,505.618601,5.000000,14,0,18,0.000,3
206,10,488.151,8152,2.961114117,2.963500000,2.385883,1,488.150881,5.000000,14,0,18,0.216,2
207,10,490.408,8152,2.974315341,2.976500000,2.184659,1,490.407823,5.000000,14,0,18,0.000,3
208,10,494.884,8152,2.988885523,2.991000000,2.114477,1,494.883722,5.000000,14,0,18,0.930,6
209,10,493.292,8152,3.003509860,3.009000000,5.490140,0,1016.684637,5.000000,14,0,18,0.429,4
210,10,498.501,8152,3.016961355,3.019000000,2.038645,1,498.500626,5.000000,14,0,18,0.217,4
211,10,505.216,8152,3.030131865,3.032500000,2.368135,1,505.215758,5.000000,14,0,18,0.000,3
212,10,520.755,8152,3.044734859,3.047000000,2.265141,1,520.754568,5.000000,14,0,18,0.001,2
213,10,529.439,8152,3.060155575,3.062500000,2.344425,1,529.438960,5.000000,14,0,18,0.000,3
214,10,531.110,8152,3.074022111,3.076500000,2.477889,1,531.110440,5.000000,14,0,18,0.216,3
215,10,531.887,8152,3.089467988,3.091500000,2.032012,1,531.886654,5.000000,14,0,18,0.000,2
216,10,534.939,8152,3.102707494,3.108000000,5.292506,0,1016.684637,5.000000,14,0,18,0.217,4
217,10,520.985,8152,3.117036717,3.119500000,2.463283,1,520.984948,5.000000,14,0,18,0.217,4
218,10,519.125,8152,3.132242547,3.134500000,2.257453,1,519.124815,5.000000,14,0,18,0.000,3
219,10,523.449,8152,3.147854277,3.150000000,2.145723,1,523.449223,5.000000,14,0,18,0.001,2
220,10,537.921,8152,3.160655909,3.163000000,2.344091,1,537.921443,5.000000,14,0,18,0.002,3
221,10,552.245,8152,3.177027703,3.179500000,2.472297,1,552.244543,5.000000,14,0,18,0.100,2
222,10,545.472,8152,3.192927067,3.195000000,2.072933,1,545.471622,5.000000,14,0,18,0.000,4
223,10,563.578,8152,3.206371780,3.211500000,5.128220,0,1016.684637,5.000000,14,0,18,0.216,5
224,10,567.146,8152,3.220831853,3.223000000,2.168147,1,567.145600,5.000000,14,0,18,0.000,1
225,10,576.457,8152,3.234126187,3.236500000,2.373813,1,576.456520,5.000000,14,0,18,0.001,1
226,10,563.578,8152,3.246856877,3.249000000,2.143123,1,563.577659,5.000000,14,0,18,0.001,2
227,10,554.713,8152,3.261051459,3.263500000,2.448541,1,554.712632,5.000000,14,0,18,0.209,1
228,10,559.195,8152,3.274405313,3.276500000,2.094687,1,559.195486,5.000000,14,0,18,0.209,2
229,10,560.653,8152,3.288020709,3.290500000,2.479291,1,560.652879,5.000000,14,0,18,0.000,2
230,10,539.074,8152,3.303086178,3.308500000,5.413822,0,1016.684637,5.000000,12,0,18,0.001,3
231,10,510.128,8152,3.316099997,3.318500000,2.400003,1,510.128361,5.000000,12,0,18,0.455,5
232,10,520.651,8152,3.328854484,3.331000000,2.145516,1,520.651374,5.000000,12,0,18,0.000,5
233,10,539.742,8152,3.345705634,3.348000000,2.294366,1,539.742117,5.000000,12,0,18,0.000,3
234,10,536.702,8152,3.360011305,3.362500000,2.488695,1,536.702382,5.000000,12,0,18,0.001,2
235,10,546.001,8152,3.376716657,3.379000000,2.283343,1,546.001053,5.000000,12,0,18,0.000,3
236,10,558.349,8152,3.389521931,3.392000000,2.478069,1,558.348886,5.000000,12,0,18,0.002,3
237,10,567.706,8152,3.402898692,3.408000000,5.101308,0,1016.684637,5.000000,12,0,18,0.217,5
238,10,565.397,8152,3.418372898,3.420500000,2.127102,1,565.397267,5.000000,12,0,18,0.001,4
239,10,582.474,8152,3.431519612,3.434000000,2.480388,1,582.474328,5.000000,12,0,18,0.002,4
240,10,577.668,8152,3.444589348,3.447000000,2.410652,1,577.668346,5.000000,12,0,18,0.216,4
241,10,581.242,8152,3.459212564,3.464500000,5.287436,0,1016.684637,5.000000,12,0,18,0.491,5
242,10,594.094,8152,3.473199271,3.475500000,2.300729,1,594.094212,5.000000,12,0,18,0.001,3
243,10,594.057,8152,3.486822442,3.489000000,2.177558,1,594.057211,5.000000,12,0,18,0.002,2
244,10,585.623,8152,3.499524540,3.505000000,5.475460,0,1016.684637,5.000000,12,0,18,0.216,3
245,10,580.869,8152,3.512500174,3.515000000,2.499826,1,580.869329,5.000000,12,0,18,0.003,5
246,10,578.916,8152,3.527503022,3.530000000,2.496978,1,578.915723,5.000000,12,0,18,0.216,2
247,10,582.242,8152,3.541672997,3.544000000,2.327003,1,582.241831,5.000000,12,0,18,0.001,2
248,10,560.556,8152,3.554873690,3.557000000,2.126310,1,560.556232,5.000000,12,0,18,0.001,1
249,10,562.205,8152,3.569227967,3.571500000,2.272033,1,562.204795,5.000000,12,0,18,0.000,2
250,10,547.004,8152,3.585093509,3.587500000,2.406491,1,547.003760,5.000000,12,0,18,0.001,2
251,10,542.942,8152,3.598189444,3.600500000,2.310556,1,542.942217,5.000000,12,0,18,0.000,1
252,10,520.203,8152,3.611807181,3.617000000,5.192819,0,1016.684637,5.000000,10,0,18,0.001,2
253,10,520.642,8152,3.624498217,3.627000000,2.501783,1,520.642220,5.000000,10,0,18,0.001,7
254,10,504.339,8152,3.639161183,3.641500000,2.338817,1,504.339349,5.000000,10,0,18,0.462,5
255,10,504.068,8152,3.654878661,3.663000000,8.121339,0,1016.684637,5.000000,10,0,18,0.345,2
256,10,504.010,8152,3.667668254,3.670000000,2.331746,1,504.009702,5.000000,10,0,18,0.216,4
257,10,511.453,8152,3.681448124,3.683500000,2.051876,1,511.452904,5.000000,10,0,18,0.432,4
258,10,490.680,8152,3.694235890,3.696500000,2.264110,1,490.680286,5.000000,10,0,18,0.001,3
259,10,493.832,8152,3.707156493,3.712500000,5.343507,0,1016.684637,5.000000,10,0,18,0.218,6
260,10,491.363,8152,3.720334147,3.725500000,5.165853,0,1016.684637,5.000000,10,0,18,0.462,6
261,10,480.870,8152,3.733702981,3.739000000,5.297019,0,1016.684637,5.000000,10,0,18,0.002,7
262,10,465.757,8152,3.748184854,3.750500000,2.315146,1,465.756869,5.000000,10,0,18,0.001,3
263,10,463.602,8152,3.763902861,3.766000000,2.097139,1,463.602192,5.000000,10,0,18,0.672,4
264,10,443.139,8152,3.777397593,3.779500000,2.102407,1,443.139270,5.000000,10,0,18,0.001,2
