frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,10,611.1,16304,0.025700594,0.028500000,2.799406,1,611.099569,5.000000,13,0,18,0.879,2
2,10,616.550,16304,0.039289350,0.044500000,5.210650,0,1016.684637,5.000000,13,0,18,0.000,2
3,10,622.251,16304,0.056303544,0.058500000,2.196456,1,622.251426,5.000000,13,0,18,0.000,1
4,10,609.459,16304,0.070797116,0.076000000,5.202884,0,1016.684637,5.000000,13,0,18,0.430,4
5,10,614.997,16304,0.085722068,0.088500000,2.777932,1,614.996658,5.000000,13,0,18,0.857,4
6,10,602.977,16304,0.098476134,0.101000000,2.523866,1,602.977067,5.000000,13,0,18,0.429,2
7,10,594.992,16304,0.113065560,0.118500000,5.434440,0,1016.684637,5.000000,13,0,18,0.491,4
8,10,593.299,16304,0.126699450,0.132000000,5.300550,0,1016.684637,5.000000,13,0,18,0.430,4
9,10,615.666,16304,0.142578544,0.145000000,2.421456,1,615.666151,5.000000,13,0,18,0.430,3
10,10,614.306,16304,0.155528449,0.158000000,2.471551,1,614.305507,5.000000,13,0,18,0.000,2
11,10,620.171,16304,0.170102958,0.172500000,2.397042,1,620.170595,5.000000,13,0,18,0.430,3
12,10,622.027,16304,0.185597812,0.191000000,5.402188,0,1016.684637,5.000000,13,0,18,0.430,5
13,10,621.504,16304,0.199434234,0.204500000,5.065766,0,1016.684637,5.000000,13,0,18,0.919,4
14,10,593.990,16304,0.213529129,0.216500000,2.970871,1,593.990336,5.000000,13,0,18,0.002,3
15,10,598.137,16304,0.227267542,0.230000000,2.732458,1,598.136888,5.000000,13,0,18,0.000,3
16,10,610.558,16304,0.241870282,0.244000000,2.129718,1,610.558423,5.000000,13,0,18,0.000,1
17,10,620.996,16304,0.255276640,0.258000000,2.723360,1,620.996225,5.000000,13,0,18,0.000,2
18,10,616.921,16304,0.267949186,0.270000000,2.050814,1,616.920843,5.000000,13,0,18,0.493,2
19,10,603.322,16304,0.283083160,0.285500000,2.416840,1,603.322099,5.000000,13,0,18,0.000,3
20,10,584.640,16304,0.296241051,0.298500000,2.258949,1,584.639533,5.000000,13,0,18,0.000,2
21,10,579.789,16304,0.310773552,0.316000000,5.226448,0,1016.684637,5.000000,13,0,18,0.002,5
22,10,592.844,16304,0.327404656,0.329500000,2.095344,1,592.843590,5.000000,13,0,18,0.002,3
23,10,617.551,16304,0.341034786,0.346500000,5.465214,0,1016.684637,5.000000,13,0,18,0.000,6
24,10,610.482,16304,0.355201636,0.357500000,2.298364,1,610.481768,5.000000,13,0,18,0.002,3
25,10,608.040,16304,0.371113645,0.374000000,2.886355,1,608.039510,5.000000,13,0,18,0.002,5
26,10,607.201,16304,0.386186960,0.389000000,2.813040,1,607.200653,5.000000,13,0,18,0.439,4
27,10,607.804,16304,0.399560349,0.405000000,5.439651,0,1016.684637,5.000000,13,0,18,0.958,5
28,10,605.635,16304,0.414382433,0.416500000,2.117567,1,605.634728,5.000000,13,0,18,0.432,7
29,10,610.916,16304,0.429651423,0.432000000,2.348577,1,610.915601,5.000000,13,0,18,0.002,4
30,10,623.736,16304,0.446245820,0.448500000,2.254180,1,623.735866,5.000000,13,0,18,0.000,2
31,10,630.673,16304,0.463092247,0.465500000,2.407753,1,630.672654,5.000000,13,0,18,0.429,3
32,10,613.497,16304,0.477212329,0.479500000,2.287671,1,613.496968,5.000000,13,0,18,0.919,3
33,10,626.782,16304,0.490682870,0.493000000,2.317130,1,626.781895,5.000000,13,0,18,0.430,3
34,10,635.345,16304,0.506593556,0.512000000,5.406444,0,1016.684637,5.000000,14,0,18,0.000,3
35,10,644.772,16304,0.520200220,0.525500000,5.299780,0,1016.684637,5.000000,13,0,18,0.429,2
36,10,625.755,16304,0.533767490,0.536000000,2.232510,1,625.755065,5.000000,13,0,18,0.002,2
37,10,628.024,16304,0.546534651,0.549000000,2.465349,1,628.023925,5.000000,13,0,18,0.000,2
38,10,619.989,16304,0.559666932,0.562000000,2.333068,1,619.988577,5.000000,13,0,18,0.002,3
39,10,622.605,16304,0.575044846,0.577500000,2.455154,1,622.605032,5.000000,13,0,18,0.429,2
40,10,627.258,16304,0.591633394,0.594000000,2.366606,1,627.257574,5.000000,13,0,18,0.491,2
41,10,628.784,16304,0.608541008,0.620000000,11.458992,0,1016.684637,5.000000,13,0,18,1.000,6
42,10,617.795,16304,0.623312153,0.625500000,2.187847,1,617.794681,5.000000,13,0,18,0.000,3
43,10,631.456,16304,0.637742675,0.640000000,2.257325,1,631.456220,5.000000,13,0,18,0.429,5
44,10,622.510,16304,0.651516788,0.654000000,2.483212,1,622.510240,5.000000,13,0,18,0.919,3
45,10,616.981,16304,0.665957907,0.668000000,2.042093,1,616.981421,5.000000,13,0,18,0.921,3
46,10,594.143,16304,0.681157799,0.683500000,2.342201,1,594.142923,5.000000,13,0,18,0.000,3
47,10,594.404,16304,0.695251323,0.697500000,2.248677,1,594.403564,5.000000,13,0,18,0.000,2
48,10,590.740,16304,0.709430201,0.717500000,8.069799,0,1016.684637,5.000000,13,0,18,0.000,4
49,10,592.206,16304,0.722956671,0.728000000,5.043329,0,1016.684637,5.000000,13,0,18,0.000,1
50,10,577.852,16304,0.736788946,0.739000000,2.211054,1,577.852236,5.000000,13,0,18,0.000,3
51,10,570.021,16304,0.750638893,0.753500000,2.861107,1,570.021154,5.000000,13,0,18,0.000,3
52,10,550.309,16304,0.765332237,0.768000000,2.667763,1,550.309043,5.000000,13,0,18,0.121,3
53,10,554.335,16304,0.780295976,0.782500000,2.204024,1,554.334842,5.000000,13,0,18,0.003,2
54,10,550.289,16304,0.794551261,0.803000000,8.448739,0,1016.684637,5.000000,13,0,18,0.002,3
55,10,552.747,16304,0.807421164,0.812500000,5.078836,0,1016.684637,5.000000,12,0,18,0.000,2
56,10,542.689,16304,0.821358757,0.823500000,2.141243,1,542.688629,5.000000,12,0,18,0.685,2
57,10,556.348,16304,0.834811761,0.837000000,2.188239,1,556.347764,5.000000,12,0,18,0.000,2
58,10,550.181,16304,0.848871353,0.851000000,2.128647,1,550.181331,5.000000,12,0,18,0.001,2
59,10,557.092,16304,0.862280641,0.864500000,2.219359,1,557.092096,5.000000,12,0,18,0.000,1
60,10,556.442,16304,0.875605328,0.878000000,2.394672,1,556.441901,5.000000,12,0,18,0.000,4
61,10,561.034,16304,0.890675858,0.896000000,5.324142,0,1016.684637,5.000000,12,0,18,0.548,3
62,10,554.184,16304,0.903967234,0.912500000,8.532766,0,1016.684637,5.000000,12,0,18,0.429,4
63,10,553.544,16304,0.917426038,0.919500000,2.073962,1,553.544281,5.000000,12,0,18,0.965,4
64,10,573.440,16304,0.930549208,0.933500000,2.950792,1,573.439904,5.000000,12,0,18,0.000,2
65,10,569.693,16304,0.944766051,0.947000000,2.233949,1,569.693367,5.000000,12,0,18,0.418,3
66,10,556.308,16304,0.957850692,0.960000000,2.149308,1,556.308301,5.000000,12,0,18,0.000,1
67,10,549.237,16304,0.972037125,0.975000000,2.962875,1,549.236943,5.000000,12,0,18,0.003,3
68,10,544.830,16304,0.985613702,0.988000000,2.386298,1,544.829759,5.000000,12,0,18,0.000,1
69,10,549.307,16304,0.999282283,1.007500000,8.217717,0,1016.684637,5.000000,14,0,18,0.914,5
70,10,550.775,16304,1.012459128,1.014500000,2.040872,1,550.774650,5.000000,14,0,18,0.857,4
71,10,557.983,16304,1.025862666,1.028000000,2.137334,1,557.983122,5.000000,14,0,18,0.002,2
72,10,557.929,16304,1.038697420,1.041000000,2.302580,1,557.929084,5.000000,14,0,18,0.857,4
73,10,558.059,16304,1.053206709,1.055500000,2.293291,1,558.059145,5.000000,14,0,18,0.000,3
74,10,555.070,16304,1.069840366,1.072000000,2.159634,1,555.070336,5.000000,14,0,18,0.546,3
75,10,554.799,16304,1.084605791,1.087000000,2.394209,1,554.799426,5.000000,14,0,18,0.000,1
76,10,543.118,16304,1.099258221,1.104500000,5.241779,0,1016.684637,5.000000,14,0,18,0.430,5
77,10,541.633,16304,1.115695443,1.121000000,5.304557,0,1016.684637,5.000000,12,0,18,0.429,2
78,10,547.248,16304,1.128786460,1.131000000,2.213540,1,547.247967,5.000000,12,0,18,0.776,3
79,10,559.294,16304,1.143378257,1.145500000,2.121743,1,559.294393,5.000000,12,0,18,0.429,3
80,10,540.124,16304,1.157615045,1.160000000,2.384955,1,540.124433,5.000000,12,0,18,0.000,3
81,10,528.877,16304,1.173071995,1.175500000,2.428005,1,528.876596,5.000000,12,0,18,0.000,1
82,10,504.035,16304,1.186366357,1.188500000,2.133643,1,504.035198,5.000000,12,0,18,0.546,2
83,10,513.973,16304,1.199585968,1.205500000,5.914032,0,1016.684637,5.000000,12,0,18,0.002,4
84,10,507.892,16304,1.213125309,1.216000000,2.874691,1,507.891775,5.000000,12,0,18,0.857,6
85,10,516.734,16304,1.226737263,1.232000000,5.262737,0,1016.684637,5.000000,12,0,18,0.429,4
86,10,519.296,16304,1.240119852,1.242500000,2.380148,1,519.296155,5.000000,12,0,18,0.430,3
87,10,524.699,16304,1.257087241,1.259500000,2.412759,1,524.699303,5.000000,12,0,18,0.002,3
88,10,526.923,16304,1.273845287,1.279000000,5.154713,0,1016.684637,5.000000,12,0,18,0.002,3
89,10,524.519,16304,1.286969525,1.289000000,2.030475,1,524.518612,5.000000,12,0,18,0.430,3
90,10,524.818,16304,1.302152114,1.307500000,5.347886,0,1016.684637,5.000000,12,0,18,0.002,4
91,10,531.084,16304,1.316488173,1.319000000,2.511827,1,531.083957,5.000000,11,0,18,0.003,4
92,10,520.998,16304,1.330980823,1.333500000,2.519177,1,520.997685,5.000000,11,0,18,0.000,1
93,10,516.398,16304,1.344538775,1.347000000,2.461225,1,516.398265,5.000000,11,0,18,0.002,1
94,10,500.867,16304,1.357821567,1.360000000,2.178433,1,500.866863,5.000000,11,0,18,0.002,2
95,10,508.573,16304,1.372854767,1.375000000,2.145233,1,508.572686,5.000000,11,0,18,0.000,1
96,10,493.634,16304,1.386639173,1.389000000,2.360827,1,493.633878,5.000000,11,0,18,0.000,1
97,10,496.989,16304,1.399812640,1.405000000,5.187360,0,1016.684637,5.000000,11,0,18,0.000,1
98,10,475.789,16304,1.413359399,1.415500000,2.140601,1,475.789436,5.000000,12,0,18,0.003,5
99,10,479.485,16304,1.426471958,1.429000000,2.528042,1,479.484532,5.000000,12,0,18,0.197,5
100,10,490.987,16304,1.439157859,1.441500000,2.342141,1,490.986557,5.000000,12,0,18,0.546,5
101,10,510.340,16304,1.454464015,1.457000000,2.535985,1,510.339531,5.000000,12,0,18,0.843,4
102,10,511.562,16304,1.469516125,1.472000000,2.483875,1,511.562017,5.000000,12,0,18,0.003,4
103,10,525.048,16304,1.482823556,1.485500000,2.676444,1,525.048287,5.000000,12,0,18,0.002,4
104,10,518.495,16304,1.497765199,1.500500000,2.734801,1,518.495149,5.000000,12,0,18,0.002,3
105,10,504.348,16304,1.510945365,1.519500000,8.554635,0,1016.684637,5.000000,12,0,18,0.000,4
106,10,483.215,16304,1.523644000,1.526000000,2.356000,1,483.215153,5.000000,12,0,18,0.919,4
107,10,484.361,16304,1.536347951,1.539000000,2.652049,1,484.360722,5.000000,12,0,18,0.000,3
108,10,474.634,16304,1.552240567,1.554500000,2.259433,1,474.634140,5.000000,12,0,18,0.002,4
109,10,451.836,16304,1.565850544,1.568000000,2.149456,1,451.835955,5.000000,12,0,18,0.002,2
110,10,429.208,16304,1.581392056,1.584000000,2.607944,1,429.207786,5.000000,12,0,18,0.002,5
111,10,425.443,16304,1.594412650,1.596500000,2.087350,1,425.442526,5.000000,12,0,18,0.491,3
112,10,440.961,16304,1.608804904,1.614500000,5.695096,0,1016.684637,5.000000,13,0,18,0.002,5
113,10,426.580,16304,1.625428720,1.627500000,2.071280,1,426.579863,5.000000,13,0,18,0.000,4
114,10,420.899,16304,1.638269352,1.640500000,2.230648,1,420.898919,5.000000,13,0,18,0.000,1
115,10,410.245,16304,1.653054276,1.658500000,5.445724,0,1016.684637,5.000000,13,0,18,0.908,2
116,10,409.657,16304,1.665826389,1.668000000,2.173611,1,409.657492,5.000000,13,0,18,0.003,2
117,10,411.383,16304,1.680484067,1.686000000,5.515933,0,1016.684637,5.000000,13,0,18,0.001,2
118,10,407.168,16304,1.693195574,1.696000000,2.804426,1,407.167596,5.000000,13,0,18,0.002,4
119,10,417.632,16304,1.707784957,1.713500000,5.715043,0,1016.684637,5.000000,12,0,18,0.429,5
120,10,421.485,16304,1.721490963,1.724000000,2.509037,1,421.484771,5.000000,12,0,18,0.000,3
121,10,437.417,16304,1.735766971,1.738000000,2.233029,1,437.417182,5.000000,12,0,18,0.002,2
122,10,440.885,16304,1.751945748,1.760000000,8.054252,0,1016.684637,5.000000,12,0,18,0.077,3
123,10,452.273,16304,1.765076201,1.767500000,2.423799,1,452.273339,5.000000,12,0,18,0.002,1
124,10,452.986,16304,1.780686931,1.783000000,2.313069,1,452.986147,5.000000,12,0,18,0.547,2
125,10,451.765,16304,1.793421161,1.799000000,5.578839,0,1016.684637,5.000000,12,0,18,0.873,4
126,10,458.433,16304,1.807806034,1.814000000,6.193966,0,1016.684637,5.000000,12,0,18,0.914,4
127,10,459.018,16304,1.823873226,1.826000000,2.126774,1,459.018477,5.000000,12,0,18,0.547,3
128,10,458.099,16304,1.836895302,1.839500000,2.604698,1,458.099088,5.000000,12,0,18,0.593,3
129,10,468.560,16304,1.851604043,1.854500000,2.895957,1,468.559540,5.000000,12,0,18,0.000,3
130,10,484.301,16304,1.864294539,1.866500000,2.205461,1,484.300981,5.000000,12,0,18,0.431,3
131,10,506.945,16304,1.878066143,1.880500000,2.433857,1,506.945038,5.000000,12,0,18,0.429,2
132,10,500.470,16304,1.891726975,1.897000000,5.273025,0,1016.684637,5.000000,12,0,18,0.996,4
133,10,497.080,16304,1.904626160,1.910000000,5.373840,0,1016.684637,5.000000,13,0,18,0.200,5
134,10,501.058,16304,1.920373540,1.922500000,2.126460,1,501.058170,5.000000,13,0,18,0.000,1
135,10,500.462,16304,1.935841407,1.938000000,2.158593,1,500.462369,5.000000,13,0,18,0.429,1
136,10,483.520,16304,1.953030027,1.958500000,5.469973,0,1016.684637,5.000000,13,0,18,0.235,6
137,10,473.871,16304,1.968171220,1.970500000,2.328780,1,473.871204,5.000000,13,0,18,0.002,4
