frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
90,10,524.818,16304,1.271821327,1.274000000,2.178673,1,524.817561,5.000000,14,0,18,0.002,3
91,10,531.084,16304,1.290748910,1.293000000,2.251090,1,531.083957,5.000000,14,0,18,0.000,0
92,10,520.998,16304,1.303844992,1.306000000,2.155008,1,520.997685,5.000000,14,0,18,0.002,3
93,10,516.398,16304,1.320009095,1.322500000,2.490905,1,516.398265,5.000000,14,0,18,0.429,2
94,10,500.867,16304,1.335087315,1.337500000,2.412685,1,500.866863,5.000000,14,0,18,0.000,4
95,10,508.573,16304,1.349187050,1.351500000,2.312950,1,508.572686,5.000000,14,0,18,0.002,3
96,10,493.634,16304,1.365927332,1.368000000,2.072668,1,493.633878,5.000000,14,0,18,0.418,3
97,10,496.989,16304,1.379691857,1.382000000,2.308143,1,496.988525,5.000000,14,0,18,0.921,3
98,10,475.789,16304,1.393210661,1.395500000,2.289339,1,475.789436,5.000000,14,0,18,0.429,2
99,10,479.485,16304,1.409059483,1.412000000,2.940517,1,479.484532,5.000000,14,0,18,0.119,5
100,10,490.987,16304,1.421924673,1.427000000,5.075327,0,1016.684637,5.000000,14,0,18,0.002,4
101,10,510.340,16304,1.435218551,1.437500000,2.281449,1,510.339531,5.000000,14,0,18,0.000,2
102,10,511.562,16304,1.448481920,1.451000000,2.518080,1,511.562017,5.000000,14,0,18,0.000,2
103,10,525.048,16304,1.462537076,1.465000000,2.462924,1,525.048287,5.000000,14,0,18,0.002,2
104,10,518.495,16304,1.475874643,1.478000000,2.125357,1,518.495149,5.000000,14,0,18,0.199,3
105,10,504.348,16304,1.489246966,1.491500000,2.253034,1,504.348328,5.000000,14,0,18,0.430,3
106,10,483.215,16304,1.502794477,1.505000000,2.205523,1,483.215153,5.000000,14,0,18,0.000,3
107,10,484.361,16304,1.515556115,1.518000000,2.443885,1,484.360722,5.000000,14,0,18,0.429,5
108,10,474.634,16304,1.529534441,1.532000000,2.465559,1,474.634140,5.000000,14,0,18,0.002,3
109,10,451.836,16304,1.544788912,1.547000000,2.211088,1,451.835955,5.000000,14,0,18,0.546,2
110,10,429.208,16304,1.558630352,1.561000000,2.369648,1,429.207786,5.000000,14,0,18,0.000,2
111,10,425.443,16304,1.572685408,1.575000000,2.314592,1,425.442526,5.000000,14,0,18,0.549,3
112,10,440.961,16304,1.586248423,1.588500000,2.251577,1,440.961161,5.000000,14,0,18,0.004,2
113,10,426.580,16304,1.601985535,1.604500000,2.514465,1,426.579863,5.000000,14,0,18,0.002,3
114,10,420.899,16304,1.617345839,1.622500000,5.154161,0,1016.684637,5.000000,14,0,18,0.000,3
115,10,410.245,16304,1.633013985,1.635500000,2.486015,1,410.244719,5.000000,14,0,18,0.002,2
116,10,409.657,16304,1.645699218,1.648000000,2.300782,1,409.657492,5.000000,14,0,18,0.429,2
117,10,411.383,16304,1.659441779,1.661500000,2.058221,1,411.383433,5.000000,14,0,18,0.429,2
118,10,407.168,16304,1.673335404,1.675500000,2.164596,1,407.167596,5.000000,14,0,18,0.000,1
119,10,417.632,16304,1.686689385,1.689000000,2.310615,1,417.632421,5.000000,14,0,18,0.000,1
120,10,421.485,16304,1.702337069,1.707500000,5.162931,0,1016.684637,5.000000,14,0,18,0.002,3
121,10,437.417,16304,1.716328568,1.718500000,2.171432,1,437.417182,5.000000,14,0,18,0.000,2
122,10,440.885,16304,1.730120909,1.732500000,2.379091,1,440.884677,5.000000,14,0,18,0.429,2
123,10,452.273,16304,1.743362059,1.745500000,2.137941,1,452.273339,5.000000,14,0,18,0.000,1
124,10,452.986,16304,1.758843821,1.761000000,2.156179,1,452.986147,5.000000,14,0,18,0.077,3
125,10,451.765,16304,1.772679349,1.775000000,2.320651,1,451.765251,5.000000,14,0,18,0.547,2
126,10,458.433,16304,1.786322307,1.788500000,2.177693,1,458.433202,5.000000,14,0,18,0.547,2
127,10,459.018,16304,1.801535632,1.804000000,2.464368,1,459.018477,5.000000,14,0,18,0.429,2
128,10,458.099,16304,1.814733149,1.820000000,5.266851,0,1016.684637,5.000000,14,0,18,0.001,3
129,10,468.560,16304,1.828391680,1.830500000,2.108320,1,468.559540,5.000000,14,0,18,0.000,1
130,10,484.301,16304,1.842659489,1.845000000,2.340511,1,484.300981,5.000000,14,0,18,0.000,1
131,10,506.945,16304,1.856300168,1.858500000,2.199832,1,506.945038,5.000000,14,0,18,0.002,2
132,10,500.470,16304,1.869488049,1.872000000,2.511951,1,500.470268,5.000000,14,0,18,0.002,2
133,10,497.080,16304,1.885898915,1.888500000,2.601085,1,497.079934,5.000000,14,0,18,0.000,3
134,10,501.058,16304,1.898691815,1.901000000,2.308185,1,501.058170,5.000000,14,0,18,0.000,2
135,10,500.462,16304,1.914414765,1.919500000,5.085235,0,1016.684637,5.000000,14,0,18,0.002,2
136,10,483.520,16304,1.927885598,1.930000000,2.114402,1,483.520216,5.000000,14,0,18,0.000,3
137,10,473.871,16304,1.940800981,1.943000000,2.199019,1,473.871204,5.000000,14,0,18,0.002,5
138,10,461.536,16304,1.954573958,1.957000000,2.426042,1,461.535841,5.000000,14,0,18,0.235,6
139,10,464.712,16304,1.967575328,1.970000000,2.424672,1,464.712300,5.000000,14,0,18,0.002,4
140,10,450.061,16304,1.982249417,1.984500000,2.250583,1,450.060833,5.000000,14,0,18,0.000,4
141,10,450.185,16304,1.995297824,1.997500000,2.202176,1,450.184662,5.000000,14,0,18,0.000,2
142,10,437.836,16304,2.009984618,2.015500000,5.515382,0,1016.684637,5.000000,14,0,18,0.432,5
143,10,436.108,16304,2.026217168,2.031500000,5.282832,0,1016.684637,5.000000,14,0,18,0.000,3
144,10,427.129,16304,2.039389358,2.041500000,2.110642,1,427.128904,5.000000,14,0,18,0.002,2
145,10,404.430,16304,2.053706935,2.056000000,2.293065,1,404.430453,5.000000,14,0,18,0.000,1
146,10,398.251,16304,2.066823773,2.069000000,2.176227,1,398.251399,5.000000,14,0,18,0.000,2
147,10,409.292,16304,2.081758814,2.084000000,2.241186,1,409.292380,5.000000,14,0,18,0.002,2
148,10,405.894,16304,2.096171979,2.098500000,2.328021,1,405.893546,5.000000,14,0,18,0.000,2
149,10,417.323,16304,2.110139693,2.116000000,5.860307,0,1016.684637,5.000000,13,0,18,0.003,2
150,10,430.914,16304,2.123423957,2.125500000,2.076043,1,430.913905,5.000000,13,0,18,0.000,1
151,10,457.908,16304,2.136864518,2.139000000,2.135482,1,457.908173,5.000000,13,0,18,0.429,2
152,10,457.604,16304,2.152596022,2.155000000,2.403978,1,457.604444,5.000000,13,0,18,0.002,3
153,10,468.934,16304,2.165338803,2.170500000,5.161197,0,1016.684637,5.000000,13,0,18,0.919,2
154,10,480.787,16304,2.178815503,2.181000000,2.184497,1,480.786764,5.000000,13,0,18,0.002,2
155,10,496.297,16304,2.192648361,2.195000000,2.351639,1,496.296554,5.000000,13,0,18,0.000,2
156,10,503.461,16304,2.208256880,2.216500000,8.243120,0,1016.684637,5.000000,13,0,18,0.002,4
157,10,516.235,16304,2.222963499,2.225000000,2.036501,1,516.234628,5.000000,13,0,18,0.491,3
158,10,536.499,16304,2.236253429,2.238500000,2.246571,1,536.499176,5.000000,13,0,18,0.000,1
159,10,529.485,16304,2.249594188,2.252000000,2.405812,1,529.484987,5.000000,13,0,18,0.000,2
160,10,525.113,16304,2.263706217,2.266500000,2.793783,1,525.113096,5.000000,13,0,18,0.547,5
161,10,521.398,16304,2.277917881,2.280000000,2.082119,1,521.397649,5.000000,13,0,18,0.002,4
162,10,525.746,16304,2.291667561,2.294500000,2.832439,1,525.746215,5.000000,13,0,18,0.418,4
163,10,503.332,16304,2.306822976,2.315000000,8.177024,0,1016.684637,5.000000,13,0,18,0.002,3
164,10,510.095,16304,2.322033751,2.324500000,2.466249,1,510.095160,5.000000,13,0,18,0.430,3
165,10,497.012,16304,2.335537509,2.338000000,2.462491,1,497.012192,5.000000,13,0,18,0.002,2
166,10,497.014,16304,2.348372905,2.350500000,2.127095,1,497.014354,5.000000,13,0,18,0.115,5
167,10,494.102,16304,2.361200280,2.366500000,5.299720,0,1016.684637,5.000000,13,0,18,0.000,1
168,10,505.869,16304,2.375165534,2.377500000,2.334466,1,505.869135,5.000000,13,0,18,0.002,5
169,10,514.095,16304,2.387967566,2.391000000,3.032434,1,514.094605,5.000000,13,0,18,1.002,6
170,10,528.528,16304,2.402293750,2.407500000,5.206250,0,1016.684637,5.000000,14,0,18,0.000,3
171,10,514.330,16304,2.417563619,2.420000000,2.436381,1,514.330234,5.000000,14,0,18,0.000,2
172,10,514.141,16304,2.430865177,2.433000000,2.134823,1,514.140624,5.000000,14,0,18,0.000,2
173,10,530.531,16304,2.446247050,2.448500000,2.252950,1,530.531376,5.000000,14,0,18,0.025,4
174,10,542.521,16304,2.460884104,2.463000000,2.115896,1,542.521004,5.000000,14,0,18,0.857,5
175,10,544.260,16304,2.475897362,2.478000000,2.102638,1,544.259766,5.000000,14,0,18,0.000,2
176,10,561.011,16304,2.488565948,2.491000000,2.434052,1,561.011073,5.000000,14,0,18,0.491,4
177,10,595.472,16304,2.501762903,2.507000000,5.237097,0,1016.684637,5.000000,14,0,18,0.418,6
178,10,597.163,16304,2.516170363,2.518500000,2.329637,1,597.163437,5.000000,14,0,18,0.002,3
179,10,590.437,16304,2.529908412,2.532000000,2.091588,1,590.437480,5.000000,14,0,18,0.000,2
180,10,577.957,16304,2.542617238,2.545000000,2.382762,1,577.956772,5.000000,14,0,18,0.000,3
181,10,577.206,16304,2.556829454,2.559000000,2.170546,1,577.206345,5.000000,14,0,18,0.429,4
182,10,551.888,16304,2.569716942,2.572000000,2.283058,1,551.888334,5.000000,14,0,18,0.000,3
183,10,551.071,16304,2.582629729,2.585000000,2.370271,1,551.071409,5.000000,14,0,18,0.000,3
184,10,543.499,16304,2.596885948,2.599000000,2.114052,1,543.498898,5.000000,14,0,18,0.846,3
185,10,536.123,16304,2.610762314,2.619000000,8.237686,0,1016.684637,5.000000,14,0,18,0.429,5
186,10,524.439,16304,2.624585602,2.627000000,2.414398,1,524.439042,5.000000,14,0,18,0.000,2
187,10,509.344,16304,2.639032840,2.641500000,2.467160,1,509.343946,5.000000,14,0,18,0.846,3
188,10,509.783,16304,2.652346128,2.654500000,2.153872,1,509.782977,5.000000,14,0,18,0.002,2
189,10,492.379,16304,2.666815083,2.669000000,2.184917,1,492.378738,5.000000,14,0,18,0.002,3
190,10,476.495,16304,2.682459770,2.684500000,2.040230,1,476.494730,5.000000,14,0,18,0.000,3
191,10,478.951,16304,2.695517894,2.698000000,2.482106,1,478.950767,5.000000,14,0,18,0.429,3
192,10,481.512,16304,2.709054316,2.715000000,5.945684,0,1016.684637,5.000000,14,0,18,0.637,3
193,10,477.936,16304,2.723159574,2.725500000,2.340426,1,477.936273,5.000000,14,0,18,0.003,2
194,10,483.246,16304,2.737320483,2.739500000,2.179517,1,483.245757,5.000000,14,0,18,0.003,2
195,10,487.379,16304,2.754171953,2.756500000,2.328047,1,487.379499,5.000000,14,0,18,0.003,4
196,10,496.034,16304,2.768213079,2.770500000,2.286921,1,496.033534,5.000000,14,0,18,0.000,4
197,10,479.371,16304,2.782543802,2.785000000,2.456198,1,479.370683,5.000000,14,0,18,0.002,3
198,10,470.720,16304,2.795889913,2.798000000,2.110087,1,470.719830,5.000000,14,0,18,0.002,2
199,10,473.654,16304,2.812836217,2.818000000,5.163783,0,1016.684637,5.000000,14,0,18,0.289,5
200,10,493.315,16304,2.829231332,2.831500000,2.268668,1,493.314521,5.000000,14,0,18,0.003,4
201,10,507.420,16304,2.844610193,2.847000000,2.389807,1,507.419920,5.000000,14,0,18,0.002,3
202,10,514.361,16304,2.857313604,2.859500000,2.186396,1,514.361289,5.000000,14,0,18,0.000,2
203,10,510.042,16304,2.872128787,2.874500000,2.371213,1,510.041618,5.000000,14,0,18,0.000,3
204,10,501.414,16304,2.886324371,2.888500000,2.175629,1,501.413792,5.000000,14,0,18,0.000,2
205,10,505.619,16304,2.901124563,2.904000000,2.875437,1,505.618601,5.000000,14,0,18,0.002,5
206,10,488.151,16304,2.916816985,2.919000000,2.183015,1,488.150881,5.000000,14,0,18,0.000,2
207,10,490.408,16304,2.931004725,2.933500000,2.495275,1,490.407823,5.000000,14,0,18,0.000,3
208,10,494.884,16304,2.945576903,2.948000000,2.423097,1,494.883722,5.000000,14,0,18,0.418,4
209,10,493.292,16304,2.960367450,2.962500000,2.132550,1,493.292387,5.000000,14,0,18,0.429,3
210,10,498.501,16304,2.973850873,2.976000000,2.149127,1,498.500626,5.000000,14,0,18,0.000,4
211,10,505.216,16304,2.989014730,2.991500000,2.485270,1,505.215758,5.000000,14,0,18,0.996,4
212,10,520.755,16304,3.005292856,3.010500000,5.207144,0,1016.684637,5.000000,14,0,18,0.000,2
213,10,529.439,16304,3.018749375,3.021000000,2.250625,1,529.438960,5.000000,14,0,18,0.429,3
214,10,531.110,16304,3.032496561,3.035000000,2.503439,1,531.110440,5.000000,14,0,18,0.002,4
215,10,531.887,16304,3.045805466,3.048000000,2.194534,1,531.886654,5.000000,14,0,18,0.002,2
216,10,534.939,16304,3.059495509,3.062000000,2.504491,1,534.938735,5.000000,14,0,18,0.429,2
217,10,520.985,16304,3.073108083,3.075500000,2.391917,1,520.984948,5.000000,14,0,18,0.183,3
218,10,519.125,16304,3.088428800,3.090500000,2.071200,1,519.124815,5.000000,14,0,18,0.002,1
219,10,523.449,16304,3.101580545,3.107000000,5.419455,0,1016.684637,5.000000,14,0,18,0.431,3
220,10,537.921,16304,3.117656249,3.120000000,2.343751,1,537.921443,5.000000,14,0,18,0.546,4
221,10,552.245,16304,3.130357385,3.132500000,2.142615,1,552.244543,5.000000,14,0,18,0.000,2
222,10,545.472,16304,3.146079359,3.148500000,2.420641,1,545.471622,5.000000,14,0,18,0.000,2
223,10,563.578,16304,3.159645640,3.162000000,2.354360,1,563.577994,5.000000,14,0,18,0.003,2
224,10,567.146,16304,3.177482985,3.180000000,2.517015,1,567.145600,5.000000,14,0,18,0.314,2
225,10,576.457,16304,3.192348314,3.194500000,2.151686,1,576.456520,5.000000,14,0,18,0.547,3
226,10,563.578,16304,3.207939908,3.210000000,2.060092,1,563.577659,5.000000,14,0,18,0.547,4
227,10,554.713,16304,3.222956060,3.225000000,2.043940,1,554.712632,5.000000,14,0,18,0.491,4
228,10,559.195,16304,3.238596109,3.241000000,2.403891,1,559.195486,5.000000,14,0,18,0.002,4
229,10,560.653,16304,3.254760924,3.257000000,2.239076,1,560.652879,5.000000,14,0,18,0.000,4
230,10,539.074,16304,3.268605859,3.271000000,2.394141,1,539.073555,5.000000,14,0,18,0.491,4
231,10,510.128,16304,3.283523702,3.286000000,2.476298,1,510.128361,5.000000,14,0,18,0.859,4
232,10,520.651,16304,3.298577526,3.301000000,2.422474,1,520.651374,5.000000,14,0,18,0.430,2
233,10,539.742,16304,3.314290312,3.316500000,2.209688,1,539.742117,5.000000,14,0,18,0.002,3
234,10,536.702,16304,3.328667733,3.331000000,2.332267,1,536.702382,5.000000,14,0,18,0.001,3
235,10,546.001,16304,3.341621892,3.344000000,2.378108,1,546.001053,5.000000,14,0,18,0.002,2
236,10,558.349,16304,3.355983123,3.358500000,2.516877,1,558.348886,5.000000,14,0,18,0.429,2
237,10,567.706,16304,3.369625249,3.372000000,2.374751,1,567.706073,5.000000,14,0,18,0.003,3
238,10,565.397,16304,3.383175995,3.385500000,2.324005,1,565.397267,5.000000,14,0,18,0.000,4
239,10,582.474,16304,3.396134626,3.398500000,2.365374,1,582.474328,5.000000,14,0,18,0.430,3
240,10,577.668,16304,3.411048962,3.416500000,5.451038,0,1016.684637,5.000000,13,0,18,0.003,3
241,10,581.242,16304,3.425185394,3.427500000,2.314606,1,581.242425,5.000000,13,0,18,0.002,4
242,10,594.094,16304,3.440701542,3.443000000,2.298458,1,594.094212,5.000000,13,0,18,0.429,2
243,10,594.057,16304,3.459796321,3.462000000,2.203679,1,594.057211,5.000000,13,0,18,0.000,4
244,10,585.623,16304,3.474806440,3.477000000,2.193560,1,585.622864,5.000000,13,0,18,0.429,3
245,10,580.869,16304,3.489430835,3.491500000,2.069165,1,580.869329,5.000000,13,0,18,0.000,3
246,10,578.916,16304,3.505493176,3.511000000,5.506824,0,1016.684637,5.000000,13,0,18,0.432,5
247,10,582.242,16304,3.519885859,3.522000000,2.114141,1,582.241831,5.000000,13,0,18,0.000,0
248,10,560.556,16304,3.535733742,3.538000000,2.266258,1,560.556232,5.000000,13,0,18,0.003,5
249,10,562.205,16304,3.550575112,3.553000000,2.424888,1,562.204795,5.000000,13,0,18,0.921,6
250,10,547.004,16304,3.567297575,3.569500000,2.202425,1,547.003760,5.000000,13,0,18,0.000,2
251,10,542.942,16304,3.582237484,3.584500000,2.262516,1,542.942217,5.000000,13,0,18,0.002,2
252,10,520.203,16304,3.595665868,3.598000000,2.334132,1,520.202642,5.000000,13,0,18,0.002,2
253,10,520.642,16304,3.610674106,3.616000000,5.325894,0,1016.684637,5.000000,14,0,18,0.429,4
254,10,504.339,16304,3.625793755,3.628000000,2.206245,1,504.339349,5.000000,14,0,18,0.002,6
255,10,504.068,16304,3.638743263,3.641000000,2.256737,1,504.068325,5.000000,14,0,18,0.000,5
256,10,504.010,16304,3.654511350,3.657000000,2.488650,1,504.009702,5.000000,14,0,18,0.073,5
257,10,511.453,16304,3.670663967,3.673000000,2.336033,1,511.452904,5.000000,14,0,18,0.002,2
258,10,490.680,16304,3.684436789,3.686500000,2.063211,1,490.680286,5.000000,14,0,18,0.000,4
259,10,493.832,16304,3.697773106,3.700000000,2.226894,1,493.831872,5.000000,14,0,18,0.003,4
260,10,491.363,16304,3.710774710,3.713000000,2.225290,1,491.362658,5.000000,14,0,18,0.512,7
261,10,480.870,16304,3.724116556,3.726500000,2.383444,1,480.870051,5.000000,14,0,18,0.857,5
262,10,465.757,16304,3.737477131,3.740000000,2.522869,1,465.756869,5.000000,14,0,18,0.003,6
263,10,463.602,16304,3.750425117,3.752500000,2.074883,1,463.602192,5.000000,14,0,18,0.002,4
264,10,443.139,16304,3.768582933,3.771000000,2.417067,1,443.139270,5.000000,14,0,18,0.000,3
265,10,426.466,16304,3.783012846,3.785500000,2.487154,1,426.466246,5.000000,14,0,18,0.430,5
