frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,10,611.1,16304,0.020906552,0.023000000,2.093448,1,611.099569,5.000000,12,0,18,0.002,3
2,10,616.550,16304,0.038036008,0.040500000,2.463992,1,616.549638,5.000000,12,0,18,0.872,3
3,10,622.251,16304,0.053242218,0.055500000,2.257782,1,622.251426,5.000000,12,0,18,0.546,2
4,10,609.459,16304,0.067915966,0.070000000,2.084034,1,609.459189,5.000000,12,0,18,0.418,2
5,10,614.997,16304,0.082008144,0.084500000,2.491856,1,614.996658,5.000000,12,0,18,0.000,2
6,10,602.977,16304,0.095842922,0.098000000,2.157078,1,602.977067,5.000000,12,0,18,0.000,1
7,10,594.992,16304,0.108606246,0.114000000,5.393754,0,1016.684637,5.000000,11,0,18,0.000,2
8,10,593.299,16304,0.125107956,0.130500000,5.392044,0,1016.684637,5.000000,11,0,18,0.000,2
9,10,615.666,16304,0.138287497,0.140500000,2.212503,1,615.666151,5.000000,11,0,18,0.002,1
10,10,614.306,16304,0.154636848,0.157500000,2.863152,1,614.305507,5.000000,11,0,18,0.183,2
11,10,620.171,16304,0.169617064,0.172000000,2.382936,1,620.170595,5.000000,11,0,18,0.430,3
12,10,622.027,16304,0.184147744,0.186500000,2.352256,1,622.027335,5.000000,11,0,18,0.491,2
13,10,621.504,16304,0.197827641,0.200000000,2.172359,1,621.503769,5.000000,11,0,18,0.857,3
14,10,593.990,16304,0.210903019,0.216000000,5.096981,0,1016.684637,5.000000,13,0,18,0.002,3
15,10,598.137,16304,0.224974737,0.227000000,2.025263,1,598.136888,5.000000,13,0,18,0.002,1
16,10,610.558,16304,0.238995947,0.241500000,2.504053,1,610.558423,5.000000,13,0,18,0.002,1
17,10,620.996,16304,0.251680753,0.254000000,2.319247,1,620.996225,5.000000,13,0,18,0.000,1
18,10,616.921,16304,0.266988569,0.269500000,2.511431,1,616.920843,5.000000,13,0,18,0.493,2
19,10,603.322,16304,0.282455451,0.284500000,2.044549,1,603.322099,5.000000,13,0,18,0.003,2
20,10,584.640,16304,0.295187993,0.297500000,2.312007,1,584.639533,5.000000,13,0,18,0.430,2
21,10,579.789,16304,0.310957704,0.316000000,5.042296,0,1016.684637,5.000000,14,0,18,0.002,5
22,10,592.844,16304,0.324906444,0.327000000,2.093556,1,592.843590,5.000000,14,0,18,0.000,3
23,10,617.551,16304,0.338763668,0.344000000,5.236332,0,1016.684637,5.000000,14,0,18,0.991,5
24,10,610.482,16304,0.353052028,0.355500000,2.447972,1,610.481768,5.000000,14,0,18,0.000,3
25,10,608.040,16304,0.366262663,0.368500000,2.237337,1,608.039510,5.000000,14,0,18,0.430,2
26,10,607.201,16304,0.380833679,0.383000000,2.166321,1,607.200653,5.000000,14,0,18,0.000,2
27,10,607.804,16304,0.398052861,0.400500000,2.447139,1,607.804296,5.000000,14,0,18,0.491,2
28,10,605.635,16304,0.414680553,0.420000000,5.319447,0,1016.684637,5.000000,14,0,18,0.432,7
29,10,610.916,16304,0.428566466,0.431000000,2.433534,1,610.915601,5.000000,14,0,18,0.002,4
30,10,623.736,16304,0.441983680,0.444500000,2.516320,1,623.735866,5.000000,14,0,18,0.000,4
31,10,630.673,16304,0.456773673,0.459000000,2.226327,1,630.672654,5.000000,14,0,18,0.000,3
32,10,613.497,16304,0.469748455,0.472000000,2.251545,1,613.496968,5.000000,14,0,18,0.857,3
33,10,626.782,16304,0.484355710,0.486500000,2.144290,1,626.781895,5.000000,14,0,18,0.003,3
34,10,635.345,16304,0.498022955,0.500500000,2.477045,1,635.344660,5.000000,14,0,18,0.003,3
35,10,644.772,16304,0.513166788,0.518500000,5.333212,0,1016.684637,5.000000,13,0,18,0.430,4
36,10,625.755,16304,0.528250753,0.530500000,2.249247,1,625.755065,5.000000,13,0,18,0.492,2
37,10,628.024,16304,0.541618417,0.544500000,2.881583,1,628.023925,5.000000,13,0,18,0.894,2
38,10,619.989,16304,0.554583087,0.557000000,2.416913,1,619.988577,5.000000,13,0,18,0.002,2
39,10,622.605,16304,0.568016812,0.571000000,2.983188,1,622.605032,5.000000,13,0,18,0.000,3
40,10,627.258,16304,0.582188211,0.585000000,2.811789,1,627.257574,5.000000,13,0,18,0.418,3
41,10,628.784,16304,0.597422460,0.603000000,5.577540,0,1016.684637,5.000000,13,0,18,0.432,4
42,10,617.795,16304,0.611594758,0.614000000,2.405242,1,617.794681,5.000000,14,0,18,0.003,4
43,10,631.456,16304,0.624538212,0.627000000,2.461788,1,631.456220,5.000000,14,0,18,0.157,4
44,10,622.510,16304,0.637316767,0.639500000,2.183233,1,622.510240,5.000000,14,0,18,0.002,4
45,10,616.981,16304,0.652281500,0.654500000,2.218500,1,616.981421,5.000000,14,0,18,0.000,4
46,10,594.143,16304,0.666003617,0.668500000,2.496383,1,594.142923,5.000000,14,0,18,0.000,3
47,10,594.404,16304,0.679427427,0.681500000,2.072573,1,594.403564,5.000000,14,0,18,0.000,3
48,10,590.740,16304,0.692444008,0.694500000,2.055992,1,590.740234,5.000000,14,0,18,0.002,2
49,10,592.206,16304,0.706090339,0.708500000,2.409661,1,592.205825,5.000000,14,0,18,0.002,3
50,10,577.852,16304,0.720829097,0.723500000,2.670903,1,577.852236,5.000000,14,0,18,0.000,3
51,10,570.021,16304,0.733707181,0.736000000,2.292819,1,570.021154,5.000000,14,0,18,0.001,3
52,10,550.309,16304,0.746665870,0.749000000,2.334130,1,550.309043,5.000000,14,0,18,0.429,2
53,10,554.335,16304,0.760603066,0.763000000,2.396934,1,554.334842,5.000000,14,0,18,0.003,2
54,10,550.289,16304,0.773913023,0.776000000,2.086977,1,550.288771,5.000000,14,0,18,0.000,2
55,10,552.747,16304,0.787557392,0.790000000,2.442608,1,552.747245,5.000000,14,0,18,0.000,2
56,10,542.689,16304,0.801511605,0.807000000,5.488395,0,1016.684637,5.000000,14,0,18,0.306,5
57,10,556.348,16304,0.815769872,0.818000000,2.230128,1,556.347764,5.000000,13,0,18,0.002,2
58,10,550.181,16304,0.829662748,0.832500000,2.837252,1,550.181331,5.000000,13,0,18,0.491,5
59,10,557.092,16304,0.844222470,0.846500000,2.277530,1,557.092096,5.000000,13,0,18,0.000,3
60,10,556.442,16304,0.857623906,0.863000000,5.376094,0,1016.684637,5.000000,13,0,18,0.000,2
61,10,561.034,16304,0.873599247,0.876000000,2.400753,1,561.033698,5.000000,13,0,18,0.000,4
62,10,554.184,16304,0.887833605,0.890500000,2.666395,1,554.184071,5.000000,13,0,18,0.000,3
63,10,553.544,16304,0.900716464,0.906000000,5.283536,0,1016.684637,5.000000,12,0,18,0.707,5
64,10,573.440,16304,0.913689880,0.919000000,5.310120,0,1016.684637,5.000000,12,0,18,0.965,4
