frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,10,611.1,16304,0.015776430,0.018000000,2.223570,1,611.099569,5.000000,14,0,18,0.000,1
2,10,616.550,16304,0.029137628,0.031500000,2.362372,1,616.549638,5.000000,14,0,18,0.429,2
3,10,622.251,16304,0.042456584,0.044500000,2.043416,1,622.251426,5.000000,14,0,18,0.000,2
4,10,609.459,16304,0.059912277,0.062000000,2.087723,1,609.459189,5.000000,14,0,18,0.003,4
5,10,614.997,16304,0.073681594,0.076000000,2.318406,1,614.996658,5.000000,14,0,18,0.430,4
6,10,602.977,16304,0.087953604,0.090000000,2.046396,1,602.977067,5.000000,14,0,18,0.000,3
7,10,594.992,16304,0.104124817,0.106500000,2.375183,1,594.992380,5.000000,14,0,18,0.000,5
8,10,593.299,16304,0.122033781,0.127500000,5.466219,0,1016.684637,5.000000,14,0,18,0.002,3
9,10,615.666,16304,0.137006278,0.139500000,2.493722,1,615.666151,5.000000,14,0,18,0.002,1
10,10,614.306,16304,0.150710170,0.153000000,2.289830,1,614.305507,5.000000,14,0,18,0.000,1
11,10,620.171,16304,0.164612425,0.167000000,2.387575,1,620.170595,5.000000,14,0,18,0.000,0
12,10,622.027,16304,0.178256874,0.180500000,2.243126,1,622.027335,5.000000,14,0,18,0.000,1
13,10,621.504,16304,0.191092027,0.193500000,2.407973,1,621.503769,5.000000,14,0,18,0.848,6
14,10,593.990,16304,0.206100493,0.208500000,2.399507,1,593.990336,5.000000,14,0,18,0.919,3
15,10,598.137,16304,0.221407554,0.223500000,2.092446,1,598.136888,5.000000,14,0,18,0.002,3
16,10,610.558,16304,0.234318042,0.236500000,2.181958,1,610.558423,5.000000,14,0,18,0.000,2
17,10,620.996,16304,0.247427994,0.249500000,2.072006,1,620.996225,5.000000,14,0,18,0.119,3
18,10,616.921,16304,0.260759088,0.263000000,2.240912,1,616.920843,5.000000,14,0,18,0.120,4
19,10,603.322,16304,0.273656106,0.276000000,2.343894,1,603.322099,5.000000,14,0,18,0.001,3
20,10,584.640,16304,0.287009272,0.289500000,2.490728,1,584.639533,5.000000,14,0,18,0.002,3
21,10,579.789,16304,0.299840547,0.308000000,8.159453,0,1016.684637,5.000000,14,0,18,0.419,4
22,10,592.844,16304,0.313091546,0.315500000,2.408454,1,592.843590,5.000000,14,0,18,0.002,5
23,10,617.551,16304,0.328402853,0.330500000,2.097147,1,617.551323,5.000000,14,0,18,0.002,3
24,10,610.482,16304,0.341616378,0.344500000,2.883622,1,610.481768,5.000000,14,0,18,0.000,6
25,10,608.040,16304,0.355835205,0.358000000,2.164795,1,608.039510,5.000000,14,0,18,0.002,3
26,10,607.201,16304,0.370916561,0.373000000,2.083439,1,607.200653,5.000000,14,0,18,0.002,5
27,10,607.804,16304,0.383914117,0.386000000,2.085883,1,607.804296,5.000000,14,0,18,0.000,1
28,10,605.635,16304,0.396650307,0.399000000,2.349693,1,605.634728,5.000000,14,0,18,0.000,1
29,10,610.916,16304,0.411007331,0.416500000,5.492669,0,1016.684637,5.000000,14,0,18,0.432,7
30,10,623.736,16304,0.424430287,0.426500000,2.069713,1,623.735866,5.000000,14,0,18,0.000,1
31,10,630.673,16304,0.437435502,0.439500000,2.064498,1,630.672654,5.000000,14,0,18,0.429,1
32,10,613.497,16304,0.450279584,0.452500000,2.220416,1,613.496968,5.000000,14,0,18,0.002,2
33,10,626.782,16304,0.465717758,0.468000000,2.282242,1,626.781895,5.000000,14,0,18,0.003,4
34,10,635.345,16304,0.480023656,0.482500000,2.476344,1,635.344660,5.000000,14,0,18,0.000,2
35,10,644.772,16304,0.495858708,0.498000000,2.141292,1,644.771628,5.000000,14,0,18,0.000,1
36,10,625.755,16304,0.508855602,0.520000000,11.144398,0,1016.684637,5.000000,14,0,18,0.430,4
37,10,628.024,16304,0.521914469,0.527000000,5.085531,0,1016.684637,5.000000,14,0,18,0.429,2
38,10,619.989,16304,0.538112347,0.540500000,2.387653,1,619.988577,5.000000,14,0,18,0.000,2
