frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,10,611.1,16304,0.018289233,0.020500000,2.210767,1,611.099569,5.000000,14,0,18,0.000,3
2,10,616.550,16304,0.031573511,0.034000000,2.426489,1,616.549638,5.000000,14,0,18,0.430,3
3,10,622.251,16304,0.045083084,0.047500000,2.416916,1,622.251426,5.000000,14,0,18,0.429,3
4,10,609.459,16304,0.059301460,0.061500000,2.198540,1,609.459189,5.000000,14,0,18,0.003,4
5,10,614.997,16304,0.073446224,0.075500000,2.053776,1,614.996658,5.000000,14,0,18,0.430,4
6,10,602.977,16304,0.087153210,0.089500000,2.346790,1,602.977067,5.000000,14,0,18,0.000,3
7,10,594.992,16304,0.100407616,0.108500000,8.092384,0,1016.684637,5.000000,14,0,18,0.000,5
8,10,593.299,16304,0.114298669,0.116500000,2.201331,1,593.299055,5.000000,14,0,18,0.002,3
9,10,615.666,16304,0.129844366,0.132000000,2.155634,1,615.666151,5.000000,14,0,18,0.430,4
10,10,614.306,16304,0.143279248,0.145500000,2.220752,1,614.305507,5.000000,14,0,18,0.430,3
11,10,620.171,16304,0.158736243,0.161000000,2.263757,1,620.170595,5.000000,14,0,18,0.003,3
12,10,622.027,16304,0.171423062,0.173500000,2.076938,1,622.027335,5.000000,14,0,18,0.430,3
13,10,621.504,16304,0.186182016,0.188500000,2.317984,1,621.503769,5.000000,14,0,18,0.491,2
14,10,593.990,16304,0.198975419,0.201000000,2.024581,1,593.990336,5.000000,14,0,18,0.857,3
15,10,598.137,16304,0.212033230,0.217500000,5.466770,0,1016.684637,5.000000,14,0,18,0.002,3
16,10,610.558,16304,0.227343153,0.229500000,2.156847,1,610.558423,5.000000,14,0,18,0.000,3
17,10,620.996,16304,0.240282422,0.242500000,2.217578,1,620.996225,5.000000,14,0,18,0.000,3
18,10,616.921,16304,0.253849405,0.256000000,2.150595,1,616.920843,5.000000,14,0,18,0.000,2
19,10,603.322,16304,0.268384457,0.270500000,2.115543,1,603.322099,5.000000,14,0,18,0.493,2
20,10,584.640,16304,0.282274654,0.284500000,2.225346,1,584.639533,5.000000,14,0,18,0.003,2
21,10,579.789,16304,0.295702588,0.298000000,2.297412,1,579.789213,5.000000,14,0,18,0.430,2
22,10,592.844,16304,0.309693334,0.318000000,8.306666,0,1016.684637,5.000000,14,0,18,0.547,4
23,10,617.551,16304,0.324168760,0.326500000,2.331240,1,617.551323,5.000000,14,0,18,0.857,3
24,10,610.482,16304,0.339728893,0.342000000,2.271107,1,610.481768,5.000000,14,0,18,0.491,4
25,10,608.040,16304,0.353674605,0.356000000,2.325395,1,608.039510,5.000000,14,0,18,0.491,4
26,10,607.201,16304,0.366810831,0.369000000,2.189169,1,607.200653,5.000000,14,0,18,0.430,2
27,10,607.804,16304,0.379724242,0.382000000,2.275758,1,607.804296,5.000000,14,0,18,0.002,1
28,10,605.635,16304,0.392784947,0.395000000,2.215053,1,605.634728,5.000000,14,0,18,0.429,1
29,10,610.916,16304,0.407659681,0.413000000,5.340319,0,1016.684637,5.000000,14,0,18,0.839,2
30,10,623.736,16304,0.421076449,0.423500000,2.423551,1,623.735866,5.000000,14,0,18,0.429,1
31,10,630.673,16304,0.436590740,0.439000000,2.409260,1,630.672654,5.000000,14,0,18,0.429,1
32,10,613.497,16304,0.451803412,0.454000000,2.196588,1,613.496968,5.000000,14,0,18,0.002,2
33,10,626.782,16304,0.464841261,0.467000000,2.158739,1,626.781895,5.000000,14,0,18,0.003,4
34,10,635.345,16304,0.477829122,0.480000000,2.170878,1,635.344660,5.000000,14,0,18,0.919,3
35,10,644.772,16304,0.492459625,0.494500000,2.040375,1,644.771628,5.000000,14,0,18,0.430,3
36,10,625.755,16304,0.506753648,0.512000000,5.246352,0,1016.684637,5.000000,14,0,18,0.000,3
37,10,628.024,16304,0.521450332,0.523500000,2.049668,1,628.023925,5.000000,14,0,18,0.857,3
38,10,619.989,16304,0.534788771,0.537000000,2.211229,1,619.988577,5.000000,14,0,18,0.002,2
39,10,622.605,16304,0.548218217,0.550500000,2.281783,1,622.605032,5.000000,14,0,18,0.000,1
40,10,627.258,16304,0.562653055,0.565000000,2.346945,1,627.257574,5.000000,14,0,18,0.000,1
41,10,628.784,16304,0.577192136,0.579500000,2.307864,1,628.783838,5.000000,14,0,18,0.429,2
42,10,617.795,16304,0.589880299,0.592000000,2.119701,1,617.794681,5.000000,14,0,18,0.000,1
43,10,631.456,16304,0.606411776,0.611500000,5.088224,0,1016.684637,5.000000,14,0,18,0.600,4
44,10,622.510,16304,0.620148848,0.622500000,2.351152,1,622.510240,5.000000,14,0,18,0.000,1
45,10,616.981,16304,0.637612847,0.640000000,2.387153,1,616.981421,5.000000,14,0,18,0.429,5
46,10,594.143,16304,0.650291897,0.652500000,2.208103,1,594.142923,5.000000,14,0,18,0.919,3
47,10,594.404,16304,0.665577828,0.668000000,2.422172,1,594.403564,5.000000,14,0,18,0.921,3
48,10,590.740,16304,0.679004649,0.681500000,2.495351,1,590.740234,5.000000,14,0,18,0.000,3
49,10,592.206,16304,0.693067816,0.695500000,2.432184,1,592.205825,5.000000,14,0,18,0.429,2
50,10,577.852,16304,0.707204014,0.710000000,2.795986,1,577.852236,5.000000,14,0,18,0.429,4
51,10,570.021,16304,0.720795409,0.723500000,2.704591,1,570.021154,5.000000,14,0,18,0.000,3
52,10,550.309,16304,0.735183649,0.738000000,2.816351,1,550.309043,5.000000,14,0,18,0.001,3
53,10,554.335,16304,0.749599352,0.752000000,2.400648,1,554.334842,5.000000,14,0,18,0.687,3
54,10,550.289,16304,0.764437209,0.767000000,2.562791,1,550.288771,5.000000,14,0,18,0.121,3
55,10,552.747,16304,0.778441123,0.781000000,2.558877,1,552.747245,5.000000,14,0,18,0.000,2
56,10,542.689,16304,0.794204118,0.796500000,2.295882,1,542.688629,5.000000,14,0,18,0.429,3
57,10,556.348,16304,0.807642959,0.810000000,2.357041,1,556.347764,5.000000,14,0,18,0.546,4
58,10,550.181,16304,0.823137918,0.831500000,8.362082,0,1016.684637,5.000000,14,0,18,0.002,4
59,10,557.092,16304,0.837124535,0.839500000,2.375465,1,557.092096,5.000000,14,0,18,0.000,2
