frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
24,55,85.311,86180,0.341616378,0.375500000,33.883622,0,1016.684637,5.000000,14,0,18,0.985,7
25,55,85.935,86180,0.355835205,0.375500000,19.664795,0,1016.684637,5.000000,14,0,18,0.985,7
26,55,85.773,86180,0.370916561,0.376000000,5.083439,0,1016.684637,5.000000,14,0,18,0.985,7
27,55,89.007,86180,0.383914117,0.387000000,3.085883,1,89.007488,5.000000,14,0,18,0.989,6
28,55,88.821,86180,0.396650307,0.400500000,3.849693,1,88.821334,5.000000,14,0,18,0.816,5
29,55,91.162,86180,0.411007331,0.420500000,9.492669,0,1016.684637,5.000000,14,0,18,0.989,10
30,55,90.765,86180,0.424430287,0.434500000,10.069713,0,1016.684637,5.000000,14,0,18,0.996,6
31,55,92.552,86180,0.437435502,0.444500000,7.064498,0,1016.684637,5.000000,14,0,18,0.930,8
32,55,90.038,86180,0.450279584,0.457500000,7.220416,0,1016.684637,5.000000,14,0,18,0.985,9
33,55,93.457,86180,0.465717758,0.474000000,8.282242,0,1016.684637,5.000000,14,0,18,0.981,7
34,55,92.511,86180,0.480023656,0.485500000,5.476344,0,1016.684637,5.000000,14,0,18,1.000,9
35,55,92.973,86180,0.495858708,0.500000000,4.141292,1,92.972784,5.000000,14,0,18,0.985,8
37,55,90.770,86180,0.521914469,0.571500000,49.585531,0,1016.684637,5.000000,14,0,18,0.956,9
38,55,89.400,86180,0.538112347,0.571500000,33.387653,0,1016.684637,5.000000,14,0,18,0.956,9
39,55,87.369,86180,0.551801113,0.571500000,19.698887,0,1016.684637,5.000000,14,0,18,0.956,9
40,55,90.092,86180,0.568862235,0.572500000,3.637765,1,90.091669,5.000000,14,0,18,0.956,9
41,55,90.498,86180,0.582267776,0.587500000,5.232224,0,1016.684637,5.000000,14,0,18,0.886,8
42,55,84.888,86180,0.596753437,0.600000000,3.246563,1,84.887526,5.000000,14,0,18,0.890,8
43,55,86.943,86180,0.610149082,0.624000000,13.850918,0,1016.684637,5.000000,14,0,18,1.004,7
44,55,85.053,86180,0.625980822,0.633500000,7.519178,0,1016.684637,5.000000,14,0,18,0.916,8
45,55,85.594,86180,0.639947194,0.647500000,7.552806,0,1016.684637,5.000000,14,0,18,0.960,8
46,55,81.137,86180,0.654384607,0.660000000,5.615393,0,1016.684637,5.000000,14,0,18,0.883,8
47,55,83.427,86180,0.668208221,0.675000000,6.791779,0,1016.684637,5.000000,14,0,18,0.956,7
48,55,79.076,86180,0.683508293,0.687500000,3.991707,1,79.075848,5.000000,14,0,18,0.952,7
49,55,82.598,86180,0.697039024,0.702000000,4.960976,1,82.597923,5.000000,14,0,18,0.981,9
50,55,80.578,86180,0.710885193,0.718000000,7.114807,0,1016.684637,5.000000,14,0,18,0.938,8
51,55,78.818,86180,0.729888562,0.733000000,3.111438,1,78.817521,5.000000,14,0,18,0.849,6
52,55,77.808,86180,0.743200853,0.748000000,4.799147,1,77.807822,5.000000,14,0,18,0.783,7
53,55,78.670,86180,0.756356008,0.761000000,4.643992,1,78.670437,5.000000,14,0,18,0.820,7
54,55,73.833,86180,0.769312454,0.775500000,6.187546,0,1016.684637,5.000000,14,0,18,0.783,6
55,55,75.580,86180,0.782607548,0.788000000,5.392452,0,1016.684637,5.000000,14,0,18,0.996,7
56,55,75.892,86180,0.797133456,0.801000000,3.866544,1,75.892185,5.000000,14,0,18,0.937,7
57,55,79.863,86180,0.811892804,0.817500000,5.607196,0,1016.684637,5.000000,14,0,18,0.926,7
58,55,78.479,86180,0.829573130,0.833500000,3.926870,1,78.479294,5.000000,14,0,18,0.926,8
59,55,79.765,86180,0.848550016,0.852000000,3.449984,1,79.765001,5.000000,14,0,18,0.956,9
60,55,76.411,86180,0.866531006,0.870500000,3.968994,1,76.411392,5.000000,14,0,18,0.989,6
61,55,78.737,86180,0.880015440,0.884500000,4.484560,1,78.737254,5.000000,14,0,18,1.004,6
62,55,77.967,86180,0.893040526,0.897000000,3.959474,1,77.967358,5.000000,14,0,18,0.882,7
63,55,78.957,86180,0.908633089,0.919500000,10.866911,0,1016.684637,5.000000,14,0,18,0.765,8
64,55,82.059,86180,0.922247698,0.927000000,4.752302,1,82.059418,5.000000,14,0,18,0.809,8
65,55,80.224,86180,0.938649164,0.944500000,5.850836,0,1016.684637,5.000000,14,0,18,0.765,7
66,55,78.936,86180,0.953516661,0.961500000,7.983339,0,1016.684637,5.000000,14,0,18,1.003,8
67,55,79.187,86180,0.968223648,0.979000000,10.776352,0,1016.684637,5.000000,14,0,18,0.765,9
68,55,76.293,86180,0.983224526,0.987500000,4.275474,1,76.293292,5.000000,14,0,18,0.850,7
69,55,77.172,86180,0.996649079,1.032000000,35.350921,0,1016.684637,5.000000,14,94694,18,0.996,8
70,55,77.078,86180,1.009450466,1.034500000,25.049534,0,1016.684637,5.000000,14,94694,18,0.882,8
71,55,77.780,86180,1.022610436,1.041500000,18.889564,0,1016.684637,5.000000,14,29674,18,0.963,8
72,55,74.916,86180,1.038218229,1.043000000,4.781771,1,74.915571,5.000000,14,29674,18,0.963,8
73,55,76.574,86180,1.051449158,1.054500000,3.050842,1,76.574189,5.000000,14,0,18,1.004,8
74,55,76.836,86180,1.064784561,1.071000000,6.215439,0,1016.684637,5.000000,14,0,18,0.839,7
75,55,79.481,86180,1.078318497,1.083000000,4.681503,1,79.481303,5.000000,14,0,18,0.945,7
76,55,75.340,86180,1.091019600,1.097000000,5.980400,0,1016.684637,5.000000,14,0,18,0.838,6
77,55,72.847,86180,1.103815268,1.114500000,10.684732,0,1016.684637,5.000000,14,0,18,1.004,8
78,55,71.965,86180,1.119811617,1.123500000,3.688383,1,71.965348,5.000000,14,0,18,0.996,7
79,55,75.076,86180,1.132566474,1.136500000,3.933526,1,75.076313,5.000000,14,0,18,0.996,7
80,55,72.370,86180,1.149568597,1.155000000,5.431403,0,1016.684637,5.000000,14,0,18,0.996,8
81,55,69.221,86180,1.163612754,1.167000000,3.387246,1,69.220646,5.000000,14,0,18,0.879,7
82,55,68.558,86180,1.179633628,1.183000000,3.366372,1,68.557941,5.000000,14,0,18,0.765,6
83,55,73.631,86180,1.195230073,1.199000000,3.769927,1,73.630741,5.000000,14,0,18,0.992,7
84,55,70.037,86180,1.212418289,1.221500000,9.081711,0,1016.684637,5.000000,14,0,18,0.974,8
85,55,72.791,86180,1.226060365,1.229500000,3.439635,1,72.791416,5.000000,14,0,18,0.952,9
86,55,69.214,86180,1.242301450,1.247000000,4.698550,1,69.214078,5.000000,14,0,18,0.805,7
87,55,73.783,86180,1.255112465,1.259000000,3.887535,1,73.783406,5.000000,14,0,18,0.952,7
88,55,70.381,86180,1.269436158,1.272500000,3.063842,1,70.380626,5.000000,14,0,18,0.765,8
89,55,71.833,86180,1.284554930,1.288500000,3.945070,1,71.833252,5.000000,14,0,18,0.956,8
90,55,71.261,86180,1.297382771,1.304500000,7.117229,0,1016.684637,5.000000,14,0,18,1.004,9
91,55,73.885,86180,1.311806683,1.315000000,3.193317,1,73.884936,5.000000,14,0,18,0.952,8
92,55,69.416,86180,1.325192766,1.329000000,3.807234,1,69.415685,5.000000,14,0,18,0.967,7
93,55,67.811,86180,1.339317571,1.342500000,3.182429,1,67.810898,5.000000,14,0,18,0.838,7
94,55,64.393,86180,1.352904908,1.356500000,3.595092,1,64.393390,5.000000,14,0,18,0.860,7
95,55,66.452,86180,1.367953350,1.373000000,5.046650,0,1016.684637,5.000000,14,0,18,0.817,8
96,55,61.965,86180,1.382588394,1.386000000,3.411606,1,61.964777,5.000000,14,0,18,0.838,7
97,55,64.131,86180,1.397791667,1.404500000,6.708333,0,1016.684637,5.000000,14,0,18,0.923,8
98,55,61.902,86180,1.412200597,1.421000000,8.799403,0,1016.684637,5.000000,14,0,18,0.974,8
99,55,65.098,86180,1.425220826,1.431500000,6.279174,0,1016.684637,5.000000,14,0,18,0.842,8
100,55,64.467,86180,1.437907202,1.441500000,3.592798,1,64.467285,5.000000,14,0,18,0.894,7
101,55,66.501,86180,1.454630414,1.458500000,3.869586,1,66.501034,5.000000,14,0,18,1.003,7
102,55,66.103,86180,1.470398578,1.474500000,4.101422,1,66.103490,5.000000,14,0,18,0.993,7
103,55,67.126,86180,1.483908471,1.487500000,3.591529,1,67.126111,5.000000,14,0,18,0.941,6
104,55,64.465,86180,1.497586486,1.502000000,4.413514,1,64.465257,5.000000,14,0,18,0.894,6
105,55,64.460,86180,1.511127031,1.516500000,5.372969,0,1016.684637,5.000000,14,0,18,0.945,9
106,55,62.454,86180,1.525140007,1.529500000,4.359993,1,62.454227,5.000000,14,0,18,0.893,8
107,55,61.772,86180,1.539384320,1.544500000,5.115680,0,1016.684637,5.000000,14,0,18,0.780,9
108,55,58.161,86180,1.553235965,1.557000000,3.764035,1,58.160608,5.000000,14,0,18,0.850,8
109,55,58.758,86180,1.567700503,1.571500000,3.799497,1,58.757834,5.000000,14,0,18,0.780,8
110,55,54.591,86180,1.581935676,1.586500000,4.564324,1,54.590817,5.000000,14,0,18,1.003,8
111,55,54.864,86180,1.594839592,1.598000000,3.160408,1,54.864299,5.000000,14,0,18,0.857,7
112,55,54.032,86180,1.608929312,1.615000000,6.070688,0,1016.684637,5.000000,14,0,18,0.883,9
113,55,53.017,86180,1.622958825,1.629500000,6.541175,0,1016.684637,5.000000,14,0,18,0.912,8
114,55,54.385,86180,1.639891440,1.644000000,4.108560,1,54.385264,5.000000,14,0,18,0.959,6
115,55,51.974,86180,1.652945167,1.657000000,4.054833,1,51.974494,5.000000,14,0,18,0.805,6
116,55,52.361,86180,1.665697009,1.669500000,3.802991,1,52.361360,5.000000,14,0,18,0.985,8
117,55,53.995,86180,1.679822875,1.683000000,3.177125,1,53.994853,5.000000,14,0,18,0.974,7
118,55,53.645,86180,1.693319343,1.700000000,6.680657,0,1016.684637,5.000000,14,0,18,0.736,6
120,55,54.786,86180,1.723235644,1.782500000,59.264356,0,1016.684637,5.000000,14,0,18,0.996,5
121,55,59.395,86180,1.737733680,1.782500000,44.766320,0,1016.684637,5.000000,14,0,18,0.996,5
122,55,55.755,86180,1.752880600,1.782500000,29.619400,0,1016.684637,5.000000,14,0,18,0.996,5
123,55,55.614,86180,1.766157034,1.782500000,16.342966,0,1016.684637,5.000000,14,0,18,0.996,5
124,55,55.360,86180,1.780422295,1.786500000,6.077705,0,1016.684637,5.000000,14,0,18,0.861,7
125,55,58.784,86180,1.795604844,1.820000000,24.395156,0,1016.684637,5.000000,14,10979,18,0.985,8
126,55,58.134,86180,1.808387115,1.829500000,21.112885,0,1016.684637,5.000000,14,67348,18,0.996,10
127,55,59.000,86180,1.821287854,1.836500000,15.212146,0,1016.684637,5.000000,14,67348,18,0.791,9
128,55,59.047,86180,1.836592461,1.840500000,3.907539,1,59.047304,5.000000,14,0,18,0.934,6
129,55,61.753,86180,1.851582135,1.858000000,6.417865,0,1016.684637,5.000000,14,0,18,0.993,7
130,55,63.492,86180,1.865105410,1.872000000,6.894590,0,1016.684637,5.000000,14,0,18,0.857,7
131,55,66.949,86180,1.879711120,1.885000000,5.288880,0,1016.684637,5.000000,14,0,18,0.934,6
132,55,66.305,86180,1.894730215,1.906500000,11.769785,0,1016.684637,5.000000,14,0,18,0.765,7
133,55,66.009,86180,1.910598464,1.915500000,4.901536,1,66.008879,5.000000,14,0,18,0.996,8
134,55,65.788,86180,1.924196596,1.931500000,7.303404,0,1016.684637,5.000000,14,0,18,0.996,7
135,55,68.145,86180,1.939815637,1.948500000,8.684363,0,1016.684637,5.000000,14,0,18,0.743,7
136,55,63.856,86180,1.953588628,1.964500000,10.911372,0,1016.684637,5.000000,14,0,18,0.861,8
137,55,62.087,86180,1.967384514,1.973500000,6.115486,0,1016.684637,5.000000,14,0,18,0.971,7
138,55,60.291,86180,1.980460593,1.987500000,7.039407,0,1016.684637,5.000000,14,0,18,0.974,8
139,55,60.585,86180,1.993874704,2.000000000,6.125296,0,1016.684637,5.000000,14,0,18,0.993,8
140,55,56.048,86180,2.007388341,2.017500000,10.111659,0,1016.684637,5.000000,14,0,18,0.879,8
141,55,57.256,86180,2.021909938,2.029500000,7.590062,0,1016.684637,5.000000,14,0,18,0.985,7
142,55,55.842,86180,2.037170722,2.042000000,4.829278,1,55.841967,5.000000,14,0,18,0.960,7
143,55,56.418,86180,2.052794669,2.058000000,5.205331,0,1016.684637,5.000000,14,0,18,0.879,6
144,55,53.797,86180,2.066652858,2.070500000,3.847142,1,53.796621,5.000000,14,0,18,1.000,8
145,55,52.940,86180,2.079691965,2.085000000,5.308035,0,1016.684637,5.000000,14,0,18,0.971,6
146,55,53.420,86180,2.093541798,2.098500000,4.958202,1,53.420318,5.000000,14,0,18,0.985,7
147,55,56.053,86180,2.106404965,2.119000000,12.595035,0,1016.684637,5.000000,14,0,18,0.762,9
148,55,55.937,86180,2.120603813,2.130500000,9.896187,0,1016.684637,5.000000,14,0,18,0.960,7
149,55,57.643,86180,2.136358108,2.144000000,7.641892,0,1016.684637,5.000000,14,0,18,0.761,7
150,55,59.859,86180,2.150048154,2.163000000,12.951846,0,1016.684637,5.000000,14,0,18,1.004,9
151,55,65.821,86180,2.164685701,2.169500000,4.814299,1,65.821396,5.000000,14,0,18,0.948,8
152,55,65.058,86180,2.180186905,2.187500000,7.313095,0,1016.684637,5.000000,14,0,18,0.761,8
153,55,70.272,86180,2.193222428,2.202500000,9.277572,0,1016.684637,5.000000,14,0,18,1.004,8
154,55,69.903,86180,2.207559624,2.215500000,7.940376,0,1016.684637,5.000000,14,0,18,1.004,9
155,55,73.692,86180,2.220625889,2.225500000,4.874111,1,73.692420,5.000000,14,0,18,0.930,8
156,55,73.976,86180,2.233435367,2.240500000,7.064633,0,1016.684637,5.000000,14,0,18,0.989,7
157,55,75.937,86180,2.247562395,2.255500000,7.937606,0,1016.684637,5.000000,14,0,18,1.004,7
158,55,80.194,86180,2.263935239,2.271000000,7.064761,0,1016.684637,5.000000,14,0,18,0.974,7
159,55,76.187,86180,2.277129415,2.289000000,11.870585,0,1016.684637,5.000000,14,0,18,0.860,8
160,55,76.144,86180,2.291492862,2.296000000,4.507138,1,76.144254,5.000000,14,0,18,1.004,8
161,55,76.714,86180,2.304350149,2.315500000,11.149851,0,1016.684637,5.000000,14,0,18,1.004,8
162,55,80.353,86180,2.317029165,2.324000000,6.970835,0,1016.684637,5.000000,14,0,18,1.000,8
163,55,77.040,86180,2.330974604,2.336000000,5.025396,0,1016.684637,5.000000,14,0,18,0.989,8
164,55,78.010,86180,2.344033377,2.355000000,10.966623,0,1016.684637,5.000000,14,0,18,0.901,8
165,55,76.040,86180,2.358108600,2.366000000,7.891400,0,1016.684637,5.000000,14,0,18,0.861,9
166,55,77.064,86180,2.372931505,2.379000000,6.068495,0,1016.684637,5.000000,14,0,18,0.992,8
167,55,75.013,86180,2.386251080,2.397000000,10.748920,0,1016.684637,5.000000,14,0,18,0.802,8
168,55,76.398,86180,2.400937920,2.419500000,18.562080,0,1016.684637,5.000000,14,1814,18,0.945,9
169,55,77.562,86180,2.417223874,2.427000000,9.776126,0,1016.684637,5.000000,14,1814,18,0.849,6
170,55,80.684,86180,2.432546093,2.438500000,5.953907,0,1016.684637,5.000000,14,0,18,0.890,9
171,55,78.464,86180,2.446112454,2.455000000,8.887546,0,1016.684637,5.000000,14,0,18,0.908,7
172,55,79.219,86180,2.460413312,2.468000000,7.586688,0,1016.684637,5.000000,14,0,18,0.850,7
173,55,81.055,86180,2.473129496,2.479000000,5.870504,0,1016.684637,5.000000,14,0,18,0.967,7
174,55,82.698,86180,2.486743974,2.490500000,3.756026,1,82.697589,5.000000,14,0,18,0.993,8
175,55,82.188,86180,2.501420513,2.507000000,5.579487,0,1016.684637,5.000000,14,0,18,0.794,8
176,55,83.724,86180,2.515227840,2.518500000,3.272160,1,83.723889,5.000000,14,0,18,0.989,9
177,55,88.563,86180,2.528076540,2.531500000,3.423460,1,88.562586,5.000000,14,0,18,0.993,8
178,55,88.647,86180,2.541576135,2.547000000,5.423865,0,1016.684637,5.000000,14,0,18,1.000,9
179,55,89.516,86180,2.556002781,2.561000000,4.997219,1,89.515540,5.000000,14,0,18,0.989,8
180,55,86.664,86180,2.569089985,2.573500000,4.410015,1,86.663859,5.000000,14,0,18,0.985,8
181,55,88.185,86180,2.582899622,2.586500000,3.600378,1,88.185317,5.000000,14,0,18,0.952,9
182,55,85.852,86180,2.597323551,2.601000000,3.676449,1,85.851654,5.000000,14,0,18,0.889,8
183,55,85.266,86180,2.612626049,2.621000000,8.373951,0,1016.684637,5.000000,14,0,18,0.883,9
184,55,83.522,86180,2.627022144,2.636000000,8.977856,0,1016.684637,5.000000,14,0,18,0.883,9
185,55,83.725,86180,2.640323869,2.646500000,6.176131,0,1016.684637,5.000000,14,0,18,0.956,7
186,55,78.840,86180,2.654036512,2.662000000,7.963488,0,1016.684637,5.000000,14,0,18,0.908,8
187,55,75.694,86180,2.669540374,2.680500000,10.959626,0,1016.684637,5.000000,14,0,18,0.956,8
188,55,76.671,86180,2.685347554,2.688500000,3.152446,1,76.671029,5.000000,14,0,18,0.893,8
190,55,73.249,86180,2.715880340,2.763500000,47.619660,0,1016.684637,5.000000,14,0,18,0.981,9
191,55,73.676,86180,2.731100002,2.763500000,32.399998,0,1016.684637,5.000000,14,0,18,0.981,9
192,55,74.510,86180,2.745109360,2.763500000,18.390640,0,1016.684637,5.000000,14,0,18,0.981,9
193,55,72.841,86180,2.758021601,2.763500000,5.478399,0,1016.684637,5.000000,14,0,18,0.981,9
194,55,74.465,86180,2.771570043,2.777000000,5.429957,0,1016.684637,5.000000,14,0,18,0.945,9
195,55,74.927,86180,2.785987816,2.792000000,6.012184,0,1016.684637,5.000000,14,0,18,0.993,8
196,55,76.300,86180,2.801553524,2.811000000,9.446476,0,1016.684637,5.000000,14,0,18,0.949,7
197,55,72.419,86180,2.814608315,2.821000000,6.391685,0,1016.684637,5.000000,14,0,18,0.864,9
198,55,73.060,86180,2.830364612,2.834500000,4.135388,1,73.060357,5.000000,14,0,18,0.956,8
199,55,73.176,86180,2.847338337,2.859500000,12.161663,0,1016.684637,5.000000,14,0,18,0.934,8
200,55,77.741,86180,2.862185440,2.866000000,3.814560,1,77.741148,5.000000,14,0,18,0.802,8
201,55,78.961,86180,2.875360690,2.882500000,7.139310,0,1016.684637,5.000000,14,0,18,0.949,8
202,55,81.622,86180,2.889804565,2.897500000,7.695435,0,1016.684637,5.000000,14,0,18,1.000,7
203,55,81.572,86180,2.903121268,2.915500000,12.378732,0,1016.684637,5.000000,14,0,18,0.923,8
204,55,77.843,86180,2.916013920,2.923500000,7.486080,0,1016.684637,5.000000,14,0,18,0.875,10
205,55,77.458,86180,2.930906594,2.940000000,9.093406,0,1016.684637,5.000000,14,0,18,0.904,9
206,55,77.215,86180,2.943946875,2.952000000,8.053125,0,1016.684637,5.000000,14,0,18,0.959,10
207,55,75.688,86180,2.957714916,2.965500000,7.785084,0,1016.684637,5.000000,14,0,18,0.875,9
208,55,76.636,86180,2.971444960,2.974500000,3.055040,1,76.636399,5.000000,14,0,18,1.000,9
209,55,76.282,86180,2.984429320,2.995000000,10.570680,0,1016.684637,5.000000,14,0,18,0.813,8
210,55,77.794,86180,2.997765251,3.005000000,7.234749,0,1016.684637,5.000000,14,0,18,0.952,9
211,55,78.091,86180,3.015323029,3.018500000,3.176971,1,78.091352,5.000000,14,0,18,0.941,9
212,55,79.381,86180,3.029706369,3.035500000,5.793631,0,1016.684637,5.000000,14,0,18,0.993,9
213,55,76.747,86180,3.042795900,3.048500000,5.704100,0,1016.684637,5.000000,14,0,18,0.993,9
214,55,76.543,86180,3.056421323,3.061500000,5.078677,0,1016.684637,5.000000,14,0,18,0.817,9
215,55,77.016,86180,3.070730401,3.077500000,6.769599,0,1016.684637,5.000000,14,0,18,0.989,9
216,55,77.086,86180,3.086181584,3.090000000,3.818416,1,77.086499,5.000000,14,0,18,0.816,7
217,55,74.628,86180,3.100748339,3.112500000,11.751661,0,1016.684637,5.000000,14,0,18,0.985,8
218,55,75.443,86180,3.115025490,3.123000000,7.974510,0,1016.684637,5.000000,14,0,18,1.003,8
219,55,77.031,86180,3.130668067,3.134500000,3.831933,1,77.030596,5.000000,14,0,18,0.993,8
220,55,78.691,86180,3.145031375,3.149000000,3.968625,1,78.690709,5.000000,14,0,18,0.915,7
221,55,79.255,86180,3.159564063,3.163000000,3.435937,1,79.255091,5.000000,14,0,18,0.993,8
222,55,77.796,86180,3.174798734,3.178000000,3.201266,1,77.796078,5.000000,14,0,18,0.981,7
223,55,80.009,86180,3.187894099,3.191000000,3.105901,1,80.008981,5.000000,14,0,18,0.919,9
224,55,81.087,86180,3.202781889,3.209000000,6.218111,0,1016.684637,5.000000,14,0,18,0.853,8
225,55,84.564,86180,3.215826506,3.224500000,8.673494,0,1016.684637,5.000000,14,0,18,1.003,8
226,55,83.554,86180,3.230218917,3.237000000,6.781083,0,1016.684637,5.000000,14,0,18,0.992,8
227,55,84.827,86180,3.245626755,3.249000000,3.373245,1,84.827275,5.000000,14,0,18,0.993,9
228,55,83.861,86180,3.261050380,3.264500000,3.449620,1,83.860775,5.000000,14,0,18,1.000,8
229,55,88.202,86180,3.274265664,3.277500000,3.234336,1,88.202263,5.000000,14,0,18,0.886,8
230,55,82.854,86180,3.288491046,3.292500000,4.008954,1,82.853518,5.000000,14,0,18,0.996,8
231,55,83.485,86180,3.301900334,3.307500000,5.599666,0,1016.684637,5.000000,14,0,18,0.944,7
232,55,83.201,86180,3.315119859,3.319500000,4.380141,1,83.200603,5.000000,14,0,18,1.003,8
233,55,85.662,86180,3.328681881,3.333000000,4.318119,1,85.662020,5.000000,14,0,18,0.916,7
234,55,83.283,86180,3.342803136,3.346000000,3.196864,1,83.283246,5.000000,14,0,18,0.846,7
235,55,84.549,86180,3.357814166,3.362000000,4.185834,1,84.549244,5.000000,14,0,18,0.801,7
236,55,87.257,86180,3.370921740,3.379500000,8.578260,0,1016.684637,5.000000,14,0,18,1.003,8
237,55,90.475,86180,3.385137008,3.390000000,4.862992,1,90.474537,5.000000,14,0,18,0.926,9
238,55,89.163,86180,3.399734418,3.405000000,5.265582,0,1016.684637,5.000000,14,0,18,0.948,8
239,55,90.422,86180,3.413460835,3.423500000,10.039165,0,1016.684637,5.000000,14,0,18,0.897,9
240,55,92.726,86180,3.426890149,3.436000000,9.109851,0,1016.684637,5.000000,14,0,18,0.897,9
241,55,94.963,86180,3.443061285,3.447000000,3.938715,1,94.963018,5.000000,14,0,18,0.996,8
242,55,93.811,86180,3.458028285,3.461500000,3.471715,1,93.811012,5.000000,14,0,18,0.843,7
243,55,95.949,86180,3.471063709,3.474500000,3.436291,1,95.948992,5.000000,14,0,18,0.794,6
244,55,95.767,86180,3.484887180,3.488500000,3.612820,1,95.767500,5.000000,14,0,18,1.000,9
245,55,94.531,86180,3.498146669,3.503500000,5.353331,0,1016.684637,5.000000,14,0,18,0.927,8
246,55,91.374,86180,3.511491494,3.519500000,8.008506,0,1016.684637,5.000000,14,0,18,1.003,8
247,55,91.119,86180,3.524734357,3.528500000,3.765643,1,91.118695,5.000000,14,0,18,1.003,9
248,55,85.375,86180,3.537677644,3.546500000,8.822356,0,1016.684637,5.000000,14,0,18,0.864,8
249,55,87.048,86180,3.551197184,3.554500000,3.302816,1,87.048138,5.000000,14,0,18,1.003,8
250,55,87.471,86180,3.564785690,3.570500000,5.714310,0,1016.684637,5.000000,14,0,18,0.923,10
251,55,88.151,86180,3.579871903,3.583000000,3.128097,1,88.151475,5.000000,14,0,18,0.926,8
252,55,86.747,86180,3.594177794,3.599500000,5.322206,0,1016.684637,5.000000,14,0,18,0.923,9
253,55,87.302,86180,3.609839758,3.622500000,12.660242,0,1016.684637,5.000000,14,0,18,0.996,9
254,55,80.002,86180,3.624177883,3.635000000,10.822117,0,1016.684637,5.000000,14,0,18,1.000,9
255,55,83.436,86180,3.638919372,3.643000000,4.080628,1,83.436055,5.000000,14,0,18,0.996,8
256,55,83.894,86180,3.653647566,3.666000000,12.352434,0,1016.684637,5.000000,14,0,18,0.922,6
257,55,85.219,86180,3.667581528,3.677500000,9.918472,0,1016.684637,5.000000,14,0,18,1.004,8
258,55,80.649,86180,3.682591266,3.695000000,12.408734,0,1016.684637,5.000000,14,0,18,0.856,6
259,55,81.785,86180,3.696640162,3.700500000,3.859838,1,81.784516,5.000000,14,0,18,0.934,7
260,55,78.722,86180,3.709351836,3.724500000,15.148164,0,1016.684637,5.000000,14,0,18,1.004,7
261,55,76.836,86180,3.723145608,3.729500000,6.354392,0,1016.684637,5.000000,14,0,18,0.993,8
262,55,73.058,86180,3.738521601,3.746500000,7.978399,0,1016.684637,5.000000,14,0,18,0.941,9
263,55,74.021,86180,3.753186333,3.758000000,4.813667,1,74.021405,5.000000,14,0,18,0.960,9
264,55,70.219,86180,3.767385990,3.770500000,3.114010,1,70.218534,5.000000,14,0,18,0.993,7
265,55,69.129,86180,3.781275506,3.787000000,5.724494,0,1016.684637,5.000000,14,0,18,0.960,8
266,55,66.922,86180,3.795658450,3.799500000,3.841550,1,66.922309,5.000000,14,0,18,1.004,8
