frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
22,55,81.997,43090,0.326529485,0.332000000,5.470515,0,1016.684637,5.000000,11,0,18,0.001,6
23,55,85.548,43090,0.342497601,0.349000000,6.502399,0,1016.684637,5.000000,11,0,18,0.728,3
24,55,85.311,43090,0.356057286,0.362000000,5.942714,0,1016.684637,5.000000,11,0,18,0.952,6
25,55,85.935,43090,0.372541611,0.377000000,4.458389,1,85.934690,5.000000,11,0,18,0.971,6
26,55,85.773,43090,0.386651713,0.391500000,4.848287,1,85.773137,5.000000,11,0,18,0.923,5
27,55,89.007,43090,0.400635688,0.413000000,12.364312,0,1016.684637,5.000000,11,0,18,0.930,3
28,55,88.821,43090,0.414975345,0.424500000,9.524655,0,1016.684637,5.000000,11,0,18,0.000,4
29,55,91.162,43090,0.428435620,0.437000000,8.564380,0,1016.684637,5.000000,11,0,18,0.000,3
30,55,90.765,43090,0.444638151,0.449500000,4.861849,1,90.765111,5.000000,11,0,18,0.926,4
31,55,92.552,43090,0.464075586,0.470000000,5.924414,0,1016.684637,5.000000,11,0,18,0.000,4
32,55,90.038,43090,0.477414241,0.485000000,7.585759,0,1016.684637,5.000000,11,0,18,0.183,3
33,55,93.457,43090,0.491382611,0.502500000,11.117389,0,1016.684637,5.000000,11,0,18,0.000,5
34,55,92.511,43090,0.505422539,0.513500000,8.077461,0,1016.684637,5.000000,13,0,18,0.967,7
35,55,92.973,43090,0.521222035,0.525000000,3.777965,1,92.972784,5.000000,13,0,18,0.933,5
36,55,90.144,43090,0.535804785,0.539500000,3.695215,1,90.144447,5.000000,13,0,18,0.000,5
37,55,90.770,43090,0.549684161,0.552500000,2.815839,1,90.769822,5.000000,13,0,18,0.948,6
38,55,89.400,43090,0.565120318,0.568000000,2.879682,1,89.399610,5.000000,13,0,18,0.000,4
39,55,87.369,43090,0.580818097,0.583500000,2.681903,1,87.369425,5.000000,13,0,18,1.002,4
40,55,90.092,43090,0.594876346,0.598500000,3.623654,1,90.091669,5.000000,13,0,18,0.578,5
41,55,90.498,43090,0.609645660,0.619500000,9.854340,0,1016.684637,5.000000,12,0,18,0.930,9
42,55,84.888,43090,0.624765227,0.631500000,6.734773,0,1016.684637,5.000000,12,0,18,1.003,9
43,55,86.943,43090,0.643989319,0.653000000,9.010681,0,1016.684637,5.000000,12,0,18,0.956,5
44,55,85.053,43090,0.660053747,0.663000000,2.946253,1,85.053458,5.000000,12,0,18,0.001,3
45,55,85.594,43090,0.676377671,0.679000000,2.622329,1,85.594378,5.000000,12,0,18,0.000,3
46,55,81.137,43090,0.691758874,0.696000000,4.241126,1,81.136890,5.000000,12,0,18,0.956,5
47,55,83.427,43090,0.704428462,0.713500000,9.071538,0,1016.684637,5.000000,11,0,18,0.970,6
48,55,79.076,43090,0.717497095,0.721000000,3.502905,1,79.075848,5.000000,11,0,18,0.000,4
49,55,82.598,43090,0.732037900,0.739500000,7.462100,0,1016.684637,5.000000,11,0,18,0.428,5
50,55,80.578,43090,0.747208417,0.750500000,3.291583,1,80.578304,5.000000,11,0,18,0.578,4
51,55,78.818,43090,0.762266743,0.765500000,3.233257,1,78.817521,5.000000,11,0,18,0.198,4
52,55,77.808,43090,0.775450975,0.778500000,3.049025,1,77.807822,5.000000,11,0,18,0.838,4
53,55,78.670,43090,0.789089498,0.792500000,3.410502,1,78.670437,5.000000,11,0,18,0.003,4
54,55,73.833,43090,0.802662663,0.812000000,9.337337,0,1016.684637,5.000000,12,0,18,0.916,5
55,55,75.580,43090,0.818217689,0.826500000,8.282311,0,1016.684637,5.000000,12,0,18,0.002,5
56,55,75.892,43090,0.831445279,0.834500000,3.054721,1,75.892185,5.000000,12,0,18,0.002,6
57,55,79.863,43090,0.846019301,0.852500000,6.480699,0,1016.684637,5.000000,12,0,18,0.563,4
58,55,78.479,43090,0.859090548,0.865500000,6.409452,0,1016.684637,5.000000,12,0,18,0.746,5
59,55,79.765,43090,0.873085910,0.877500000,4.414090,1,79.765001,5.000000,12,0,18,0.714,5
60,55,76.411,43090,0.886382838,0.889000000,2.617162,1,76.411392,5.000000,12,0,18,0.002,5
61,55,78.737,43090,0.902054247,0.911000000,8.945753,0,1016.684637,5.000000,13,0,18,1.003,7
62,55,77.967,43090,0.916035015,0.919000000,2.964985,1,77.967358,5.000000,13,0,18,0.512,4
63,55,78.957,43090,0.934148871,0.939500000,5.351129,0,1016.684637,5.000000,13,0,18,1.004,7
64,55,82.059,43090,0.948212046,0.951000000,2.787954,1,82.059418,5.000000,13,0,18,0.675,5
65,55,80.224,43090,0.962241696,0.965500000,3.258304,1,80.224427,5.000000,13,0,18,0.000,5
66,55,78.936,43090,0.975628863,0.981500000,5.871137,0,1016.684637,5.000000,13,0,18,0.000,4
67,55,79.187,43090,0.990650815,0.993500000,2.849185,1,79.186699,5.000000,13,0,18,0.512,4
68,55,76.293,43090,1.005983215,1.016000000,10.016785,0,1016.684637,5.000000,13,0,18,0.003,7
69,55,77.172,43090,1.022101946,1.025500000,3.398054,1,77.172356,5.000000,13,0,18,0.000,4
70,55,77.078,43090,1.035369111,1.047000000,11.630889,0,1016.684637,5.000000,13,0,18,0.000,5
71,55,77.780,43090,1.050099158,1.057000000,6.900842,0,1016.684637,5.000000,13,0,18,0.154,6
72,55,74.916,43090,1.063395448,1.069000000,5.604552,0,1016.684637,5.000000,13,0,18,0.003,7
73,55,76.574,43090,1.076906491,1.080000000,3.093509,1,76.574189,5.000000,13,0,18,0.623,4
74,55,76.836,43090,1.089703951,1.094500000,4.796049,1,76.836277,5.000000,13,0,18,0.000,6
75,55,79.481,43090,1.102912884,1.109500000,6.587116,0,1016.684637,5.000000,14,0,18,0.908,6
76,55,75.340,43090,1.116505200,1.119500000,2.994800,1,75.339831,5.000000,14,0,18,0.897,6
77,55,72.847,43090,1.131805054,1.135500000,3.694946,1,72.846978,5.000000,14,0,18,0.161,6
78,55,71.965,43090,1.147239414,1.150000000,2.760586,1,71.965348,5.000000,14,0,18,0.187,4
79,55,75.076,43090,1.160719986,1.163500000,2.780014,1,75.076313,5.000000,14,0,18,0.000,4
80,55,72.370,43090,1.173498993,1.176500000,3.001007,1,72.369732,5.000000,14,0,18,0.000,5
81,55,69.221,43090,1.186732950,1.189500000,2.767050,1,69.220646,5.000000,14,0,18,0.000,5
83,55,73.631,43090,1.213088104,1.300000000,86.911896,0,1016.684637,5.000000,14,0,18,0.000,5
84,55,70.037,43090,1.228240280,1.300000000,71.759720,0,1016.684637,5.000000,14,0,18,0.000,5
85,55,72.791,43090,1.241726773,1.300000000,58.273227,0,1016.684637,5.000000,14,0,18,0.000,5
86,55,69.214,43090,1.255354797,1.300000000,44.645203,0,1016.684637,5.000000,14,0,18,0.000,5
87,55,73.783,43090,1.270003367,1.300000000,29.996633,0,1016.684637,5.000000,14,0,18,0.000,5
88,55,70.381,43090,1.283737353,1.300000000,16.262647,0,1016.684637,5.000000,14,0,18,0.000,5
89,55,71.833,43090,1.296802246,1.300000000,3.197754,1,71.833252,5.000000,14,0,18,0.000,5
90,55,71.261,43090,1.310827554,1.317500000,6.672446,0,1016.684637,5.000000,11,0,18,0.952,6
91,55,73.885,43090,1.323672523,1.328000000,4.327477,1,73.884936,5.000000,11,0,18,0.831,5
92,55,69.416,43090,1.337431009,1.342000000,4.568991,1,69.415685,5.000000,11,0,18,0.000,6
93,55,67.811,43090,1.350761989,1.354500000,3.738011,1,67.810898,5.000000,11,0,18,0.135,8
94,55,64.393,43090,1.364157689,1.372000000,7.842311,0,1016.684637,5.000000,11,0,18,0.001,6
95,55,66.452,43090,1.376973764,1.380000000,3.026236,1,66.452231,5.000000,11,0,18,0.988,7
96,55,61.965,43090,1.391179887,1.396500000,5.320113,0,1016.684637,5.000000,11,0,18,0.817,7
97,55,64.131,43090,1.406431689,1.416500000,10.068311,0,1016.684637,5.000000,13,0,18,0.989,10
98,55,61.902,43090,1.420274299,1.423500000,3.225701,1,61.902183,5.000000,13,0,18,0.001,5
99,55,65.098,43090,1.435378807,1.438500000,3.121193,1,65.097600,5.000000,13,0,18,0.985,5
100,55,64.467,43090,1.450365587,1.458500000,8.134413,0,1016.684637,5.000000,13,0,18,0.000,4
101,55,66.501,43090,1.465939605,1.474000000,8.060395,0,1016.684637,5.000000,13,0,18,0.982,7
102,55,66.103,43090,1.479521951,1.485000000,5.478049,0,1016.684637,5.000000,13,0,18,1.004,6
103,55,67.126,43090,1.493955393,1.499000000,5.044607,0,1016.684637,5.000000,13,0,18,0.966,5
104,55,64.465,43090,1.508109588,1.513500000,5.390412,0,1016.684637,5.000000,14,0,18,0.930,9
105,55,64.460,43090,1.523282487,1.526500000,3.217513,1,64.460002,5.000000,14,0,18,1.000,6
106,55,62.454,43090,1.536400984,1.539500000,3.099016,1,62.454227,5.000000,14,0,18,0.000,5
107,55,61.772,43090,1.550946563,1.553500000,2.553437,1,61.772132,5.000000,14,0,18,0.187,6
108,55,58.161,43090,1.564491927,1.570000000,5.508073,0,1016.684637,5.000000,14,0,18,0.004,6
109,55,58.758,43090,1.578399926,1.581000000,2.600074,1,58.757834,5.000000,14,0,18,0.000,4
110,55,54.591,43090,1.591418763,1.594500000,3.081237,1,54.590817,5.000000,14,0,18,0.000,5
111,55,54.864,43090,1.605710149,1.612500000,6.789851,0,1016.684637,5.000000,14,0,18,0.879,5
112,55,54.032,43090,1.621689362,1.624500000,2.810638,1,54.031617,5.000000,14,0,18,0.952,4
113,55,53.017,43090,1.636142922,1.641000000,4.857078,1,53.017297,5.000000,14,0,18,0.003,5
114,55,54.385,43090,1.649283940,1.653000000,3.716060,1,54.385264,5.000000,14,0,18,0.000,4
115,55,51.974,43090,1.662578698,1.667500000,4.921302,1,51.974494,5.000000,14,0,18,0.982,6
116,55,52.361,43090,1.675800469,1.678500000,2.699531,1,52.361360,5.000000,14,0,18,0.341,5
117,55,53.995,43090,1.691268904,1.700000000,8.731096,0,1016.684637,5.000000,14,0,18,0.993,6
118,55,53.645,43090,1.705485349,1.715000000,9.514651,0,1016.684637,5.000000,14,0,18,0.993,7
119,55,55.234,43090,1.720024234,1.723500000,3.475766,1,55.234052,5.000000,14,0,18,0.002,6
120,55,54.786,43090,1.733038914,1.737000000,3.961086,1,54.785659,5.000000,14,0,18,0.461,4
121,55,59.395,43090,1.747658199,1.753000000,5.341801,0,1016.684637,5.000000,14,0,18,0.461,4
122,55,55.755,43090,1.763041362,1.766000000,2.958638,1,55.754863,5.000000,14,0,18,0.000,3
123,55,55.614,43090,1.777237790,1.781000000,3.762210,1,55.613626,5.000000,14,0,18,1.000,5
124,55,55.360,43090,1.793282408,1.796500000,3.217592,1,55.359743,5.000000,14,0,18,1.003,6
125,55,58.784,43090,1.808586620,1.817500000,8.913380,0,1016.684637,5.000000,11,0,18,0.002,6
126,55,58.134,43090,1.822982647,1.827500000,4.517353,1,58.134208,5.000000,11,0,18,0.838,6
127,55,59.000,43090,1.837601341,1.842500000,4.898659,1,59.000039,5.000000,11,0,18,0.333,5
128,55,59.047,43090,1.850351966,1.859000000,8.648034,0,1016.684637,5.000000,11,0,18,0.667,5
129,55,61.753,43090,1.863088954,1.868500000,5.411046,0,1016.684637,5.000000,11,0,18,0.833,5
130,55,63.492,43090,1.880088400,1.884000000,3.911600,1,63.492361,5.000000,11,0,18,0.868,5
131,55,66.949,43090,1.894936435,1.899000000,4.063565,1,66.948679,5.000000,11,0,18,0.003,4
132,55,66.305,43090,1.911418518,1.920000000,8.581482,0,1016.684637,5.000000,12,0,18,0.766,5
133,55,66.009,43090,1.925603107,1.931000000,5.396893,0,1016.684637,5.000000,12,0,18,0.001,5
134,55,65.788,43090,1.940131796,1.945500000,5.368204,0,1016.684637,5.000000,12,0,18,0.886,7
135,55,68.145,43090,1.953014430,1.959500000,6.485570,0,1016.684637,5.000000,12,0,18,0.993,7
136,55,63.856,43090,1.967000529,1.975500000,8.499471,0,1016.684637,5.000000,12,0,18,1.003,5
137,55,62.087,43090,1.982932806,1.991500000,8.567194,0,1016.684637,5.000000,12,0,18,0.922,5
138,55,60.291,43090,1.997458020,2.008000000,10.541980,0,1016.684637,5.000000,12,0,18,0.923,5
139,55,60.585,43090,2.013458024,2.018500000,5.041976,0,1016.684637,5.000000,13,0,18,0.818,4
140,55,56.048,43090,2.028633324,2.032000000,3.366676,1,56.047901,5.000000,13,0,18,0.479,4
141,55,57.256,43090,2.043425622,2.052500000,9.074378,0,1016.684637,5.000000,13,0,18,0.853,4
142,55,55.842,43090,2.056971061,2.059500000,2.528939,1,55.841967,5.000000,13,0,18,0.274,4
143,55,56.418,43090,2.071728964,2.077000000,5.271036,0,1016.684637,5.000000,13,0,18,0.003,3
144,55,53.797,43090,2.087905315,2.094500000,6.594685,0,1016.684637,5.000000,13,0,18,0.992,6
146,55,53.420,43090,2.116006770,2.212000000,95.993230,0,1016.684637,5.000000,12,0,18,0.989,6
147,55,56.053,43090,2.130041471,2.212000000,81.958529,0,1016.684637,5.000000,12,0,18,0.989,6
148,55,55.937,43090,2.148667349,2.212000000,63.332651,0,1016.684637,5.000000,12,0,18,0.989,6
149,55,57.643,43090,2.162647783,2.212000000,49.352217,0,1016.684637,5.000000,12,0,18,0.989,6
150,55,59.859,43090,2.176233654,2.212000000,35.766346,0,1016.684637,5.000000,12,0,18,0.989,6
151,55,65.821,43090,2.190314365,2.212000000,21.685635,0,1016.684637,5.000000,12,0,18,0.989,6
152,55,65.058,43090,2.204576918,2.214500000,9.923082,0,1016.684637,5.000000,12,0,18,1.004,7
153,55,70.272,43090,2.217691911,2.223000000,5.308089,0,1016.684637,5.000000,12,0,18,0.003,4
154,55,69.903,43090,2.233056367,2.239500000,6.443633,0,1016.684637,5.000000,12,0,18,1.000,4
155,55,73.692,43090,2.246655107,2.255500000,8.844893,0,1016.684637,5.000000,12,0,18,0.000,5
156,55,73.976,43090,2.260951430,2.263500000,2.548570,1,73.975591,5.000000,12,0,18,0.000,3
157,55,75.937,43090,2.274056437,2.279500000,5.443563,0,1016.684637,5.000000,12,0,18,0.993,5
158,55,80.194,43090,2.288426475,2.294500000,6.073525,0,1016.684637,5.000000,12,0,18,1.004,6
159,55,76.187,43090,2.301443422,2.313000000,11.556578,0,1016.684637,5.000000,14,0,18,0.001,5
160,55,76.144,43090,2.315365081,2.318500000,3.134919,1,76.144254,5.000000,14,0,18,0.780,5
161,55,76.714,43090,2.330046483,2.333000000,2.953517,1,76.713883,5.000000,14,0,18,0.868,6
162,55,80.353,43090,2.344103247,2.347500000,3.396753,1,80.353380,5.000000,14,0,18,0.934,6
163,55,77.040,43090,2.359377869,2.363500000,4.122131,1,77.040493,5.000000,14,0,18,0.798,7
164,55,78.010,43090,2.378346491,2.381000000,2.653509,1,78.010461,5.000000,14,0,18,0.003,5
165,55,76.040,43090,2.391380853,2.394000000,2.619147,1,76.040169,5.000000,14,0,18,0.758,6
166,55,77.064,43090,2.407352332,2.413000000,5.647668,0,1016.684637,5.000000,14,0,18,1.004,6
167,55,75.013,43090,2.421125269,2.429500000,8.374731,0,1016.684637,5.000000,14,0,18,0.003,4
168,55,76.398,43090,2.435454951,2.438000000,2.545049,1,76.397862,5.000000,14,0,18,0.996,4
169,55,77.562,43090,2.450741381,2.454000000,3.258619,1,77.561966,5.000000,14,0,18,0.963,4
170,55,80.684,43090,2.465983950,2.469000000,3.016050,1,80.683894,5.000000,14,0,18,0.000,3
171,55,78.464,43090,2.479984138,2.483000000,3.015862,1,78.464083,5.000000,14,0,18,0.000,4
172,55,79.219,43090,2.492947732,2.495500000,2.552268,1,79.219435,5.000000,14,0,18,0.001,3
173,55,81.055,43090,2.506698770,2.513000000,6.301230,0,1016.684637,5.000000,13,0,18,0.721,5
174,55,82.698,43090,2.520573862,2.523500000,2.926138,1,82.697589,5.000000,13,0,18,0.260,5
175,55,82.188,43090,2.534295697,2.537500000,3.204303,1,82.188041,5.000000,13,0,18,0.002,4
176,55,83.724,43090,2.547045797,2.552500000,5.454203,0,1016.684637,5.000000,13,0,18,0.062,3
177,55,88.563,43090,2.561589276,2.564500000,2.910724,1,88.562586,5.000000,13,0,18,0.002,3
178,55,88.647,43090,2.577200184,2.580000000,2.799816,1,88.646925,5.000000,13,0,18,0.000,2
179,55,89.516,43090,2.591291570,2.594000000,2.708430,1,89.515540,5.000000,13,0,18,0.002,4
180,55,86.664,43090,2.604520080,2.611500000,6.979920,0,1016.684637,5.000000,13,0,18,0.423,3
181,55,88.185,43090,2.617683144,2.621000000,3.316856,1,88.185317,5.000000,13,0,18,0.758,6
182,55,85.852,43090,2.632062521,2.637500000,5.437479,0,1016.684637,5.000000,13,0,18,0.971,6
183,55,85.266,43090,2.646353130,2.653000000,6.646870,0,1016.684637,5.000000,13,0,18,0.000,2
184,55,83.522,43090,2.659399971,2.663000000,3.600029,1,83.522048,5.000000,13,0,18,0.003,5
185,55,83.725,43090,2.672690572,2.681500000,8.809428,0,1016.684637,5.000000,13,0,18,0.000,2
186,55,78.840,43090,2.686367868,2.692000000,5.632132,0,1016.684637,5.000000,13,0,18,0.971,5
187,55,75.694,43090,2.702360294,2.712000000,9.639706,0,1016.684637,5.000000,12,0,18,0.985,5
188,55,76.671,43090,2.715435870,2.721000000,5.564130,0,1016.684637,5.000000,12,0,18,0.845,6
189,55,71.426,43090,2.728656596,2.735500000,6.843404,0,1016.684637,5.000000,12,0,18,0.967,3
190,55,73.249,43090,2.744075739,2.747000000,2.924261,1,73.248904,5.000000,12,0,18,0.728,5
191,55,73.676,43090,2.758140558,2.765500000,7.359442,0,1016.684637,5.000000,12,0,18,0.000,2
192,55,74.510,43090,2.770999799,2.775500000,4.500201,1,74.510230,5.000000,12,0,18,0.002,4
193,55,72.841,43090,2.786128728,2.792500000,6.371272,0,1016.684637,5.000000,12,0,18,0.971,5
195,55,74.927,43090,2.814958100,2.885000000,70.041900,0,1016.684637,5.000000,11,0,18,0.003,3
196,55,76.300,43090,2.828860776,2.885000000,56.139224,0,1016.684637,5.000000,11,0,18,0.003,3
197,55,72.419,43090,2.843210320,2.885000000,41.789680,0,1016.684637,5.000000,11,0,18,0.003,3
198,55,73.060,43090,2.856103298,2.885000000,28.896702,0,1016.684637,5.000000,11,0,18,0.003,3
199,55,73.176,43090,2.869400560,2.885000000,15.599440,0,1016.684637,5.000000,11,0,18,0.003,3
200,55,77.741,43090,2.882718497,2.885500000,2.781503,1,77.741148,5.000000,11,0,18,0.003,3
201,55,78.961,43090,2.898928722,2.904500000,5.571278,0,1016.684637,5.000000,11,0,18,0.971,7
202,55,81.622,43090,2.914932282,2.922000000,7.067718,0,1016.684637,5.000000,13,0,18,1.004,7
203,55,81.572,43090,2.927797812,2.933000000,5.202188,0,1016.684637,5.000000,13,0,18,0.999,6
204,55,77.843,43090,2.941802199,2.945500000,3.697801,1,77.842982,5.000000,13,0,18,0.001,4
205,55,77.458,43090,2.956233725,2.959000000,2.766275,1,77.457804,5.000000,13,0,18,0.967,4
206,55,77.215,43090,2.970567500,2.977500000,6.932500,0,1016.684637,5.000000,13,0,18,0.923,7
207,55,75.688,43090,2.984495136,2.988000000,3.504864,1,75.687875,5.000000,13,0,18,0.003,3
208,55,76.636,43090,2.997824540,3.004500000,6.675460,0,1016.684637,5.000000,13,0,18,0.604,5
209,55,76.282,43090,3.013060953,3.016500000,3.439047,1,76.282482,5.000000,13,0,18,0.989,5
210,55,77.794,43090,3.028131677,3.031000000,2.868323,1,77.794486,5.000000,13,0,18,0.992,3
211,55,78.091,43090,3.041921852,3.046000000,4.078148,1,78.091352,5.000000,13,0,18,0.702,4
212,55,79.381,43090,3.055140118,3.060000000,4.859882,1,79.381112,5.000000,13,0,18,0.000,5
213,55,76.747,43090,3.068043401,3.071000000,2.956599,1,76.747454,5.000000,13,0,18,0.906,4
214,55,76.543,43090,3.082014837,3.085500000,3.485163,1,76.543058,5.000000,13,0,18,0.000,3
215,55,77.016,43090,3.094909863,3.097500000,2.590137,1,77.015697,5.000000,13,0,18,0.022,4
216,55,77.086,43090,3.108333210,3.117000000,8.666790,0,1016.684637,5.000000,14,0,18,0.941,7
217,55,74.628,43090,3.123085264,3.126000000,2.914736,1,74.627986,5.000000,14,0,18,0.340,3
218,55,75.443,43090,3.135917761,3.138500000,2.582239,1,75.442906,5.000000,14,0,18,0.792,4
219,55,77.031,43090,3.148820812,3.152000000,3.179188,1,77.030596,5.000000,14,0,18,0.882,5
220,55,78.691,43090,3.163325140,3.171500000,8.174860,0,1016.684637,5.000000,14,0,18,0.000,3
221,55,79.255,43090,3.178385511,3.181000000,2.614489,1,79.255091,5.000000,14,0,18,0.791,6
222,55,77.796,43090,3.191920707,3.194500000,2.579293,1,77.796078,5.000000,14,0,18,0.879,4
223,55,80.009,43090,3.208035752,3.217500000,9.464248,0,1016.684637,5.000000,12,0,18,0.286,7
224,55,81.087,43090,3.224434188,3.230000000,5.565812,0,1016.684637,5.000000,12,0,18,0.812,7
225,55,84.564,43090,3.238270151,3.246000000,7.729849,0,1016.684637,5.000000,12,0,18,0.579,4
226,55,83.554,43090,3.253866940,3.264000000,10.133060,0,1016.684637,5.000000,12,0,18,0.000,3
227,55,84.827,43090,3.270810439,3.281000000,10.189561,0,1016.684637,5.000000,12,0,18,0.812,4
228,55,83.861,43090,3.284073835,3.289000000,4.926165,1,83.860775,5.000000,12,0,18,0.740,6
229,55,88.202,43090,3.299180458,3.306000000,6.819542,0,1016.684637,5.000000,13,0,18,0.003,5
230,55,82.854,43090,3.314504419,3.320000000,5.495581,0,1016.684637,5.000000,13,0,18,0.000,3
231,55,83.485,43090,3.330205589,3.333500000,3.294411,1,83.484667,5.000000,13,0,18,0.002,4
232,55,83.201,43090,3.345524044,3.348500000,2.975956,1,83.200603,5.000000,13,0,18,0.626,4
233,55,85.662,43090,3.358438260,3.361000000,2.561740,1,85.662020,5.000000,13,0,18,0.000,3
234,55,83.283,43090,3.374896756,3.378000000,3.103244,1,83.283246,5.000000,13,0,18,0.003,5
235,55,84.549,43090,3.388620961,3.395000000,6.379039,0,1016.684637,5.000000,13,0,18,1.000,6
236,55,87.257,43090,3.404519235,3.410500000,5.980765,0,1016.684637,5.000000,14,0,18,0.465,4
237,55,90.475,43090,3.418020939,3.421000000,2.979061,1,90.474537,5.000000,14,0,18,0.392,7
238,55,89.163,43090,3.430769683,3.434000000,3.230317,1,89.162504,5.000000,14,0,18,0.945,6
239,55,90.422,43090,3.443671689,3.446500000,2.828311,1,90.422272,5.000000,14,0,18,0.915,6
240,55,92.726,43090,3.456689809,3.459500000,2.810191,1,92.726020,5.000000,14,0,18,0.139,5
241,55,94.963,43090,3.469401200,3.472000000,2.598800,1,94.963018,5.000000,14,0,18,0.001,6
242,55,93.811,43090,3.482261260,3.485500000,3.238740,1,93.811012,5.000000,14,0,18,0.018,5
243,55,95.949,43090,3.495877107,3.498500000,2.622893,1,95.948992,5.000000,14,0,18,0.069,6
244,55,95.767,43090,3.508549070,3.515500000,6.950930,0,1016.684637,5.000000,14,0,18,0.955,5
245,55,94.531,43090,3.523425657,3.526000000,2.574343,1,94.531345,5.000000,14,0,18,0.960,6
246,55,91.374,43090,3.539058868,3.542000000,2.941132,1,91.374055,5.000000,14,0,18,0.154,5
247,55,91.119,43090,3.551811609,3.554500000,2.688391,1,91.118695,5.000000,14,0,18,0.003,6
248,55,85.375,43090,3.564625823,3.568000000,3.374177,1,85.375494,5.000000,14,0,18,0.989,7
249,55,87.048,43090,3.579451188,3.582500000,3.048812,1,87.048138,5.000000,14,0,18,0.154,5
250,55,87.471,43090,3.593076208,3.596000000,2.923792,1,87.471061,5.000000,14,0,18,0.001,5
251,55,88.151,43090,3.606724536,3.612500000,5.775464,0,1016.684637,5.000000,14,0,18,1.000,8
252,55,86.747,43090,3.621951447,3.624500000,2.548553,1,86.746705,5.000000,14,0,18,0.000,4
253,55,87.302,43090,3.636289911,3.639000000,2.710089,1,87.301646,5.000000,14,0,18,0.989,5
254,55,80.002,43090,3.650018214,3.653000000,2.981786,1,80.001667,5.000000,14,0,18,0.000,3
255,55,83.436,43090,3.665061353,3.668000000,2.938647,1,83.436055,5.000000,14,0,18,0.117,4
256,55,83.894,43090,3.679267306,3.682000000,2.732694,1,83.893640,5.000000,14,0,18,0.000,3
257,55,85.219,43090,3.693929054,3.696500000,2.570946,1,85.219075,5.000000,14,0,18,0.304,4
258,55,80.649,43090,3.708499597,3.715500000,7.000403,0,1016.684637,5.000000,14,0,18,1.004,8
259,55,81.785,43090,3.722082253,3.725000000,2.917747,1,81.784516,5.000000,14,0,18,0.916,6
260,55,78.722,43090,3.737310179,3.740500000,3.189821,1,78.721979,5.000000,14,0,18,0.996,7
261,55,76.836,43090,3.753526878,3.756500000,2.973122,1,76.835515,5.000000,14,0,18,0.985,5
262,55,73.058,43090,3.768901991,3.771500000,2.598009,1,73.057821,5.000000,14,0,18,0.967,6
263,55,74.021,43090,3.783577843,3.787500000,3.922157,1,74.021405,5.000000,14,0,18,0.003,7
264,55,70.219,43090,3.799362969,3.805000000,5.637031,0,1016.684637,5.000000,14,0,18,0.921,7
265,55,69.129,43090,3.813246362,3.816000000,2.753638,1,69.128664,5.000000,14,0,18,1.004,6
266,55,66.922,43090,3.827091744,3.830000000,2.908256,1,66.922309,5.000000,14,0,18,0.000,3
