frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
21,55,80.295,86180,0.310773552,0.372500000,61.726448,0,1016.684637,5.000000,12,253094,18,0.955,8
22,55,81.997,86180,0.327404656,0.384500000,57.095344,0,1016.684637,5.000000,12,253094,18,0.816,6
23,55,85.548,86180,0.341034786,0.392000000,50.965214,0,1016.684637,5.000000,12,180965,18,0.985,6
24,55,85.311,86180,0.355201636,0.395500000,40.298364,0,1016.684637,5.000000,12,180965,18,0.941,6
25,55,85.935,86180,0.371113645,0.401000000,29.886355,0,1016.684637,5.000000,12,55564,18,0.985,6
26,55,85.773,86180,0.386186960,0.463500000,77.313040,0,1016.684637,5.000000,12,271439,18,0.809,6
27,55,89.007,86180,0.399560349,0.465500000,65.939651,0,1016.684637,5.000000,12,271439,18,0.787,7
28,55,88.821,86180,0.414382433,0.480500000,66.117567,0,1016.684637,5.000000,12,211623,18,0.993,8
29,55,91.162,86180,0.429651423,0.491000000,61.348577,0,1016.684637,5.000000,12,208187,18,0.809,6
30,55,90.765,86180,0.446245820,0.507000000,60.754180,0,1016.684637,5.000000,12,244497,18,1.003,8
31,55,92.552,86180,0.463092247,0.523000000,59.907753,0,1016.684637,5.000000,13,284818,18,0.809,7
32,55,90.038,86180,0.477212329,0.536000000,58.787671,0,1016.684637,5.000000,13,190847,18,0.809,7
33,55,93.457,86180,0.490682870,0.539500000,48.817130,0,1016.684637,5.000000,13,190847,18,1.004,8
34,55,92.511,86180,0.506593556,0.549500000,42.906444,0,1016.684637,5.000000,13,127737,18,1.004,8
35,55,92.973,86180,0.520200220,0.553500000,33.299780,0,1016.684637,5.000000,13,127737,18,0.949,8
36,55,90.144,86180,0.533767490,0.562500000,28.732510,0,1016.684637,5.000000,13,65734,18,1.004,7
37,55,90.770,86180,0.546534651,0.573500000,26.965349,0,1016.684637,5.000000,13,65734,18,0.956,9
38,55,89.400,86180,0.559666932,0.581500000,21.833068,0,1016.684637,5.000000,13,660,18,0.908,7
39,55,87.369,86180,0.575044846,0.590000000,14.955154,0,1016.684637,5.000000,13,660,18,0.992,7
40,55,90.092,86180,0.591633394,0.605000000,13.366606,0,1016.684637,5.000000,14,0,18,0.993,8
41,55,90.498,86180,0.608541008,0.618500000,9.958992,0,1016.684637,5.000000,14,0,18,0.989,9
42,55,84.888,86180,0.623312153,0.627000000,3.687847,1,84.887526,5.000000,14,0,18,1.003,10
43,55,86.943,86180,0.637742675,0.646500000,8.757325,0,1016.684637,5.000000,14,0,18,0.960,8
44,55,85.053,86180,0.651516788,0.659000000,7.483212,0,1016.684637,5.000000,14,0,18,0.883,8
45,55,85.594,86180,0.665957907,0.674000000,8.042093,0,1016.684637,5.000000,14,0,18,0.956,7
46,55,81.137,86180,0.681157799,0.685500000,4.342201,1,81.136890,5.000000,14,0,18,0.985,7
47,55,83.427,86180,0.695251323,0.724000000,28.748677,0,1016.684637,5.000000,13,62619,18,0.959,7
48,55,79.076,86180,0.709430201,0.737000000,27.569799,0,1016.684637,5.000000,13,79086,18,1.003,7
49,55,82.598,86180,0.722956671,0.745500000,22.543329,0,1016.684637,5.000000,13,79086,18,0.849,7
50,55,80.578,86180,0.736788946,0.750500000,13.711054,0,1016.684637,5.000000,13,79086,18,0.809,7
51,55,78.818,86180,0.750638893,0.762000000,11.361107,0,1016.684637,5.000000,13,0,18,0.783,7
52,55,77.808,86180,0.765332237,0.771000000,5.667763,0,1016.684637,5.000000,13,0,18,0.977,6
53,55,78.670,86180,0.780295976,0.786500000,6.204024,0,1016.684637,5.000000,13,0,18,0.875,6
54,55,73.833,86180,0.794551261,0.806500000,11.948739,0,1016.684637,5.000000,13,0,18,1.004,9
55,55,75.580,86180,0.807421164,0.830000000,22.578836,0,1016.684637,5.000000,12,86680,18,0.761,7
56,55,75.892,86180,0.821358757,0.841000000,19.641243,0,1016.684637,5.000000,12,12549,18,0.978,9
57,55,79.863,86180,0.834811761,0.854000000,19.188239,0,1016.684637,5.000000,12,22881,18,0.762,7
58,55,78.479,86180,0.848871353,0.873500000,24.628647,0,1016.684637,5.000000,12,38648,18,0.930,7
59,55,79.765,86180,0.862280641,0.905500000,43.219359,0,1016.684637,5.000000,13,158309,18,0.776,8
62,55,77.967,86180,0.903967234,1.038500000,134.532766,0,1016.684637,5.000000,14,500543,18,0.941,7
63,55,78.957,86180,0.917426038,1.038500000,121.073962,0,1016.684637,5.000000,14,500543,18,0.941,7
64,55,82.059,86180,0.930549208,1.038500000,107.950792,0,1016.684637,5.000000,14,500543,18,0.941,7
65,55,80.224,86180,0.944766051,1.038500000,93.733949,0,1016.684637,5.000000,14,500543,18,0.941,7
66,55,78.936,86180,0.957850692,1.039000000,81.149308,0,1016.684637,5.000000,14,346995,18,1.003,8
67,55,79.187,86180,0.972037125,1.043500000,71.462875,0,1016.684637,5.000000,14,346995,18,0.963,8
68,55,76.293,86180,0.985613702,1.047000000,61.386298,0,1016.684637,5.000000,14,346995,18,0.956,6
69,55,77.172,86180,0.999282283,1.054000000,54.717717,0,1016.684637,5.000000,14,178779,18,1.004,8
70,55,77.078,86180,1.012459128,1.056500000,44.040872,0,1016.684637,5.000000,14,178779,18,0.905,8
71,55,77.780,86180,1.025862666,1.059000000,33.137334,0,1016.684637,5.000000,14,178779,18,0.905,8
72,55,74.916,86180,1.038697420,1.060000000,21.302580,0,1016.684637,5.000000,14,178779,18,0.905,8
73,55,76.574,86180,1.053206709,1.061500000,8.293291,0,1016.684637,5.000000,14,178779,18,0.882,5
74,55,76.836,86180,1.069840366,1.073000000,3.159634,1,76.836277,5.000000,14,0,18,0.839,7
75,55,79.481,86180,1.084605791,1.088000000,3.394209,1,79.481303,5.000000,14,0,18,0.838,4
76,55,75.340,86180,1.099258221,1.108000000,8.741779,0,1016.684637,5.000000,14,0,18,0.996,7
77,55,72.847,86180,1.115695443,1.127000000,11.304557,0,1016.684637,5.000000,13,0,18,0.875,5
78,55,71.965,86180,1.128786460,1.139500000,10.713540,0,1016.684637,5.000000,13,0,18,0.839,5
79,55,75.076,86180,1.143378257,1.151000000,7.621743,0,1016.684637,5.000000,13,0,18,0.996,8
80,55,72.370,86180,1.157615045,1.164000000,6.384955,0,1016.684637,5.000000,13,0,18,0.879,7
81,55,69.221,86180,1.173071995,1.179500000,6.428005,0,1016.684637,5.000000,13,0,18,0.879,7
82,55,68.558,86180,1.186366357,1.196500000,10.133643,0,1016.684637,5.000000,13,0,18,0.995,7
83,55,73.631,86180,1.199585968,1.217000000,17.414032,0,1016.684637,5.000000,13,0,18,0.985,9
84,55,70.037,86180,1.213125309,1.226500000,13.374691,0,1016.684637,5.000000,13,0,18,0.989,7
85,55,72.791,86180,1.226737263,1.233500000,6.762737,0,1016.684637,5.000000,13,0,18,0.765,7
86,55,69.214,86180,1.240119852,1.248000000,7.880148,0,1016.684637,5.000000,13,0,18,0.805,7
87,55,73.783,86180,1.257087241,1.266500000,9.412759,0,1016.684637,5.000000,13,0,18,0.838,6
88,55,70.381,86180,1.273845287,1.280500000,6.654713,0,1016.684637,5.000000,13,0,18,0.989,8
89,55,71.833,86180,1.286969525,1.295000000,8.030475,0,1016.684637,5.000000,13,0,18,0.989,8
90,55,71.261,86180,1.302152114,1.314500000,12.347886,0,1016.684637,5.000000,14,0,18,0.952,8
91,55,73.885,86180,1.316488173,1.323500000,7.011827,0,1016.684637,5.000000,14,0,18,0.952,8
92,55,69.416,86180,1.330980823,1.340000000,9.019177,0,1016.684637,5.000000,14,0,18,0.838,7
93,55,67.811,86180,1.344538775,1.350500000,5.961225,0,1016.684637,5.000000,14,0,18,0.952,7
94,55,64.393,86180,1.357821567,1.364500000,6.678433,0,1016.684637,5.000000,14,0,18,0.791,6
95,55,66.452,86180,1.372854767,1.382000000,9.145233,0,1016.684637,5.000000,14,0,18,0.988,8
96,55,61.965,86180,1.386639173,1.391500000,4.860827,1,61.964777,5.000000,14,0,18,0.802,7
97,55,64.131,86180,1.399812640,1.406000000,6.187360,0,1016.684637,5.000000,14,0,18,0.923,8
98,55,61.902,86180,1.413359399,1.442500000,29.140601,0,1016.684637,5.000000,13,64279,18,0.894,7
99,55,65.098,86180,1.426471958,1.451000000,24.528042,0,1016.684637,5.000000,13,64279,18,0.945,5
100,55,64.467,86180,1.439157859,1.457500000,18.342141,0,1016.684637,5.000000,13,0,18,0.941,6
101,55,66.501,86180,1.454464015,1.462000000,7.535985,0,1016.684637,5.000000,13,0,18,0.948,5
102,55,66.103,86180,1.469516125,1.483500000,13.983875,0,1016.684637,5.000000,13,0,18,0.824,6
103,55,67.126,86180,1.482823556,1.495000000,12.176444,0,1016.684637,5.000000,13,0,18,0.824,5
104,55,64.465,86180,1.497765199,1.513000000,15.234801,0,1016.684637,5.000000,13,0,18,0.993,8
105,55,64.460,86180,1.510945365,1.526500000,15.554635,0,1016.684637,5.000000,13,32449,18,0.981,7
106,55,62.454,86180,1.523644000,1.533000000,9.356000,0,1016.684637,5.000000,13,32449,18,0.813,8
107,55,61.772,86180,1.536347951,1.546500000,10.152049,0,1016.684637,5.000000,13,0,18,0.944,7
108,55,58.161,86180,1.552240567,1.568500000,16.259433,0,1016.684637,5.000000,13,0,18,0.941,7
109,55,58.758,86180,1.565850544,1.579500000,13.649456,0,1016.684637,5.000000,13,0,18,0.791,6
110,55,54.591,86180,1.581392056,1.592500000,11.107944,0,1016.684637,5.000000,13,0,18,0.988,6
111,55,54.864,86180,1.594412650,1.605500000,11.087350,0,1016.684637,5.000000,13,0,18,1.004,7
112,55,54.032,86180,1.608804904,1.619000000,10.195096,0,1016.684637,5.000000,14,0,18,0.981,8
113,55,53.017,86180,1.625428720,1.630000000,4.571280,1,53.017297,5.000000,14,0,18,0.765,6
114,55,54.385,86180,1.638269352,1.645500000,7.230648,0,1016.684637,5.000000,14,0,18,0.736,5
115,55,51.974,86180,1.653054276,1.659500000,6.445724,0,1016.684637,5.000000,14,0,18,0.735,5
116,55,52.361,86180,1.665826389,1.671500000,5.673611,0,1016.684637,5.000000,14,0,18,0.985,8
117,55,53.995,86180,1.680484067,1.685500000,5.015933,0,1016.684637,5.000000,14,0,18,0.974,7
118,55,53.645,86180,1.693195574,1.700000000,6.804426,0,1016.684637,5.000000,14,0,18,0.736,6
119,55,55.234,86180,1.707784957,1.722500000,14.715043,0,1016.684637,5.000000,14,0,18,0.839,8
120,55,54.786,86180,1.721490963,1.726000000,4.509037,1,54.785659,5.000000,14,0,18,0.993,7
121,55,59.395,86180,1.735766971,1.739000000,3.233029,1,59.395044,5.000000,14,0,18,0.985,7
122,55,55.755,86180,1.751945748,1.756000000,4.054252,1,55.754863,5.000000,14,0,18,0.890,8
123,55,55.614,86180,1.765076201,1.768500000,3.423799,1,55.613626,5.000000,14,0,18,0.956,5
124,55,55.360,86180,1.780686931,1.787000000,6.313069,0,1016.684637,5.000000,14,0,18,0.901,6
125,55,58.784,86180,1.793421161,1.800500000,7.078839,0,1016.684637,5.000000,14,0,18,0.989,8
126,55,58.134,86180,1.807806034,1.827500000,19.693966,0,1016.684637,5.000000,14,18162,18,0.894,9
127,55,59.000,86180,1.823873226,1.835000000,11.126774,0,1016.684637,5.000000,14,18162,18,0.791,9
128,55,59.047,86180,1.836895302,1.852500000,15.604698,0,1016.684637,5.000000,14,0,18,0.970,7
129,55,61.753,86180,1.851604043,1.861500000,9.895957,0,1016.684637,5.000000,14,0,18,0.912,7
130,55,63.492,86180,1.864294539,1.876000000,11.705461,0,1016.684637,5.000000,14,0,18,0.996,7
131,55,66.949,86180,1.878066143,1.881500000,3.433857,1,66.948679,5.000000,14,0,18,0.934,6
132,55,66.305,86180,1.891726975,1.895000000,3.273025,1,66.305119,5.000000,14,0,18,0.743,5
133,55,66.009,86180,1.904626160,1.921500000,16.873840,0,1016.684637,5.000000,13,0,18,0.743,6
134,55,65.788,86180,1.920373540,1.929500000,9.126460,0,1016.684637,5.000000,13,0,18,0.996,7
135,55,68.145,86180,1.935841407,1.949500000,13.658593,0,1016.684637,5.000000,13,0,18,0.743,7
136,55,63.856,86180,1.953030027,1.969500000,16.469973,0,1016.684637,5.000000,13,0,18,0.963,7
137,55,62.087,86180,1.968171220,1.982000000,13.828780,0,1016.684637,5.000000,13,0,18,0.963,5
138,55,60.291,86180,1.984008377,1.996500000,12.491623,0,1016.684637,5.000000,13,0,18,0.982,6
139,55,60.585,86180,1.997643143,2.022000000,24.356857,0,1016.684637,5.000000,14,46221,18,0.934,9
140,55,56.048,86180,2.010581595,2.026000000,15.418405,0,1016.684637,5.000000,14,19134,18,1.004,9
141,55,57.256,86180,2.023341514,2.033500000,10.158486,0,1016.684637,5.000000,14,19134,18,0.985,8
142,55,55.842,86180,2.038031855,2.043500000,5.468145,0,1016.684637,5.000000,14,0,18,0.956,6
143,55,56.418,86180,2.050908480,2.054500000,3.591520,1,56.418337,5.000000,14,0,18,0.963,8
144,55,53.797,86180,2.064993223,2.072000000,7.006777,0,1016.684637,5.000000,14,0,18,0.879,6
145,55,52.940,86180,2.079520175,2.083500000,3.979825,1,52.940242,5.000000,14,0,18,0.982,7
146,55,53.420,86180,2.092591351,2.103500000,10.908649,0,1016.684637,5.000000,14,0,18,0.960,7
147,55,56.053,86180,2.106374821,2.120000000,13.625179,0,1016.684637,5.000000,14,0,18,0.941,8
148,55,55.937,86180,2.121339309,2.133000000,11.660691,0,1016.684637,5.000000,14,0,18,0.912,7
149,55,57.643,86180,2.136879455,2.143500000,6.620545,0,1016.684637,5.000000,14,0,18,0.761,7
150,55,59.859,86180,2.152457264,2.159500000,7.042736,0,1016.684637,5.000000,14,0,18,0.762,7
151,55,65.821,86180,2.165691644,2.172000000,6.308356,0,1016.684637,5.000000,14,0,18,0.984,6
152,55,65.058,86180,2.179054874,2.188000000,8.945126,0,1016.684637,5.000000,14,0,18,0.911,9
153,55,70.272,86180,2.194840549,2.201000000,6.159451,0,1016.684637,5.000000,14,0,18,0.845,8
154,55,69.903,86180,2.210954607,2.222500000,11.545393,0,1016.684637,5.000000,14,0,18,1.000,8
155,55,73.692,86180,2.225400280,2.234500000,9.099720,0,1016.684637,5.000000,14,0,18,0.926,7
156,55,73.976,86180,2.239919044,2.246000000,6.080956,0,1016.684637,5.000000,14,0,18,0.971,8
157,55,75.937,86180,2.252662891,2.258000000,5.337109,0,1016.684637,5.000000,14,0,18,0.861,6
158,55,80.194,86180,2.265902054,2.272500000,6.597946,0,1016.684637,5.000000,14,0,18,1.004,7
159,55,76.187,86180,2.283674787,2.290500000,6.825213,0,1016.684637,5.000000,14,0,18,0.860,8
160,55,76.144,86180,2.299149657,2.315000000,15.850343,0,1016.684637,5.000000,14,0,18,1.000,7
161,55,76.714,86180,2.312364413,2.320500000,8.135587,0,1016.684637,5.000000,14,0,18,1.003,7
162,55,80.353,86180,2.328485564,2.340000000,11.514436,0,1016.684637,5.000000,14,0,18,0.974,8
163,55,77.040,86180,2.345216902,2.354000000,8.783098,0,1016.684637,5.000000,14,0,18,0.901,8
164,55,78.010,86180,2.358872959,2.369000000,10.127041,0,1016.684637,5.000000,14,0,18,0.861,9
165,55,76.040,86180,2.374412955,2.383000000,8.587045,0,1016.684637,5.000000,14,0,18,0.861,6
166,55,77.064,86180,2.388015823,2.395500000,7.484177,0,1016.684637,5.000000,14,0,18,0.996,9
167,55,75.013,86180,2.401499928,2.418000000,16.500072,0,1016.684637,5.000000,14,3792,18,1.004,8
168,55,76.398,86180,2.414308178,2.424000000,9.691822,0,1016.684637,5.000000,14,3792,18,0.897,9
169,55,77.562,86180,2.431364893,2.439000000,7.635107,0,1016.684637,5.000000,14,0,18,0.890,9
170,55,80.684,86180,2.445179028,2.452000000,6.820972,0,1016.684637,5.000000,14,0,18,0.849,8
171,55,78.464,86180,2.459364646,2.464000000,4.635354,1,78.464083,5.000000,14,0,18,0.996,7
172,55,79.219,86180,2.475270133,2.480500000,5.229867,0,1016.684637,5.000000,14,0,18,0.769,7
173,55,81.055,86180,2.490179389,2.495500000,5.320611,0,1016.684637,5.000000,14,0,18,0.992,7
174,55,82.698,86180,2.503968897,2.544500000,40.531103,0,1016.684637,5.000000,13,137306,18,0.993,9
175,55,82.188,86180,2.517227947,2.558000000,40.772053,0,1016.684637,5.000000,13,153154,18,1.004,9
176,55,83.724,86180,2.531176077,2.569000000,37.823923,0,1016.684637,5.000000,13,153154,18,0.889,7
177,55,88.563,86180,2.544145208,2.605500000,61.354792,0,1016.684637,5.000000,13,278783,18,0.773,6
178,55,88.647,86180,2.557125746,2.766000000,208.874254,0,1016.684637,5.000000,13,1141476,18,0.746,7
179,55,89.516,86180,2.571553596,2.769000000,197.446404,0,1016.684637,5.000000,13,1141476,18,0.746,7
180,55,86.664,86180,2.585321700,2.782000000,196.678300,0,1016.684637,5.000000,13,1053159,18,0.941,8
181,55,88.185,86180,2.600266993,2.789500000,189.233007,0,1016.684637,5.000000,13,993009,18,0.904,8
182,55,85.852,86180,2.615489370,2.796500000,181.010630,0,1016.684637,5.000000,13,1028418,18,0.938,8
183,55,85.266,86180,2.630221664,2.804500000,174.278336,0,1016.684637,5.000000,13,1028418,18,0.970,8
184,55,83.522,86180,2.642911965,2.908500000,265.588035,0,1016.684637,5.000000,13,1420495,18,0.934,9
185,55,83.725,86180,2.657974377,2.908500000,250.525623,0,1016.684637,5.000000,13,1420495,18,0.934,9
186,55,78.840,86180,2.671395894,2.928000000,256.604106,0,1016.684637,5.000000,13,1510735,18,0.787,8
187,55,75.694,86180,2.684313815,2.953500000,269.186185,0,1016.684637,5.000000,13,1514383,18,0.787,8
188,55,76.671,86180,2.698732251,2.967000000,268.267749,0,1016.684637,5.000000,13,1540071,18,0.904,8
189,55,71.426,86180,2.712242155,2.985500000,273.257845,0,1016.684637,5.000000,13,1574115,18,1.004,9
190,55,73.249,86180,2.726207916,3.005500000,279.292084,0,1016.684637,5.000000,14,1634477,18,0.999,9
192,55,74.510,86180,2.754746656,3.069000000,314.253344,0,1016.684637,5.000000,13,1583311,18,0.879,7
193,55,72.841,86180,2.769777508,3.069000000,299.222492,0,1016.684637,5.000000,13,1583311,18,0.879,7
194,55,74.465,86180,2.782935829,3.069000000,286.064171,0,1016.684637,5.000000,13,1583311,18,0.879,7
195,55,74.927,86180,2.796469039,3.069000000,272.530961,0,1016.684637,5.000000,13,1583311,18,0.879,7
196,55,76.300,86180,2.809407104,3.070000000,260.592896,0,1016.684637,5.000000,13,1583311,18,0.996,7
197,55,72.419,86180,2.823163558,3.082500000,259.336442,0,1016.684637,5.000000,13,1520078,18,0.879,8
198,55,73.060,86180,2.836928162,3.086000000,249.071838,0,1016.684637,5.000000,13,1520078,18,0.908,9
199,55,73.176,86180,2.849958743,3.094000000,244.041257,0,1016.684637,5.000000,13,1360560,18,1.003,8
200,55,77.741,86180,2.862786482,3.100500000,237.713518,0,1016.684637,5.000000,13,1360560,18,0.908,9
203,55,81.572,86180,2.909027419,3.127000000,217.972581,0,1016.684637,5.000000,14,1017331,18,0.915,7
204,55,77.843,86180,2.923688065,3.127000000,203.311935,0,1016.684637,5.000000,14,1017331,18,0.915,7
205,55,77.458,86180,2.938335930,3.127000000,188.664070,0,1016.684637,5.000000,14,1017331,18,0.915,7
206,55,77.215,86180,2.953162567,3.127000000,173.837433,0,1016.684637,5.000000,14,1017331,18,0.915,7
207,55,75.688,86180,2.966114239,3.130500000,164.385761,0,1016.684637,5.000000,14,1017331,18,0.952,8
208,55,76.636,86180,2.980945499,3.130500000,149.554501,0,1016.684637,5.000000,14,1017331,18,0.952,8
209,55,76.282,86180,2.994460860,3.133000000,138.539140,0,1016.684637,5.000000,14,1017331,18,0.993,8
210,55,77.794,86180,3.009756393,3.138000000,128.243607,0,1016.684637,5.000000,14,549526,18,0.919,8
211,55,78.091,86180,3.023141150,3.142500000,119.358850,0,1016.684637,5.000000,14,549526,18,0.989,8
212,55,79.381,86180,3.037552471,3.142500000,104.947529,0,1016.684637,5.000000,14,549526,18,0.989,8
213,55,76.747,86180,3.050642010,3.142500000,91.857990,0,1016.684637,5.000000,14,549526,18,0.989,8
214,55,76.543,86180,3.064295555,3.145000000,80.704445,0,1016.684637,5.000000,14,549526,18,0.989,8
215,55,77.016,86180,3.077569005,3.148000000,70.430995,0,1016.684637,5.000000,14,549526,18,0.916,7
216,55,77.086,86180,3.092612311,3.150000000,57.387689,0,1016.684637,5.000000,14,165467,18,1.003,8
217,55,74.628,86180,3.106767526,3.151000000,44.232474,0,1016.684637,5.000000,14,165467,18,1.004,8
218,55,75.443,86180,3.122147498,3.154000000,31.852502,0,1016.684637,5.000000,14,165467,18,1.004,8
219,55,77.031,86180,3.136732711,3.158000000,21.267289,0,1016.684637,5.000000,14,165467,18,0.992,8
220,55,78.691,86180,3.149876862,3.158000000,8.123138,0,1016.684637,5.000000,14,165467,18,0.992,8
221,55,79.255,86180,3.167337326,3.170500000,3.162674,1,79.255091,5.000000,14,0,18,0.978,7
222,55,77.796,86180,3.180118284,3.185000000,4.881716,1,77.796078,5.000000,14,0,18,0.783,7
223,55,80.009,86180,3.194866709,3.199000000,4.133291,1,80.008981,5.000000,14,0,18,0.926,8
224,55,81.087,86180,3.208605866,3.243500000,34.894134,0,1016.684637,5.000000,13,47063,18,0.974,9
225,55,84.564,86180,3.224039672,3.250000000,25.960328,0,1016.684637,5.000000,13,47063,18,0.993,9
226,55,83.554,86180,3.240975551,3.251500000,10.524449,0,1016.684637,5.000000,13,47063,18,0.993,9
227,55,84.827,86180,3.254469749,3.266000000,11.530251,0,1016.684637,5.000000,13,0,18,0.750,7
228,55,83.861,86180,3.268128756,3.279000000,10.871244,0,1016.684637,5.000000,13,0,18,0.886,8
229,55,88.202,86180,3.281589680,3.292500000,10.910320,0,1016.684637,5.000000,13,0,18,0.996,8
230,55,82.854,86180,3.295298321,3.336500000,41.201679,0,1016.684637,5.000000,13,116058,18,0.978,7
231,55,83.485,86180,3.308087262,3.343000000,34.912738,0,1016.684637,5.000000,13,104735,18,0.860,8
232,55,83.201,86180,3.324829709,3.353000000,28.170291,0,1016.684637,5.000000,13,65979,18,0.845,7
233,55,85.662,86180,3.339721806,3.368000000,28.278194,0,1016.684637,5.000000,13,0,18,0.879,6
234,55,83.283,86180,3.352911419,3.371500000,18.588581,0,1016.684637,5.000000,13,0,18,1.000,8
235,55,84.549,86180,3.367626298,3.380000000,12.373702,0,1016.684637,5.000000,13,0,18,1.003,8
236,55,87.257,86180,3.383061786,3.407000000,23.938214,0,1016.684637,5.000000,14,54831,18,0.948,8
237,55,90.475,86180,3.395866144,3.412500000,16.633856,0,1016.684637,5.000000,14,0,18,1.004,9
238,55,89.163,86180,3.409302092,3.420500000,11.197908,0,1016.684637,5.000000,14,0,18,0.897,9
239,55,90.422,86180,3.424405164,3.433000000,8.594836,0,1016.684637,5.000000,14,0,18,0.897,9
240,55,92.726,86180,3.439451200,3.450500000,11.048800,0,1016.684637,5.000000,14,0,18,0.996,8
241,55,94.963,86180,3.453078270,3.459000000,5.921730,0,1016.684637,5.000000,14,0,18,0.886,6
242,55,93.811,86180,3.467271402,3.471000000,3.728598,1,93.811012,5.000000,14,0,18,0.923,8
243,55,95.949,86180,3.483008228,3.489500000,6.491772,0,1016.684637,5.000000,14,0,18,0.842,7
244,55,95.767,86180,3.495682262,3.507500000,11.817738,0,1016.684637,5.000000,14,0,18,0.989,5
245,55,94.531,86180,3.509154747,3.519500000,10.345253,0,1016.684637,5.000000,14,0,18,1.003,8
246,55,91.374,86180,3.523100317,3.531500000,8.399683,0,1016.684637,5.000000,14,0,18,1.003,9
247,55,91.119,86180,3.536318566,3.545000000,8.681434,0,1016.684637,5.000000,14,0,18,0.930,9
248,55,85.375,86180,3.550210614,3.559500000,9.289386,0,1016.684637,5.000000,14,0,18,0.967,7
249,55,87.048,86180,3.563502193,3.573500000,9.997807,0,1016.684637,5.000000,14,0,18,0.981,9
250,55,87.471,86180,3.578577722,3.585000000,6.422278,0,1016.684637,5.000000,14,0,18,0.864,8
251,55,88.151,86180,3.591938362,3.597500000,5.561638,0,1016.684637,5.000000,14,0,18,1.004,8
252,55,86.747,86180,3.608414859,3.618500000,10.085141,0,1016.684637,5.000000,14,0,18,1.004,9
253,55,87.302,86180,3.624496261,3.631500000,7.003739,0,1016.684637,5.000000,14,0,18,0.890,9
254,55,80.002,86180,3.641045371,3.650500000,9.454629,0,1016.684637,5.000000,14,0,18,0.948,5
255,55,83.436,86180,3.654463571,3.667000000,12.536429,0,1016.684637,5.000000,14,0,18,0.922,6
256,55,83.894,86180,3.667483952,3.676000000,8.516048,0,1016.684637,5.000000,14,0,18,1.004,8
257,55,85.219,86180,3.682015728,3.693000000,10.984272,0,1016.684637,5.000000,14,0,18,0.970,8
258,55,80.649,86180,3.695197977,3.699500000,4.302023,1,80.648592,5.000000,14,0,18,0.934,7
259,55,81.785,86180,3.709415415,3.737000000,27.584585,0,1016.684637,5.000000,13,17543,18,0.809,5
260,55,78.722,86180,3.723429683,3.741000000,17.570317,0,1016.684637,5.000000,13,17543,18,0.938,7
261,55,76.836,86180,3.736472607,3.755500000,19.027393,0,1016.684637,5.000000,13,0,18,1.000,8
262,55,73.058,86180,3.749215564,3.763500000,14.284436,0,1016.684637,5.000000,13,0,18,1.004,8
263,55,74.021,86180,3.764727015,3.783000000,18.272985,0,1016.684637,5.000000,13,0,18,0.989,7
