frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,55,87.2769,43090,0.018041837,0.021000000,2.958163,1,87.276881,5.000000,14,0,18,0.157,3
2,55,88.090,43090,0.032113155,0.035000000,2.886845,1,88.090412,5.000000,14,0,18,0.941,4
3,55,88.505,43090,0.047104363,0.050000000,2.895637,1,88.505391,5.000000,14,0,18,0.586,3
4,55,86.837,43090,0.059924940,0.063500000,3.575060,1,86.837054,5.000000,14,0,18,0.886,6
5,55,88.481,43090,0.072764661,0.075500000,2.735339,1,88.481298,5.000000,14,0,18,0.952,4
6,55,85.508,43090,0.087292991,0.090000000,2.707009,1,85.508498,5.000000,14,0,18,0.462,4
7,55,86.927,43090,0.104330110,0.109500000,5.169890,0,1016.684637,5.000000,15,0,18,0.853,5
8,55,83.358,43090,0.117689282,0.121000000,3.310718,1,83.358334,5.000000,14,0,18,0.861,4
9,55,87.275,43090,0.132702678,0.135500000,2.797322,1,87.275308,5.000000,14,0,18,0.780,4
10,55,86.538,43090,0.147246993,0.150000000,2.753007,1,86.537661,5.000000,14,0,18,0.435,4
11,55,89.255,43090,0.161215531,0.164000000,2.784469,1,89.255123,5.000000,14,0,18,0.545,3
12,55,86.951,43090,0.176372969,0.179000000,2.627031,1,86.950592,5.000000,14,0,18,0.000,2
13,55,87.890,43090,0.190872427,0.194000000,3.127573,1,87.889510,5.000000,14,0,18,0.003,4
14,55,86.324,43090,0.203964982,0.207500000,3.535018,1,86.323520,5.000000,14,0,18,1.003,5
15,55,86.763,43090,0.218946019,0.223000000,4.053981,1,86.762637,5.000000,14,0,18,0.960,6
16,55,86.741,43090,0.232380290,0.235000000,2.619710,1,86.740753,5.000000,14,0,18,0.995,4
17,55,87.400,43090,0.248166699,0.252500000,4.333301,1,87.399533,5.000000,14,0,18,0.000,4
18,55,84.099,43090,0.261483514,0.266500000,5.016486,0,1016.684637,5.000000,14,0,18,0.861,6
19,55,84.345,43090,0.275847063,0.279000000,3.152937,1,84.344599,5.000000,14,0,18,0.143,4
20,55,80.918,43090,0.288860233,0.291500000,2.639767,1,80.917533,5.000000,14,0,18,0.146,3
21,55,80.295,43090,0.301828847,0.304500000,2.671153,1,80.294540,5.000000,14,0,18,0.879,5
22,55,81.997,43090,0.316518494,0.319500000,2.981506,1,81.997141,5.000000,14,0,18,0.974,8
23,55,85.548,43090,0.330763129,0.333500000,2.736871,1,85.548061,5.000000,14,0,18,0.001,6
24,55,85.311,43090,0.344004230,0.347000000,2.995770,1,85.310751,5.000000,14,0,18,0.816,7
25,55,85.935,43090,0.358577384,0.361500000,2.922616,1,85.934690,5.000000,14,0,18,0.952,6
26,55,85.773,43090,0.371407813,0.374500000,3.092187,1,85.773137,5.000000,14,0,18,0.971,6
27,55,89.007,43090,0.385045169,0.388000000,2.954831,1,89.007488,5.000000,14,0,18,0.923,5
28,55,88.821,43090,0.401332305,0.404000000,2.667695,1,88.821334,5.000000,14,0,18,0.905,6
29,55,91.162,43090,0.415015552,0.418000000,2.984448,1,91.161610,5.000000,14,0,18,0.912,7
30,55,90.765,43090,0.430622103,0.433500000,2.877897,1,90.765111,5.000000,14,0,18,0.713,5
31,55,92.552,43090,0.443909589,0.446500000,2.590411,1,92.551948,5.000000,14,0,18,0.926,4
32,55,90.038,43090,0.458168013,0.461000000,2.831987,1,90.037867,5.000000,14,0,18,0.814,4
33,55,93.457,43090,0.472107257,0.475000000,2.892743,1,93.456506,5.000000,14,0,18,0.157,4
34,55,92.511,43090,0.485314871,0.488000000,2.685129,1,92.511160,5.000000,14,0,18,0.260,4
35,55,92.973,43090,0.499175337,0.506000000,6.824663,0,1016.684637,5.000000,14,0,18,0.960,4
36,55,90.144,43090,0.512373683,0.515500000,3.126317,1,90.144447,5.000000,14,0,18,0.967,7
37,55,90.770,43090,0.527548129,0.530500000,2.951871,1,90.769822,5.000000,14,0,18,0.919,3
38,55,89.400,43090,0.541935534,0.544500000,2.564466,1,89.399610,5.000000,14,0,18,0.000,4
39,55,87.369,43090,0.558721142,0.561500000,2.778858,1,87.369425,5.000000,14,0,18,0.659,4
40,55,90.092,43090,0.573674301,0.576500000,2.825699,1,90.091669,5.000000,14,0,18,0.772,4
41,55,90.498,43090,0.586907718,0.589500000,2.592282,1,90.497557,5.000000,14,0,18,0.212,2
42,55,84.888,43090,0.600497831,0.606500000,6.002169,0,1016.684637,5.000000,14,0,18,0.098,3
43,55,86.943,43090,0.614798826,0.618000000,3.201174,1,86.943442,5.000000,14,0,18,0.930,9
44,55,85.053,43090,0.628420135,0.631500000,3.079865,1,85.053458,5.000000,14,0,18,1.003,9
45,55,85.594,43090,0.643657779,0.646500000,2.842221,1,85.594378,5.000000,14,0,18,0.735,4
46,55,81.137,43090,0.658954357,0.661500000,2.545643,1,81.136890,5.000000,14,0,18,0.001,3
47,55,83.427,43090,0.673238836,0.676500000,3.261164,1,83.427213,5.000000,14,0,18,0.000,4
48,55,79.076,43090,0.686915728,0.689500000,2.584272,1,79.075848,5.000000,14,0,18,0.736,4
49,55,82.598,43090,0.700303449,0.708500000,8.196551,0,1016.684637,5.000000,14,0,18,0.802,5
50,55,80.578,43090,0.715249806,0.718000000,2.750194,1,80.578304,5.000000,14,0,18,1.000,4
51,55,78.818,43090,0.728668492,0.731500000,2.831508,1,78.817521,5.000000,14,0,18,0.216,4
52,55,77.808,43090,0.743296422,0.746000000,2.703578,1,77.807822,5.000000,14,0,18,0.000,4
53,55,78.670,43090,0.756220419,0.759500000,3.279581,1,78.670437,5.000000,14,0,18,0.001,6
54,55,73.833,43090,0.769217111,0.772500000,3.282889,1,73.833470,5.000000,14,0,18,0.722,5
55,55,75.580,43090,0.782415469,0.785000000,2.584531,1,75.580267,5.000000,14,0,18,0.918,5
56,55,75.892,43090,0.796660334,0.800000000,3.339666,1,75.892185,5.000000,14,0,18,0.918,5
57,55,79.863,43090,0.812786291,0.821500000,8.713709,0,1016.684637,5.000000,14,0,18,0.483,4
58,55,78.479,43090,0.826177840,0.829000000,2.822160,1,78.479294,5.000000,14,0,18,0.000,3
59,55,79.765,43090,0.841018699,0.844000000,2.981301,1,79.765001,5.000000,14,0,18,0.003,3
60,55,76.411,43090,0.854602030,0.857500000,2.897970,1,76.411392,5.000000,14,0,18,0.000,3
61,55,78.737,43090,0.868678202,0.872000000,3.321798,1,78.737254,5.000000,14,0,18,0.000,4
62,55,77.967,43090,0.882744993,0.885500000,2.755007,1,77.967358,5.000000,14,0,18,0.000,3
63,55,78.957,43090,0.896299576,0.899000000,2.700424,1,78.956690,5.000000,14,0,18,0.410,4
64,55,82.059,43090,0.909371326,0.913000000,3.628674,1,82.059418,5.000000,14,0,18,0.718,7
65,55,80.224,43090,0.923117412,0.926000000,2.882588,1,80.224427,5.000000,14,0,18,0.000,5
66,55,78.936,43090,0.936106309,0.939000000,2.893691,1,78.935641,5.000000,14,0,18,0.996,6
67,55,79.187,43090,0.949411467,0.952000000,2.588533,1,79.186699,5.000000,14,0,18,0.675,5
68,55,76.293,43090,0.962102033,0.965000000,2.897967,1,76.293292,5.000000,14,0,18,0.000,5
69,55,77.172,43090,0.975747565,0.978500000,2.752435,1,77.172356,5.000000,14,0,18,0.000,5
70,55,77.078,43090,0.991735608,0.997000000,5.264392,0,1016.684637,5.000000,14,0,18,1.001,6
71,55,77.780,43090,1.006692014,1.015500000,8.807986,0,1016.684637,5.000000,14,0,18,0.003,7
72,55,74.916,43090,1.019856746,1.022500000,2.643254,1,74.915571,5.000000,14,0,18,0.857,4
73,55,76.574,43090,1.032647069,1.035500000,2.852931,1,76.574189,5.000000,14,0,18,0.002,3
74,55,76.836,43090,1.047912113,1.050500000,2.587887,1,76.836277,5.000000,14,0,18,0.000,4
75,55,79.481,43090,1.062592252,1.065500000,2.907748,1,79.481303,5.000000,14,0,18,1.000,5
76,55,75.340,43090,1.077459494,1.080000000,2.540506,1,75.339831,5.000000,14,0,18,0.623,4
77,55,72.847,43090,1.090384938,1.094000000,3.615062,1,72.846978,5.000000,14,0,18,0.949,4
78,55,71.965,43090,1.103089709,1.108500000,5.410291,0,1016.684637,5.000000,14,0,18,0.908,6
79,55,75.076,43090,1.116269713,1.120500000,4.230287,1,75.076313,5.000000,14,0,18,1.000,5
80,55,72.370,43090,1.129370457,1.132000000,2.629543,1,72.369732,5.000000,14,0,18,0.001,5
81,55,69.221,43090,1.142824010,1.145500000,2.675990,1,69.220646,5.000000,14,0,18,0.952,5
82,55,68.558,43090,1.155677248,1.158500000,2.822752,1,68.557941,5.000000,14,0,18,0.138,5
83,55,73.631,43090,1.168430090,1.171000000,2.569910,1,73.630741,5.000000,14,0,18,0.952,7
84,55,70.037,43090,1.181710749,1.184500000,2.789251,1,70.036704,5.000000,14,0,18,0.176,5
85,55,72.791,43090,1.198133831,1.201000000,2.866169,1,72.791416,5.000000,14,0,18,0.882,7
86,55,69.214,43090,1.211914006,1.219500000,7.585994,0,1016.684637,5.000000,14,0,18,0.890,9
87,55,73.783,43090,1.227511629,1.230500000,2.988371,1,73.783406,5.000000,14,0,18,0.990,8
