frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
22,55,81.997,43090,0.321260625,0.406500000,85.239375,0,1016.684637,5.000000,14,0,18,0.905,6
23,55,85.548,43090,0.335704626,0.406500000,70.795374,0,1016.684637,5.000000,14,0,18,0.905,6
24,55,85.311,43090,0.350919847,0.406500000,55.580153,0,1016.684637,5.000000,14,0,18,0.905,6
25,55,85.935,43090,0.363801778,0.406500000,42.698222,0,1016.684637,5.000000,14,0,18,0.905,6
26,55,85.773,43090,0.377841362,0.406500000,28.658638,0,1016.684637,5.000000,14,0,18,0.905,6
27,55,89.007,43090,0.393076834,0.406500000,13.423166,0,1016.684637,5.000000,14,0,18,0.905,6
29,55,91.162,43090,0.420908669,0.519000000,98.091331,0,1016.684637,5.000000,14,0,18,0.001,1
30,55,90.765,43090,0.433909957,0.519000000,85.090043,0,1016.684637,5.000000,14,0,18,0.001,1
31,55,92.552,43090,0.450678688,0.519000000,68.321312,0,1016.684637,5.000000,14,0,18,0.001,1
32,55,90.038,43090,0.464911635,0.519000000,54.088365,0,1016.684637,5.000000,14,0,18,0.001,1
33,55,93.457,43090,0.477802253,0.519000000,41.197747,0,1016.684637,5.000000,14,0,18,0.001,1
34,55,92.511,43090,0.491585248,0.519000000,27.414752,0,1016.684637,5.000000,14,0,18,0.001,1
35,55,92.973,43090,0.504264530,0.519000000,14.735470,0,1016.684637,5.000000,14,0,18,0.001,1
36,55,90.144,43090,0.516940917,0.519500000,2.559083,1,90.144447,5.000000,14,0,18,0.001,1
37,55,90.770,43090,0.531233181,0.534000000,2.766819,1,90.769822,5.000000,14,0,18,0.002,3
38,55,89.400,43090,0.546665936,0.549500000,2.834064,1,89.399610,5.000000,14,0,18,0.992,4
39,55,87.369,43090,0.560939562,0.563500000,2.560438,1,87.369425,5.000000,14,0,18,0.991,4
40,55,90.092,43090,0.576562455,0.580500000,3.937545,1,90.091669,5.000000,14,0,18,0.960,3
41,55,90.498,43090,0.592166233,0.595000000,2.833767,1,90.497557,5.000000,14,0,18,0.000,2
42,55,84.888,43090,0.609266338,0.618000000,8.733662,0,1016.684637,5.000000,14,0,18,0.930,9
43,55,86.943,43090,0.622728946,0.625500000,2.771054,1,86.943442,5.000000,14,0,18,0.014,4
44,55,85.053,43090,0.638272051,0.641000000,2.727949,1,85.053458,5.000000,14,0,18,0.982,6
45,55,85.594,43090,0.651532659,0.654500000,2.967341,1,85.594378,5.000000,14,0,18,0.329,5
46,55,81.137,43090,0.665351083,0.668500000,3.148917,1,81.136890,5.000000,14,0,18,0.461,5
47,55,83.427,43090,0.678855628,0.682000000,3.144372,1,83.427213,5.000000,14,0,18,0.003,4
48,55,79.076,43090,0.694917265,0.697500000,2.582735,1,79.075848,5.000000,14,0,18,0.002,4
49,55,82.598,43090,0.708590911,0.711500000,2.909089,1,82.597923,5.000000,14,0,18,0.970,6
50,55,80.578,43090,0.724031687,0.727000000,2.968313,1,80.578304,5.000000,14,0,18,0.373,4
51,55,78.818,43090,0.738449689,0.741000000,2.550311,1,78.817521,5.000000,14,0,18,0.003,3
52,55,77.808,43090,0.753270733,0.756000000,2.729267,1,77.807822,5.000000,14,0,18,0.000,4
53,55,78.670,43090,0.769882252,0.772500000,2.617748,1,78.670437,5.000000,14,0,18,0.722,5
54,55,73.833,43090,0.787196778,0.790500000,3.303222,1,73.833470,5.000000,14,0,18,0.531,6
55,55,75.580,43090,0.803590927,0.812500000,8.909073,0,1016.684637,5.000000,14,0,18,0.916,5
56,55,75.892,43090,0.818936516,0.821500000,2.563484,1,75.892185,5.000000,14,0,18,0.483,4
57,55,79.863,43090,0.833434834,0.836000000,2.565166,1,79.863252,5.000000,14,0,18,0.832,5
58,55,78.479,43090,0.846381568,0.849000000,2.618432,1,78.479294,5.000000,14,0,18,0.000,4
59,55,79.765,43090,0.859062786,0.862000000,2.937214,1,79.765001,5.000000,14,0,18,0.794,5
60,55,76.411,43090,0.874144245,0.877000000,2.855755,1,76.411392,5.000000,14,0,18,0.714,5
61,55,78.737,43090,0.889744135,0.892500000,2.755865,1,78.737254,5.000000,14,0,18,0.952,4
62,55,77.967,43090,0.905763147,0.912500000,6.736853,0,1016.684637,5.000000,14,0,18,0.718,7
63,55,78.957,43090,0.921382789,0.924000000,2.617211,1,78.956690,5.000000,14,0,18,0.945,5
64,55,82.059,43090,0.936888283,0.940500000,3.611717,1,82.059418,5.000000,14,0,18,1.004,7
65,55,80.224,43090,0.950749135,0.953500000,2.750865,1,80.224427,5.000000,14,0,18,1.000,4
66,55,78.936,43090,0.964514150,0.967500000,2.985850,1,78.935641,5.000000,14,0,18,0.198,4
67,55,79.187,43090,0.978266324,0.981000000,2.733676,1,79.186699,5.000000,14,0,18,0.000,4
68,55,76.293,43090,0.994460488,0.998000000,3.539512,1,76.293292,5.000000,14,0,18,0.227,6
69,55,77.172,43090,1.008000038,1.016000000,7.999962,0,1016.684637,5.000000,14,0,18,0.003,7
70,55,77.078,43090,1.024787425,1.027500000,2.712575,1,77.077730,5.000000,14,0,18,0.146,6
71,55,77.780,43090,1.038172810,1.043000000,4.827190,1,77.779612,5.000000,14,0,18,0.084,7
72,55,74.916,43090,1.052521496,1.056500000,3.978504,1,74.915571,5.000000,14,0,18,0.154,6
73,55,76.574,43090,1.067872079,1.071000000,3.127921,1,76.574189,5.000000,14,0,18,0.002,4
74,55,76.836,43090,1.081948237,1.085000000,3.051763,1,76.836277,5.000000,14,0,18,0.000,4
75,55,79.481,43090,1.096567710,1.099500000,2.932290,1,79.481303,5.000000,14,0,18,0.000,3
76,55,75.340,43090,1.112327013,1.118500000,6.172987,0,1016.684637,5.000000,14,0,18,0.897,6
77,55,72.847,43090,1.128308687,1.131000000,2.691313,1,72.846978,5.000000,14,0,18,0.897,5
78,55,71.965,43090,1.141819720,1.144500000,2.680280,1,71.965348,5.000000,14,0,18,0.952,5
79,55,75.076,43090,1.155164409,1.158000000,2.835591,1,75.076313,5.000000,14,0,18,0.138,5
80,55,72.370,43090,1.167906821,1.171500000,3.593179,1,72.369732,5.000000,14,0,18,0.952,7
81,55,69.221,43090,1.183188498,1.186000000,2.811502,1,69.220646,5.000000,14,0,18,0.176,5
82,55,68.558,43090,1.198796745,1.201500000,2.703255,1,68.557941,5.000000,14,0,18,0.882,7
83,55,73.631,43090,1.212011697,1.217000000,4.988303,1,73.630741,5.000000,14,0,18,0.890,9
84,55,70.037,43090,1.225344904,1.228000000,2.655096,1,70.036704,5.000000,14,0,18,0.395,7
85,55,72.791,43090,1.239437851,1.243000000,3.562149,1,72.791416,5.000000,14,0,18,0.827,8
86,55,69.214,43090,1.253673310,1.256500000,2.826690,1,69.214078,5.000000,14,0,18,1.001,8
87,55,73.783,43090,1.266653374,1.269500000,2.846626,1,73.783406,5.000000,14,0,18,0.000,6
88,55,70.381,43090,1.279375128,1.283500000,4.124872,1,70.380626,5.000000,14,0,18,0.817,6
89,55,71.833,43090,1.293087695,1.297500000,4.412305,1,71.833252,5.000000,14,0,18,0.780,6
90,55,71.261,43090,1.306253971,1.310500000,4.246029,1,71.261088,5.000000,14,0,18,0.154,8
91,55,73.885,43090,1.320696665,1.324000000,3.303335,1,73.884936,5.000000,14,0,18,0.000,7
92,55,69.416,43090,1.335105459,1.339000000,3.894541,1,69.415685,5.000000,14,0,18,0.458,8
93,55,67.811,43090,1.350569759,1.353500000,2.930241,1,67.810898,5.000000,14,0,18,0.135,8
94,55,64.393,43090,1.364926229,1.367500000,2.573771,1,64.393390,5.000000,14,0,18,0.963,7
95,55,66.452,43090,1.379068436,1.382500000,3.431564,1,66.452231,5.000000,14,0,18,0.988,7
96,55,61.965,43090,1.396103909,1.399000000,2.896091,1,61.964777,5.000000,14,0,18,0.168,7
97,55,64.131,43090,1.410483692,1.420000000,9.516308,0,1016.684637,5.000000,14,0,18,0.894,8
98,55,61.902,43090,1.423317898,1.426000000,2.682102,1,61.902183,5.000000,14,0,18,0.985,5
99,55,65.098,43090,1.437402754,1.440000000,2.597246,1,65.097600,5.000000,14,0,18,0.890,5
100,55,64.467,43090,1.453143370,1.456500000,3.356630,1,64.467285,5.000000,14,0,18,0.831,5
101,55,66.501,43090,1.470446140,1.473000000,2.553860,1,66.501034,5.000000,14,0,18,0.982,7
102,55,66.103,43090,1.486081157,1.489000000,2.918843,1,66.103490,5.000000,14,0,18,0.894,7
103,55,67.126,43090,1.500117065,1.606500000,106.382935,0,1016.684637,5.000000,14,0,18,0.963,7
104,55,64.465,43090,1.513192305,1.606500000,93.307695,0,1016.684637,5.000000,14,0,18,0.963,7
105,55,64.460,43090,1.529133083,1.606500000,77.366917,0,1016.684637,5.000000,14,0,18,0.963,7
106,55,62.454,43090,1.541993915,1.606500000,64.506085,0,1016.684637,5.000000,14,0,18,0.963,7
107,55,61.772,43090,1.557821183,1.606500000,48.678817,0,1016.684637,5.000000,14,0,18,0.963,7
108,55,58.161,43090,1.572570845,1.606500000,33.929155,0,1016.684637,5.000000,14,0,18,0.963,7
109,55,58.758,43090,1.587341788,1.606500000,19.158212,0,1016.684637,5.000000,14,0,18,0.963,7
110,55,54.591,43090,1.603796168,1.610000000,6.203832,0,1016.684637,5.000000,14,0,18,1.004,6
111,55,54.864,43090,1.617112572,1.621000000,3.887428,1,54.864299,5.000000,14,0,18,0.982,4
112,55,54.032,43090,1.630804251,1.633500000,2.695749,1,54.031617,5.000000,14,0,18,0.000,3
113,55,53.017,43090,1.646835015,1.650000000,3.164985,1,53.017297,5.000000,14,0,18,1.000,4
114,55,54.385,43090,1.659575169,1.663000000,3.424831,1,54.385264,5.000000,14,0,18,0.978,6
115,55,51.974,43090,1.673356996,1.676500000,3.143004,1,51.974494,5.000000,14,0,18,0.000,5
116,55,52.361,43090,1.689093082,1.692000000,2.906918,1,52.361360,5.000000,14,0,18,0.857,4
117,55,53.995,43090,1.705191598,1.714000000,8.808402,0,1016.684637,5.000000,14,0,18,0.993,7
118,55,53.645,43090,1.718444925,1.722500000,4.055075,1,53.645150,5.000000,14,0,18,0.981,7
119,55,55.234,43090,1.731567958,1.734500000,2.932042,1,55.234052,5.000000,14,0,18,0.897,6
120,55,54.786,43090,1.745718876,1.748500000,2.781124,1,54.785659,5.000000,14,0,18,0.875,4
121,55,59.395,43090,1.759573978,1.762500000,2.926022,1,59.395044,5.000000,14,0,18,1.000,4
122,55,55.755,43090,1.773503089,1.776500000,2.996911,1,55.754863,5.000000,14,0,18,0.000,4
123,55,55.614,43090,1.787367798,1.790000000,2.632202,1,55.613626,5.000000,14,0,18,0.003,4
124,55,55.360,43090,1.800183818,1.805500000,5.316182,0,1016.684637,5.000000,14,0,18,0.886,3
125,55,58.784,43090,1.817486907,1.821000000,3.513093,1,58.784141,5.000000,14,0,18,0.483,3
126,55,58.134,43090,1.831432302,1.834000000,2.567698,1,58.134208,5.000000,14,0,18,0.000,2
127,55,59.000,43090,1.846015448,1.849000000,2.984552,1,59.000039,5.000000,14,0,18,0.978,2
128,55,59.047,43090,1.860233763,1.863000000,2.766237,1,59.047304,5.000000,14,0,18,0.001,2
129,55,61.753,43090,1.874131474,1.877000000,2.868526,1,61.753211,5.000000,14,0,18,0.000,2
130,55,63.492,43090,1.888418103,1.891000000,2.581897,1,63.492361,5.000000,14,0,18,0.000,2
131,55,66.949,43090,1.905666250,1.911000000,5.333750,0,1016.684637,5.000000,14,0,18,0.996,5
132,55,66.305,43090,1.921760257,1.924500000,2.739743,1,66.305119,5.000000,14,0,18,0.003,3
133,55,66.009,43090,1.935036769,1.938000000,2.963231,1,66.008879,5.000000,14,0,18,0.993,4
134,55,65.788,43090,1.948090811,1.951500000,3.409189,1,65.788082,5.000000,14,0,18,0.813,3
135,55,68.145,43090,1.961865006,1.964500000,2.634994,1,68.145073,5.000000,14,0,18,0.456,4
136,55,63.856,43090,1.974887085,1.977500000,2.612915,1,63.855921,5.000000,14,0,18,1.003,5
137,55,62.087,43090,1.989590583,1.992500000,2.909417,1,62.087033,5.000000,14,0,18,0.922,5
138,55,60.291,43090,2.004618581,2.007500000,2.881419,1,60.291133,5.000000,14,0,18,0.923,5
139,55,60.585,43090,2.018176794,2.021000000,2.823206,1,60.584705,5.000000,14,0,18,0.818,4
140,55,56.048,43090,2.032791482,2.035500000,2.708518,1,56.047901,5.000000,14,0,18,0.883,2
141,55,57.256,43090,2.048533214,2.051500000,2.966786,1,57.255909,5.000000,14,0,18,0.853,4
142,55,55.842,43090,2.063559921,2.066500000,2.940079,1,55.841967,5.000000,14,0,18,0.139,2
143,55,56.418,43090,2.081040263,2.084500000,3.459737,1,56.418337,5.000000,14,0,18,0.002,4
144,55,53.797,43090,2.094370307,2.097000000,2.629693,1,53.796621,5.000000,14,0,18,0.001,5
146,55,53.420,43090,2.120072130,2.204500000,84.427870,0,1016.684637,5.000000,14,0,18,0.000,5
147,55,56.053,43090,2.133946418,2.204500000,70.553582,0,1016.684637,5.000000,14,0,18,0.000,5
148,55,55.937,43090,2.147112174,2.204500000,57.387826,0,1016.684637,5.000000,14,0,18,0.000,5
149,55,57.643,43090,2.160961683,2.204500000,43.538317,0,1016.684637,5.000000,14,0,18,0.000,5
150,55,59.859,43090,2.174080950,2.204500000,30.419050,0,1016.684637,5.000000,14,0,18,0.000,5
151,55,65.821,43090,2.187386211,2.204500000,17.113789,0,1016.684637,5.000000,14,0,18,0.000,5
152,55,65.058,43090,2.201833959,2.204500000,2.666041,1,65.057818,5.000000,14,0,18,0.000,5
153,55,70.272,43090,2.218353382,2.221000000,2.646618,1,70.271596,5.000000,14,0,18,0.000,4
154,55,69.903,43090,2.231513455,2.234500000,2.986545,1,69.902874,5.000000,14,0,18,0.857,5
155,55,73.692,43090,2.247933743,2.251500000,3.566257,1,73.692420,5.000000,14,0,18,0.978,6
156,55,73.976,43090,2.263751796,2.267500000,3.748204,1,73.975591,5.000000,14,0,18,0.989,7
157,55,75.937,43090,2.276576869,2.280500000,3.923131,1,75.936526,5.000000,14,0,18,0.993,5
158,55,80.194,43090,2.291565004,2.296000000,4.434996,1,80.193900,5.000000,14,0,18,0.985,7
159,55,76.187,43090,2.305175718,2.310000000,4.824282,1,76.187163,5.000000,14,0,18,1.000,6
160,55,76.144,43090,2.318314105,2.321000000,2.685895,1,76.144254,5.000000,14,0,18,0.733,5
161,55,76.714,43090,2.331105114,2.334000000,2.894886,1,76.713883,5.000000,14,0,18,0.868,6
162,55,80.353,43090,2.345718007,2.348500000,2.781993,1,80.353380,5.000000,14,0,18,0.846,5
163,55,77.040,43090,2.358711955,2.362500000,3.788045,1,77.040493,5.000000,14,0,18,0.798,7
164,55,78.010,43090,2.372144657,2.375000000,2.855343,1,78.010461,5.000000,14,0,18,0.934,5
165,55,76.040,43090,2.387560104,2.392000000,4.439896,1,76.040169,5.000000,14,0,18,0.758,6
166,55,77.064,43090,2.401555507,2.408500000,6.944493,0,1016.684637,5.000000,14,0,18,0.736,5
167,55,75.013,43090,2.415057399,2.418000000,2.942601,1,75.013454,5.000000,14,0,18,1.003,5
168,55,76.398,43090,2.429290373,2.432000000,2.709627,1,76.397862,5.000000,14,0,18,0.992,3
169,55,77.562,43090,2.445390843,2.450000000,4.609157,1,77.561966,5.000000,14,0,18,1.004,5
170,55,80.684,43090,2.459454411,2.463500000,4.045589,1,80.683894,5.000000,14,0,18,1.004,6
171,55,78.464,43090,2.474779572,2.479000000,4.220428,1,78.464083,5.000000,14,0,18,0.817,6
172,55,79.219,43090,2.488503665,2.492000000,3.496335,1,79.219435,5.000000,14,0,18,0.957,5
173,55,81.055,43090,2.502633093,2.508500000,5.866907,0,1016.684637,5.000000,14,0,18,1.003,7
174,55,82.698,43090,2.516854843,2.520000000,3.145157,1,82.697589,5.000000,14,0,18,0.967,6
175,55,82.188,43090,2.529568426,2.533000000,3.431574,1,82.188041,5.000000,14,0,18,0.538,5
176,55,83.724,43090,2.544226999,2.547000000,2.773001,1,83.723889,5.000000,14,0,18,0.926,5
177,55,88.563,43090,2.558370524,2.561000000,2.629476,1,88.562586,5.000000,14,0,18,0.809,7
178,55,88.647,43090,2.571707474,2.575000000,3.292526,1,88.646925,5.000000,14,0,18,0.850,5
179,55,89.516,43090,2.588970983,2.591500000,2.529017,1,89.515540,5.000000,14,0,18,0.465,5
180,55,86.664,43090,2.604719798,2.610000000,5.280202,0,1016.684637,5.000000,14,0,18,0.905,6
181,55,88.185,43090,2.619499932,2.622500000,3.000068,1,88.185317,5.000000,14,0,18,0.758,6
182,55,85.852,43090,2.634024677,2.637000000,2.975323,1,85.851654,5.000000,14,0,18,0.971,6
183,55,85.266,43090,2.646990572,2.650000000,3.009428,1,85.266006,5.000000,14,0,18,0.754,5
184,55,83.522,43090,2.659753716,2.665500000,5.746284,0,1016.684637,5.000000,14,0,18,0.652,2
185,55,83.725,43090,2.675049502,2.678000000,2.950498,1,83.725185,5.000000,14,0,18,0.000,5
186,55,78.840,43090,2.688115885,2.691500000,3.384115,1,78.840326,5.000000,14,0,18,0.971,5
187,55,75.694,43090,2.703041291,2.712500000,9.458709,0,1016.684637,5.000000,14,0,18,0.757,5
188,55,76.671,43090,2.719169063,2.725500000,6.330937,0,1016.684637,5.000000,14,0,18,0.000,4
189,55,71.426,43090,2.734662984,2.738000000,3.337016,1,71.426235,5.000000,14,0,18,0.000,4
190,55,73.249,43090,2.748936474,2.751500000,2.563526,1,73.248904,5.000000,14,0,18,0.165,2
191,55,73.676,43090,2.761679752,2.764500000,2.820248,1,73.676067,5.000000,14,0,18,0.001,4
192,55,74.510,43090,2.776981663,2.785500000,8.518337,0,1016.684637,5.000000,14,0,18,0.882,6
193,55,72.841,43090,2.791364364,2.794500000,3.135636,1,72.840960,5.000000,14,0,18,0.971,5
194,55,74.465,43090,2.805557303,2.814000000,8.442697,0,1016.684637,5.000000,14,0,18,0.933,7
195,55,74.927,43090,2.819267209,2.822500000,3.232791,1,74.926632,5.000000,14,0,18,0.001,7
196,55,76.300,43090,2.833821452,2.836500000,2.678548,1,76.300392,5.000000,14,0,18,0.761,5
197,55,72.419,43090,2.847654468,2.850500000,2.845532,1,72.418880,5.000000,14,0,18,0.709,5
198,55,73.060,43090,2.860798960,2.863500000,2.701040,1,73.060357,5.000000,14,0,18,0.965,6
199,55,73.176,43090,2.873810607,2.877500000,3.689393,1,73.176067,5.000000,14,0,18,0.003,7
200,55,77.741,43090,2.888648604,2.892500000,3.851396,1,77.741148,5.000000,14,0,18,0.974,7
201,55,78.961,43090,2.902344423,2.908000000,5.655577,0,1016.684637,5.000000,14,0,18,0.996,8
202,55,81.622,43090,2.915530650,2.919500000,3.969350,1,81.621643,5.000000,14,0,18,1.004,7
203,55,81.572,43090,2.928576417,2.932000000,3.423583,1,81.571670,5.000000,14,0,18,0.999,6
204,55,77.843,43090,2.942332842,2.945000000,2.667158,1,77.842982,5.000000,14,0,18,0.700,4
205,55,77.458,43090,2.957873445,2.961000000,3.126555,1,77.457804,5.000000,14,0,18,0.634,5
206,55,77.215,43090,2.970891098,2.974000000,3.108902,1,77.215006,5.000000,14,0,18,0.967,6
207,55,75.688,43090,2.984629816,2.987500000,2.870184,1,75.687875,5.000000,14,0,18,0.003,3
208,55,76.636,43090,2.998310917,3.001000000,2.689083,1,76.636399,5.000000,14,0,18,0.963,2
209,55,76.282,43090,3.011480852,3.017000000,5.519148,0,1016.684637,5.000000,14,0,18,0.981,6
210,55,77.794,43090,3.026207244,3.029000000,2.792756,1,77.794486,5.000000,14,0,18,0.000,3
211,55,78.091,43090,3.040422985,3.043000000,2.577015,1,78.091352,5.000000,14,0,18,0.915,4
212,55,79.381,43090,3.054582240,3.057500000,2.917760,1,79.381112,5.000000,14,0,18,0.989,5
213,55,76.747,43090,3.070812361,3.074000000,3.187639,1,76.747454,5.000000,14,0,18,0.000,3
214,55,76.543,43090,3.085699807,3.088500000,2.800193,1,76.543058,5.000000,14,0,18,0.000,2
215,55,77.016,43090,3.099403337,3.102000000,2.596663,1,77.015697,5.000000,14,0,18,0.146,3
216,55,77.086,43090,3.112858438,3.117000000,4.141562,1,77.086499,5.000000,14,0,18,0.941,7
217,55,74.628,43090,3.126068481,3.129000000,2.931519,1,74.627986,5.000000,14,0,18,0.000,3
218,55,75.443,43090,3.141730059,3.144500000,2.769941,1,75.442906,5.000000,14,0,18,0.985,3
219,55,77.031,43090,3.156035734,3.159500000,3.464266,1,77.030596,5.000000,14,0,18,0.336,3
220,55,78.691,43090,3.169363209,3.172000000,2.636791,1,78.690709,5.000000,14,0,18,0.000,3
221,55,79.255,43090,3.184554481,3.187500000,2.945519,1,79.255091,5.000000,14,0,18,0.988,4
222,55,77.796,43090,3.198764449,3.204500000,5.735551,0,1016.684637,5.000000,14,0,18,0.944,3
223,55,80.009,43090,3.212464712,3.216000000,3.535288,1,80.008981,5.000000,14,0,18,0.286,7
224,55,81.087,43090,3.227996189,3.231000000,3.003811,1,81.086877,5.000000,14,0,18,0.000,5
225,55,84.564,43090,3.241498153,3.244500000,3.001847,1,84.563878,5.000000,14,0,18,0.897,9
226,55,83.554,43090,3.256192007,3.259000000,2.807993,1,83.553517,5.000000,14,0,18,0.001,6
227,55,84.827,43090,3.270959745,3.274500000,3.540255,1,84.827275,5.000000,14,0,18,0.002,6
228,55,83.861,43090,3.283742243,3.288000000,4.257757,1,83.860775,5.000000,14,0,18,0.989,8
229,55,88.202,43090,3.296728141,3.299500000,2.771859,1,88.202263,5.000000,14,0,18,0.908,4
230,55,82.854,43090,3.309638487,3.313000000,3.361513,1,82.853518,5.000000,14,0,18,0.003,7
231,55,83.485,43090,3.323411122,3.326000000,2.588878,1,83.484667,5.000000,14,0,18,0.688,4
232,55,83.201,43090,3.338277955,3.341000000,2.722045,1,83.200603,5.000000,14,0,18,0.747,4
233,55,85.662,43090,3.354958903,3.357500000,2.541097,1,85.662020,5.000000,14,0,18,0.118,6
234,55,83.283,43090,3.369835279,3.373500000,3.664721,1,83.283246,5.000000,14,0,18,0.989,7
235,55,84.549,43090,3.382796191,3.385500000,2.703809,1,84.549244,5.000000,14,0,18,1.003,7
236,55,87.257,43090,3.397454922,3.400000000,2.545078,1,87.257147,5.000000,14,0,18,1.003,7
237,55,90.475,43090,3.410360891,3.413000000,2.639109,1,90.474537,5.000000,14,0,18,0.143,5
238,55,89.163,43090,3.424255710,3.427000000,2.744290,1,89.162504,5.000000,14,0,18,1.004,7
239,55,90.422,43090,3.437332212,3.440000000,2.667788,1,90.422272,5.000000,14,0,18,0.000,6
240,55,92.726,43090,3.451645998,3.455000000,3.354002,1,92.726020,5.000000,14,0,18,0.242,5
241,55,94.963,43090,3.465474626,3.468000000,2.525374,1,94.963018,5.000000,14,0,18,0.000,4
242,55,93.811,43090,3.480034507,3.483000000,2.965493,1,93.811012,5.000000,14,0,18,0.916,6
243,55,95.949,43090,3.493552356,3.496500000,2.947644,1,95.948992,5.000000,14,0,18,1.000,5
244,55,95.767,43090,3.506711006,3.512000000,5.288994,0,1016.684637,5.000000,14,0,18,0.527,6
245,55,94.531,43090,3.522073104,3.525000000,2.926896,1,94.531345,5.000000,14,0,18,0.960,6
246,55,91.374,43090,3.536284999,3.540000000,3.715001,1,91.374055,5.000000,14,0,18,0.003,5
247,55,91.119,43090,3.549382486,3.552000000,2.617514,1,91.118695,5.000000,14,0,18,0.996,7
248,55,85.375,43090,3.564623999,3.568500000,3.876001,1,85.375494,5.000000,14,0,18,0.989,7
249,55,87.048,43090,3.578351960,3.581000000,2.648040,1,87.048138,5.000000,14,0,18,0.952,6
250,55,87.471,43090,3.592957673,3.596000000,3.042327,1,87.471061,5.000000,14,0,18,0.001,5
251,55,88.151,43090,3.609114834,3.614500000,5.385166,0,1016.684637,5.000000,14,0,18,0.912,6
252,55,86.747,43090,3.624301527,3.629000000,4.698473,1,86.746705,5.000000,14,0,18,1.000,6
253,55,87.302,43090,3.638274679,3.642000000,3.725321,1,87.301646,5.000000,14,0,18,0.948,6
254,55,80.002,43090,3.653638988,3.656500000,2.861012,1,80.001667,5.000000,14,0,18,0.993,5
255,55,83.436,43090,3.668564923,3.671500000,2.935077,1,83.436055,5.000000,14,0,18,0.795,5
256,55,83.894,43090,3.682106893,3.685500000,3.393107,1,83.893640,5.000000,14,0,18,0.963,5
257,55,85.219,43090,3.696210434,3.699500000,3.289566,1,85.219075,5.000000,14,0,18,0.134,5
258,55,80.649,43090,3.711495997,3.719000000,7.504003,0,1016.684637,5.000000,14,0,18,0.252,6
259,55,81.785,43090,3.724616694,3.728000000,3.383306,1,81.784516,5.000000,14,0,18,0.003,6
260,55,78.722,43090,3.737912123,3.742000000,4.087877,1,78.721979,5.000000,14,0,18,0.000,6
261,55,76.836,43090,3.750771460,3.754500000,3.728540,1,76.835515,5.000000,14,0,18,0.985,5
262,55,73.058,43090,3.764151673,3.768000000,3.848327,1,73.057821,5.000000,14,0,18,0.001,5
263,55,74.021,43090,3.777789904,3.780500000,2.710096,1,74.021405,5.000000,14,0,18,0.780,4
264,55,70.219,43090,3.790886020,3.793500000,2.613980,1,70.218534,5.000000,14,0,18,0.780,5
265,55,69.129,43090,3.805007307,3.808000000,2.992693,1,69.128664,5.000000,14,0,18,0.989,5
266,55,66.922,43090,3.819138938,3.822000000,2.861062,1,66.922309,5.000000,14,0,18,0.861,4
