frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
20,55,80.918,86180,0.295897205,0.299000000,3.102795,1,80.917533,5.000000,15,0,18,0.952,6
21,55,80.295,86180,0.311863711,0.316000000,4.136289,1,80.294540,5.000000,15,0,18,0.960,7
22,55,81.997,86180,0.326349143,0.330000000,3.650857,1,81.997141,5.000000,15,0,18,0.861,7
23,55,85.548,86180,0.340425254,0.343500000,3.074746,1,85.548061,5.000000,15,0,18,0.960,8
24,55,85.311,86180,0.353149276,0.357000000,3.850724,1,85.310751,5.000000,15,0,18,0.941,7
25,55,85.935,86180,0.366863802,0.370000000,3.136198,1,85.934690,5.000000,15,0,18,0.978,7
26,55,85.773,86180,0.379927712,0.383000000,3.072288,1,85.773137,5.000000,15,0,18,1.004,8
27,55,89.007,86180,0.396050334,0.399500000,3.449666,1,89.007488,5.000000,15,0,18,0.960,6
28,55,88.821,86180,0.411761183,0.415000000,3.238817,1,88.821334,5.000000,15,0,18,0.930,10
29,55,91.162,86180,0.424891705,0.428000000,3.108295,1,91.161610,5.000000,15,0,18,1.000,9
30,55,90.765,86180,0.438419700,0.441500000,3.080300,1,90.765111,5.000000,15,0,18,0.930,8
31,55,92.552,86180,0.452998043,0.456500000,3.501957,1,92.551948,5.000000,15,0,18,0.820,8
32,55,90.038,86180,0.465927558,0.469000000,3.072442,1,90.037867,5.000000,15,0,18,0.989,8
33,55,93.457,86180,0.481613527,0.485000000,3.386473,1,93.456506,5.000000,15,0,18,0.985,9
34,55,92.511,86180,0.495673069,0.499000000,3.326931,1,92.511160,5.000000,15,0,18,0.927,7
35,55,92.973,86180,0.509157831,0.515500000,6.342169,0,1016.684637,5.000000,15,0,18,1.004,9
36,55,90.144,86180,0.522256480,0.526000000,3.743520,1,90.144447,5.000000,15,0,18,0.960,8
37,55,90.770,86180,0.537050274,0.540500000,3.449726,1,90.769822,5.000000,15,0,18,1.004,8
38,55,89.400,86180,0.552693876,0.556000000,3.306124,1,89.399610,5.000000,15,0,18,0.960,9
39,55,87.369,86180,0.567288833,0.570500000,3.211167,1,87.369425,5.000000,15,0,18,0.956,9
40,55,90.092,86180,0.582122890,0.585500000,3.377110,1,90.091669,5.000000,15,0,18,0.974,8
41,55,90.498,86180,0.595715947,0.599000000,3.284053,1,90.497557,5.000000,15,0,18,0.890,8
42,55,84.888,86180,0.609422662,0.614000000,4.577338,1,84.887526,5.000000,15,0,18,0.916,9
43,55,86.943,86180,0.622246840,0.625500000,3.253160,1,86.943442,5.000000,15,0,18,0.772,8
44,55,85.053,86180,0.636622556,0.640000000,3.377444,1,85.053458,5.000000,15,0,18,0.952,9
45,55,85.594,86180,0.651488079,0.655000000,3.511921,1,85.594378,5.000000,15,0,18,0.772,9
46,55,81.137,86180,0.664214219,0.667500000,3.285781,1,81.136890,5.000000,15,0,18,0.810,8
47,55,83.427,86180,0.678352134,0.681500000,3.147866,1,83.427213,5.000000,15,0,18,0.970,7
48,55,79.076,86180,0.693541862,0.697000000,3.458138,1,79.075848,5.000000,15,0,18,0.989,8
49,55,82.598,86180,0.707644415,0.711500000,3.855585,1,82.597923,5.000000,15,0,18,0.809,9
50,55,80.578,86180,0.722627280,0.726000000,3.372720,1,80.578304,5.000000,15,0,18,0.985,7
51,55,78.818,86180,0.736320159,0.739500000,3.179841,1,78.817521,5.000000,15,0,18,0.923,7
52,55,77.808,86180,0.750009067,0.753500000,3.490933,1,77.807822,5.000000,15,0,18,0.850,7
53,55,78.670,86180,0.764051437,0.768000000,3.948563,1,78.670437,5.000000,15,0,18,1.004,7
54,55,73.833,86180,0.777746738,0.781000000,3.253262,1,73.833470,5.000000,15,0,18,0.970,6
55,55,75.580,86180,0.793922723,0.797000000,3.077277,1,75.580267,5.000000,15,0,18,0.930,7
56,55,75.892,86180,0.807376307,0.811000000,3.623693,1,75.892185,5.000000,15,0,18,1.004,10
57,55,79.863,86180,0.820755989,0.824000000,3.244011,1,79.863252,5.000000,15,0,18,0.864,8
58,55,78.479,86180,0.833759939,0.837000000,3.240061,1,78.479294,5.000000,15,0,18,1.004,10
59,55,79.765,86180,0.846537532,0.850500000,3.962468,1,79.765001,5.000000,15,0,18,0.956,9
60,55,76.411,86180,0.860613064,0.864000000,3.386936,1,76.411392,5.000000,15,0,18,0.886,10
61,55,78.737,86180,0.874036619,0.878000000,3.963381,1,78.737254,5.000000,15,0,18,1.004,10
62,55,77.967,86180,0.891246506,0.894500000,3.253494,1,77.967358,5.000000,15,0,18,0.978,10
63,55,78.957,86180,0.906538600,0.911500000,4.961400,1,78.956690,5.000000,15,0,18,1.004,10
64,55,82.059,86180,0.919454019,0.922500000,3.045981,1,82.059418,5.000000,15,0,18,0.882,8
65,55,80.224,86180,0.932838076,0.936000000,3.161924,1,80.224427,5.000000,15,0,18,0.832,7
66,55,78.936,86180,0.946667596,0.950000000,3.332404,1,78.935641,5.000000,15,0,18,0.813,8
67,55,79.187,86180,0.960455669,0.963500000,3.044331,1,79.186699,5.000000,15,0,18,0.882,7
68,55,76.293,86180,0.975293240,0.978500000,3.206760,1,76.293292,5.000000,15,0,18,0.765,9
69,55,77.172,86180,0.988614110,0.992000000,3.385890,1,77.172356,5.000000,15,0,18,0.981,8
70,55,77.078,86180,1.002138572,1.007000000,4.861428,1,77.077730,5.000000,15,0,18,0.933,9
71,55,77.780,86180,1.017376460,1.021000000,3.623540,1,77.779612,5.000000,15,0,18,0.905,9
72,55,74.916,86180,1.030383616,1.033500000,3.116384,1,74.915571,5.000000,15,0,18,0.996,8
73,55,76.574,86180,1.046173085,1.049500000,3.326915,1,76.574189,5.000000,15,0,18,0.927,7
74,55,76.836,86180,1.061024216,1.064500000,3.475784,1,76.836277,5.000000,15,0,18,0.883,6
75,55,79.481,86180,1.073790017,1.077000000,3.209983,1,79.481303,5.000000,15,0,18,0.915,6
76,55,75.340,86180,1.087446528,1.090500000,3.053472,1,75.339831,5.000000,15,0,18,0.944,6
77,55,72.847,86180,1.101680355,1.105500000,3.819645,1,72.846978,5.000000,15,0,18,0.963,6
78,55,71.965,86180,1.115091138,1.118500000,3.408862,1,71.965348,5.000000,15,0,18,0.996,8
79,55,75.076,86180,1.128580193,1.133000000,4.419807,1,75.076313,5.000000,15,0,18,0.915,7
80,55,72.370,86180,1.144518240,1.148000000,3.481760,1,72.369732,5.000000,15,0,18,0.864,6
81,55,69.221,86180,1.157536426,1.161000000,3.463574,1,69.220646,5.000000,15,0,18,0.809,6
82,55,68.558,86180,1.171277268,1.174500000,3.222732,1,68.557941,5.000000,15,0,18,0.765,6
83,55,73.631,86180,1.188683369,1.192000000,3.316631,1,73.630741,5.000000,15,0,18,0.879,8
84,55,70.037,86180,1.204968819,1.211000000,6.031181,0,1016.684637,5.000000,15,0,18,0.919,8
85,55,72.791,86180,1.221437844,1.224500000,3.062156,1,72.791416,5.000000,15,0,18,1.004,7
86,55,69.214,86180,1.235312078,1.239000000,3.687922,1,69.214078,5.000000,15,0,18,1.003,7
87,55,73.783,86180,1.248429953,1.252000000,3.570047,1,73.783406,5.000000,15,0,18,0.765,7
88,55,70.381,86180,1.261524285,1.265000000,3.475715,1,70.380626,5.000000,15,0,18,0.952,7
89,55,71.833,86180,1.276924272,1.280000000,3.075728,1,71.833252,5.000000,15,0,18,0.989,8
90,55,71.261,86180,1.290036845,1.294000000,3.963155,1,71.261088,5.000000,15,0,18,0.989,8
91,55,73.885,86180,1.302708306,1.309000000,6.291694,0,1016.684637,5.000000,15,0,18,1.004,9
92,55,69.416,86180,1.315564087,1.319500000,3.935913,1,69.415685,5.000000,15,0,18,1.003,8
93,55,67.811,86180,1.328784025,1.332000000,3.215975,1,67.810898,5.000000,15,0,18,0.791,7
94,55,64.393,86180,1.343328589,1.346500000,3.171411,1,64.393390,5.000000,15,0,18,0.967,7
95,55,66.452,86180,1.357893994,1.361500000,3.606006,1,66.452231,5.000000,15,0,18,1.004,7
96,55,61.965,86180,1.370906203,1.374500000,3.593797,1,61.964777,5.000000,15,0,18,0.817,8
97,55,64.131,86180,1.387217275,1.390500000,3.282725,1,64.131270,5.000000,15,0,18,0.788,7
98,55,61.902,86180,1.401710289,1.406000000,4.289711,1,61.902183,5.000000,15,0,18,0.923,8
99,55,65.098,86180,1.414901027,1.418000000,3.098973,1,65.097600,5.000000,15,0,18,1.000,9
100,55,64.467,86180,1.430058152,1.433500000,3.441848,1,64.467285,5.000000,15,0,18,0.882,6
101,55,66.501,86180,1.444138950,1.448500000,4.361050,1,66.501034,5.000000,15,0,18,0.930,6
102,55,66.103,86180,1.457572947,1.461000000,3.427053,1,66.103490,5.000000,15,0,18,1.003,7
103,55,67.126,86180,1.474647341,1.478000000,3.352659,1,67.126111,5.000000,15,0,18,0.945,5
104,55,64.465,86180,1.487572162,1.491500000,3.927838,1,64.465257,5.000000,15,0,18,0.945,5
105,55,64.460,86180,1.503300741,1.507000000,3.699259,1,64.460002,5.000000,15,0,18,1.004,6
106,55,62.454,86180,1.519040723,1.523000000,3.959277,1,62.454227,5.000000,15,0,18,0.989,6
107,55,61.772,86180,1.532193761,1.535500000,3.306239,1,61.772132,5.000000,15,0,18,0.813,8
108,55,58.161,86180,1.545160423,1.548500000,3.339577,1,58.160608,5.000000,15,0,18,0.916,7
109,55,58.758,86180,1.557924432,1.561000000,3.075568,1,58.757834,5.000000,15,0,18,0.989,8
110,55,54.591,86180,1.572162883,1.575500000,3.337117,1,54.590817,5.000000,15,0,18,1.004,8
111,55,54.864,86180,1.585733327,1.589000000,3.266673,1,54.864299,5.000000,15,0,18,0.949,6
112,55,54.032,86180,1.602648220,1.607000000,4.351780,1,54.031617,5.000000,15,0,18,0.971,8
113,55,53.017,86180,1.617464845,1.620500000,3.035155,1,53.017297,5.000000,15,0,18,0.981,8
114,55,54.385,86180,1.631070148,1.634500000,3.429852,1,54.385264,5.000000,15,0,18,0.905,7
115,55,51.974,86180,1.644530116,1.648000000,3.469884,1,51.974494,5.000000,15,0,18,0.904,7
116,55,52.361,86180,1.660078840,1.664500000,4.421160,1,52.361360,5.000000,15,0,18,0.985,8
117,55,53.995,86180,1.672901266,1.676000000,3.098734,1,53.994853,5.000000,15,0,18,0.905,7
118,55,53.645,86180,1.685680723,1.689000000,3.319277,1,53.645150,5.000000,15,0,18,1.004,6
119,55,55.234,86180,1.699496540,1.703000000,3.503460,1,55.234052,5.000000,15,0,18,0.735,6
120,55,54.786,86180,1.713130964,1.716500000,3.369036,1,54.785659,5.000000,15,0,18,0.930,8
121,55,59.395,86180,1.725810714,1.729000000,3.189286,1,59.395044,5.000000,15,0,18,0.985,7
122,55,55.755,86180,1.742262557,1.745500000,3.237443,1,55.754863,5.000000,15,0,18,1.004,5
123,55,55.614,86180,1.756810502,1.760000000,3.189498,1,55.613626,5.000000,15,0,18,0.989,5
124,55,55.360,86180,1.769640293,1.773000000,3.359707,1,55.359743,5.000000,15,0,18,0.743,5
125,55,58.784,86180,1.782821427,1.786000000,3.178573,1,58.784141,5.000000,15,0,18,1.004,6
126,55,58.134,86180,1.796839214,1.800000000,3.160786,1,58.134208,5.000000,15,0,18,0.890,7
127,55,59.000,86180,1.812147981,1.818000000,5.852019,0,1016.684637,5.000000,15,0,18,1.000,10
128,55,59.047,86180,1.825809838,1.829000000,3.190162,1,59.047304,5.000000,15,0,18,0.996,10
129,55,61.753,86180,1.840023159,1.843500000,3.476841,1,61.753211,5.000000,15,0,18,0.999,8
130,55,63.492,86180,1.853791749,1.857000000,3.208251,1,63.492361,5.000000,15,0,18,0.934,7
131,55,66.949,86180,1.868324423,1.871500000,3.175577,1,66.948679,5.000000,15,0,18,0.857,7
132,55,66.305,86180,1.881368595,1.884500000,3.131405,1,66.305119,5.000000,15,0,18,0.934,6
133,55,66.009,86180,1.896433032,1.900000000,3.566968,1,66.008879,5.000000,15,0,18,0.963,6
134,55,65.788,86180,1.910044286,1.914000000,3.955714,1,65.788082,5.000000,15,0,18,0.978,8
135,55,68.145,86180,1.924668720,1.928000000,3.331280,1,68.145073,5.000000,15,0,18,0.985,8
136,55,63.856,86180,1.938122042,1.941500000,3.377958,1,63.855921,5.000000,15,0,18,0.971,8
137,55,62.087,86180,1.953284256,1.957500000,4.215744,1,62.087033,5.000000,15,0,18,0.974,8
138,55,60.291,86180,1.966880343,1.970500000,3.619657,1,60.291133,5.000000,15,0,18,0.963,7
139,55,60.585,86180,1.981477071,1.984500000,3.022929,1,60.584705,5.000000,15,0,18,0.996,7
140,55,56.048,86180,1.995218598,1.999500000,4.281402,1,56.047901,5.000000,15,0,18,0.993,8
141,55,57.256,86180,2.007885845,2.011500000,3.614155,1,57.255909,5.000000,15,0,18,0.982,8
142,55,55.842,86180,2.022257284,2.026000000,3.742716,1,55.841967,5.000000,15,0,18,1.004,9
143,55,56.418,86180,2.036150329,2.039500000,3.349671,1,56.418337,5.000000,15,0,18,0.960,7
144,55,53.797,86180,2.049050527,2.052500000,3.449473,1,53.796621,5.000000,15,0,18,0.989,8
145,55,52.940,86180,2.062936902,2.066000000,3.063098,1,52.940242,5.000000,15,0,18,0.985,8
146,55,53.420,86180,2.076551415,2.080000000,3.448585,1,53.420318,5.000000,15,0,18,0.860,8
147,55,56.053,86180,2.090230916,2.094000000,3.769084,1,56.052764,5.000000,15,0,18,0.978,9
148,55,55.937,86180,2.106547718,2.110500000,3.952282,1,55.937111,5.000000,15,0,18,0.762,10
149,55,57.643,86180,2.119638685,2.123000000,3.361315,1,57.643394,5.000000,15,0,18,0.828,9
150,55,59.859,86180,2.133022880,2.136500000,3.477120,1,59.858947,5.000000,15,0,18,0.934,8
151,55,65.821,86180,2.148337065,2.151500000,3.162935,1,65.821396,5.000000,15,0,18,0.912,8
152,55,65.058,86180,2.161911097,2.165000000,3.088903,1,65.057818,5.000000,15,0,18,0.890,7
153,55,70.272,86180,2.174861732,2.178000000,3.138268,1,70.271596,5.000000,15,0,18,0.996,8
154,55,69.903,86180,2.187701919,2.191000000,3.298081,1,69.902874,5.000000,15,0,18,0.762,8
155,55,73.692,86180,2.200621978,2.204000000,3.378022,1,73.692420,5.000000,15,0,18,1.004,8
156,55,73.976,86180,2.213813785,2.217000000,3.186215,1,73.975591,5.000000,15,0,18,0.860,8
157,55,75.937,86180,2.228494283,2.232000000,3.505717,1,75.936526,5.000000,15,0,18,0.989,8
158,55,80.194,86180,2.242445919,2.245500000,3.054081,1,80.193900,5.000000,15,0,18,0.971,8
159,55,76.187,86180,2.256505501,2.260000000,3.494499,1,76.187163,5.000000,15,0,18,0.861,6
160,55,76.144,86180,2.270868712,2.274000000,3.131288,1,76.144254,5.000000,15,0,18,0.861,7
161,55,76.714,86180,2.285318693,2.289000000,3.681307,1,76.713883,5.000000,15,0,18,0.860,8
162,55,80.353,86180,2.300106811,2.303500000,3.393189,1,80.353380,5.000000,15,0,18,0.978,8
163,55,77.040,86180,2.314573216,2.318000000,3.426784,1,77.040493,5.000000,15,0,18,0.901,8
164,55,78.010,86180,2.328588991,2.332000000,3.411009,1,78.010461,5.000000,15,0,18,0.893,8
165,55,76.040,86180,2.342569271,2.346500000,3.930729,1,76.040169,5.000000,15,0,18,1.003,8
166,55,77.064,86180,2.358384855,2.361500000,3.115145,1,77.064423,5.000000,15,0,18,0.861,9
167,55,75.013,86180,2.371567889,2.375000000,3.432111,1,75.013454,5.000000,15,0,18,0.908,8
168,55,76.398,86180,2.384761941,2.388000000,3.238059,1,76.397862,5.000000,15,0,18,0.963,8
169,55,77.562,86180,2.397554682,2.401000000,3.445318,1,77.561966,5.000000,15,0,18,0.721,7
170,55,80.684,86180,2.411034254,2.415000000,3.965746,1,80.683894,5.000000,15,0,18,0.882,8
171,55,78.464,86180,2.426437752,2.429500000,3.062248,1,78.464083,5.000000,15,0,18,0.882,6
172,55,79.219,86180,2.440003174,2.443500000,3.496826,1,79.219435,5.000000,15,0,18,0.882,6
173,55,81.055,86180,2.453736396,2.457000000,3.263604,1,81.055291,5.000000,15,0,18,0.890,7
174,55,82.698,86180,2.468837639,2.472000000,3.162361,1,82.697589,5.000000,15,0,18,0.890,6
175,55,82.188,86180,2.483333557,2.486500000,3.166443,1,82.188041,5.000000,15,0,18,0.945,7
176,55,83.724,86180,2.497285996,2.500500000,3.214004,1,83.723889,5.000000,15,0,18,0.941,7
177,55,88.563,86180,2.510216512,2.514000000,3.783488,1,88.562586,5.000000,15,0,18,0.996,9
178,55,88.647,86180,2.525976180,2.529500000,3.523820,1,88.646925,5.000000,15,0,18,0.787,8
179,55,89.516,86180,2.540436120,2.543500000,3.063880,1,89.515540,5.000000,15,0,18,1.004,9
180,55,86.664,86180,2.553109184,2.557000000,3.890816,1,86.663859,5.000000,15,0,18,1.003,8
181,55,88.185,86180,2.567885186,2.571000000,3.114814,1,88.185317,5.000000,15,0,18,1.003,8
182,55,85.852,86180,2.581515182,2.585000000,3.484818,1,85.851654,5.000000,15,0,18,1.004,9
183,55,85.266,86180,2.594598533,2.598000000,3.401467,1,85.266006,5.000000,15,0,18,0.992,8
184,55,83.522,86180,2.608263562,2.612000000,3.736438,1,83.522048,5.000000,15,0,18,0.934,9
185,55,83.725,86180,2.622438348,2.625500000,3.061652,1,83.725185,5.000000,15,0,18,0.956,7
186,55,78.840,86180,2.636602593,2.640000000,3.397407,1,78.840326,5.000000,15,0,18,0.949,8
187,55,75.694,86180,2.653259662,2.656500000,3.240338,1,75.694164,5.000000,15,0,18,0.959,10
188,55,76.671,86180,2.666911840,2.670000000,3.088160,1,76.671029,5.000000,15,0,18,0.956,9
189,55,71.426,86180,2.681915535,2.685000000,3.084465,1,71.426235,5.000000,15,0,18,0.908,8
190,55,73.249,86180,2.695924330,2.699000000,3.075670,1,73.248904,5.000000,15,0,18,0.883,8
191,55,73.676,86180,2.708630393,2.713500000,4.869607,1,73.676067,5.000000,15,0,18,0.963,9
192,55,74.510,86180,2.722563294,2.726000000,3.436706,1,74.510230,5.000000,15,0,18,1.003,10
193,55,72.841,86180,2.738160632,2.741500000,3.339368,1,72.840960,5.000000,15,0,18,0.905,9
194,55,74.465,86180,2.753995568,2.757500000,3.504432,1,74.464585,5.000000,15,0,18,0.923,9
195,55,74.927,86180,2.773071510,2.776500000,3.428490,1,74.926632,5.000000,15,0,18,0.996,8
196,55,76.300,86180,2.786480048,2.790000000,3.519952,1,76.300392,5.000000,15,0,18,0.971,8
197,55,72.419,86180,2.800005478,2.803500000,3.494522,1,72.418880,5.000000,15,0,18,0.970,8
198,55,73.060,86180,2.815234651,2.819500000,4.265349,1,73.060357,5.000000,15,0,18,0.864,9
199,55,73.176,86180,2.828729687,2.832500000,3.770313,1,73.176067,5.000000,15,0,18,0.959,8
200,55,77.741,86180,2.842322508,2.847000000,4.677492,1,77.741148,5.000000,15,0,18,0.879,8
201,55,78.961,86180,2.856541328,2.860500000,3.958672,1,78.960577,5.000000,15,0,18,0.934,8
202,55,81.622,86180,2.872817138,2.876000000,3.182862,1,81.621643,5.000000,15,0,18,0.971,9
203,55,81.572,86180,2.886018509,2.889500000,3.481491,1,81.571670,5.000000,15,0,18,0.996,9
204,55,77.843,86180,2.900213133,2.905000000,4.786867,1,77.842982,5.000000,15,0,18,1.000,9
205,55,77.458,86180,2.915273591,2.918500000,3.226409,1,77.457804,5.000000,15,0,18,0.941,10
206,55,77.215,86180,2.930003971,2.933500000,3.496029,1,77.215006,5.000000,15,0,18,1.004,10
207,55,75.688,86180,2.944110865,2.947500000,3.389135,1,75.687875,5.000000,15,0,18,0.817,10
208,55,76.636,86180,2.957175327,2.960500000,3.324673,1,76.636399,5.000000,15,0,18,0.919,10
209,55,76.282,86180,2.970284258,2.973500000,3.215742,1,76.282482,5.000000,15,0,18,1.000,9
210,55,77.794,86180,2.983877238,2.987000000,3.122762,1,77.794486,5.000000,15,0,18,0.993,9
211,55,78.091,86180,2.996876386,3.000000000,3.123614,1,78.091352,5.000000,15,0,18,1.004,9
212,55,79.381,86180,3.010799222,3.014000000,3.200778,1,79.381112,5.000000,15,0,18,0.981,9
213,55,76.747,86180,3.023640883,3.027000000,3.359117,1,76.747454,5.000000,15,0,18,0.934,9
214,55,76.543,86180,3.036436640,3.039500000,3.063360,1,76.543058,5.000000,15,0,18,0.828,8
215,55,77.016,86180,3.050348281,3.053500000,3.151719,1,77.015697,5.000000,15,0,18,1.003,8
216,55,77.086,86180,3.064467246,3.067500000,3.032754,1,77.086499,5.000000,15,0,18,0.879,7
217,55,74.628,86180,3.078974257,3.082000000,3.025743,1,74.627986,5.000000,15,0,18,0.967,7
218,55,75.443,86180,3.092334954,3.095500000,3.165046,1,75.442906,5.000000,15,0,18,0.988,8
219,55,77.031,86180,3.106259131,3.109500000,3.240869,1,77.030596,5.000000,15,0,18,0.985,8
220,55,78.691,86180,3.121842231,3.125000000,3.157769,1,78.690709,5.000000,15,0,18,0.934,8
221,55,79.255,86180,3.135372525,3.139000000,3.627475,1,79.255091,5.000000,15,0,18,0.919,8
222,55,77.796,86180,3.149210907,3.152500000,3.289093,1,77.796078,5.000000,15,0,18,1.004,8
223,55,80.009,86180,3.163961246,3.167000000,3.038754,1,80.008981,5.000000,15,0,18,1.004,8
224,55,81.087,86180,3.178727630,3.182500000,3.772370,1,81.086877,5.000000,15,0,18,0.996,8
225,55,84.564,86180,3.193161737,3.196500000,3.338263,1,84.563878,5.000000,15,0,18,0.828,8
226,55,83.554,86180,3.206271795,3.210000000,3.728205,1,83.553517,5.000000,15,0,18,0.853,8
227,55,84.827,86180,3.223720876,3.227500000,3.779124,1,84.827275,5.000000,15,0,18,1.004,8
228,55,83.861,86180,3.239968361,3.243000000,3.031639,1,83.860775,5.000000,15,0,18,0.974,9
229,55,88.202,86180,3.253843542,3.257000000,3.156458,1,88.202263,5.000000,15,0,18,0.893,9
230,55,82.854,86180,3.268849383,3.272000000,3.150617,1,82.853518,5.000000,15,0,18,0.894,8
231,55,83.485,86180,3.284272743,3.287500000,3.227257,1,83.484667,5.000000,15,0,18,0.893,9
232,55,83.201,86180,3.297755974,3.301000000,3.244026,1,83.200603,5.000000,15,0,18,0.989,10
233,55,85.662,86180,3.312695171,3.316000000,3.304829,1,85.662020,5.000000,15,0,18,0.802,8
234,55,83.283,86180,3.326291915,3.329500000,3.208085,1,83.283246,5.000000,15,0,18,0.846,8
235,55,84.549,86180,3.339412503,3.343000000,3.587497,1,84.549244,5.000000,15,0,18,0.860,8
236,55,87.257,86180,3.356189423,3.360000000,3.810577,1,87.257147,5.000000,15,0,18,0.875,9
237,55,90.475,86180,3.369105299,3.372500000,3.394701,1,90.474537,5.000000,15,0,18,1.000,8
238,55,89.163,86180,3.382828155,3.386500000,3.671844,1,89.162504,5.000000,15,0,18,0.992,8
239,55,90.422,86180,3.396457311,3.400000000,3.542689,1,90.422272,5.000000,15,0,18,0.861,8
240,55,92.726,86180,3.410243530,3.415500000,5.256470,0,1016.684637,5.000000,15,0,18,1.004,9
241,55,94.963,86180,3.426299701,3.430000000,3.700299,1,94.963018,5.000000,15,0,18,1.004,8
242,55,93.811,86180,3.439104020,3.444000000,4.895980,1,93.811012,5.000000,15,0,18,1.004,8
243,55,95.949,86180,3.452209307,3.456500000,4.290693,1,95.948992,5.000000,15,0,18,0.941,7
244,55,95.767,86180,3.466427347,3.469500000,3.072653,1,95.767500,5.000000,15,0,18,0.923,8
245,55,94.531,86180,3.480149333,3.484000000,3.850667,1,94.531345,5.000000,15,0,18,0.897,8
246,55,91.374,86180,3.494902758,3.498500000,3.597242,1,91.374055,5.000000,15,0,18,0.905,8
247,55,91.119,86180,3.510184616,3.514500000,4.315384,1,91.118695,5.000000,15,0,18,1.000,9
248,55,85.375,86180,3.527019909,3.530500000,3.480091,1,85.375494,5.000000,15,0,18,1.003,9
249,55,87.048,86180,3.539719913,3.543500000,3.780087,1,87.048138,5.000000,15,0,18,0.930,9
250,55,87.471,86180,3.553047863,3.556500000,3.452137,1,87.471061,5.000000,15,0,18,0.941,9
251,55,88.151,86180,3.569091996,3.573000000,3.908004,1,88.151475,5.000000,15,0,18,0.981,9
252,55,86.747,86180,3.584131233,3.587500000,3.368767,1,86.746705,5.000000,15,0,18,0.934,8
253,55,87.302,86180,3.598199884,3.601500000,3.300116,1,87.301646,5.000000,15,0,18,0.927,8
254,55,80.002,86180,3.613991536,3.619500000,5.508464,0,1016.684637,5.000000,15,0,18,1.000,10
255,55,83.436,86180,3.627433974,3.630500000,3.066026,1,83.436055,5.000000,15,0,18,0.890,9
256,55,83.894,86180,3.642109657,3.645500000,3.390343,1,83.893640,5.000000,15,0,18,0.996,8
257,55,85.219,86180,3.655198821,3.658500000,3.301179,1,85.219075,5.000000,15,0,18,0.938,8
258,55,80.649,86180,3.669428785,3.672500000,3.071215,1,80.648592,5.000000,15,0,18,0.890,8
259,55,81.785,86180,3.684279319,3.688000000,3.720681,1,81.784516,5.000000,15,0,18,0.993,8
260,55,78.722,86180,3.698753797,3.702000000,3.246203,1,78.721979,5.000000,15,0,18,0.934,7
261,55,76.836,86180,3.714498788,3.718000000,3.501212,1,76.835515,5.000000,15,0,18,0.989,8
262,55,73.058,86180,3.728425368,3.731500000,3.074632,1,73.057821,5.000000,15,0,18,0.809,8
263,55,74.021,86180,3.742225457,3.745500000,3.274543,1,74.021405,5.000000,15,0,18,0.941,9
264,55,70.219,86180,3.757409536,3.760500000,3.090464,1,70.218534,5.000000,15,0,18,1.004,8
265,55,69.129,86180,3.770678142,3.774000000,3.321858,1,69.128664,5.000000,15,0,18,1.004,7
