frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
40,55,90.092,86180,0.582188211,0.596500000,14.311789,0,1016.684637,5.000000,13,62654,18,0.780,8
41,55,90.498,86180,0.597422460,0.615000000,17.577540,0,1016.684637,5.000000,14,4079,18,0.930,9
42,55,84.888,86180,0.611594758,0.628000000,16.405242,0,1016.684637,5.000000,14,0,18,1.003,10
43,55,86.943,86180,0.624538212,0.634500000,9.961788,0,1016.684637,5.000000,14,0,18,0.916,8
44,55,85.053,86180,0.637316767,0.648500000,11.183233,0,1016.684637,5.000000,14,0,18,0.960,8
45,55,85.594,86180,0.652281500,0.662000000,9.718500,0,1016.684637,5.000000,14,0,18,1.003,7
46,55,81.137,86180,0.666003617,0.671000000,4.996383,1,81.136890,5.000000,14,0,18,0.999,7
47,55,83.427,86180,0.679427427,0.689000000,9.572573,0,1016.684637,5.000000,14,0,18,0.952,7
48,55,79.076,86180,0.692444008,0.699000000,6.555992,0,1016.684637,5.000000,14,0,18,0.897,9
49,55,82.598,86180,0.706090339,0.728000000,21.909661,0,1016.684637,5.000000,13,23224,18,0.784,7
50,55,80.578,86180,0.720829097,0.741500000,20.670903,0,1016.684637,5.000000,13,4882,18,0.849,7
51,55,78.818,86180,0.733707181,0.744000000,10.292819,0,1016.684637,5.000000,13,4882,18,0.849,7
52,55,77.808,86180,0.746665870,0.757500000,10.834130,0,1016.684637,5.000000,13,0,18,0.930,8
53,55,78.670,86180,0.760603066,0.770000000,9.396934,0,1016.684637,5.000000,13,0,18,0.977,6
54,55,73.833,86180,0.773913023,0.779000000,5.086977,0,1016.684637,5.000000,13,0,18,1.003,7
55,55,75.580,86180,0.787557392,0.798500000,10.942608,0,1016.684637,5.000000,13,0,18,0.937,7
57,55,79.863,86180,0.815769872,0.861000000,45.230128,0,1016.684637,5.000000,14,0,18,0.996,9
58,55,78.479,86180,0.829662748,0.861000000,31.337252,0,1016.684637,5.000000,14,0,18,0.996,9
59,55,79.765,86180,0.844222470,0.861000000,16.777530,0,1016.684637,5.000000,14,0,18,0.996,9
60,55,76.411,86180,0.857623906,0.865000000,7.376094,0,1016.684637,5.000000,14,0,18,0.886,10
61,55,78.737,86180,0.873599247,0.880000000,6.400753,0,1016.684637,5.000000,14,0,18,0.978,10
62,55,77.967,86180,0.887833605,0.897000000,9.166395,0,1016.684637,5.000000,14,0,18,0.882,7
64,55,82.059,86180,0.913689880,0.976000000,62.310120,0,1016.684637,5.000000,14,16752,18,1.003,10
65,55,80.224,86180,0.926358836,0.976000000,49.641164,0,1016.684637,5.000000,14,16752,18,1.003,10
66,55,78.936,86180,0.942116727,0.976000000,33.883273,0,1016.684637,5.000000,14,16752,18,1.003,10
67,55,79.187,86180,0.956251980,0.976000000,19.748020,0,1016.684637,5.000000,14,16752,18,1.003,10
68,55,76.293,86180,0.969069297,0.989500000,20.430703,0,1016.684637,5.000000,14,10811,18,0.882,7
69,55,77.172,86180,0.982952342,0.998500000,15.547658,0,1016.684637,5.000000,14,5720,18,0.765,8
70,55,77.078,86180,0.996130797,1.003500000,7.369203,0,1016.684637,5.000000,14,5720,18,1.004,8
71,55,77.780,86180,1.010312875,1.033500000,23.187125,0,1016.684637,5.000000,14,49605,18,0.996,8
72,55,74.916,86180,1.025574204,1.034000000,8.425796,0,1016.684637,5.000000,14,49605,18,0.882,8
73,55,76.574,86180,1.038600933,1.045500000,6.899067,0,1016.684637,5.000000,14,0,18,0.963,6
74,55,76.836,86180,1.051981194,1.057500000,5.518806,0,1016.684637,5.000000,14,0,18,0.905,8
75,55,79.481,86180,1.066444297,1.071000000,4.555703,1,79.481303,5.000000,14,0,18,0.839,7
76,55,75.340,86180,1.080242087,1.084000000,3.757913,1,75.339831,5.000000,14,0,18,0.945,7
77,55,72.847,86180,1.094133330,1.097500000,3.366670,1,72.846978,5.000000,14,0,18,0.838,6
79,55,75.076,86180,1.125003635,1.173000000,47.996365,0,1016.684637,5.000000,14,0,18,1.004,6
80,55,72.370,86180,1.138236984,1.173000000,34.763016,0,1016.684637,5.000000,14,0,18,1.004,6
81,55,69.221,86180,1.150966701,1.173000000,22.033299,0,1016.684637,5.000000,14,0,18,1.004,6
82,55,68.558,86180,1.167788946,1.173000000,5.211054,0,1016.684637,5.000000,14,0,18,1.004,6
83,55,73.631,86180,1.184086510,1.190000000,5.913490,0,1016.684637,5.000000,14,0,18,1.003,8
84,55,70.037,86180,1.200956571,1.218500000,17.543429,0,1016.684637,5.000000,13,0,18,0.985,9
85,55,72.791,86180,1.215480520,1.227000000,11.519480,0,1016.684637,5.000000,13,0,18,0.978,8
86,55,69.214,86180,1.232487675,1.238500000,6.012325,0,1016.684637,5.000000,13,0,18,1.003,7
87,55,73.783,86180,1.246373546,1.251500000,5.126454,0,1016.684637,5.000000,13,0,18,0.765,7
88,55,70.381,86180,1.259254656,1.268500000,9.245344,0,1016.684637,5.000000,13,0,18,0.970,6
89,55,71.833,86180,1.272844473,1.281000000,8.155527,0,1016.684637,5.000000,13,0,18,0.989,8
90,55,71.261,86180,1.285784144,1.293500000,7.715856,0,1016.684637,5.000000,13,0,18,0.960,7
91,55,73.885,86180,1.299866987,1.315000000,15.133013,0,1016.684637,5.000000,13,0,18,0.952,8
92,55,69.416,86180,1.315214684,1.332500000,17.285316,0,1016.684637,5.000000,13,34417,18,0.791,7
93,55,67.811,86180,1.328693158,1.350500000,21.806842,0,1016.684637,5.000000,13,9679,18,0.952,7
94,55,64.393,86180,1.341877933,1.362000000,20.122067,0,1016.684637,5.000000,13,7819,18,1.004,7
95,55,66.452,86180,1.357163930,1.377500000,20.336070,0,1016.684637,5.000000,13,13216,18,0.949,7
96,55,61.965,86180,1.370675973,1.390500000,19.824027,0,1016.684637,5.000000,13,2623,18,0.788,7
97,55,64.131,86180,1.385373914,1.403000000,17.626086,0,1016.684637,5.000000,13,0,18,0.788,7
98,55,61.902,86180,1.398590706,1.462000000,63.409294,0,1016.684637,5.000000,12,275743,18,0.948,5
99,55,65.098,86180,1.412194920,1.470500000,58.305080,0,1016.684637,5.000000,12,275743,18,0.941,7
100,55,64.467,86180,1.427071992,1.480500000,53.428008,0,1016.684637,5.000000,12,184637,18,0.824,5
101,55,66.501,86180,1.443158701,1.490000000,46.841299,0,1016.684637,5.000000,12,130597,18,0.945,7
102,55,66.103,86180,1.458290955,1.497000000,38.709045,0,1016.684637,5.000000,12,130597,18,0.824,5
103,55,67.126,86180,1.471352680,1.501000000,29.647320,0,1016.684637,5.000000,12,67122,18,0.894,6
104,55,64.465,86180,1.484891890,1.514500000,29.608110,0,1016.684637,5.000000,13,27009,18,0.941,8
105,55,64.460,86180,1.499250552,1.523000000,23.749448,0,1016.684637,5.000000,13,27009,18,0.989,6
106,55,62.454,86180,1.512194438,1.540000000,27.805562,0,1016.684637,5.000000,13,64482,18,0.996,7
107,55,61.772,86180,1.525445875,1.555000000,29.554125,0,1016.684637,5.000000,13,10970,18,0.926,7
108,55,58.161,86180,1.539309605,1.558500000,19.190395,0,1016.684637,5.000000,13,10970,18,0.791,8
109,55,58.758,86180,1.553115630,1.566500000,13.384370,0,1016.684637,5.000000,13,10970,18,0.886,6
110,55,54.591,86180,1.569259819,1.584000000,14.740181,0,1016.684637,5.000000,13,0,18,0.960,7
111,55,54.864,86180,1.582412423,1.595500000,13.087577,0,1016.684637,5.000000,13,0,18,0.780,6
112,55,54.032,86180,1.595857994,1.608000000,12.142006,0,1016.684637,5.000000,12,0,18,0.971,8
113,55,53.017,86180,1.609722559,1.636500000,26.777441,0,1016.684637,5.000000,13,0,18,0.985,5
114,55,54.385,86180,1.623265507,1.636500000,13.234493,0,1016.684637,5.000000,13,0,18,0.985,5
115,55,51.974,86180,1.636061002,1.647500000,11.438998,0,1016.684637,5.000000,13,0,18,0.904,7
116,55,52.361,86180,1.649279995,1.658500000,9.220005,0,1016.684637,5.000000,13,0,18,0.805,6
117,55,53.995,86180,1.663196836,1.677000000,13.803164,0,1016.684637,5.000000,13,0,18,0.905,7
118,55,53.645,86180,1.677672798,1.689500000,11.827202,0,1016.684637,5.000000,13,0,18,0.788,6
119,55,55.234,86180,1.690565606,1.700500000,9.934394,0,1016.684637,5.000000,13,0,18,0.736,6
121,55,59.395,86180,1.718141821,1.756500000,38.358179,0,1016.684637,5.000000,11,0,18,0.890,8
122,55,55.755,86180,1.732007828,1.756500000,24.492172,0,1016.684637,5.000000,11,0,18,0.890,8
123,55,55.614,86180,1.747242746,1.760000000,12.757254,0,1016.684637,5.000000,11,0,18,0.989,5
124,55,55.360,86180,1.762316738,1.773500000,11.183262,0,1016.684637,5.000000,11,0,18,0.743,5
125,55,58.784,86180,1.777550062,1.788000000,10.449938,0,1016.684637,5.000000,11,0,18,0.901,6
126,55,58.134,86180,1.794906554,1.824000000,29.093446,0,1016.684637,5.000000,14,82427,18,0.989,8
127,55,59.000,86180,1.807989608,1.838000000,30.010392,0,1016.684637,5.000000,14,83818,18,0.985,6
128,55,59.047,86180,1.822545876,1.845500000,22.954124,0,1016.684637,5.000000,14,83818,18,0.864,7
129,55,61.753,86180,1.837242053,1.852000000,14.757947,0,1016.684637,5.000000,14,0,18,0.970,7
130,55,63.492,86180,1.851350255,1.860000000,8.649745,0,1016.684637,5.000000,14,0,18,0.993,7
131,55,66.949,86180,1.866920098,1.875000000,8.079902,0,1016.684637,5.000000,14,0,18,0.996,7
132,55,66.305,86180,1.880602948,1.887000000,6.397052,0,1016.684637,5.000000,14,0,18,0.743,6
133,55,66.009,86180,1.894724589,1.908000000,13.275411,0,1016.684637,5.000000,13,0,18,0.765,7
134,55,65.788,86180,1.908604427,1.920000000,11.395573,0,1016.684637,5.000000,14,0,18,0.996,7
135,55,68.145,86180,1.926479600,1.935500000,9.020400,0,1016.684637,5.000000,14,0,18,0.743,5
136,55,63.856,86180,1.941419378,1.949500000,8.080622,0,1016.684637,5.000000,14,0,18,0.743,7
137,55,62.087,86180,1.954759730,1.966500000,11.740270,0,1016.684637,5.000000,14,0,18,0.861,8
138,55,60.291,86180,1.970736558,1.978000000,7.263442,0,1016.684637,5.000000,14,0,18,0.985,6
139,55,60.585,86180,1.985589170,1.990500000,4.910830,1,60.584705,5.000000,14,0,18,0.868,7
140,55,56.048,86180,1.998786652,2.006500000,7.713348,0,1016.684637,5.000000,14,0,18,0.996,8
141,55,57.256,86180,2.011554666,2.027000000,15.445334,0,1016.684637,5.000000,14,0,18,0.985,7
142,55,55.842,86180,2.026789292,2.034000000,7.210708,0,1016.684637,5.000000,14,0,18,0.985,8
143,55,56.418,86180,2.042404480,2.047500000,5.095520,0,1016.684637,5.000000,14,0,18,0.978,6
144,55,53.797,86180,2.058370043,2.062000000,3.629957,1,53.796621,5.000000,14,0,18,0.956,6
145,55,52.940,86180,2.072407175,2.076500000,4.092825,1,52.940242,5.000000,14,0,18,0.868,6
146,55,53.420,86180,2.087517793,2.092000000,4.482207,1,53.420318,5.000000,14,0,18,1.004,7
147,55,56.053,86180,2.102671416,2.118000000,15.328584,0,1016.684637,5.000000,14,0,18,0.989,9
148,55,55.937,86180,2.116159168,2.131500000,15.340832,0,1016.684637,5.000000,14,0,18,0.960,7
149,55,57.643,86180,2.132648248,2.144000000,11.351752,0,1016.684637,5.000000,14,0,18,0.761,7
150,55,59.859,86180,2.146003221,2.160500000,14.496779,0,1016.684637,5.000000,14,0,18,0.762,7
151,55,65.821,86180,2.160884681,2.167000000,6.115319,0,1016.684637,5.000000,14,0,18,1.003,7
152,55,65.058,86180,2.173991935,2.187000000,13.008065,0,1016.684637,5.000000,14,0,18,0.993,8
153,55,70.272,86180,2.187331158,2.197500000,10.168842,0,1016.684637,5.000000,14,0,18,0.985,8
154,55,69.903,86180,2.201699405,2.217500000,15.800595,0,1016.684637,5.000000,14,25079,18,0.860,8
155,55,73.692,86180,2.215129832,2.227000000,11.870168,0,1016.684637,5.000000,14,25079,18,0.930,8
156,55,73.976,86180,2.231788293,2.246000000,14.211707,0,1016.684637,5.000000,14,0,18,0.971,8
157,55,75.937,86180,2.244638526,2.261000000,16.361474,0,1016.684637,5.000000,14,0,18,0.926,5
158,55,80.194,86180,2.259527239,2.272500000,12.972761,0,1016.684637,5.000000,14,0,18,1.004,7
159,55,76.187,86180,2.272779591,2.289000000,16.220409,0,1016.684637,5.000000,14,0,18,0.860,8
160,55,76.144,86180,2.287560672,2.300000000,12.439328,0,1016.684637,5.000000,14,0,18,0.861,6
162,55,80.353,86180,2.314457891,2.363000000,48.542109,0,1016.684637,5.000000,14,0,18,0.861,9
163,55,77.040,86180,2.330930183,2.363000000,32.069817,0,1016.684637,5.000000,14,0,18,0.861,9
164,55,78.010,86180,2.345649858,2.363000000,17.350142,0,1016.684637,5.000000,14,0,18,0.861,9
165,55,76.040,86180,2.359413724,2.373500000,14.086276,0,1016.684637,5.000000,14,0,18,0.996,7
166,55,77.064,86180,2.373034988,2.385000000,11.965012,0,1016.684637,5.000000,14,0,18,0.721,5
167,55,75.013,86180,2.387177905,2.399000000,11.822095,0,1016.684637,5.000000,14,0,18,0.721,5
168,55,76.398,86180,2.400702036,2.416500000,15.797964,0,1016.684637,5.000000,14,20700,18,0.849,9
169,55,77.562,86180,2.414438967,2.422500000,8.061033,0,1016.684637,5.000000,14,20700,18,0.897,9
170,55,80.684,86180,2.427735285,2.438000000,10.264715,0,1016.684637,5.000000,14,0,18,0.890,9
171,55,78.464,86180,2.441367330,2.448000000,6.632670,0,1016.684637,5.000000,14,0,18,1.000,8
172,55,79.219,86180,2.458022412,2.467500000,9.477588,0,1016.684637,5.000000,14,0,18,0.850,7
173,55,81.055,86180,2.472052528,2.477500000,5.447472,0,1016.684637,5.000000,14,0,18,0.967,7
174,55,82.698,86180,2.485429848,2.489500000,4.070152,1,82.697589,5.000000,14,0,18,0.912,7
175,55,82.188,86180,2.499049787,2.505000000,5.950213,0,1016.684637,5.000000,14,0,18,0.996,8
176,55,83.724,86180,2.513127622,2.534000000,20.872378,0,1016.684637,5.000000,13,22240,18,0.908,7
177,55,88.563,86180,2.526157049,2.574000000,47.842951,0,1016.684637,5.000000,13,178492,18,0.985,8
178,55,88.647,86180,2.541329283,2.589000000,47.670717,0,1016.684637,5.000000,13,193733,18,0.890,6
179,55,89.516,86180,2.554449850,2.607000000,52.550150,0,1016.684637,5.000000,13,240569,18,0.839,6
180,55,86.664,86180,2.567635031,2.627000000,59.364969,0,1016.684637,5.000000,14,249997,18,1.004,7
181,55,88.185,86180,2.581189806,2.633000000,51.810194,0,1016.684637,5.000000,14,249997,18,1.004,8
182,55,85.852,86180,2.595275783,2.653500000,58.224217,0,1016.684637,5.000000,14,217266,18,0.883,8
183,55,85.266,86180,2.611540251,2.661500000,49.959749,0,1016.684637,5.000000,14,232330,18,0.908,8
184,55,83.522,86180,2.626105432,2.664000000,37.894568,0,1016.684637,5.000000,14,232330,18,0.908,8
185,55,83.725,86180,2.640870090,2.667000000,26.129910,0,1016.684637,5.000000,14,232330,18,0.956,8
186,55,78.840,86180,2.655105540,2.676000000,20.894460,0,1016.684637,5.000000,14,81457,18,0.956,8
187,55,75.694,86180,2.667954425,2.682000000,14.045575,0,1016.684637,5.000000,14,81457,18,0.886,8
188,55,76.671,86180,2.682138251,2.688000000,5.861749,0,1016.684637,5.000000,14,0,18,1.004,7
189,55,71.426,86180,2.696274247,2.706500000,10.225753,0,1016.684637,5.000000,14,0,18,1.004,8
190,55,73.249,86180,2.712737815,2.720000000,7.262185,0,1016.684637,5.000000,14,0,18,0.919,9
191,55,73.676,86180,2.727365289,2.731500000,4.134711,1,73.676067,5.000000,14,0,18,0.971,8
192,55,74.510,86180,2.740983147,2.744500000,3.516853,1,74.510230,5.000000,14,0,18,0.916,9
193,55,72.841,86180,2.755628430,2.761000000,5.371570,0,1016.684637,5.000000,14,0,18,0.923,9
194,55,74.465,86180,2.769896669,2.773000000,3.103331,1,74.464585,5.000000,14,0,18,0.970,8
195,55,74.927,86180,2.783086850,2.787500000,4.413150,1,74.926632,5.000000,14,0,18,0.904,8
196,55,76.300,86180,2.797132772,2.800500000,3.367228,1,76.300392,5.000000,14,0,18,0.746,6
197,55,72.419,86180,2.810694997,2.820500000,9.805003,0,1016.684637,5.000000,14,0,18,0.864,9
198,55,73.060,86180,2.824693780,2.828000000,3.306220,1,73.060357,5.000000,14,0,18,0.905,7
199,55,73.176,86180,2.837417520,2.841000000,3.582480,1,73.176067,5.000000,14,0,18,0.904,6
200,55,77.741,86180,2.851977899,2.856500000,4.522101,1,77.741148,5.000000,14,0,18,0.802,8
201,55,78.961,86180,2.864917606,2.868000000,3.082394,1,78.960577,5.000000,14,0,18,0.802,8
202,55,81.622,86180,2.877606438,2.882000000,4.393562,1,81.621643,5.000000,14,0,18,0.949,8
203,55,81.572,86180,2.890478441,2.897000000,6.521559,0,1016.684637,5.000000,14,0,18,1.000,7
204,55,77.843,86180,2.905483175,2.956000000,50.516825,0,1016.684637,5.000000,13,196338,18,0.787,8
205,55,77.458,86180,2.918557376,2.956500000,37.942624,0,1016.684637,5.000000,13,196338,18,0.812,8
206,55,77.215,86180,2.933674044,2.975000000,41.325956,0,1016.684637,5.000000,13,163478,18,1.000,9
207,55,75.688,86180,2.947558865,2.990500000,42.941135,0,1016.684637,5.000000,13,157528,18,0.905,9
208,55,76.636,86180,2.961516738,3.012500000,50.983262,0,1016.684637,5.000000,14,204856,18,1.003,10
209,55,76.282,86180,2.975605108,3.018500000,42.894892,0,1016.684637,5.000000,14,215553,18,0.941,9
210,55,77.794,86180,2.988809689,3.021000000,32.190311,0,1016.684637,5.000000,14,215553,18,0.908,9
211,55,78.091,86180,3.001629641,3.024000000,22.370359,0,1016.684637,5.000000,14,215553,18,0.817,8
212,55,79.381,86180,3.014809989,3.027500000,12.690011,0,1016.684637,5.000000,14,215553,18,0.934,9
213,55,76.747,86180,3.030138024,3.037000000,6.861976,0,1016.684637,5.000000,14,0,18,0.787,8
214,55,76.543,86180,3.043338894,3.047000000,3.661106,1,76.543058,5.000000,14,0,18,0.993,9
215,55,77.016,86180,3.056803311,3.061500000,4.696689,1,77.015697,5.000000,14,0,18,0.817,9
216,55,77.086,86180,3.070016826,3.076000000,5.983174,0,1016.684637,5.000000,14,0,18,0.989,9
217,55,74.628,86180,3.084572274,3.088000000,3.427726,1,74.627986,5.000000,14,0,18,1.000,9
218,55,75.443,86180,3.098808978,3.105500000,6.691022,0,1016.684637,5.000000,14,0,18,0.989,8
219,55,77.031,86180,3.112997508,3.175500000,62.502492,0,1016.684637,5.000000,13,294334,18,0.838,8
220,55,78.691,86180,3.126041995,3.189000000,62.958005,0,1016.684637,5.000000,13,308214,18,0.919,9
221,55,79.255,86180,3.139882028,3.199500000,59.617972,0,1016.684637,5.000000,13,292209,18,0.926,8
222,55,77.796,86180,3.155003888,3.252500000,97.496112,0,1016.684637,5.000000,12,440495,18,0.750,7
223,55,80.009,86180,3.167696251,3.263000000,95.303749,0,1016.684637,5.000000,12,440495,18,1.000,8
224,55,81.087,86180,3.180580971,3.272000000,91.419029,0,1016.684637,5.000000,12,419969,18,0.894,8
225,55,84.564,86180,3.194726396,3.283000000,88.273604,0,1016.684637,5.000000,12,419969,18,0.927,8
226,55,83.554,86180,3.211018209,3.299500000,88.481791,0,1016.684637,5.000000,12,405548,18,0.916,10
227,55,84.827,86180,3.223723012,3.311000000,87.276988,0,1016.684637,5.000000,13,354283,18,0.985,7
228,55,83.861,86180,3.237485518,3.324000000,86.514482,0,1016.684637,5.000000,13,380828,18,0.794,7
229,55,88.202,86180,3.252461853,3.330500000,78.038147,0,1016.684637,5.000000,13,382650,18,1.003,7
230,55,82.854,86180,3.270146330,3.351500000,81.353670,0,1016.684637,5.000000,13,422602,18,0.926,7
231,55,83.485,86180,3.283315752,3.355000000,71.684248,0,1016.684637,5.000000,13,295421,18,0.794,6
232,55,83.201,86180,3.299763021,3.369000000,69.236979,0,1016.684637,5.000000,13,295421,18,0.879,6
233,55,85.662,86180,3.312875037,3.380500000,67.624963,0,1016.684637,5.000000,13,288153,18,1.003,8
234,55,83.283,86180,3.327279156,3.385000000,57.720844,0,1016.684637,5.000000,13,167856,18,1.004,8
235,55,84.549,86180,3.340183630,3.385000000,44.816370,0,1016.684637,5.000000,13,167856,18,1.004,8
236,55,87.257,86180,3.354351861,3.397000000,42.648139,0,1016.684637,5.000000,13,146927,18,0.992,7
237,55,90.475,86180,3.370784319,3.417500000,46.715681,0,1016.684637,5.000000,14,159416,18,0.897,9
238,55,89.163,86180,3.383852458,3.420000000,36.147542,0,1016.684637,5.000000,14,159416,18,0.897,9
239,55,90.422,86180,3.396711804,3.424000000,27.288196,0,1016.684637,5.000000,14,159416,18,0.897,9
240,55,92.726,86180,3.412140806,3.425000000,12.859194,0,1016.684637,5.000000,14,159416,18,0.794,7
241,55,94.963,86180,3.425861191,3.435500000,9.638809,0,1016.684637,5.000000,14,0,18,0.897,9
242,55,93.811,86180,3.440010905,3.448000000,7.989095,0,1016.684637,5.000000,14,0,18,0.996,8
243,55,95.949,86180,3.456080168,3.460000000,3.919832,1,95.948992,5.000000,14,0,18,0.843,7
244,55,95.767,86180,3.468992280,3.472500000,3.507720,1,95.767500,5.000000,14,0,18,0.794,7
245,55,94.531,86180,3.482833731,3.488500000,5.666269,0,1016.684637,5.000000,14,0,18,1.000,9
246,55,91.374,86180,3.496698392,3.504500000,7.801608,0,1016.684637,5.000000,14,0,18,0.927,8
247,55,91.119,86180,3.509731859,3.527500000,17.768141,0,1016.684637,5.000000,13,0,18,0.864,8
248,55,85.375,86180,3.523114427,3.536000000,12.885573,0,1016.684637,5.000000,13,0,18,0.787,5
249,55,87.048,86180,3.536369229,3.565000000,28.630771,0,1016.684637,5.000000,13,0,18,0.864,6
250,55,87.471,86180,3.551209264,3.565000000,13.790736,0,1016.684637,5.000000,13,0,18,0.864,6
251,55,88.151,86180,3.564012340,3.582000000,17.987660,0,1016.684637,5.000000,13,6742,18,1.000,7
252,55,86.747,86180,3.576685759,3.590500000,13.814241,0,1016.684637,5.000000,13,0,18,0.787,6
253,55,87.302,86180,3.589796714,3.606000000,16.203286,0,1016.684637,5.000000,14,0,18,0.992,7
254,55,80.002,86180,3.605685833,3.628500000,22.814167,0,1016.684637,5.000000,14,3929,18,0.890,9
255,55,83.436,86180,3.618748249,3.634500000,15.751751,0,1016.684637,5.000000,14,0,18,1.000,9
256,55,83.894,86180,3.632534050,3.641500000,8.965950,0,1016.684637,5.000000,14,0,18,0.996,9
257,55,85.219,86180,3.646885147,3.652000000,5.114853,0,1016.684637,5.000000,14,0,18,0.948,5
258,55,80.649,86180,3.661137434,3.667000000,5.862566,0,1016.684637,5.000000,14,0,18,0.922,6
259,55,81.785,86180,3.674144269,3.679500000,5.355731,0,1016.684637,5.000000,14,0,18,0.768,5
260,55,78.722,86180,3.688683244,3.693500000,4.816756,1,78.721979,5.000000,14,0,18,0.970,8
262,55,73.058,86180,3.717022929,3.769000000,51.977071,0,1016.684637,5.000000,13,66128,18,0.945,8
263,55,74.021,86180,3.731331837,3.769000000,37.668163,0,1016.684637,5.000000,13,66128,18,0.945,8
264,55,70.219,86180,3.744394885,3.769000000,24.605115,0,1016.684637,5.000000,13,66128,18,0.945,8
265,55,69.129,86180,3.757470761,3.777500000,20.029239,0,1016.684637,5.000000,13,25031,18,0.923,5
266,55,66.922,86180,3.770359106,3.790500000,20.140894,0,1016.684637,5.000000,13,24520,18,0.944,6
267,55,69.238,86180,3.783984244,3.799000000,15.015756,0,1016.684637,5.000000,13,0,18,0.993,7
