frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
64,55,82.059,43090,0.914845824,1.017000000,102.154176,0,1016.684637,5.000000,14,0,18,0.003,7
65,55,80.224,43090,0.930893602,1.017000000,86.106398,0,1016.684637,5.000000,14,0,18,0.003,7
66,55,78.936,43090,0.944433412,1.017000000,72.566588,0,1016.684637,5.000000,14,0,18,0.003,7
67,55,79.187,43090,0.959248307,1.017000000,57.751693,0,1016.684637,5.000000,14,0,18,0.003,7
68,55,76.293,43090,0.974908417,1.017000000,42.091583,0,1016.684637,5.000000,14,0,18,0.003,7
69,55,77.172,43090,0.987728510,1.017000000,29.271490,0,1016.684637,5.000000,14,0,18,0.003,7
70,55,77.078,43090,1.001403098,1.017000000,15.596902,0,1016.684637,5.000000,14,0,18,0.003,7
71,55,77.780,43090,1.014599607,1.017500000,2.900393,1,77.779612,5.000000,14,0,18,0.003,7
72,55,74.916,43090,1.029567469,1.032500000,2.932531,1,74.915571,5.000000,14,0,18,0.000,3
73,55,76.574,43090,1.043930068,1.046500000,2.569932,1,76.574189,5.000000,14,0,18,0.000,5
74,55,76.836,43090,1.060502644,1.063500000,2.997356,1,76.836277,5.000000,14,0,18,0.951,3
75,55,79.481,43090,1.075228421,1.078000000,2.771579,1,79.481303,5.000000,14,0,18,0.821,3
76,55,75.340,43090,1.090619977,1.094000000,3.380023,1,75.339831,5.000000,14,0,18,0.949,4
77,55,72.847,43090,1.105704644,1.112000000,6.295356,0,1016.684637,5.000000,14,0,18,0.912,5
78,55,71.965,43090,1.120281908,1.123000000,2.718092,1,71.965348,5.000000,14,0,18,0.278,4
79,55,75.076,43090,1.133830951,1.136500000,2.669049,1,75.076313,5.000000,14,0,18,0.161,6
80,55,72.370,43090,1.148858360,1.151500000,2.641640,1,72.369732,5.000000,14,0,18,0.835,4
81,55,69.221,43090,1.162680601,1.165500000,2.819399,1,69.220646,5.000000,14,0,18,0.187,4
82,55,68.558,43090,1.175769512,1.178500000,2.730488,1,68.557941,5.000000,14,0,18,0.001,3
83,55,73.631,43090,1.189175515,1.192000000,2.824485,1,73.630741,5.000000,14,0,18,0.810,3
85,55,72.791,43090,1.214661373,1.304000000,89.338627,0,1016.684637,5.000000,14,0,18,0.385,5
86,55,69.214,43090,1.228137077,1.304000000,75.862923,0,1016.684637,5.000000,14,0,18,0.385,5
87,55,73.783,43090,1.241288592,1.304000000,62.711408,0,1016.684637,5.000000,14,0,18,0.385,5
88,55,70.381,43090,1.258218807,1.304000000,45.781193,0,1016.684637,5.000000,14,0,18,0.385,5
89,55,71.833,43090,1.271654052,1.304000000,32.345948,0,1016.684637,5.000000,14,0,18,0.385,5
90,55,71.261,43090,1.286149697,1.304000000,17.850303,0,1016.684637,5.000000,14,0,18,0.385,5
92,55,69.416,43090,1.315244661,1.407500000,92.255339,0,1016.684637,5.000000,14,0,18,0.701,5
93,55,67.811,43090,1.332844461,1.407500000,74.655539,0,1016.684637,5.000000,14,0,18,0.701,5
94,55,64.393,43090,1.345826104,1.407500000,61.673896,0,1016.684637,5.000000,14,0,18,0.701,5
95,55,66.452,43090,1.358870088,1.407500000,48.629912,0,1016.684637,5.000000,14,0,18,0.701,5
96,55,61.965,43090,1.375875687,1.407500000,31.624313,0,1016.684637,5.000000,14,0,18,0.701,5
97,55,64.131,43090,1.389329004,1.407500000,18.170996,0,1016.684637,5.000000,14,0,18,0.701,5
98,55,61.902,43090,1.404481848,1.415500000,11.018152,0,1016.684637,5.000000,14,0,18,0.989,10
99,55,65.098,43090,1.417169306,1.420500000,3.330694,1,65.097600,5.000000,14,0,18,0.893,6
100,55,64.467,43090,1.432247675,1.435000000,2.752325,1,64.467285,5.000000,14,0,18,0.000,3
101,55,66.501,43090,1.446061534,1.452000000,5.938466,0,1016.684637,5.000000,14,0,18,0.271,5
102,55,66.103,43090,1.461148149,1.464500000,3.351851,1,66.103490,5.000000,14,0,18,0.458,4
103,55,67.126,43090,1.476981387,1.480000000,3.018613,1,67.126111,5.000000,14,0,18,0.000,3
104,55,64.465,43090,1.490026104,1.493000000,2.973896,1,64.465257,5.000000,14,0,18,0.963,5
105,55,64.460,43090,1.504241412,1.514000000,9.758588,0,1016.684637,5.000000,14,0,18,0.930,9
106,55,62.454,43090,1.518146083,1.521000000,2.853917,1,62.454227,5.000000,14,0,18,0.000,5
107,55,61.772,43090,1.532429004,1.535000000,2.570996,1,61.772132,5.000000,14,0,18,0.003,6
108,55,58.161,43090,1.547225146,1.550000000,2.774854,1,58.160608,5.000000,14,0,18,0.099,6
109,55,58.758,43090,1.560412069,1.563000000,2.587931,1,58.757834,5.000000,14,0,18,1.001,6
110,55,54.591,43090,1.573561313,1.577000000,3.438687,1,54.590817,5.000000,14,0,18,0.989,6
111,55,54.864,43090,1.590784157,1.594000000,3.215843,1,54.864299,5.000000,14,0,18,0.916,4
112,55,54.032,43090,1.606112602,1.616000000,9.887398,0,1016.684637,5.000000,14,0,18,0.311,3
113,55,53.017,43090,1.621493025,1.625000000,3.506975,1,53.017297,5.000000,14,0,18,0.952,4
114,55,54.385,43090,1.634360717,1.637000000,2.639283,1,54.385264,5.000000,14,0,18,1.000,4
115,55,51.974,43090,1.647419973,1.650000000,2.580027,1,51.974494,5.000000,14,0,18,1.000,4
116,55,52.361,43090,1.662930823,1.667000000,4.069177,1,52.361360,5.000000,14,0,18,0.982,6
117,55,53.995,43090,1.677594092,1.681500000,3.905908,1,53.994853,5.000000,14,0,18,0.249,4
118,55,53.645,43090,1.693483574,1.697500000,4.016426,1,53.645150,5.000000,14,0,18,0.993,6
119,55,55.234,43090,1.709211320,1.716500000,7.288680,0,1016.684637,5.000000,14,0,18,0.317,3
120,55,54.786,43090,1.723319334,1.726500000,3.180666,1,54.785659,5.000000,14,0,18,0.002,6
121,55,59.395,43090,1.736566342,1.739500000,2.933658,1,59.395044,5.000000,14,0,18,0.216,2
122,55,55.755,43090,1.749554887,1.752500000,2.945113,1,55.754863,5.000000,14,0,18,0.853,3
123,55,55.614,43090,1.762716647,1.771000000,8.283353,0,1016.684637,5.000000,14,0,18,0.002,3
124,55,55.360,43090,1.775810504,1.778500000,2.689496,1,55.359743,5.000000,14,0,18,0.977,3
125,55,58.784,43090,1.788679676,1.791500000,2.820324,1,58.784141,5.000000,14,0,18,0.003,4
126,55,58.134,43090,1.803996383,1.810500000,6.503617,0,1016.684637,5.000000,14,0,18,0.985,6
127,55,59.000,43090,1.817565875,1.821000000,3.434125,1,59.000039,5.000000,14,0,18,0.483,3
128,55,59.047,43090,1.830291854,1.833000000,2.708146,1,59.047304,5.000000,14,0,18,0.245,2
129,55,61.753,43090,1.844271948,1.847000000,2.728052,1,61.753211,5.000000,14,0,18,0.978,2
130,55,63.492,43090,1.857024384,1.860000000,2.975616,1,63.492361,5.000000,14,0,18,0.667,5
131,55,66.949,43090,1.870453407,1.873000000,2.546593,1,66.948679,5.000000,14,0,18,0.366,2
132,55,66.305,43090,1.885948629,1.889000000,3.051371,1,66.305119,5.000000,14,0,18,0.002,3
133,55,66.009,43090,1.900695345,1.912500000,11.804655,0,1016.684637,5.000000,14,0,18,0.996,6
134,55,65.788,43090,1.914634222,1.918500000,3.865778,1,65.788082,5.000000,14,0,18,0.766,5
135,55,68.145,43090,1.929113361,1.932000000,2.886639,1,68.145073,5.000000,14,0,18,0.001,5
136,55,63.856,43090,1.942599344,1.945500000,2.900656,1,63.855921,5.000000,14,0,18,0.886,7
137,55,62.087,43090,1.955979784,1.959000000,3.020216,1,62.087033,5.000000,14,0,18,0.993,7
138,55,60.291,43090,1.971411926,1.974000000,2.588074,1,60.291133,5.000000,14,0,18,0.621,4
139,55,60.585,43090,1.985120783,1.988000000,2.879217,1,60.584705,5.000000,14,0,18,0.000,4
140,55,56.048,43090,2.002066207,2.011000000,8.933793,0,1016.684637,5.000000,14,0,18,1.002,4
141,55,57.256,43090,2.016640502,2.019500000,2.859498,1,57.255909,5.000000,14,0,18,0.818,4
142,55,55.842,43090,2.031986546,2.035500000,3.513454,1,55.841967,5.000000,14,0,18,0.883,2
143,55,56.418,43090,2.048017338,2.051000000,2.982662,1,56.418337,5.000000,14,0,18,0.853,4
144,55,53.797,43090,2.062504894,2.065500000,2.995106,1,53.796621,5.000000,14,0,18,0.139,2
145,55,52.940,43090,2.075942400,2.078500000,2.557600,1,52.940242,5.000000,14,0,18,0.003,3
146,55,53.420,43090,2.091549790,2.095000000,3.450210,1,53.420318,5.000000,14,0,18,0.992,6
147,55,56.053,43090,2.105796932,2.113500000,7.703068,0,1016.684637,5.000000,14,0,18,0.001,6
148,55,55.937,43090,2.118520413,2.121500000,2.979587,1,55.937111,5.000000,14,0,18,1.004,5
149,55,57.643,43090,2.131817212,2.134500000,2.682788,1,57.643394,5.000000,14,0,18,0.963,5
150,55,59.859,43090,2.146324606,2.149000000,2.675394,1,59.858947,5.000000,14,0,18,0.069,4
151,55,65.821,43090,2.159027474,2.162000000,2.972526,1,65.821396,5.000000,14,0,18,0.752,5
152,55,65.058,43090,2.172924915,2.175500000,2.575085,1,65.057818,5.000000,14,0,18,0.001,5
153,55,70.272,43090,2.187050115,2.190000000,2.949885,1,70.271596,5.000000,14,0,18,0.000,5
154,55,69.903,43090,2.204213495,2.210000000,5.786505,0,1016.684637,5.000000,14,0,18,1.000,4
155,55,73.692,43090,2.216885679,2.219500000,2.614321,1,73.692420,5.000000,14,0,18,0.726,4
156,55,73.976,43090,2.230514145,2.233500000,2.985855,1,73.975591,5.000000,14,0,18,0.857,5
157,55,75.937,43090,2.244803115,2.253000000,8.196885,0,1016.684637,5.000000,14,0,18,0.000,5
158,55,80.194,43090,2.262849567,2.265500000,2.650433,1,80.193900,5.000000,14,0,18,0.201,4
159,55,76.187,43090,2.276083657,2.279000000,2.916343,1,76.187163,5.000000,14,0,18,0.993,5
160,55,76.144,43090,2.291308823,2.295500000,4.191177,1,76.144254,5.000000,14,0,18,0.985,7
161,55,76.714,43090,2.304320996,2.312500000,8.179004,0,1016.684637,5.000000,14,0,18,0.001,5
162,55,80.353,43090,2.319813055,2.322500000,2.686945,1,80.353380,5.000000,14,0,18,0.000,2
163,55,77.040,43090,2.332734074,2.338500000,5.765926,0,1016.684637,5.000000,14,0,18,0.341,3
164,55,78.010,43090,2.346552405,2.349500000,2.947595,1,78.010461,5.000000,14,0,18,0.846,5
165,55,76.040,43090,2.359802409,2.362500000,2.697591,1,76.040169,5.000000,14,0,18,0.798,7
166,55,77.064,43090,2.373561798,2.376500000,2.938202,1,77.064423,5.000000,14,0,18,0.908,6
167,55,75.013,43090,2.387745624,2.394000000,6.254376,0,1016.684637,5.000000,14,0,18,0.758,6
169,55,77.562,43090,2.414587875,2.486000000,71.412125,0,1016.684637,5.000000,11,0,18,0.000,1
170,55,80.684,43090,2.429437211,2.486000000,56.562789,0,1016.684637,5.000000,11,0,18,0.000,1
171,55,78.464,43090,2.442114115,2.486000000,43.885885,0,1016.684637,5.000000,11,0,18,0.000,1
172,55,79.219,43090,2.455816302,2.486000000,30.183698,0,1016.684637,5.000000,11,0,18,0.000,1
173,55,81.055,43090,2.468926294,2.486000000,17.073706,0,1016.684637,5.000000,11,0,18,0.000,1
174,55,82.698,43090,2.483209652,2.486000000,2.790348,1,82.697589,5.000000,11,0,18,0.000,1
175,55,82.188,43090,2.496535255,2.502500000,5.964745,0,1016.684637,5.000000,11,0,18,1.000,3
176,55,83.724,43090,2.509253406,2.514500000,5.246594,0,1016.684637,5.000000,11,0,18,0.699,5
177,55,88.563,43090,2.523976118,2.532000000,8.023882,0,1016.684637,5.000000,11,0,18,0.780,4
178,55,88.647,43090,2.538987044,2.542000000,3.012956,1,88.646925,5.000000,11,0,18,0.861,3
179,55,89.516,43090,2.551888838,2.557000000,5.111162,0,1016.684637,5.000000,11,0,18,1.000,3
180,55,86.664,43090,2.565074206,2.571000000,5.925794,0,1016.684637,5.000000,11,0,18,1.003,3
181,55,88.185,43090,2.579500365,2.585000000,5.499635,0,1016.684637,5.000000,11,0,18,0.002,3
182,55,85.852,43090,2.592525118,2.596000000,3.474882,1,85.851654,5.000000,11,0,18,0.000,2
183,55,85.266,43090,2.605696486,2.613500000,7.803514,0,1016.684637,5.000000,12,0,18,0.417,3
184,55,83.522,43090,2.619761446,2.624000000,4.238554,1,83.522048,5.000000,11,0,18,0.758,6
185,55,83.725,43090,2.634677875,2.638500000,3.822125,1,83.725185,5.000000,11,0,18,0.971,6
186,55,78.840,43090,2.648235755,2.654500000,6.264245,0,1016.684637,5.000000,11,0,18,0.000,2
187,55,75.694,43090,2.661973312,2.667000000,5.026688,0,1016.684637,5.000000,11,0,18,0.142,2
188,55,76.671,43090,2.675017132,2.679500000,4.482868,1,76.671029,5.000000,11,0,18,0.000,5
189,55,71.426,43090,2.689283505,2.696000000,6.716495,0,1016.684637,5.000000,11,0,18,0.000,1
190,55,73.249,43090,2.703962850,2.711000000,7.037150,0,1016.684637,5.000000,14,0,18,0.985,5
191,55,73.676,43090,2.719236353,2.722500000,3.263647,1,73.676067,5.000000,14,0,18,0.845,6
192,55,74.510,43090,2.735038035,2.738000000,2.961965,1,74.510230,5.000000,14,0,18,0.000,4
193,55,72.841,43090,2.749879942,2.752500000,2.620058,1,72.840960,5.000000,14,0,18,0.165,2
194,55,74.465,43090,2.765275573,2.768000000,2.724427,1,74.464585,5.000000,14,0,18,0.000,2
195,55,74.927,43090,2.778617354,2.781500000,2.882646,1,74.926632,5.000000,14,0,18,0.000,2
196,55,76.300,43090,2.791951788,2.794500000,2.548212,1,76.300392,5.000000,14,0,18,0.971,5
197,55,72.419,43090,2.809175725,2.910500000,101.324275,0,1016.684637,5.000000,14,0,18,0.905,5
198,55,73.060,43090,2.826789213,2.910500000,83.710787,0,1016.684637,5.000000,14,0,18,0.905,5
199,55,73.176,43090,2.843167393,2.910500000,67.332607,0,1016.684637,5.000000,14,0,18,0.905,5
200,55,77.741,43090,2.856260189,2.910500000,54.239811,0,1016.684637,5.000000,14,0,18,0.905,5
201,55,78.961,43090,2.871477143,2.910500000,39.022857,0,1016.684637,5.000000,14,0,18,0.905,5
202,55,81.622,43090,2.888217752,2.910500000,22.282248,0,1016.684637,5.000000,14,0,18,0.905,5
203,55,81.572,43090,2.901339831,2.910500000,9.160169,0,1016.684637,5.000000,14,0,18,0.905,5
204,55,77.843,43090,2.914894742,2.917500000,2.605258,1,77.842982,5.000000,14,0,18,0.967,6
205,55,77.458,43090,2.928808167,2.931500000,2.691833,1,77.457804,5.000000,14,0,18,0.999,6
206,55,77.215,43090,2.942892812,2.945500000,2.607188,1,77.215006,5.000000,14,0,18,0.001,4
207,55,75.688,43090,2.958622450,2.962000000,3.377550,1,75.687875,5.000000,14,0,18,1.003,6
208,55,76.636,43090,2.973606334,2.976500000,2.893666,1,76.636399,5.000000,14,0,18,0.923,7
209,55,76.282,43090,2.988744453,2.992500000,3.755547,1,76.282482,5.000000,14,0,18,0.982,6
210,55,77.794,43090,3.003927299,3.009000000,5.072701,0,1016.684637,5.000000,14,0,18,0.967,6
211,55,78.091,43090,3.019244464,3.022500000,3.255536,1,78.091352,5.000000,14,0,18,0.916,6
212,55,79.381,43090,3.035723377,3.038500000,2.776623,1,79.381112,5.000000,14,0,18,0.099,3
213,55,76.747,43090,3.049681893,3.053000000,3.318107,1,76.747454,5.000000,14,0,18,0.956,3
214,55,76.543,43090,3.062466146,3.065000000,2.533854,1,76.543058,5.000000,14,0,18,1.000,3
215,55,77.016,43090,3.075346835,3.078000000,2.653165,1,77.015697,5.000000,14,0,18,0.000,2
216,55,77.086,43090,3.092063073,3.099000000,6.936927,0,1016.684637,5.000000,14,0,18,0.000,4
217,55,74.628,43090,3.106037054,3.115500000,9.462946,0,1016.684637,5.000000,14,0,18,0.941,7
218,55,75.443,43090,3.120419710,3.123000000,2.580290,1,75.442906,5.000000,14,0,18,0.000,3
219,55,77.031,43090,3.137036093,3.140000000,2.963907,1,77.030596,5.000000,14,0,18,0.000,3
220,55,78.691,43090,3.150425653,3.153000000,2.574347,1,78.690709,5.000000,14,0,18,0.882,5
221,55,79.255,43090,3.164698847,3.167500000,2.801153,1,79.255091,5.000000,14,0,18,0.003,4
222,55,77.796,43090,3.180062467,3.184000000,3.937533,1,77.796078,5.000000,14,0,18,0.853,4
223,55,80.009,43090,3.193291171,3.196000000,2.708829,1,80.008981,5.000000,14,0,18,0.424,6
224,55,81.087,43090,3.209726990,3.216000000,6.273010,0,1016.684637,5.000000,14,0,18,0.286,7
225,55,84.564,43090,3.224473727,3.227500000,3.026273,1,84.563878,5.000000,14,0,18,0.919,8
226,55,83.554,43090,3.237652506,3.241000000,3.347494,1,83.553517,5.000000,14,0,18,0.850,7
227,55,84.827,43090,3.253191976,3.256000000,2.808024,1,84.827275,5.000000,14,0,18,0.971,7
228,55,83.861,43090,3.266543678,3.269500000,2.956322,1,83.860775,5.000000,14,0,18,0.740,5
229,55,88.202,43090,3.279434319,3.282000000,2.565681,1,88.202263,5.000000,14,0,18,0.000,4
230,55,82.854,43090,3.294177830,3.297500000,3.322170,1,82.853518,5.000000,14,0,18,0.233,5
231,55,83.485,43090,3.306915625,3.315500000,8.584375,0,1016.684637,5.000000,14,0,18,0.861,7
232,55,83.201,43090,3.320225493,3.323500000,3.274507,1,83.200603,5.000000,14,0,18,0.000,4
233,55,85.662,43090,3.334217362,3.337000000,2.782638,1,85.662020,5.000000,14,0,18,0.001,3
234,55,83.283,43090,3.348192515,3.351000000,2.807485,1,83.283246,5.000000,14,0,18,0.626,4
235,55,84.549,43090,3.361008041,3.364500000,3.491959,1,84.549244,5.000000,14,0,18,0.754,4
236,55,87.257,43090,3.374313416,3.377000000,2.686584,1,87.257147,5.000000,14,0,18,0.003,5
237,55,90.475,43090,3.388558736,3.391500000,2.941264,1,90.474537,5.000000,14,0,18,1.000,6
238,55,89.163,43090,3.401231692,3.407000000,5.768308,0,1016.684637,5.000000,14,0,18,0.995,4
239,55,90.422,43090,3.417340370,3.420000000,2.659630,1,90.422272,5.000000,14,0,18,0.392,7
240,55,92.726,43090,3.430215755,3.433500000,3.284245,1,92.726020,5.000000,14,0,18,0.945,6
241,55,94.963,43090,3.446068022,3.449000000,2.931978,1,94.963018,5.000000,14,0,18,0.915,6
242,55,93.811,43090,3.459415085,3.462500000,3.084915,1,93.811012,5.000000,14,0,18,0.949,6
243,55,95.949,43090,3.475838540,3.478500000,2.661460,1,95.948992,5.000000,14,0,18,0.619,6
244,55,95.767,43090,3.489415143,3.492500000,3.084857,1,95.767500,5.000000,14,0,18,0.001,5
245,55,94.531,43090,3.502418217,3.507500000,5.081783,0,1016.684637,5.000000,14,0,18,0.872,6
246,55,91.374,43090,3.516298386,3.519000000,2.701614,1,91.374055,5.000000,14,0,18,0.004,5
247,55,91.119,43090,3.531526116,3.534500000,2.973884,1,91.118695,5.000000,14,0,18,0.000,3
248,55,85.375,43090,3.545801624,3.548500000,2.698376,1,85.375494,5.000000,14,0,18,0.000,3
249,55,87.048,43090,3.558820219,3.561500000,2.679781,1,87.048138,5.000000,14,0,18,0.000,3
250,55,87.471,43090,3.571600377,3.574500000,2.899623,1,87.471061,5.000000,14,0,18,0.000,3
251,55,88.151,43090,3.585503735,3.588500000,2.996265,1,88.151475,5.000000,14,0,18,0.755,3
252,55,86.747,43090,3.600140115,3.605500000,5.359885,0,1016.684637,5.000000,14,0,18,0.967,4
253,55,87.302,43090,3.613069301,3.616000000,2.930699,1,87.301646,5.000000,14,0,18,0.912,6
254,55,80.002,43090,3.626693673,3.629500000,2.806327,1,80.001667,5.000000,14,0,18,1.000,6
255,55,83.436,43090,3.640660855,3.644000000,3.339145,1,83.436055,5.000000,14,0,18,0.948,6
256,55,83.894,43090,3.655751764,3.658500000,2.748236,1,83.893640,5.000000,14,0,18,0.980,6
257,55,85.219,43090,3.669490653,3.672500000,3.009347,1,85.219075,5.000000,14,0,18,0.462,5
258,55,80.649,43090,3.682968594,3.687000000,4.031406,1,80.648592,5.000000,14,0,18,0.099,6
259,55,81.785,43090,3.696664248,3.700000000,3.335752,1,81.784516,5.000000,14,0,18,0.134,5
260,55,78.722,43090,3.710435338,3.717000000,6.564662,0,1016.684637,5.000000,14,0,18,1.004,8
261,55,76.836,43090,3.724283317,3.728000000,3.716683,1,76.835515,5.000000,14,0,18,0.003,6
262,55,73.058,43090,3.737953143,3.741500000,3.546857,1,73.057821,5.000000,14,0,18,0.000,6
263,55,74.021,43090,3.751373422,3.754500000,3.126578,1,74.021405,5.000000,14,0,18,0.985,5
264,55,70.219,43090,3.764442908,3.768000000,3.557092,1,70.218534,5.000000,14,0,18,0.001,5
265,55,69.129,43090,3.778610806,3.781500000,2.889194,1,69.128664,5.000000,14,0,18,0.003,4
266,55,66.922,43090,3.791860842,3.794500000,2.639158,1,66.922309,5.000000,14,0,18,0.780,5
267,55,69.238,43090,3.805607600,3.815000000,9.392400,0,1016.684637,5.000000,14,0,18,1.004,6
268,55,69.558,43090,3.820483530,3.823500000,3.016470,1,69.557576,5.000000,14,0,18,0.002,5
