frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,55,87.2769,43090,0.018289233,0.021500000,3.210767,1,87.276881,5.000000,14,0,18,0.157,3
2,55,88.090,43090,0.031573511,0.034500000,2.926489,1,88.090412,5.000000,14,0,18,0.941,4
3,55,88.505,43090,0.045083084,0.048000000,2.916916,1,88.505391,5.000000,14,0,18,0.988,4
4,55,86.837,43090,0.059301460,0.064000000,4.698540,1,86.837054,5.000000,14,0,18,0.886,6
5,55,88.481,43090,0.073446224,0.076500000,3.053776,1,88.481298,5.000000,14,0,18,0.952,4
6,55,85.508,43090,0.087153210,0.091000000,3.846790,1,85.508498,5.000000,14,0,18,0.462,4
7,55,86.927,43090,0.100407616,0.105500000,5.092384,0,1016.684637,5.000000,14,0,18,1.003,5
8,55,83.358,43090,0.114298669,0.117500000,3.201331,1,83.358334,5.000000,14,0,18,0.000,1
9,55,87.275,43090,0.129844366,0.132500000,2.655634,1,87.275308,5.000000,14,0,18,0.988,4
10,55,86.538,43090,0.143279248,0.146500000,3.220752,1,86.537661,5.000000,14,0,18,0.000,4
11,55,89.255,43090,0.158736243,0.161500000,2.763757,1,89.255123,5.000000,14,0,18,0.545,3
12,55,86.951,43090,0.171423062,0.174000000,2.576938,1,86.950592,5.000000,14,0,18,0.861,4
13,55,87.890,43090,0.186182016,0.189000000,2.817984,1,87.889510,5.000000,14,0,18,0.002,3
14,55,86.324,43090,0.198975419,0.205000000,6.024581,0,1016.684637,5.000000,14,0,18,0.971,6
15,55,86.763,43090,0.212033230,0.215000000,2.966770,1,86.762637,5.000000,14,0,18,0.501,3
16,55,86.741,43090,0.227343153,0.230500000,3.156847,1,86.740753,5.000000,14,0,18,0.001,3
17,55,87.400,43090,0.240282422,0.243500000,3.217578,1,87.399533,5.000000,14,0,18,0.538,3
18,55,84.099,43090,0.253849405,0.256500000,2.650595,1,84.098749,5.000000,14,0,18,0.001,2
19,55,84.345,43090,0.268384457,0.271000000,2.615543,1,84.344599,5.000000,14,0,18,0.000,3
20,55,80.918,43090,0.282274654,0.285000000,2.725346,1,80.917533,5.000000,14,0,18,0.003,3
21,55,80.295,43090,0.295702588,0.298500000,2.797412,1,80.294540,5.000000,14,0,18,0.002,3
22,55,81.997,43090,0.309693334,0.318000000,8.306666,0,1016.684637,5.000000,14,0,18,0.974,8
23,55,85.548,43090,0.324168760,0.327000000,2.831240,1,85.548061,5.000000,14,0,18,0.000,3
24,55,85.311,43090,0.339728893,0.342500000,2.771107,1,85.310751,5.000000,14,0,18,0.952,6
25,55,85.935,43090,0.353674605,0.356500000,2.825395,1,85.934690,5.000000,14,0,18,0.967,5
26,55,85.773,43090,0.366810831,0.369500000,2.689169,1,85.773137,5.000000,14,0,18,0.814,3
27,55,89.007,43090,0.379724242,0.383000000,3.275758,1,89.007488,5.000000,14,0,18,0.949,3
