frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
35,55,92.973,86180,0.518181093,0.677000000,158.818907,0,1016.684637,5.000000,13,872536,18,0.746,5
36,55,90.144,86180,0.531805581,0.681000000,149.194419,0,1016.684637,5.000000,13,872536,18,1.004,8
37,55,90.770,86180,0.544973851,0.700000000,155.026149,0,1016.684637,5.000000,13,841652,18,0.945,8
38,55,89.400,86180,0.558216037,0.700000000,141.783963,0,1016.684637,5.000000,13,841652,18,0.945,8
39,55,87.369,86180,0.573793337,0.771000000,197.206663,0,1016.684637,5.000000,12,1052619,18,0.977,6
40,55,90.092,86180,0.587563787,0.788000000,200.436213,0,1016.684637,5.000000,12,1116992,18,0.996,7
41,55,90.498,86180,0.601842497,0.795000000,193.157503,0,1016.684637,5.000000,12,1070722,18,1.004,6
42,55,84.888,86180,0.615150333,0.809000000,193.849667,0,1016.684637,5.000000,12,1038656,18,1.004,10
43,55,86.943,86180,0.629381191,0.842500000,213.118809,0,1016.684637,5.000000,12,1191156,18,0.824,6
44,55,85.053,86180,0.642874384,0.862000000,219.125616,0,1016.684637,5.000000,12,1173738,18,0.996,9
45,55,85.594,86180,0.656596651,0.872500000,215.903349,0,1016.684637,5.000000,12,1205041,18,0.823,6
46,55,81.137,86180,0.672119179,0.886500000,214.380821,0,1016.684637,5.000000,12,1149891,18,0.761,6
47,55,83.427,86180,0.687375453,0.904000000,216.624547,0,1016.684637,5.000000,13,1157888,18,0.982,8
48,55,79.076,86180,0.701932246,0.923000000,221.067754,0,1016.684637,5.000000,14,1152489,18,0.912,9
49,55,82.598,86180,0.717388899,0.923500000,206.111101,0,1016.684637,5.000000,14,1152489,18,0.882,8
50,55,80.578,86180,0.733867204,0.934500000,200.632796,0,1016.684637,5.000000,14,1126812,18,0.832,7
51,55,78.818,86180,0.747251848,0.938500000,191.248152,0,1016.684637,5.000000,14,1126812,18,0.995,7
52,55,77.808,86180,0.761317772,0.946000000,184.682228,0,1016.684637,5.000000,14,1126812,18,0.765,8
53,55,78.670,86180,0.776727923,0.950500000,173.772077,0,1016.684637,5.000000,14,943517,18,0.813,8
54,55,73.833,86180,0.792362777,0.956500000,164.137223,0,1016.684637,5.000000,14,943517,18,0.765,7
55,55,75.580,86180,0.805626570,0.958000000,152.373430,0,1016.684637,5.000000,14,943517,18,0.912,7
56,55,75.892,86180,0.819879968,0.964500000,144.620032,0,1016.684637,5.000000,14,766152,18,0.882,7
57,55,79.863,86180,0.834885543,0.974000000,139.114457,0,1016.684637,5.000000,14,740334,18,0.995,8
58,55,78.479,86180,0.850186122,0.980000000,129.813878,0,1016.684637,5.000000,14,740334,18,0.765,9
59,55,79.765,86180,0.863573883,0.995000000,131.426117,0,1016.684637,5.000000,14,682227,18,0.996,7
60,55,76.411,86180,0.878382968,1.002000000,123.617032,0,1016.684637,5.000000,14,682227,18,0.922,6
62,55,77.967,86180,0.904659868,1.162500000,257.840132,0,1016.684637,5.000000,12,1373537,18,0.809,6
63,55,78.957,86180,0.919649450,1.162500000,242.850550,0,1016.684637,5.000000,12,1373537,18,0.809,6
64,55,82.059,86180,0.933598703,1.171500000,237.901297,0,1016.684637,5.000000,12,1364004,18,1.004,6
65,55,80.224,86180,0.946633139,1.181500000,234.866861,0,1016.684637,5.000000,12,1364004,18,0.765,6
66,55,78.936,86180,0.960788970,1.196500000,235.711030,0,1016.684637,5.000000,12,1361802,18,0.995,7
67,55,79.187,86180,0.973656084,1.203000000,229.343916,0,1016.684637,5.000000,12,1361802,18,0.993,7
68,55,76.293,86180,0.988286076,1.258000000,269.713924,0,1016.684637,5.000000,12,1527069,18,0.996,8
69,55,77.172,86180,1.003464278,1.272500000,269.035722,0,1016.684637,5.000000,12,1569472,18,0.765,8
70,55,77.078,86180,1.018756075,1.298000000,279.243925,0,1016.684637,5.000000,12,1652165,18,0.798,6
71,55,77.780,86180,1.033807674,1.606000000,572.192326,0,1016.684637,5.000000,10,2092319,18,1.004,7
72,55,74.916,86180,1.047550384,1.662000000,614.449616,0,1016.684637,5.000000,10,2060883,18,0.989,6
73,55,76.574,86180,1.061617112,1.690500000,628.882888,0,1016.684637,5.000000,10,2088264,18,0.788,6
74,55,76.836,86180,1.074736134,1.706000000,631.263866,0,1016.684637,5.000000,10,2036781,18,0.765,6
76,55,75.340,86180,1.101903147,1.790500000,688.596853,0,1016.684637,5.000000,9,2068596,18,0.956,5
77,55,72.847,86180,1.114840631,1.799500000,684.659369,0,1016.684637,5.000000,9,2068596,18,0.890,7
78,55,71.965,86180,1.128305888,1.868000000,739.694112,0,1016.684637,5.000000,9,2074853,18,0.894,6
79,55,75.076,86180,1.141862668,1.887500000,745.637332,0,1016.684637,5.000000,9,2008621,18,0.743,6
80,55,72.370,86180,1.155665182,1.899000000,743.334818,0,1016.684637,5.000000,9,2025025,18,0.963,6
81,55,69.221,86180,1.168540916,1.939000000,770.459084,0,1016.684637,5.000000,9,2045014,18,0.868,6
82,55,68.558,86180,1.181755796,1.955000000,773.244204,0,1016.684637,5.000000,9,2022558,18,1.004,8
83,55,73.631,86180,1.195993132,1.968000000,772.006868,0,1016.684637,5.000000,9,1974670,18,1.004,7
84,55,70.037,86180,1.209370906,1.997000000,787.629094,0,1016.684637,5.000000,9,2039480,18,0.982,6
85,55,72.791,86180,1.222208479,2.042500000,820.291521,0,1016.684637,5.000000,13,2094187,18,0.861,6
86,55,69.214,86180,1.235591220,2.046500000,810.908780,0,1016.684637,5.000000,13,1949813,18,0.978,6
87,55,73.783,86180,1.252083988,2.051500000,799.416012,0,1016.684637,5.000000,13,1949813,18,0.989,8
88,55,70.381,86180,1.265596149,2.065000000,799.403851,0,1016.684637,5.000000,13,1931598,18,0.985,8
89,55,71.833,86180,1.279521176,2.075500000,795.978824,0,1016.684637,5.000000,13,1831846,18,1.000,6
90,55,71.261,86180,1.293630581,2.086000000,792.369419,0,1016.684637,5.000000,13,1831846,18,0.971,6
91,55,73.885,86180,1.306427783,2.092500000,786.072217,0,1016.684637,5.000000,13,1772795,18,1.004,7
92,55,69.416,86180,1.320843143,2.107500000,786.656857,0,1016.684637,5.000000,14,1741784,18,1.003,9
93,55,67.811,86180,1.335288590,2.110500000,775.211410,0,1016.684637,5.000000,14,1741784,18,0.762,10
94,55,64.393,86180,1.349659334,2.120500000,770.840666,0,1016.684637,5.000000,14,1749657,18,1.003,9
126,55,58.134,86180,1.804930824,2.167000000,362.069176,0,1016.684637,5.000000,14,1396310,18,1.003,7
131,55,66.949,86180,1.877214877,2.173500000,296.285123,0,1016.684637,5.000000,14,1322282,18,0.761,5
137,55,62.087,86180,1.960463066,2.205000000,244.536934,0,1016.684637,5.000000,14,1175342,18,1.003,7
143,55,56.418,86180,2.045334368,2.224500000,179.165632,0,1016.684637,5.000000,14,1074661,18,0.992,8
144,55,53.797,86180,2.059183422,2.238500000,179.316578,0,1016.684637,5.000000,14,996391,18,0.861,7
145,55,52.940,86180,2.073696080,2.239500000,165.803920,0,1016.684637,5.000000,14,996391,18,0.945,7
146,55,53.420,86180,2.088066418,2.246500000,158.433582,0,1016.684637,5.000000,14,867510,18,0.971,8
147,55,56.053,86180,2.101397987,2.251000000,149.602013,0,1016.684637,5.000000,14,867510,18,1.004,7
148,55,55.937,86180,2.114628890,2.255500000,140.871110,0,1016.684637,5.000000,14,867510,18,1.004,7
149,55,57.643,86180,2.128417504,2.263500000,135.082496,0,1016.684637,5.000000,14,665325,18,0.996,5
150,55,59.859,86180,2.142760624,2.264500000,121.739376,0,1016.684637,5.000000,14,665325,18,0.860,7
151,55,65.821,86180,2.156975786,2.265500000,108.524214,0,1016.684637,5.000000,14,665325,18,0.860,7
152,55,65.058,86180,2.171331222,2.275000000,103.668778,0,1016.684637,5.000000,14,567037,18,0.926,6
153,55,70.272,86180,2.184540778,2.284000000,99.459222,0,1016.684637,5.000000,14,567037,18,0.978,7
154,55,69.903,86180,2.197527302,2.287500000,89.972698,0,1016.684637,5.000000,14,340455,18,1.004,8
155,55,73.692,86180,2.212055587,2.287500000,75.444413,0,1016.684637,5.000000,14,340455,18,1.004,8
156,55,73.976,86180,2.228497340,2.291500000,63.002660,0,1016.684637,5.000000,14,340455,18,0.860,6
157,55,75.937,86180,2.243685240,2.297500000,53.814760,0,1016.684637,5.000000,14,340455,18,1.004,8
158,55,80.194,86180,2.258606018,2.302000000,43.393982,0,1016.684637,5.000000,14,68479,18,0.978,8
159,55,76.187,86180,2.271611438,2.304500000,32.888562,0,1016.684637,5.000000,14,68479,18,0.861,7
161,55,76.714,86180,2.301385825,2.353500000,52.114175,0,1016.684637,5.000000,14,0,18,0.901,8
162,55,80.353,86180,2.317148870,2.353500000,36.351130,0,1016.684637,5.000000,14,0,18,0.901,8
163,55,77.040,86180,2.332194604,2.353500000,21.305396,0,1016.684637,5.000000,14,0,18,0.901,8
164,55,78.010,86180,2.347250174,2.357000000,9.749826,0,1016.684637,5.000000,14,0,18,0.761,7
165,55,76.040,86180,2.360504765,2.372500000,11.995235,0,1016.684637,5.000000,14,0,18,1.003,6
166,55,77.064,86180,2.373454492,2.383500000,10.045508,0,1016.684637,5.000000,14,0,18,0.861,6
167,55,75.013,86180,2.387700649,2.397000000,9.299351,0,1016.684637,5.000000,14,0,18,0.802,8
168,55,76.398,86180,2.403952073,2.430000000,26.047927,0,1016.684637,5.000000,14,86680,18,0.882,6
169,55,77.562,86180,2.419313604,2.436500000,17.186396,0,1016.684637,5.000000,14,21531,18,1.003,9
170,55,80.684,86180,2.433321776,2.441000000,7.678224,0,1016.684637,5.000000,14,21531,18,0.890,5
171,55,78.464,86180,2.446009447,2.454000000,7.990553,0,1016.684637,5.000000,14,0,18,0.908,7
172,55,79.219,86180,2.460458731,2.467500000,7.041269,0,1016.684637,5.000000,14,0,18,0.850,7
173,55,81.055,86180,2.474535205,2.484000000,9.464795,0,1016.684637,5.000000,14,0,18,0.890,6
174,55,82.698,86180,2.490910484,2.498000000,7.089516,0,1016.684637,5.000000,14,0,18,0.945,7
175,55,82.188,86180,2.505336090,2.514500000,9.163910,0,1016.684637,5.000000,14,0,18,0.996,9
176,55,83.724,86180,2.518113664,2.522500000,4.386336,1,83.723889,5.000000,14,0,18,0.893,7
177,55,88.563,86180,2.532142982,2.535500000,3.357018,1,88.562586,5.000000,14,0,18,0.890,7
178,55,88.647,86180,2.545092875,2.549000000,3.907125,1,88.646925,5.000000,14,0,18,1.003,9
179,55,89.516,86180,2.558878303,2.562500000,3.621697,1,89.515540,5.000000,14,0,18,0.787,6
180,55,86.664,86180,2.573468718,2.577000000,3.531282,1,86.663859,5.000000,14,0,18,0.889,6
181,55,88.185,86180,2.589396978,2.594000000,4.603022,1,88.185317,5.000000,14,0,18,0.886,6
182,55,85.852,86180,2.602889332,2.620500000,17.610668,0,1016.684637,5.000000,14,8876,18,0.883,9
183,55,85.266,86180,2.618089462,2.623000000,4.910538,1,85.266006,5.000000,14,8876,18,0.989,7
184,55,83.522,86180,2.632658097,2.642500000,9.841903,0,1016.684637,5.000000,14,0,18,0.959,9
185,55,83.725,86180,2.648184580,2.658000000,9.815420,0,1016.684637,5.000000,14,0,18,1.004,9
186,55,78.840,86180,2.665476423,2.671000000,5.523577,0,1016.684637,5.000000,14,0,18,0.956,9
187,55,75.694,86180,2.680749889,2.685000000,4.250111,1,75.694164,5.000000,14,0,18,0.908,8
188,55,76.671,86180,2.696420560,2.705000000,8.579440,0,1016.684637,5.000000,13,0,18,1.004,8
189,55,71.426,86180,2.709850718,2.742500000,32.649282,0,1016.684637,5.000000,13,148149,18,0.923,8
190,55,73.249,86180,2.723327721,2.750500000,27.172279,0,1016.684637,5.000000,13,148149,18,0.993,7
191,55,73.676,86180,2.737356472,2.756000000,18.643528,0,1016.684637,5.000000,13,40029,18,0.945,9
192,55,74.510,86180,2.753093324,2.766000000,12.906676,0,1016.684637,5.000000,13,40029,18,0.746,7
193,55,72.841,86180,2.767833827,2.780500000,12.666173,0,1016.684637,5.000000,13,0,18,0.941,8
194,55,74.465,86180,2.784046512,2.797000000,12.953488,0,1016.684637,5.000000,13,0,18,0.938,8
195,55,74.927,86180,2.802040170,2.829500000,27.459830,0,1016.684637,5.000000,13,3783,18,1.003,7
196,55,76.300,86180,2.815710601,2.838000000,22.289399,0,1016.684637,5.000000,13,3783,18,0.904,6
197,55,72.419,86180,2.829147587,2.841500000,12.352413,0,1016.684637,5.000000,13,3783,18,0.904,6
198,55,73.060,86180,2.842844350,2.870500000,27.655650,0,1016.684637,5.000000,13,21848,18,0.904,6
199,55,73.176,86180,2.856308286,2.885500000,29.191714,0,1016.684637,5.000000,13,0,18,0.802,6
200,55,77.741,86180,2.870470046,2.885500000,15.029954,0,1016.684637,5.000000,13,0,18,0.802,6
201,55,78.961,86180,2.884274731,2.898000000,13.725269,0,1016.684637,5.000000,13,0,18,1.000,7
202,55,81.622,86180,2.901115080,2.940000000,38.884920,0,1016.684637,5.000000,13,88752,18,0.904,9
203,55,81.572,86180,2.915099788,2.943000000,27.900212,0,1016.684637,5.000000,13,88752,18,0.992,8
204,55,77.843,86180,2.929889255,2.968500000,38.610745,0,1016.684637,5.000000,13,141469,18,0.904,8
205,55,77.458,86180,2.946476031,2.980000000,33.523969,0,1016.684637,5.000000,13,96440,18,0.985,9
208,55,76.636,86180,2.988885523,3.640500000,651.614477,0,1016.684637,5.000000,13,2002296,18,0.992,8
209,55,76.282,86180,3.003509860,3.651500000,647.990140,0,1016.684637,5.000000,13,2002296,18,0.948,5
210,55,77.794,86180,3.016961355,3.655000000,638.038645,0,1016.684637,5.000000,13,1923327,18,0.989,7
211,55,78.091,86180,3.030131865,3.669000000,638.868135,0,1016.684637,5.000000,13,1940282,18,0.853,5
212,55,79.381,86180,3.044734859,3.683500000,638.765141,0,1016.684637,5.000000,13,1888488,18,0.999,6
213,55,76.747,86180,3.060155575,3.685500000,625.344425,0,1016.684637,5.000000,13,1888488,18,0.993,7
214,55,76.543,86180,3.074022111,3.713000000,638.977889,0,1016.684637,5.000000,13,1974911,18,0.996,7
215,55,77.016,86180,3.089467988,3.736000000,646.532012,0,1016.684637,5.000000,13,2057886,18,0.790,6
216,55,77.086,86180,3.102707494,3.750000000,647.292506,0,1016.684637,5.000000,13,1993063,18,0.769,5
217,55,74.628,86180,3.117036717,3.768500000,651.463283,0,1016.684637,5.000000,13,1999932,18,1.000,6
218,55,75.443,86180,3.132242547,3.795500000,663.257453,0,1016.684637,5.000000,13,2084789,18,0.989,6
219,55,77.031,86180,3.147854277,3.797500000,649.645723,0,1016.684637,5.000000,13,2084789,18,0.970,7
220,55,78.691,86180,3.160655909,3.820500000,659.844091,0,1016.684637,5.000000,13,1959666,18,0.989,7
221,55,79.255,86180,3.177027703,3.826000000,648.972297,0,1016.684637,5.000000,13,1959666,18,0.971,7
222,55,77.796,86180,3.192927067,3.830500000,637.572933,0,1016.684637,5.000000,13,1959666,18,0.768,5
223,55,80.009,86180,3.206371780,3.833500000,627.128220,0,1016.684637,5.000000,13,1959666,18,0.768,5
224,55,81.087,86180,3.220831853,3.840000000,619.168147,0,1016.684637,5.000000,13,1739271,18,0.971,7
225,55,84.564,86180,3.234126187,3.845500000,611.373813,0,1016.684637,5.000000,13,1739271,18,0.768,5
226,55,83.554,86180,3.246856877,3.848500000,601.643123,0,1016.684637,5.000000,13,1739271,18,0.768,6
227,55,84.827,86180,3.261051459,3.852500000,591.448541,0,1016.684637,5.000000,13,1560077,18,0.768,6
228,55,83.861,86180,3.274405313,3.858000000,583.594687,0,1016.684637,5.000000,13,1560077,18,0.769,5
229,55,88.202,86180,3.288020709,3.861500000,573.479291,0,1016.684637,5.000000,13,1560077,18,0.768,6
230,55,82.854,86180,3.303086178,3.866000000,562.913822,0,1016.684637,5.000000,13,1370920,18,0.893,6
254,55,80.002,86180,3.639161183,3.879500000,240.338817,0,1016.684637,5.000000,13,1233423,18,0.890,7
255,55,83.436,86180,3.654878661,3.889000000,234.121339,0,1016.684637,5.000000,13,1233423,18,0.768,5
256,55,83.894,86180,3.667668254,3.890000000,222.331746,0,1016.684637,5.000000,13,1233423,18,0.768,5
257,55,85.219,86180,3.681448124,3.892500000,211.051876,0,1016.684637,5.000000,13,1064188,18,0.890,6
277,55,70.992,86180,3.960481891,4.741500000,781.018109,0,1016.684637,5.000000,12,2095612,18,0.850,6
278,55,67.338,86180,3.974399478,4.741500000,767.100522,0,1016.684637,5.000000,12,2095612,18,0.850,6
279,55,69.010,86180,3.990039750,4.752500000,762.460250,0,1016.684637,5.000000,12,1993849,18,0.875,7
280,55,64.784,86180,4.002918358,4.779000000,776.081642,0,1016.684637,5.000000,12,2044911,18,0.948,8
281,55,64.384,86180,4.016917581,4.869000000,852.082419,0,1016.684637,5.000000,12,2046662,18,0.978,6
282,55,63.992,86180,4.030113222,4.895500000,865.386778,0,1016.684637,5.000000,12,2063972,18,0.982,5
283,55,65.392,86180,4.044307755,4.932000000,887.692245,0,1016.684637,5.000000,12,2071707,18,0.783,7
284,55,61.055,86180,4.059475603,4.965000000,905.524397,0,1016.684637,5.000000,12,2002625,18,0.875,6
348,55,63.732,86180,4.961296663,5.430500000,469.203337,0,1016.684637,5.000000,14,1879248,18,0.982,5
350,55,68.192,86180,4.989731219,5.432500000,442.768781,0,1016.684637,5.000000,14,1879248,18,0.952,5
357,55,74.399,86180,5.087504922,5.445000000,357.495078,0,1016.684637,5.000000,14,1713574,18,0.952,5
361,55,72.945,86180,5.148204264,5.449500000,301.295736,0,1016.684637,5.000000,14,1415090,18,0.982,6
362,55,70.291,86180,5.161713817,5.454000000,292.286183,0,1016.684637,5.000000,14,1415090,18,1.004,9
364,55,72.082,86180,5.190437596,5.462500000,272.062404,0,1016.684637,5.000000,14,1229958,18,0.809,8
365,55,72.887,86180,5.204044415,5.472500000,268.455585,0,1016.684637,5.000000,14,1229958,18,0.993,8
368,55,70.988,86180,5.246068958,5.475000000,228.931042,0,1016.684637,5.000000,14,1080781,18,0.985,6
371,55,74.434,86180,5.290778195,5.483000000,192.221805,0,1016.684637,5.000000,14,1080781,18,0.992,7
372,55,71.560,86180,5.304742610,5.488000000,183.257390,0,1016.684637,5.000000,14,816133,18,1.004,8
376,55,72.744,86180,5.363079333,5.495500000,132.420667,0,1016.684637,5.000000,14,816133,18,0.809,8
377,55,74.356,86180,5.377266097,5.504500000,127.233903,0,1016.684637,5.000000,14,618448,18,1.004,6
378,55,73.422,86180,5.390148715,5.527500000,137.351285,0,1016.684637,5.000000,13,704427,18,1.004,5
379,55,74.470,86180,5.405662811,5.530000000,124.337189,0,1016.684637,5.000000,13,683990,18,1.000,5
380,55,72.411,86180,5.421446586,5.539000000,117.553414,0,1016.684637,5.000000,13,683990,18,0.996,3
381,55,74.076,86180,5.434148164,5.545500000,111.351836,0,1016.684637,5.000000,13,555698,18,0.952,6
382,55,71.768,86180,5.447389492,5.557000000,109.610508,0,1016.684637,5.000000,13,582366,18,0.993,4
383,55,75.606,86180,5.461321387,5.576500000,115.178613,0,1016.684637,5.000000,13,609276,18,0.905,7
384,55,72.625,86180,5.474968902,5.592000000,117.031098,0,1016.684637,5.000000,13,610364,18,1.004,5
385,55,72.946,86180,5.487787934,5.596000000,108.212066,0,1016.684637,5.000000,13,610364,18,0.923,6
386,55,73.277,86180,5.500979770,5.605000000,104.020230,0,1016.684637,5.000000,13,512326,18,0.923,5
387,55,76.449,86180,5.515153200,5.670500000,155.346800,0,1016.684637,5.000000,13,799276,18,0.893,4
388,55,74.185,86180,5.528986548,5.678500000,149.513452,0,1016.684637,5.000000,13,793968,18,1.004,4
389,55,73.869,86180,5.542521657,5.678500000,135.978343,0,1016.684637,5.000000,13,793968,18,1.004,4
390,55,73.620,86180,5.556879939,5.685000000,128.120061,0,1016.684637,5.000000,13,676381,18,0.937,5
391,55,77.600,86180,5.570053092,5.690000000,119.946908,0,1016.684637,5.000000,13,676381,18,0.901,5
392,55,74.237,86180,5.586186440,5.691500000,105.313560,0,1016.684637,5.000000,13,676381,18,0.893,3
393,55,73.103,86180,5.600434308,5.699500000,99.065692,0,1016.684637,5.000000,13,489184,18,0.960,8
394,55,72.333,86180,5.615805171,5.712000000,96.194829,0,1016.684637,5.000000,13,493847,18,0.919,8
395,55,73.986,86180,5.628700312,5.733500000,104.799688,0,1016.684637,5.000000,13,580527,18,0.879,3
396,55,68.929,86180,5.641942761,5.738000000,96.057239,0,1016.684637,5.000000,13,447315,18,0.919,5
397,55,69.517,86180,5.656317221,5.741500000,85.182779,0,1016.684637,5.000000,13,447315,18,0.919,7
398,55,68.925,86180,5.670967802,5.748000000,77.032198,0,1016.684637,5.000000,13,447315,18,0.879,6
399,55,72.798,86180,5.683654705,5.757000000,73.345295,0,1016.684637,5.000000,13,320257,18,0.949,7
400,55,73.078,86180,5.696657738,5.761500000,64.842262,0,1016.684637,5.000000,13,320257,18,0.879,5
401,55,71.149,86180,5.709911596,5.767000000,57.088404,0,1016.684637,5.000000,13,200575,18,0.901,4
402,55,69.071,86180,5.723635935,5.770000000,46.364065,0,1016.684637,5.000000,13,200575,18,0.879,5
403,55,70.319,86180,5.736562465,5.771500000,34.937535,0,1016.684637,5.000000,13,200575,18,0.930,6
404,55,69.809,86180,5.751415778,5.780000000,28.584222,0,1016.684637,5.000000,13,92209,18,0.879,5
405,55,69.857,86180,5.765130837,5.784000000,18.869163,0,1016.684637,5.000000,13,92209,18,0.919,4
406,55,66.294,86180,5.777984228,5.800500000,22.515772,0,1016.684637,5.000000,13,70427,18,0.919,8
407,55,66.439,86180,5.791359448,5.800500000,9.140552,0,1016.684637,5.000000,13,70427,18,0.919,8
408,55,66.154,86180,5.805723984,5.840000000,34.276016,0,1016.684637,5.000000,13,89010,18,1.000,6
409,55,66.810,86180,5.819270057,5.850000000,30.729943,0,1016.684637,5.000000,13,29221,18,0.923,7
410,55,66.768,86180,5.835362506,5.856500000,21.137494,0,1016.684637,5.000000,13,29221,18,1.000,8
411,55,69.694,86180,5.849392483,5.864500000,15.107517,0,1016.684637,5.000000,13,0,18,0.934,7
412,55,67.746,86180,5.862510580,5.877500000,14.989420,0,1016.684637,5.000000,13,0,18,0.934,6
413,55,69.793,86180,5.877386933,5.887000000,9.613067,0,1016.684637,5.000000,13,0,18,0.970,9
414,55,68.549,86180,5.893173770,5.908000000,14.826230,0,1016.684637,5.000000,13,0,18,1.004,7
415,55,73.473,86180,5.906013985,5.933000000,26.986015,0,1016.684637,5.000000,13,67377,18,0.875,7
416,55,69.521,86180,5.920753237,5.945000000,24.246763,0,1016.684637,5.000000,13,41405,18,0.959,8
417,55,69.762,86180,5.935903359,5.958000000,22.096641,0,1016.684637,5.000000,13,48889,18,0.941,8
418,55,66.303,86180,5.950796762,5.965500000,14.703238,0,1016.684637,5.000000,13,48889,18,0.842,7
419,55,71.132,86180,5.965787517,5.977000000,11.212483,0,1016.684637,5.000000,13,0,18,0.827,7
420,55,68.132,86180,5.979033924,5.988500000,9.466076,0,1016.684637,5.000000,13,0,18,0.813,7
421,55,70.442,86180,5.992475267,6.003000000,10.524733,0,1016.684637,5.000000,13,0,18,0.992,7
422,55,69.237,86180,6.007652852,6.021000000,13.347148,0,1016.684637,5.000000,14,0,18,1.003,6
423,55,73.154,86180,6.023036123,6.032500000,9.463877,0,1016.684637,5.000000,14,0,18,0.735,5
424,55,69.177,86180,6.035992403,6.046000000,10.007597,0,1016.684637,5.000000,14,0,18,0.735,3
425,55,72.627,86180,6.051132560,6.057500000,6.367440,0,1016.684637,5.000000,14,0,18,0.992,5
426,55,72.593,86180,6.064202934,6.074500000,10.297066,0,1016.684637,5.000000,14,0,18,0.735,3
427,55,74.321,86180,6.080503312,6.090000000,9.496688,0,1016.684637,5.000000,14,0,18,0.938,5
428,55,73.547,86180,6.094324659,6.100500000,6.175341,0,1016.684637,5.000000,14,0,18,0.908,5
