frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
31,10,69.358,16926,0.400635688,0.407000000,6.364312,0,5764.034345,5.000000,12,0,18,0.000,2
32,10,69.359,16926,0.414975345,0.417500000,2.524655,1,69.358532,5.000000,12,0,18,0.434,2
34,10,69.385,16926,0.428435620,0.430500000,2.064380,1,69.385497,5.000000,12,0,18,0.908,4
35,10,69.385,16926,0.444638151,0.447000000,2.361849,1,69.385497,5.000000,12,0,18,0.000,0
36,10,69.386,16926,0.464075586,0.466500000,2.424414,1,69.386457,5.000000,12,0,18,0.564,1
37,10,69.385,16926,0.477414241,0.482500000,5.085759,0,5764.034345,5.000000,12,0,18,0.564,1
38,10,69.385,16926,0.491382611,0.493500000,2.117389,1,69.384954,5.000000,12,0,18,0.564,1
39,10,69.385,16926,0.505422539,0.514500000,9.077461,0,5764.034345,5.000000,10,0,18,0.001,2
40,10,69.383,16926,0.521222035,0.526500000,5.277965,0,5764.034345,5.000000,10,0,18,0.003,1
41,10,69.381,16926,0.535804785,0.538000000,2.195215,1,69.381207,5.000000,10,0,18,0.000,0
42,10,69.381,16926,0.549684161,0.555500000,5.815839,0,5764.034345,5.000000,10,0,18,0.000,3
43,10,69.381,16926,0.565120318,0.573500000,8.379682,0,5764.034345,5.000000,10,0,18,0.443,2
44,10,69.382,16926,0.580818097,0.586000000,5.181903,0,5764.034345,5.000000,10,0,18,0.000,0
45,10,69.382,16926,0.594876346,0.597000000,2.123654,1,69.381811,5.000000,10,0,18,0.000,1
46,10,69.382,16926,0.609645660,0.615000000,5.354340,0,5764.034345,5.000000,9,0,18,0.445,3
47,10,69.383,16926,0.624765227,0.627500000,2.734773,1,69.383270,5.000000,9,0,18,0.000,1
48,10,69.366,16926,0.643989319,0.647000000,3.010681,1,69.365587,5.000000,9,0,18,0.802,2
49,10,69.364,16926,0.660053747,0.665500000,5.446253,0,5764.034345,5.000000,9,0,18,0.000,1
50,10,69.365,16926,0.676377671,0.679000000,2.622329,1,69.364581,5.000000,9,0,18,0.000,1
51,10,69.364,16926,0.691758874,0.697000000,5.241126,0,5764.034345,5.000000,9,0,18,0.989,2
52,10,69.365,16926,0.704428462,0.709500000,5.071538,0,5764.034345,5.000000,13,0,18,0.002,2
53,10,69.364,16926,0.717497095,0.720500000,3.002905,1,69.364328,5.000000,13,0,18,0.000,3
54,10,69.365,16926,0.732037900,0.734500000,2.462100,1,69.364581,5.000000,13,0,18,0.000,2
55,10,69.366,16926,0.747208417,0.750000000,2.791583,1,69.365756,5.000000,13,0,18,0.000,2
56,10,69.365,16926,0.762266743,0.764500000,2.233257,1,69.364581,5.000000,13,0,18,0.002,1
57,10,69.364,16926,0.775450975,0.777500000,2.049025,1,69.364328,5.000000,13,0,18,0.000,1
58,10,69.365,16926,0.789089498,0.791500000,2.410502,1,69.364581,5.000000,13,0,18,0.000,1
59,10,69.364,16926,0.802662663,0.808000000,5.337337,0,5764.034345,5.000000,13,0,18,0.621,4
60,10,69.365,16926,0.818217689,0.820500000,2.282311,1,69.364581,5.000000,13,0,18,0.002,2
61,10,69.365,16926,0.831445279,0.833500000,2.054721,1,69.364581,5.000000,13,0,18,0.000,1
62,10,69.365,16926,0.846019301,0.849000000,2.980699,1,69.364581,5.000000,13,0,18,0.000,2
63,10,69.366,16926,0.859090548,0.862000000,2.909452,1,69.366061,5.000000,13,0,18,0.000,2
64,10,69.369,16926,0.873085910,0.878500000,5.414090,0,5764.034345,5.000000,13,0,18,0.002,3
66,10,69.375,16926,0.886382838,0.888500000,2.117162,1,69.375284,5.000000,13,0,18,0.000,0
67,10,69.370,16926,0.902054247,0.908000000,5.945753,0,5764.034345,5.000000,10,0,18,1.002,4
68,10,69.370,16926,0.916035015,0.918500000,2.464985,1,69.369944,5.000000,10,0,18,0.509,1
69,10,69.370,16926,0.934148871,0.939500000,5.351129,0,5764.034345,5.000000,10,0,18,0.000,2
70,10,69.375,16926,0.948212046,0.950500000,2.287954,1,69.375284,5.000000,10,0,18,0.000,1
71,10,69.370,16926,0.962241696,0.967500000,5.258304,0,5764.034345,5.000000,10,0,18,0.002,2
72,10,69.370,16926,0.975628863,0.981000000,5.371137,0,5764.034345,5.000000,10,0,18,0.002,4
73,10,69.370,16926,0.990650815,0.996000000,5.349185,0,5764.034345,5.000000,10,0,18,0.002,2
74,10,69.375,16926,1.005983215,1.015000000,9.016785,0,5764.034345,5.000000,10,0,18,0.000,1
75,10,69.370,16926,1.022101946,1.027500000,5.398054,0,5764.034345,5.000000,10,0,18,0.000,1
76,10,69.370,16926,1.035369111,1.037500000,2.130889,1,69.370196,5.000000,10,0,18,0.711,4
77,10,69.375,16926,1.050099158,1.052500000,2.400842,1,69.374763,5.000000,10,0,18,0.000,2
78,10,69.370,16926,1.063395448,1.068500000,5.104552,0,5764.034345,5.000000,10,0,18,0.000,1
81,10,69.367,16926,1.076906491,1.082000000,5.093509,0,5764.034345,5.000000,10,0,18,0.000,1
82,10,69.362,16926,1.089703951,1.095000000,5.296049,0,5764.034345,5.000000,10,0,18,0.000,3
83,10,69.361,16926,1.102912884,1.108000000,5.087116,0,5764.034345,5.000000,10,0,18,0.003,2
85,10,69.367,16926,1.116505200,1.119000000,2.494800,1,69.366706,5.000000,13,0,18,0.003,3
86,10,69.362,16926,1.131805054,1.134000000,2.194946,1,69.361614,5.000000,13,0,18,0.509,2
87,10,69.361,16926,1.147239414,1.152500000,5.260586,0,5764.034345,5.000000,13,0,18,0.234,2
88,10,69.362,16926,1.160719986,1.163000000,2.280014,1,69.361614,5.000000,13,0,18,0.000,0
89,10,69.367,16926,1.173498993,1.179000000,5.501007,0,5764.034345,5.000000,13,0,18,0.000,1
90,10,69.362,16926,1.186732950,1.189000000,2.267050,1,69.361614,5.000000,13,0,18,0.000,0
91,10,69.362,16926,1.199499611,1.205000000,5.500389,0,5764.034345,5.000000,13,0,18,0.443,1
92,10,69.362,16926,1.213088104,1.215500000,2.411896,1,69.361614,5.000000,13,0,18,0.513,4
93,10,69.370,16926,1.228240280,1.230500000,2.259720,1,69.369650,5.000000,13,0,18,0.000,1
94,10,69.369,16926,1.241726773,1.244000000,2.273227,1,69.369397,5.000000,13,0,18,0.000,1
95,10,69.370,16926,1.255354797,1.257500000,2.145203,1,69.369650,5.000000,13,0,18,0.000,1
96,10,69.371,16926,1.270003367,1.272500000,2.496633,1,69.370515,5.000000,13,0,18,0.002,1
97,10,69.370,16926,1.283737353,1.286000000,2.262647,1,69.369650,5.000000,13,0,18,0.000,0
98,10,69.369,16926,1.296802246,1.299000000,2.197754,1,69.369397,5.000000,13,0,18,0.000,0
99,10,69.370,16926,1.310827554,1.316000000,5.172446,0,5764.034345,5.000000,10,0,18,0.001,3
100,10,69.370,16926,1.323672523,1.326500000,2.827477,1,69.370078,5.000000,10,0,18,0.006,1
103,10,69.370,16926,1.337431009,1.342500000,5.068991,0,5764.034345,5.000000,10,0,18,0.000,2
104,10,69.370,16926,1.350761989,1.359500000,8.738011,0,5764.034345,5.000000,10,0,18,0.003,3
105,10,69.370,16926,1.364157689,1.369500000,5.342311,0,5764.034345,5.000000,10,0,18,0.000,3
106,10,69.370,16926,1.376973764,1.379500000,2.526236,1,69.369650,5.000000,10,0,18,0.000,1
108,10,69.370,16926,1.391179887,1.394000000,2.820113,1,69.369650,5.000000,10,0,18,0.000,1
109,10,69.369,16926,1.406431689,1.411500000,5.068311,0,5764.034345,5.000000,12,0,18,0.002,4
110,10,69.370,16926,1.420274299,1.426000000,5.725701,0,5764.034345,5.000000,12,0,18,0.000,3
111,10,69.370,16926,1.435378807,1.437500000,2.121193,1,69.370078,5.000000,12,0,18,0.000,1
112,10,69.369,16926,1.450365587,1.452500000,2.134413,1,69.369179,5.000000,12,0,18,0.000,1
113,10,69.369,16926,1.465939605,1.468000000,2.060395,1,69.369397,5.000000,12,0,18,0.000,1
114,10,69.370,16926,1.479521951,1.485000000,5.478049,0,5764.034345,5.000000,12,0,18,0.661,3
115,10,69.370,16926,1.493955393,1.496000000,2.044607,1,69.370078,5.000000,12,0,18,0.000,1
116,10,69.370,16926,1.508109588,1.513500000,5.390412,0,5764.034345,5.000000,13,0,18,0.000,3
117,10,69.369,16926,1.523282487,1.525500000,2.217513,1,69.369397,5.000000,13,0,18,0.000,2
118,10,69.370,16926,1.536400984,1.538500000,2.099016,1,69.369650,5.000000,13,0,18,0.000,0
119,10,69.369,16926,1.550946563,1.553000000,2.053437,1,69.369397,5.000000,13,0,18,0.000,0
120,10,69.370,16926,1.564491927,1.567000000,2.508073,1,69.369650,5.000000,13,0,18,0.564,2
122,10,69.370,16926,1.578399926,1.583500000,5.100074,0,5764.034345,5.000000,13,0,18,0.566,3
123,10,69.371,16926,1.591418763,1.593500000,2.081237,1,69.371040,5.000000,13,0,18,0.000,0
124,10,69.371,16926,1.605710149,1.614000000,8.289851,0,5764.034345,5.000000,11,0,18,0.505,3
125,10,69.371,16926,1.621689362,1.627000000,5.310638,0,5764.034345,5.000000,11,0,18,0.000,2
126,10,69.371,16926,1.636142922,1.638500000,2.357078,1,69.370788,5.000000,11,0,18,0.000,0
127,10,69.371,16926,1.649283940,1.651500000,2.216060,1,69.371040,5.000000,11,0,18,0.000,2
128,10,69.370,16926,1.662578698,1.665000000,2.421302,1,69.369922,5.000000,11,0,18,0.000,1
129,10,69.371,16926,1.675800469,1.678000000,2.199531,1,69.371040,5.000000,11,0,18,0.000,1
130,10,69.371,16926,1.691268904,1.693500000,2.231096,1,69.370788,5.000000,11,0,18,0.000,1
131,10,69.371,16926,1.705485349,1.714000000,8.514651,0,5764.034345,5.000000,10,0,18,0.509,3
133,10,69.371,16926,1.720024234,1.723500000,3.475766,1,69.371040,5.000000,10,0,18,0.000,3
134,10,69.371,16926,1.733038914,1.738500000,5.461086,0,5764.034345,5.000000,10,0,18,0.000,1
136,10,69.371,16926,1.747658199,1.753000000,5.341801,0,5764.034345,5.000000,10,0,18,0.497,3
137,10,69.371,16926,1.763041362,1.766000000,2.958638,1,69.370788,5.000000,10,0,18,0.711,2
138,10,69.371,16926,1.777237790,1.782500000,5.262210,0,5764.034345,5.000000,10,0,18,0.002,1
139,10,69.371,16926,1.793282408,1.798500000,5.217592,0,5764.034345,5.000000,10,0,18,0.000,1
140,10,69.371,16926,1.808586620,1.814500000,5.913380,0,5764.034345,5.000000,10,0,18,0.295,2
141,10,69.371,16926,1.822982647,1.825500000,2.517353,1,69.370788,5.000000,10,0,18,0.619,2
142,10,69.371,16926,1.837601341,1.846000000,8.398659,0,5764.034345,5.000000,10,0,18,0.000,1
143,10,69.371,16926,1.850351966,1.856000000,5.648034,0,5764.034345,5.000000,10,0,18,0.000,1
144,10,69.371,16926,1.863088954,1.868500000,5.411046,0,5764.034345,5.000000,10,0,18,0.003,3
145,10,69.371,16926,1.880088400,1.883000000,2.911600,1,69.370788,5.000000,10,0,18,0.000,1
146,10,69.371,16926,1.894936435,1.900000000,5.063565,0,5764.034345,5.000000,10,0,18,0.000,0
147,10,69.371,16926,1.911418518,1.916500000,5.081482,0,5764.034345,5.000000,11,0,18,0.002,1
148,10,69.371,16926,1.925603107,1.931000000,5.396893,0,5764.034345,5.000000,11,0,18,0.000,1
150,10,69.371,16926,1.940131796,1.942500000,2.368204,1,69.371040,5.000000,11,0,18,0.000,1
151,10,69.371,16926,1.953014430,1.956000000,2.985570,1,69.371040,5.000000,11,0,18,0.000,1
152,10,69.371,16926,1.967000529,1.969500000,2.499471,1,69.371040,5.000000,11,0,18,0.000,1
153,10,69.371,16926,1.982932806,1.985500000,2.567194,1,69.371040,5.000000,11,0,18,0.000,1
154,10,69.371,16926,1.997458020,1.999500000,2.041980,1,69.370788,5.000000,11,0,18,0.000,1
155,10,69.371,16926,2.013458024,2.018500000,5.041976,0,5764.034345,5.000000,12,0,18,0.509,3
158,10,1365.748,16926,2.028633324,2.031000000,2.366676,1,1365.747697,5.000000,12,0,18,0.000,1
159,10,1365.293,16926,2.043425622,2.048500000,5.074378,0,5764.034345,5.000000,12,0,18,0.000,3
160,10,1360.115,16926,2.056971061,2.059000000,2.028939,1,1360.114778,5.000000,12,0,18,0.000,1
161,10,1359.835,16926,2.071728964,2.077000000,5.271036,0,5764.034345,5.000000,12,0,18,0.002,2
162,10,1320.165,16926,2.087905315,2.093000000,5.094685,0,5764.034345,5.000000,12,0,18,0.511,2
163,10,1320.426,16926,2.101015332,2.110500000,9.484668,0,5764.034345,5.000000,13,0,18,0.000,2
164,10,1320.325,16926,2.116006770,2.118500000,2.493230,1,1320.325159,5.000000,13,0,18,0.511,3
165,10,1290.831,16926,2.130041471,2.132500000,2.458529,1,1290.830910,5.000000,13,0,18,0.509,2
166,10,1290.657,16926,2.148667349,2.154000000,5.332651,0,5764.034345,5.000000,13,0,18,0.509,1
169,10,1230.407,16926,2.162647783,2.165000000,2.352217,1,1230.407039,5.000000,13,0,18,0.000,1
170,10,1240.701,16926,2.176233654,2.178500000,2.266346,1,1240.700739,5.000000,13,0,18,0.000,1
171,10,1240.765,16926,2.190314365,2.192500000,2.185635,1,1240.765208,5.000000,13,0,18,0.509,1
172,10,1252.079,16926,2.204576918,2.210000000,5.423082,0,5764.034345,5.000000,13,0,18,0.432,2
173,10,1252.042,16926,2.217691911,2.220000000,2.308089,1,1252.041732,5.000000,13,0,18,0.656,4
174,10,1252.130,16926,2.233056367,2.238500000,5.443633,0,5764.034345,5.000000,13,0,18,0.000,1
175,10,1241.540,16926,2.246655107,2.255000000,8.344893,0,5764.034345,5.000000,13,0,18,0.509,1
176,10,1241.384,16926,2.260951430,2.266000000,5.048570,0,5764.034345,5.000000,13,0,18,0.000,1
178,10,1203.912,16926,2.274056437,2.277000000,2.943563,1,1203.912114,5.000000,13,0,18,0.000,4
179,10,1203.980,16926,2.288426475,2.290500000,2.073525,1,1203.979600,5.000000,13,0,18,0.000,1
180,10,1201.818,16926,2.301443422,2.307000000,5.556578,0,5764.034345,5.000000,13,0,18,0.002,3
182,10,1242.693,16926,2.315365081,2.317500000,2.134919,1,1242.693345,5.000000,14,0,18,0.195,2
183,10,1242.683,16926,2.330046483,2.332500000,2.453517,1,1242.683460,5.000000,14,0,18,0.002,3
184,10,1242.692,16926,2.344103247,2.346500000,2.396753,1,1242.692384,5.000000,14,0,18,0.000,1
185,10,1275.244,16926,2.359377869,2.361500000,2.122131,1,1275.244326,5.000000,14,0,18,0.000,2
186,10,1275.263,16926,2.378346491,2.380500000,2.153509,1,1275.263265,5.000000,14,0,18,0.432,1
187,10,1291.481,16926,2.391380853,2.393500000,2.119147,1,1291.480572,5.000000,14,0,18,0.002,2
188,10,1291.521,16926,2.407352332,2.412500000,5.147668,0,5764.034345,5.000000,13,0,18,0.000,2
189,10,1291.443,16926,2.421125269,2.423500000,2.374731,1,1291.443215,5.000000,13,0,18,0.000,1
190,10,1292.980,16926,2.435454951,2.437500000,2.045049,1,1292.979872,5.000000,13,0,18,0.002,2
191,10,1292.856,16926,2.450741381,2.453000000,2.258619,1,1292.855885,5.000000,13,0,18,0.509,2
192,10,1303.924,16926,2.465983950,2.468500000,2.516050,1,1303.924379,5.000000,13,0,18,0.000,0
193,10,1304.024,16926,2.479984138,2.482500000,2.515862,1,1304.023647,5.000000,13,0,18,0.000,1
194,10,1304.000,16926,2.492947732,2.495000000,2.052268,1,1303.999771,5.000000,13,0,18,0.002,2
195,10,1341.557,16926,2.506698770,2.512000000,5.301230,0,5764.034345,5.000000,13,0,18,0.002,2
196,10,1347.468,16926,2.520573862,2.523000000,2.426138,1,1347.468147,5.000000,13,0,18,0.432,2
197,10,1511.636,16926,2.534295697,2.536500000,2.204303,1,1511.636089,5.000000,13,0,18,0.897,3
198,10,1511.715,16926,2.547045797,2.550000000,2.954203,1,1511.714877,5.000000,13,0,18,0.002,3
200,10,1521.972,16926,2.561589276,2.564500000,2.910724,1,1521.971510,5.000000,13,0,18,0.897,2
201,10,1522.192,16926,2.577200184,2.579500000,2.299816,1,1522.191706,5.000000,13,0,18,0.432,1
202,10,1620.663,16926,2.591291570,2.596500000,5.208430,0,5764.034345,5.000000,13,0,18,0.509,2
203,10,1620.612,16926,2.604520080,2.613000000,8.479920,0,5764.034345,5.000000,12,0,18,0.512,4
204,10,1620.812,16926,2.617683144,2.620000000,2.316856,1,1620.811948,5.000000,12,0,18,0.002,4
205,10,1862.824,16926,2.632062521,2.637500000,5.437479,0,5764.034345,5.000000,12,0,18,0.510,4
206,10,1862.654,16926,2.646353130,2.648500000,2.146870,1,1862.653910,5.000000,12,0,18,0.002,3
207,10,2017.288,16926,2.659399971,2.661500000,2.100029,1,2017.287703,5.000000,12,0,18,0.564,2
209,10,2017.580,16926,2.672690572,2.678000000,5.309428,0,5764.034345,5.000000,12,0,18,0.566,2
210,10,1802.887,16926,2.686367868,2.688500000,2.132132,1,1802.886508,5.000000,12,0,18,0.002,3
211,10,1802.849,16926,2.702360294,2.710500000,8.139706,0,5764.034345,5.000000,12,0,18,0.002,2
212,10,3000.079,16926,2.715435870,2.720500000,5.064130,0,5764.034345,5.000000,12,0,18,0.511,2
213,10,2999.874,16926,2.728656596,2.731000000,2.343404,1,2999.873978,5.000000,12,0,18,0.564,2
214,10,2999.929,16926,2.744075739,2.746500000,2.424261,1,2999.928867,5.000000,12,0,18,0.002,1
215,10,1599.143,16926,2.758140558,2.760500000,2.359442,1,1599.143386,5.000000,12,0,18,0.509,1
216,10,1599.125,16926,2.770999799,2.776500000,5.500201,0,5764.034345,5.000000,12,0,18,0.000,1
217,10,1660.140,16926,2.786128728,2.788500000,2.371272,1,1660.140338,5.000000,12,0,18,0.002,2
218,10,1659.817,16926,2.801316726,2.809500000,8.183274,0,5764.034345,5.000000,12,0,18,0.002,3
219,10,1659.764,16926,2.814958100,2.820000000,5.041900,0,5764.034345,5.000000,12,0,18,0.509,3
220,10,1623.283,16926,2.828860776,2.834000000,5.139224,0,5764.034345,5.000000,12,0,18,0.000,1
222,10,1545.619,16926,2.843210320,2.845500000,2.289680,1,1545.618834,5.000000,12,0,18,0.000,3
223,10,1545.553,16926,2.856103298,2.862000000,5.896702,0,5764.034345,5.000000,12,0,18,0.002,3
224,10,1545.594,16926,2.869400560,2.875000000,5.599440,0,5764.034345,5.000000,12,0,18,0.001,1
225,10,580.528,16926,2.882718497,2.888000000,5.281503,0,5764.034345,5.000000,12,0,18,0.179,3
226,10,580.130,16926,2.898928722,2.904500000,5.571278,0,5764.034345,5.000000,12,0,18,0.000,3
227,10,607.646,16926,2.914932282,2.920000000,5.067718,0,5764.034345,5.000000,11,0,18,0.154,2
228,10,607.624,16926,2.927797812,2.930000000,2.202188,1,607.623659,5.000000,11,0,18,0.002,3
229,10,607.757,16926,2.941802199,2.944000000,2.197801,1,607.757084,5.000000,11,0,18,0.000,3
231,10,680.194,16926,2.956233725,2.961500000,5.266275,0,5764.034345,5.000000,11,0,18,0.002,3
232,10,674.243,16926,2.970567500,2.976500000,5.932500,0,5764.034345,5.000000,11,0,18,0.443,3
233,10,674.338,16926,2.984495136,2.987500000,3.004864,1,674.338407,5.000000,11,0,18,0.227,3
234,10,674.452,16926,2.997824540,3.000000000,2.175460,1,674.452265,5.000000,11,0,18,0.000,3
235,10,592.215,16926,3.013060953,3.018500000,5.439047,0,5764.034345,5.000000,12,0,18,0.000,2
236,10,592.140,16926,3.028131677,3.030500000,2.368323,1,592.140134,5.000000,12,0,18,0.000,1
237,10,523.145,16926,3.041921852,3.044000000,2.078148,1,523.145085,5.000000,12,0,18,0.000,2
238,10,523.246,16926,3.055140118,3.060500000,5.359882,0,5764.034345,5.000000,12,0,18,0.000,1
241,10,425.410,16926,3.068043401,3.070500000,2.456599,1,425.409764,5.000000,12,0,18,0.564,2
242,10,441.883,16926,3.082014837,3.084500000,2.485163,1,441.882950,5.000000,12,0,18,0.002,1
243,10,441.942,16926,3.094909863,3.097000000,2.090137,1,441.942029,5.000000,12,0,18,0.000,1
244,10,441.925,16926,3.108333210,3.116500000,8.166790,0,5764.034345,5.000000,14,0,18,0.002,2
245,10,407.063,16926,3.123085264,3.125500000,2.414736,1,407.062690,5.000000,14,0,18,0.000,2
246,10,407.043,16926,3.135917761,3.138000000,2.082239,1,407.043237,5.000000,14,0,18,0.000,2
249,10,356.656,16926,3.148820812,3.151000000,2.179188,1,356.655914,5.000000,14,0,18,0.002,1
250,10,336.093,16926,3.163325140,3.165500000,2.174860,1,336.093023,5.000000,14,0,18,0.000,1
251,10,336.119,16926,3.178385511,3.180500000,2.114489,1,336.119018,5.000000,14,0,18,0.000,2
252,10,315.290,16926,3.191920707,3.194000000,2.079293,1,315.289966,5.000000,14,0,18,0.002,1
253,10,315.313,16926,3.208035752,3.213500000,5.464248,0,5764.034345,5.000000,14,0,18,0.002,4
254,10,315.311,16926,3.224434188,3.226500000,2.065812,1,315.310623,5.000000,14,0,18,0.002,1
255,10,336.517,16926,3.238270151,3.240500000,2.229849,1,336.516721,5.000000,14,0,18,0.002,3
256,10,336.453,16926,3.253866940,3.256000000,2.133060,1,336.452650,5.000000,14,0,18,0.000,0
257,10,417.855,16926,3.270810439,3.273000000,2.189561,1,417.855037,5.000000,14,0,18,0.378,2
258,10,417.843,16926,3.284073835,3.286500000,2.426165,1,417.843293,5.000000,14,0,18,0.443,1
260,10,499.353,16926,3.299180458,3.304500000,5.319542,0,5764.034345,5.000000,13,0,18,0.002,1
261,10,499.392,16926,3.314504419,3.317500000,2.995581,1,499.392406,5.000000,13,0,18,0.000,2
262,10,662.416,16926,3.330205589,3.332500000,2.294411,1,662.416275,5.000000,13,0,18,0.002,2
263,10,662.427,16926,3.345524044,3.351000000,5.475956,0,5764.034345,5.000000,13,0,18,0.000,2
264,10,662.434,16926,3.358438260,3.366500000,8.061740,0,5764.034345,5.000000,13,0,18,0.000,1
265,10,806.539,16926,3.374896756,3.377000000,2.103244,1,806.538688,5.000000,13,0,18,0.000,1
266,10,806.537,16926,3.388620961,3.391000000,2.379039,1,806.536711,5.000000,13,0,18,0.002,2
267,10,693.688,16926,3.404519235,3.410000000,5.480765,0,5764.034345,5.000000,14,0,18,0.509,2
268,10,694.072,16926,3.418020939,3.420500000,2.479061,1,694.072479,5.000000,14,0,18,0.000,2
269,10,694.308,16926,3.430769683,3.433000000,2.230317,1,694.307575,5.000000,14,0,18,0.139,2
270,10,849.390,16926,3.443671689,3.446000000,2.328311,1,849.390203,5.000000,14,0,18,0.002,1
271,10,849.214,16926,3.456689809,3.459000000,2.310191,1,849.214413,5.000000,14,0,18,0.000,1
272,10,1158.238,16926,3.469401200,3.471500000,2.098800,1,1158.238471,5.000000,14,0,18,0.564,2
273,10,1158.227,16926,3.482261260,3.484500000,2.238740,1,1158.226578,5.000000,14,0,18,0.432,2
274,10,1158.244,16926,3.495877107,3.498000000,2.122893,1,1158.243542,5.000000,14,0,18,0.002,2
275,10,1701.107,16926,3.508549070,3.514000000,5.450930,0,5764.034345,5.000000,14,0,18,0.069,4
276,10,1701.110,16926,3.523425657,3.525500000,2.074343,1,1701.109667,5.000000,14,0,18,0.002,2
277,10,1189.924,16926,3.539058868,3.541500000,2.441132,1,1189.923519,5.000000,14,0,18,0.000,1
278,10,1190.018,16926,3.551811609,3.554000000,2.188391,1,1190.017757,5.000000,14,0,18,0.000,1
280,10,1182.767,16926,3.564625823,3.567000000,2.374177,1,1182.767345,5.000000,14,0,18,0.003,2
281,10,1182.760,16926,3.579451188,3.584500000,5.048812,0,5764.034345,5.000000,14,0,18,0.002,1
282,10,1182.772,16926,3.593076208,3.595500000,2.423792,1,1182.772068,5.000000,14,0,18,0.443,1
283,10,1182.746,16926,3.606724536,3.612000000,5.275464,0,5764.034345,5.000000,13,0,18,0.000,3
284,10,1182.793,16926,3.621951447,3.624000000,2.048553,1,1182.792561,5.000000,13,0,18,0.000,1
285,10,1177.975,16926,3.636289911,3.641500000,5.210089,0,5764.034345,5.000000,13,0,18,0.002,2
286,10,1177.966,16926,3.650018214,3.652500000,2.481786,1,1177.966485,5.000000,13,0,18,0.002,2
287,10,1177.892,16926,3.665061353,3.667500000,2.438647,1,1177.891531,5.000000,13,0,18,0.000,2
288,10,1177.884,16926,3.679267306,3.684500000,5.232694,0,5764.034345,5.000000,13,0,18,0.002,2
289,10,1177.883,16926,3.693929054,3.696500000,2.570946,1,1177.882794,5.000000,13,0,18,0.000,3
291,10,1176.524,16926,3.708499597,3.714000000,5.500403,0,5764.034345,5.000000,14,0,18,0.002,3
292,10,1166.624,16926,3.722082253,3.724500000,2.417747,1,1166.624472,5.000000,14,0,18,0.002,2
293,10,1166.617,16926,3.737310179,3.739500000,2.189821,1,1166.616826,5.000000,14,0,18,0.443,1
294,10,1166.638,16926,3.753526878,3.756000000,2.473122,1,1166.637540,5.000000,14,0,18,0.000,0
