frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
31,10,69.358,16926,0.400882955,0.409500000,8.617045,0,5764.034345,5.000000,13,0,18,0.806,3
32,10,69.359,16926,0.413719233,0.416000000,2.280767,1,69.358532,5.000000,12,0,18,0.434,2
34,10,69.385,16926,0.427910234,0.433000000,5.089766,0,5764.034345,5.000000,12,0,18,0.908,4
35,10,69.385,16926,0.441624158,0.444000000,2.375842,1,69.385497,5.000000,12,0,18,0.432,1
36,10,69.386,16926,0.454701015,0.457000000,2.298985,1,69.386457,5.000000,12,0,18,0.564,1
37,10,69.385,16926,0.470344862,0.472500000,2.155138,1,69.384954,5.000000,12,0,18,0.566,3
38,10,69.385,16926,0.488442560,0.490500000,2.057440,1,69.384954,5.000000,12,0,18,0.564,2
39,10,69.385,16926,0.501611017,0.507000000,5.388983,0,5764.034345,5.000000,12,0,18,0.566,3
40,10,69.383,16926,0.518181093,0.520500000,2.318907,1,69.382859,5.000000,13,0,18,0.000,2
41,10,69.381,16926,0.531805581,0.534000000,2.194419,1,69.381207,5.000000,13,0,18,0.002,3
42,10,69.381,16926,0.544973851,0.547000000,2.026149,1,69.381207,5.000000,13,0,18,0.000,1
43,10,69.381,16926,0.558216037,0.560500000,2.283963,1,69.381207,5.000000,13,0,18,0.000,0
44,10,69.382,16926,0.573793337,0.576000000,2.206663,1,69.381811,5.000000,13,0,18,0.000,1
45,10,69.382,16926,0.587563787,0.590000000,2.436213,1,69.381811,5.000000,13,0,18,0.000,1
46,10,69.382,16926,0.601842497,0.607000000,5.157503,0,5764.034345,5.000000,13,0,18,0.000,1
47,10,69.383,16926,0.615150333,0.617500000,2.349667,1,69.383270,5.000000,13,0,18,0.000,2
48,10,69.366,16926,0.629381191,0.631500000,2.118809,1,69.365587,5.000000,13,0,18,0.000,1
49,10,69.364,16926,0.642874384,0.645000000,2.125616,1,69.364328,5.000000,13,0,18,0.802,2
50,10,69.365,16926,0.656596651,0.659000000,2.403349,1,69.364581,5.000000,13,0,18,0.000,1
51,10,69.364,16926,0.672119179,0.674500000,2.380821,1,69.364328,5.000000,13,0,18,0.002,2
52,10,69.365,16926,0.687375453,0.689500000,2.124547,1,69.364581,5.000000,13,0,18,0.000,2
53,10,69.364,16926,0.701932246,0.707000000,5.067754,0,5764.034345,5.000000,14,0,18,0.002,2
54,10,69.365,16926,0.717388899,0.719500000,2.111101,1,69.364581,5.000000,14,0,18,0.000,3
55,10,69.366,16926,0.733867204,0.736000000,2.132796,1,69.365756,5.000000,14,0,18,0.000,2
56,10,69.365,16926,0.747251848,0.755500000,8.248152,0,5764.034345,5.000000,14,0,18,0.000,2
57,10,69.364,16926,0.761317772,0.763500000,2.182228,1,69.364328,5.000000,14,0,18,0.002,1
58,10,69.365,16926,0.776727923,0.779000000,2.272077,1,69.364581,5.000000,14,0,18,0.000,1
59,10,69.364,16926,0.792362777,0.794500000,2.137223,1,69.364328,5.000000,14,0,18,0.000,2
60,10,69.365,16926,0.805626570,0.814500000,8.873430,0,5764.034345,5.000000,12,0,18,0.000,1
61,10,69.365,16926,0.819879968,0.822000000,2.120032,1,69.364581,5.000000,12,0,18,0.002,3
62,10,69.365,16926,0.834885543,0.837000000,2.114457,1,69.364581,5.000000,12,0,18,0.000,2
63,10,69.366,16926,0.850186122,0.852500000,2.313878,1,69.366061,5.000000,12,0,18,0.432,1
64,10,69.369,16926,0.863573883,0.866000000,2.426117,1,69.369078,5.000000,12,0,18,0.621,2
66,10,69.375,16926,0.878382968,0.880500000,2.117032,1,69.375284,5.000000,12,0,18,0.002,3
67,10,69.370,16926,0.891776187,0.897000000,5.223813,0,5764.034345,5.000000,12,0,18,0.002,1
68,10,69.370,16926,0.904659868,0.910000000,5.340132,0,5764.034345,5.000000,13,0,18,1.002,4
69,10,69.370,16926,0.919649450,0.922000000,2.350550,1,69.370196,5.000000,14,0,18,0.443,3
70,10,69.375,16926,0.933598703,0.936000000,2.401297,1,69.375284,5.000000,14,0,18,0.445,2
71,10,69.370,16926,0.946633139,0.949000000,2.366861,1,69.370196,5.000000,14,0,18,0.000,1
72,10,69.370,16926,0.960788970,0.963000000,2.211030,1,69.369944,5.000000,14,0,18,0.000,1
73,10,69.370,16926,0.973656084,0.976000000,2.343916,1,69.370196,5.000000,14,0,18,0.000,1
74,10,69.375,16926,0.988286076,0.990500000,2.213924,1,69.375284,5.000000,14,0,18,0.000,0
75,10,69.370,16926,1.003464278,1.008500000,5.035722,0,5764.034345,5.000000,14,0,18,0.000,3
76,10,69.370,16926,1.018756075,1.021000000,2.243925,1,69.370196,5.000000,14,0,18,0.000,3
77,10,69.375,16926,1.033807674,1.036000000,2.192326,1,69.374763,5.000000,14,0,18,0.711,4
78,10,69.370,16926,1.047550384,1.050000000,2.449616,1,69.370208,5.000000,14,0,18,0.000,1
81,10,69.367,16926,1.061617112,1.064000000,2.382888,1,69.366706,5.000000,14,0,18,0.002,2
82,10,69.362,16926,1.074736134,1.077000000,2.263866,1,69.361614,5.000000,14,0,18,0.000,3
83,10,69.361,16926,1.089036988,1.091500000,2.463012,1,69.361362,5.000000,14,0,18,0.443,1
85,10,69.367,16926,1.101903147,1.107000000,5.096853,0,5764.034345,5.000000,14,0,18,0.003,2
86,10,69.362,16926,1.114840631,1.123000000,8.159369,0,5764.034345,5.000000,13,0,18,0.509,3
87,10,69.361,16926,1.128305888,1.131000000,2.694112,1,69.361362,5.000000,13,0,18,0.000,0
88,10,69.362,16926,1.141862668,1.144500000,2.637332,1,69.361614,5.000000,13,0,18,0.000,1
89,10,69.367,16926,1.155665182,1.158000000,2.334818,1,69.366706,5.000000,13,0,18,0.443,1
90,10,69.362,16926,1.168540916,1.174000000,5.459084,0,5764.034345,5.000000,13,0,18,0.002,3
91,10,69.362,16926,1.181755796,1.184000000,2.244204,1,69.361614,5.000000,13,0,18,0.000,1
92,10,69.362,16926,1.195993132,1.198500000,2.506868,1,69.361614,5.000000,13,0,18,0.000,1
93,10,69.370,16926,1.209370906,1.214500000,5.129094,0,5764.034345,5.000000,13,0,18,0.513,4
94,10,69.369,16926,1.222208479,1.224500000,2.291521,1,69.369397,5.000000,13,0,18,0.000,1
95,10,69.370,16926,1.235591220,1.238000000,2.408780,1,69.369650,5.000000,13,0,18,0.002,1
96,10,69.371,16926,1.252083988,1.254500000,2.416012,1,69.370515,5.000000,13,0,18,0.000,1
97,10,69.370,16926,1.265596149,1.268000000,2.403851,1,69.369650,5.000000,13,0,18,0.443,2
98,10,69.369,16926,1.279521176,1.282000000,2.478824,1,69.369397,5.000000,13,0,18,0.443,2
99,10,69.370,16926,1.293630581,1.296000000,2.369419,1,69.369650,5.000000,13,0,18,0.443,2
100,10,69.370,16926,1.306427783,1.315000000,8.572217,0,5764.034345,5.000000,14,0,18,0.001,3
103,10,69.370,16926,1.320843143,1.323000000,2.156857,1,69.369650,5.000000,14,0,18,0.886,2
104,10,69.370,16926,1.335288590,1.337500000,2.211410,1,69.370078,5.000000,14,0,18,0.000,2
105,10,69.370,16926,1.349659334,1.352000000,2.340666,1,69.369650,5.000000,14,0,18,0.003,3
106,10,69.370,16926,1.364894154,1.367000000,2.105846,1,69.369650,5.000000,14,0,18,0.000,3
108,10,69.370,16926,1.379745919,1.382000000,2.254081,1,69.369650,5.000000,14,0,18,0.443,3
109,10,69.369,16926,1.393831669,1.402000000,8.168331,0,5764.034345,5.000000,14,0,18,0.000,1
110,10,69.370,16926,1.407534162,1.413000000,5.465838,0,5764.034345,5.000000,14,0,18,0.002,4
111,10,69.370,16926,1.420621736,1.423000000,2.378264,1,69.370078,5.000000,14,0,18,0.883,2
112,10,69.369,16926,1.434333837,1.436500000,2.166163,1,69.369179,5.000000,14,0,18,0.002,1
113,10,69.369,16926,1.447694558,1.450000000,2.305442,1,69.369397,5.000000,14,0,18,0.000,0
114,10,69.370,16926,1.461709310,1.464000000,2.290690,1,69.369650,5.000000,14,0,18,0.000,1
115,10,69.370,16926,1.475002262,1.477500000,2.497738,1,69.370078,5.000000,14,0,18,0.000,0
116,10,69.370,16926,1.489784651,1.492000000,2.215349,1,69.369650,5.000000,14,0,18,0.000,0
117,10,69.369,16926,1.502930410,1.514000000,11.069590,0,5764.034345,5.000000,12,0,18,0.000,3
118,10,69.370,16926,1.516308240,1.521500000,5.191760,0,5764.034345,5.000000,12,0,18,0.000,1
119,10,69.369,16926,1.530648450,1.533000000,2.351550,1,69.369397,5.000000,12,0,18,0.000,1
120,10,69.370,16926,1.544124648,1.549500000,5.375352,0,5764.034345,5.000000,12,0,18,0.002,3
122,10,69.370,16926,1.556981552,1.559500000,2.518448,1,69.369650,5.000000,12,0,18,0.272,2
123,10,69.371,16926,1.570199514,1.572500000,2.300486,1,69.371040,5.000000,12,0,18,0.000,1
124,10,69.371,16926,1.583356089,1.585500000,2.143911,1,69.370788,5.000000,12,0,18,0.000,2
125,10,69.371,16926,1.598995032,1.604500000,5.504968,0,5764.034345,5.000000,12,0,18,0.000,4
126,10,69.371,16926,1.614920840,1.617000000,2.079160,1,69.370788,5.000000,13,0,18,0.000,0
127,10,69.371,16926,1.629576301,1.632000000,2.423699,1,69.371040,5.000000,13,0,18,0.443,2
128,10,69.370,16926,1.643937726,1.646000000,2.062274,1,69.369922,5.000000,13,0,18,0.996,3
129,10,69.371,16926,1.656758558,1.659000000,2.241442,1,69.371040,5.000000,13,0,18,0.000,0
130,10,69.371,16926,1.669620275,1.672000000,2.379725,1,69.370788,5.000000,13,0,18,0.000,1
131,10,69.371,16926,1.682656292,1.685000000,2.343708,1,69.371040,5.000000,13,0,18,0.000,0
133,10,69.371,16926,1.695569736,1.698000000,2.430264,1,69.371040,5.000000,13,0,18,0.000,0
134,10,69.371,16926,1.709757358,1.715000000,5.242642,0,5764.034345,5.000000,13,0,18,0.509,3
136,10,69.371,16926,1.727727328,1.730000000,2.272672,1,69.371040,5.000000,13,0,18,0.000,1
137,10,69.371,16926,1.741958482,1.744000000,2.041518,1,69.370788,5.000000,13,0,18,0.000,1
138,10,69.371,16926,1.758571945,1.761000000,2.428055,1,69.371040,5.000000,13,0,18,0.002,1
139,10,69.371,16926,1.772996197,1.775500000,2.503803,1,69.370788,5.000000,13,0,18,0.509,1
140,10,69.371,16926,1.786939575,1.789000000,2.060425,1,69.371040,5.000000,13,0,18,0.509,2
141,10,69.371,16926,1.804930824,1.810000000,5.069176,0,5764.034345,5.000000,13,0,18,0.295,2
142,10,69.371,16926,1.819182794,1.821500000,2.317206,1,69.371040,5.000000,13,0,18,0.509,2
143,10,69.371,16926,1.833882123,1.836000000,2.117877,1,69.370788,5.000000,13,0,18,0.509,1
144,10,69.371,16926,1.846718944,1.849000000,2.281056,1,69.370569,5.000000,13,0,18,0.443,2
145,10,69.371,16926,1.861616860,1.864000000,2.383140,1,69.370788,5.000000,13,0,18,0.000,2
146,10,69.371,16926,1.877214877,1.879500000,2.285123,1,69.371040,5.000000,13,0,18,0.432,1
147,10,69.371,16926,1.890920106,1.893000000,2.079894,1,69.370788,5.000000,13,0,18,0.432,2
148,10,69.371,16926,1.904979503,1.910500000,5.520497,0,5764.034345,5.000000,14,0,18,0.213,4
150,10,69.371,16926,1.918448235,1.920500000,2.051765,1,69.371040,5.000000,13,0,18,0.000,1
151,10,69.371,16926,1.932410167,1.934500000,2.089833,1,69.371040,5.000000,13,0,18,0.000,0
152,10,69.371,16926,1.947661169,1.950000000,2.338831,1,69.371040,5.000000,13,0,18,0.509,1
153,10,69.371,16926,1.960463066,1.962500000,2.036934,1,69.371040,5.000000,13,0,18,0.443,2
154,10,69.371,16926,1.973801784,1.976000000,2.198216,1,69.370788,5.000000,13,0,18,0.002,1
155,10,69.371,16926,1.988925478,1.991000000,2.074522,1,69.371040,5.000000,13,0,18,0.002,1
158,10,1365.748,16926,2.004490037,2.010000000,5.509963,0,5764.034345,5.000000,13,0,18,0.014,3
159,10,1365.293,16926,2.017914664,2.023000000,5.085336,0,5764.034345,5.000000,13,0,18,0.511,3
160,10,1360.115,16926,2.030789547,2.033000000,2.210453,1,1360.114778,5.000000,13,0,18,0.432,2
161,10,1359.835,16926,2.045334368,2.048000000,2.665632,1,1359.834900,5.000000,13,0,18,0.000,3
162,10,1320.165,16926,2.059183422,2.061500000,2.316578,1,1320.164715,5.000000,13,0,18,0.432,2
163,10,1320.426,16926,2.073696080,2.076000000,2.303920,1,1320.426019,5.000000,13,0,18,0.002,2
164,10,1320.325,16926,2.088066418,2.093500000,5.433582,0,5764.034345,5.000000,13,0,18,0.511,2
165,10,1290.831,16926,2.101397987,2.103500000,2.102013,1,1290.830910,5.000000,13,0,18,0.930,3
166,10,1290.657,16926,2.114628890,2.126000000,11.371110,0,5764.034345,5.000000,14,0,18,0.509,3
169,10,1230.407,16926,2.128417504,2.130500000,2.082496,1,1230.407039,5.000000,14,0,18,0.000,1
170,10,1240.701,16926,2.142760624,2.145000000,2.239376,1,1240.700739,5.000000,14,0,18,0.000,0
171,10,1240.765,16926,2.156975786,2.159500000,2.524214,1,1240.765208,5.000000,14,0,18,0.000,1
172,10,1252.079,16926,2.171331222,2.173500000,2.168778,1,1252.078893,5.000000,14,0,18,0.000,1
173,10,1252.042,16926,2.184540778,2.187000000,2.459222,1,1252.041732,5.000000,14,0,18,0.000,0
174,10,1252.130,16926,2.197527302,2.200000000,2.472698,1,1252.129759,5.000000,14,0,18,0.000,1
175,10,1241.540,16926,2.212055587,2.217500000,5.444413,0,5764.034345,5.000000,13,0,18,0.000,2
176,10,1241.384,16926,2.228497340,2.231000000,2.502660,1,1241.384064,5.000000,13,0,18,0.002,1
178,10,1203.912,16926,2.243685240,2.246000000,2.314760,1,1203.912114,5.000000,13,0,18,0.002,1
179,10,1203.980,16926,2.258606018,2.261000000,2.393982,1,1203.979600,5.000000,13,0,18,0.000,2
180,10,1201.818,16926,2.271611438,2.274000000,2.388562,1,1201.817611,5.000000,13,0,18,0.000,0
182,10,1242.693,16926,2.286360640,2.288500000,2.139360,1,1242.693345,5.000000,13,0,18,0.000,1
183,10,1242.683,16926,2.301385825,2.306500000,5.114175,0,5764.034345,5.000000,13,0,18,0.002,3
184,10,1242.692,16926,2.317148870,2.319500000,2.351130,1,1242.692384,5.000000,14,0,18,0.002,2
185,10,1275.244,16926,2.332194604,2.334500000,2.305396,1,1275.244326,5.000000,14,0,18,0.002,3
186,10,1275.263,16926,2.347250174,2.349500000,2.249826,1,1275.263265,5.000000,14,0,18,0.000,1
187,10,1291.481,16926,2.360504765,2.363000000,2.495235,1,1291.480572,5.000000,14,0,18,0.000,2
188,10,1291.521,16926,2.373454492,2.375500000,2.045508,1,1291.521252,5.000000,14,0,18,0.002,2
189,10,1291.443,16926,2.387700649,2.390000000,2.299351,1,1291.443215,5.000000,14,0,18,0.886,2
190,10,1292.980,16926,2.403952073,2.409000000,5.047927,0,5764.034345,5.000000,14,0,18,0.511,2
191,10,1292.856,16926,2.419313604,2.421500000,2.186396,1,1292.855885,5.000000,14,0,18,0.000,1
192,10,1303.924,16926,2.433321776,2.435500000,2.178224,1,1303.924379,5.000000,14,0,18,0.002,2
193,10,1304.024,16926,2.446009447,2.448500000,2.490553,1,1304.023647,5.000000,14,0,18,0.002,2
194,10,1304.000,16926,2.460458731,2.462500000,2.041269,1,1303.999771,5.000000,14,0,18,0.002,2
195,10,1341.557,16926,2.474535205,2.480000000,5.464795,0,5764.034345,5.000000,14,0,18,0.000,1
196,10,1347.468,16926,2.490910484,2.493500000,2.589516,1,1347.468147,5.000000,14,0,18,0.000,2
197,10,1511.636,16926,2.505336090,2.510500000,5.163910,0,5764.034345,5.000000,11,0,18,0.002,2
198,10,1511.715,16926,2.518113664,2.526500000,8.386336,0,5764.034345,5.000000,12,0,18,0.432,2
200,10,1521.972,16926,2.532142982,2.534500000,2.357018,1,1521.971510,5.000000,12,0,18,0.897,3
201,10,1522.192,16926,2.545092875,2.547500000,2.407125,1,1522.191706,5.000000,12,0,18,0.000,2
202,10,1620.663,16926,2.558878303,2.564000000,5.121697,0,5764.034345,5.000000,12,0,18,0.897,2
203,10,1620.612,16926,2.573468718,2.575500000,2.031282,1,1620.612488,5.000000,12,0,18,0.564,2
204,10,1620.812,16926,2.589396978,2.594500000,5.103022,0,5764.034345,5.000000,12,0,18,0.509,2
205,10,1862.824,16926,2.602889332,2.608000000,5.110668,0,5764.034345,5.000000,12,0,18,0.512,4
206,10,1862.654,16926,2.618089462,2.620500000,2.410538,1,1862.653910,5.000000,12,0,18,0.002,4
207,10,2017.288,16926,2.632658097,2.635500000,2.841903,1,2017.287703,5.000000,12,0,18,0.510,4
209,10,2017.580,16926,2.648184580,2.650500000,2.315420,1,2017.579560,5.000000,12,0,18,0.002,3
210,10,1802.887,16926,2.665476423,2.668000000,2.523577,1,1802.886508,5.000000,12,0,18,0.443,1
211,10,1802.849,16926,2.680749889,2.683000000,2.250111,1,1802.849309,5.000000,12,0,18,0.000,0
212,10,3000.079,16926,2.696420560,2.698500000,2.079440,1,3000.078908,5.000000,12,0,18,0.564,1
213,10,2999.874,16926,2.709850718,2.715000000,5.149282,0,5764.034345,5.000000,12,0,18,0.002,2
214,10,2999.929,16926,2.723327721,2.725500000,2.172279,1,2999.928867,5.000000,12,0,18,0.000,0
215,10,1599.143,16926,2.737356472,2.740000000,2.643528,1,1599.143386,5.000000,12,0,18,0.000,2
216,10,1599.125,16926,2.753093324,2.755500000,2.406676,1,1599.125135,5.000000,12,0,18,0.000,1
217,10,1660.140,16926,2.767833827,2.770000000,2.166173,1,1660.140338,5.000000,12,0,18,0.000,1
218,10,1659.817,16926,2.784046512,2.789500000,5.453488,0,5764.034345,5.000000,12,0,18,0.443,3
219,10,1659.764,16926,2.802040170,2.808000000,5.959830,0,5764.034345,5.000000,11,0,18,0.002,3
220,10,1623.283,16926,2.815710601,2.818500000,2.789399,1,1623.283161,5.000000,11,0,18,0.000,3
222,10,1545.619,16926,2.829147587,2.831500000,2.352413,1,1545.618834,5.000000,11,0,18,0.000,2
223,10,1545.553,16926,2.842844350,2.845000000,2.155650,1,1545.553038,5.000000,11,0,18,0.566,2
224,10,1545.594,16926,2.856308286,2.862000000,5.691714,0,5764.034345,5.000000,11,0,18,0.002,3
225,10,580.528,16926,2.870470046,2.872500000,2.029954,1,580.528428,5.000000,11,0,18,0.168,2
226,10,580.130,16926,2.884274731,2.889500000,5.225269,0,5764.034345,5.000000,11,0,18,0.000,1
227,10,607.646,16926,2.901115080,3.004500000,103.384920,0,5764.034345,5.000000,12,0,18,0.002,2
228,10,607.624,16926,2.915099788,3.004500000,89.400212,0,5764.034345,5.000000,12,0,18,0.002,2
229,10,607.757,16926,2.929889255,3.004500000,74.610745,0,5764.034345,5.000000,12,0,18,0.002,2
231,10,680.194,16926,2.946476031,3.004500000,58.023969,0,5764.034345,5.000000,12,0,18,0.002,2
232,10,674.243,16926,2.961114117,3.004500000,43.385883,0,5764.034345,5.000000,12,0,18,0.002,2
233,10,674.338,16926,2.974315341,3.004500000,30.184659,0,5764.034345,5.000000,12,0,18,0.002,2
234,10,674.452,16926,2.988885523,3.004500000,15.614477,0,5764.034345,5.000000,12,0,18,0.002,2
235,10,592.215,16926,3.003509860,3.009000000,5.490140,0,5764.034345,5.000000,12,0,18,0.002,2
236,10,592.140,16926,3.016961355,3.019000000,2.038645,1,592.140134,5.000000,12,0,18,0.000,2
237,10,523.145,16926,3.030131865,3.032500000,2.368135,1,523.145085,5.000000,12,0,18,0.000,1
238,10,523.246,16926,3.044734859,3.047000000,2.265141,1,523.246077,5.000000,12,0,18,0.000,1
241,10,425.410,16926,3.060155575,3.062500000,2.344425,1,425.409764,5.000000,12,0,18,0.000,1
242,10,441.883,16926,3.074022111,3.076500000,2.477889,1,441.882950,5.000000,12,0,18,0.000,1
243,10,441.942,16926,3.089467988,3.091500000,2.032012,1,441.942029,5.000000,12,0,18,0.000,1
244,10,441.925,16926,3.102707494,3.108000000,5.292506,0,5764.034345,5.000000,11,0,18,0.002,1
245,10,407.063,16926,3.117036717,3.122500000,5.463283,0,5764.034345,5.000000,11,0,18,0.509,1
246,10,407.043,16926,3.132242547,3.137500000,5.257453,0,5764.034345,5.000000,11,0,18,0.000,2
249,10,356.656,16926,3.147854277,3.150000000,2.145723,1,356.655914,5.000000,11,0,18,0.002,1
250,10,336.093,16926,3.160655909,3.163000000,2.344091,1,336.093023,5.000000,11,0,18,0.000,1
251,10,336.119,16926,3.177027703,3.179500000,2.472297,1,336.119018,5.000000,11,0,18,0.002,2
252,10,315.290,16926,3.192927067,3.195000000,2.072933,1,315.289966,5.000000,11,0,18,0.002,1
253,10,315.313,16926,3.206371780,3.214500000,8.128220,0,5764.034345,5.000000,13,0,18,0.000,2
254,10,315.311,16926,3.220831853,3.223000000,2.168147,1,315.310623,5.000000,13,0,18,0.000,0
255,10,336.517,16926,3.234126187,3.239500000,5.373813,0,5764.034345,5.000000,13,0,18,0.002,3
256,10,336.453,16926,3.246856877,3.249000000,2.143123,1,336.452650,5.000000,13,0,18,0.000,1
257,10,417.855,16926,3.261051459,3.263500000,2.448541,1,417.855037,5.000000,13,0,18,0.000,0
258,10,417.843,16926,3.274405313,3.276500000,2.094687,1,417.843293,5.000000,13,0,18,0.000,1
260,10,499.353,16926,3.288020709,3.290500000,2.479291,1,499.352508,5.000000,13,0,18,0.000,0
261,10,499.392,16926,3.303086178,3.311500000,8.413822,0,5764.034345,5.000000,12,0,18,0.445,3
262,10,662.416,16926,3.316099997,3.318500000,2.400003,1,662.416275,5.000000,12,0,18,0.000,2
263,10,662.427,16926,3.328854484,3.331000000,2.145516,1,662.426938,5.000000,12,0,18,0.002,2
264,10,662.434,16926,3.345705634,3.351000000,5.294366,0,5764.034345,5.000000,12,0,18,0.000,2
265,10,806.539,16926,3.360011305,3.362500000,2.488695,1,806.538688,5.000000,12,0,18,0.000,1
266,10,806.537,16926,3.376716657,3.379000000,2.283343,1,806.536711,5.000000,12,0,18,0.000,1
267,10,693.688,16926,3.389521931,3.395000000,5.478069,0,5764.034345,5.000000,12,0,18,0.000,1
268,10,694.072,16926,3.402898692,3.408000000,5.101308,0,5764.034345,5.000000,12,0,18,0.000,1
269,10,694.308,16926,3.418372898,3.421000000,2.627102,1,694.307575,5.000000,12,0,18,0.000,2
270,10,849.390,16926,3.431519612,3.434000000,2.480388,1,849.390203,5.000000,12,0,18,0.000,3
271,10,849.214,16926,3.444589348,3.447000000,2.410652,1,849.214413,5.000000,12,0,18,0.002,1
272,10,1158.238,16926,3.459212564,3.461500000,2.287436,1,1158.238471,5.000000,12,0,18,0.000,1
273,10,1158.227,16926,3.473199271,3.475500000,2.300729,1,1158.226578,5.000000,12,0,18,0.000,2
274,10,1158.244,16926,3.486822442,3.489000000,2.177558,1,1158.243542,5.000000,12,0,18,0.000,0
275,10,1701.107,16926,3.499524540,3.505000000,5.475460,0,5764.034345,5.000000,12,0,18,0.000,0
276,10,1701.110,16926,3.512500174,3.515500000,2.999826,1,1701.109667,5.000000,14,0,18,0.069,4
277,10,1189.924,16926,3.527503022,3.530000000,2.496978,1,1189.923519,5.000000,14,0,18,0.267,1
278,10,1190.018,16926,3.541672997,3.544000000,2.327003,1,1190.017757,5.000000,14,0,18,0.000,2
280,10,1182.767,16926,3.554873690,3.557000000,2.126310,1,1182.767345,5.000000,14,0,18,0.000,0
281,10,1182.760,16926,3.569227967,3.571500000,2.272033,1,1182.760318,5.000000,14,0,18,0.000,1
282,10,1182.772,16926,3.585093509,3.587500000,2.406491,1,1182.772068,5.000000,14,0,18,0.000,2
283,10,1182.746,16926,3.598189444,3.600500000,2.310556,1,1182.745953,5.000000,14,0,18,0.000,0
284,10,1182.793,16926,3.611807181,3.617000000,5.192819,0,5764.034345,5.000000,14,0,18,0.000,3
285,10,1177.975,16926,3.624498217,3.627000000,2.501783,1,1177.975030,5.000000,14,0,18,0.000,2
286,10,1177.966,16926,3.639161183,3.642000000,2.838817,1,1177.966485,5.000000,14,0,18,0.002,2
287,10,1177.892,16926,3.654878661,3.657000000,2.121339,1,1177.891531,5.000000,14,0,18,0.002,1
288,10,1177.884,16926,3.667668254,3.670000000,2.331746,1,1177.883582,5.000000,14,0,18,0.002,2
289,10,1177.883,16926,3.681448124,3.683500000,2.051876,1,1177.882794,5.000000,14,0,18,0.002,2
291,10,1176.524,16926,3.694235890,3.696500000,2.264110,1,1176.524029,5.000000,14,0,18,0.000,3
292,10,1166.624,16926,3.707156493,3.712500000,5.343507,0,5764.034345,5.000000,14,0,18,0.002,3
293,10,1166.617,16926,3.720334147,3.722500000,2.165853,1,1166.616826,5.000000,14,0,18,0.002,2
294,10,1166.638,16926,3.733702981,3.736000000,2.297019,1,1166.637540,5.000000,14,0,18,0.002,1
