frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
215,10,1599.143,16926,2.745033313,2.747500000,2.466687,1,1599.143386,5.000000,15,0,18,0.002,1
216,10,1599.125,16926,2.761475824,2.764000000,2.524176,1,1599.125135,5.000000,15,0,18,0.341,1
217,10,1660.140,16926,2.775574403,2.778000000,2.425597,1,1660.140338,5.000000,15,0,18,0.002,3
218,10,1659.817,16926,2.788822726,2.791000000,2.177274,1,1659.816725,5.000000,15,0,18,0.443,3
219,10,1659.764,16926,2.802288530,2.804500000,2.211470,1,1659.764229,5.000000,15,0,18,0.002,2
220,10,1623.283,16926,2.817744086,2.820000000,2.255914,1,1623.283161,5.000000,15,0,18,0.509,3
222,10,1545.619,16926,2.830609262,2.833000000,2.390738,1,1545.618834,5.000000,15,0,18,0.000,2
223,10,1545.553,16926,2.843503436,2.846000000,2.496564,1,1545.553038,5.000000,15,0,18,0.000,3
224,10,1545.594,16926,2.856326261,2.858500000,2.173739,1,1545.594159,5.000000,15,0,18,0.000,3
225,10,580.528,16926,2.869168407,2.871500000,2.331593,1,580.528428,5.000000,15,0,18,0.168,2
226,10,580.130,16926,2.884266068,2.886500000,2.233932,1,580.130353,5.000000,15,0,18,0.179,3
227,10,607.646,16926,2.898138554,2.900500000,2.361446,1,607.645839,5.000000,15,0,18,0.432,2
228,10,607.624,16926,2.911704234,2.914000000,2.295766,1,607.623659,5.000000,15,0,18,0.000,2
229,10,607.757,16926,2.925210684,2.927500000,2.289316,1,607.757084,5.000000,15,0,18,0.000,2
231,10,680.194,16926,2.938821830,2.941000000,2.178170,1,680.193620,5.000000,15,0,18,0.509,2
232,10,674.243,16926,2.954350286,2.956500000,2.149714,1,674.242598,5.000000,15,0,18,0.000,2
233,10,674.338,16926,2.967358533,2.969500000,2.141467,1,674.338407,5.000000,15,0,18,0.000,2
234,10,674.452,16926,2.980491514,2.983000000,2.508486,1,674.452265,5.000000,15,0,18,0.002,2
235,10,592.215,16926,2.993302799,2.995500000,2.197201,1,592.215429,5.000000,15,0,18,0.000,1
236,10,592.140,16926,3.009307530,3.011500000,2.192470,1,592.140134,5.000000,15,0,18,0.000,1
237,10,523.145,16926,3.024980033,3.027500000,2.519967,1,523.145085,5.000000,15,0,18,0.001,2
238,10,523.246,16926,3.040015064,3.042500000,2.484936,1,523.246077,5.000000,15,0,18,0.000,2
241,10,425.410,16926,3.055803709,3.058000000,2.196291,1,425.409764,5.000000,15,0,18,0.000,3
242,10,441.883,16926,3.068622960,3.071000000,2.377040,1,441.882950,5.000000,15,0,18,0.000,2
243,10,441.942,16926,3.083261541,3.085500000,2.238459,1,441.942029,5.000000,15,0,18,0.002,1
244,10,441.925,16926,3.096657416,3.099000000,2.342584,1,441.924954,5.000000,15,0,18,0.000,1
245,10,407.063,16926,3.111885092,3.114000000,2.114908,1,407.062690,5.000000,15,0,18,0.002,2
246,10,407.043,16926,3.124563996,3.127000000,2.436004,1,407.043237,5.000000,15,0,18,0.001,2
249,10,356.656,16926,3.137290731,3.139500000,2.209269,1,356.655914,5.000000,15,0,18,0.000,2
250,10,336.093,16926,3.152023953,3.154500000,2.476047,1,336.093023,5.000000,15,0,18,0.000,0
251,10,336.119,16926,3.165529723,3.168000000,2.470277,1,336.119018,5.000000,15,0,18,0.000,1
252,10,315.290,16926,3.179660632,3.182000000,2.339368,1,315.289966,5.000000,15,0,18,0.000,2
253,10,315.313,16926,3.195982915,3.198500000,2.517085,1,315.312640,5.000000,15,0,18,0.114,1
254,10,315.311,16926,3.210032661,3.212500000,2.467339,1,315.310623,5.000000,15,0,18,0.002,4
255,10,336.517,16926,3.223019281,3.225500000,2.480719,1,336.516721,5.000000,15,0,18,0.002,1
256,10,336.453,16926,3.236165098,3.238500000,2.334902,1,336.452650,5.000000,15,0,18,0.002,3
257,10,417.855,16926,3.249667546,3.252000000,2.332454,1,417.855037,5.000000,15,0,18,0.002,1
258,10,417.843,16926,3.264038723,3.266500000,2.461277,1,417.843293,5.000000,15,0,18,0.000,0
260,10,499.353,16926,3.278448349,3.280500000,2.051651,1,499.352508,5.000000,15,0,18,0.000,1
261,10,499.392,16926,3.292554375,3.295000000,2.445625,1,499.392406,5.000000,15,0,18,0.000,1
262,10,662.416,16926,3.310069173,3.312500000,2.430827,1,662.416275,5.000000,15,0,18,0.445,3
263,10,662.427,16926,3.323881296,3.326000000,2.118704,1,662.426938,5.000000,15,0,18,0.443,1
264,10,662.434,16926,3.338195514,3.340500000,2.304486,1,662.434329,5.000000,15,0,18,0.000,1
265,10,806.539,16926,3.351360905,3.353500000,2.139095,1,806.538688,5.000000,15,0,18,0.000,1
266,10,806.537,16926,3.366763030,3.369000000,2.236970,1,806.536711,5.000000,15,0,18,0.000,1
267,10,693.688,16926,3.381588710,3.384000000,2.411290,1,693.687652,5.000000,15,0,18,0.002,1
268,10,694.072,16926,3.394913782,3.397000000,2.086218,1,694.072479,5.000000,15,0,18,0.000,1
269,10,694.308,16926,3.409623962,3.412000000,2.376038,1,694.307575,5.000000,15,0,18,0.434,3
270,10,849.390,16926,3.422323707,3.424500000,2.176293,1,849.390203,5.000000,15,0,18,0.000,1
271,10,849.214,16926,3.436915244,3.439000000,2.084756,1,849.214413,5.000000,15,0,18,0.432,1
272,10,1158.238,16926,3.450728679,3.453000000,2.271321,1,1158.238471,5.000000,15,0,18,0.445,3
273,10,1158.227,16926,3.467556485,3.470000000,2.443515,1,1158.226578,5.000000,15,0,18,0.000,1
274,10,1158.244,16926,3.481771858,3.484000000,2.228142,1,1158.243542,5.000000,15,0,18,0.432,2
275,10,1701.107,16926,3.494861077,3.497000000,2.138923,1,1701.106917,5.000000,15,0,18,0.002,2
276,10,1701.110,16926,3.508449372,3.510500000,2.050628,1,1701.109667,5.000000,15,0,18,0.888,4
277,10,1189.924,16926,3.521912575,3.524000000,2.087425,1,1189.923519,5.000000,15,0,18,0.002,2
278,10,1190.018,16926,3.534914356,3.537000000,2.085644,1,1190.017757,5.000000,15,0,18,0.000,1
280,10,1182.767,16926,3.547640766,3.550000000,2.359234,1,1182.767345,5.000000,15,0,18,0.443,2
281,10,1182.760,16926,3.560355713,3.562500000,2.144287,1,1182.760318,5.000000,15,0,18,0.000,0
282,10,1182.772,16926,3.575271131,3.577500000,2.228869,1,1182.772068,5.000000,15,0,18,0.000,0
283,10,1182.746,16926,3.589057325,3.591500000,2.442675,1,1182.745953,5.000000,15,0,18,0.000,1
284,10,1182.793,16926,3.602458734,3.604500000,2.041266,1,1182.792561,5.000000,15,0,18,0.000,0
285,10,1177.975,16926,3.619423788,3.621500000,2.076212,1,1177.975030,5.000000,15,0,18,0.000,0
286,10,1177.966,16926,3.632874716,3.635000000,2.125284,1,1177.966485,5.000000,15,0,18,0.000,0
287,10,1177.892,16926,3.648997338,3.651500000,2.502662,1,1177.891531,5.000000,15,0,18,0.002,2
288,10,1177.884,16926,3.662919564,3.665000000,2.080436,1,1177.883582,5.000000,15,0,18,0.000,0
289,10,1177.883,16926,3.678925629,3.681000000,2.074371,1,1177.882794,5.000000,15,0,18,0.432,1
291,10,1176.524,16926,3.693826451,3.696000000,2.173549,1,1176.524029,5.000000,15,0,18,0.930,2
292,10,1166.624,16926,3.707724831,3.710000000,2.275169,1,1166.624472,5.000000,15,0,18,0.998,4
293,10,1166.617,16926,3.721283662,3.723500000,2.216338,1,1166.616826,5.000000,15,0,18,0.002,2
294,10,1166.638,16926,3.734648373,3.737000000,2.351627,1,1166.637540,5.000000,15,0,18,0.002,1
295,10,1220.417,16926,3.748692975,3.751000000,2.307025,1,1220.416750,5.000000,15,0,18,0.000,2
